Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1765,0.22142857142857142,0.014285714285714285,0.0,0.007142857142857143,0.007142857142857143,0.014285714285714285,0.007142857142857143,0.014285714285714285,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.014285714285714285,0.02142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.014285714285714285,0.007142857142857143,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.014285714285714285,0.007142857142857143,0.0,0.06428571428571428,0.007142857142857143,0.0,0.0,3.0767857142857142,5.803571428571429,0.014285714285714285,0.02142857142857143,0.014285714285714285,0.03571428571428571
1766,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,1.153225806451613,2.7983870967741935,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806
1767,0.1724137931034483,0.017241379310344827,0.0,0.034482758620689655,0.0,0.02586206896551724,0.008620689655172414,0.0,0.017241379310344827,0.017241379310344827,0.0,0.008620689655172414,0.017241379310344827,0.0,0.008620689655172414,0.0,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.0,0.008620689655172414,0.017241379310344827,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,3.476293103448276,6.418103448275862,0.008620689655172414,0.02586206896551724,0.04310344827586207,0.02586206896551724
1768,0.14285714285714285,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0992063492063492,0.0,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,3.8134920634920637,7.2023809523809526,0.031746031746031744,0.0,0.0,0.031746031746031744
1769,0.23711340206185566,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.0,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.061855670103092786,0.010309278350515464,0.010309278350515464,0.0,4.257731958762887,7.494845360824742,0.05154639175257732,0.020618556701030927,0.010309278350515464,0.041237113402061855
1770,0.19148936170212766,0.031914893617021274,0.010638297872340425,0.0,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.06382978723404255,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.0,0.02127659574468085,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.010638297872340425,0.0,0.0,4.226063829787234,7.151595744680851,0.02127659574468085,0.010638297872340425,0.0425531914893617,0.031914893617021274
1771,0.17543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,2.7982456140350878,5.81140350877193,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806
1772,0.21774193548387097,0.024193548387096774,0.016129032258064516,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.0,0.008064516129032258,0.03225806451612903,0.024193548387096774,0.024193548387096774,0.008064516129032258,0.06854838709677419,0.0,0.0,0.0,0.016129032258064516,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.1774193548387097,0.016129032258064516,0.0,0.0,3.3568548387096775,7.19758064516129,0.008064516129032258,0.016129032258064516,0.016129032258064516,0.056451612903225805
1773,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,3.107142857142857,5.035714285714286,0.0,0.0,0.02857142857142857,0.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.3,0.0,0.0,0.0,0.0
1775,0.2112676056338028,0.014084507042253521,0.014084507042253521,0.007042253521126761,0.007042253521126761,0.014084507042253521,0.014084507042253521,0.007042253521126761,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.02112676056338028,0.007042253521126761,0.014084507042253521,0.035211267605633804,0.028169014084507043,0.007042253521126761,0.007042253521126761,0.014084507042253521,0.007042253521126761,0.0,0.0,0.007042253521126761,0.0,0.02112676056338028,0.007042253521126761,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.0,0.007042253521126761,0.06338028169014084,0.0,0.0,0.0,4.070422535211268,6.825704225352113,0.014084507042253521,0.007042253521126761,0.02112676056338028,0.06690140845070422
1776,0.2839506172839506,0.09876543209876543,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,4.429012345679013,9.61111111111111,0.012345679012345678,0.0,0.037037037037037035,0.037037037037037035
1777,0.15254237288135594,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,4.211864406779661,7.046610169491525,0.0,0.01694915254237288,0.01694915254237288,0.06779661016949153
1778,0.1111111111111111,0.018518518518518517,0.037037037037037035,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,2.2268518518518516,3.8425925925925926,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517
1779,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.1,3.475,0.0,0.0,0.0,0.0
1780,0.12719298245614036,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.02631578947368421,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.0,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.02631578947368421,0.017543859649122806,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.02631578947368421,0.0,0.0,0.0,2.3048245614035086,4.057017543859649,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.017543859649122806
1781,0.1896551724137931,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,5.176724137931035,8.612068965517242,0.017241379310344827,0.017241379310344827,0.0,0.06896551724137931
1782,0.21818181818181817,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,2.463636363636364,4.068181818181818,0.0,0.0,0.01818181818181818,0.05454545454545454
1783,0.25675675675675674,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.02702702702702703,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,3.27027027027027,6.003378378378378,0.0,0.02702702702702703,0.0,0.02702702702702703
1784,0.15873015873015872,0.0,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.0,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.015873015873015872,0.0,3.8095238095238093,6.619047619047619,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.0
1785,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,2.019607843137255,4.102941176470588,0.0,0.0196078431372549,0.058823529411764705,0.0196078431372549
1786,0.1951219512195122,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,3.1707317073170733,5.786585365853658,0.024390243902439025,0.024390243902439025,0.0,0.1951219512195122
1787,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.04,4.09,9.33,0.0,0.0,0.04,0.0
1788,0.225,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.05,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.025,4.025,6.53125,0.0,0.0,0.1,0.125
1789,0.12307692307692308,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,1.4461538461538461,2.8923076923076922,0.015384615384615385,0.015384615384615385,0.0,0.06153846153846154
1790,0.23636363636363636,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,4.4409090909090905,8.536363636363637,0.09090909090909091,0.03636363636363636,0.05454545454545454,0.05454545454545454
1791,0.1388888888888889,0.1111111111111111,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,3.298611111111111,6.666666666666667,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0
1792,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,4.5,9.598484848484848,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.12121212121212122
1793,0.2631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973684210526316,8.578947368421053,0.0,0.0,0.05263157894736842,0.15789473684210525
1794,0.20253164556962025,0.012658227848101266,0.0,0.012658227848101266,0.02531645569620253,0.0,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.0379746835443038,0.012658227848101266,0.0,0.012658227848101266,0.0,0.012658227848101266,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.0,1.9651898734177216,3.8037974683544302,0.0379746835443038,0.012658227848101266,0.0,0.012658227848101266
1795,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,3.9272727272727272,7.804545454545455,0.0,0.01818181818181818,0.03636363636363636,0.10909090909090909
1796,0.296875,0.03125,0.0,0.015625,0.015625,0.015625,0.0,0.0,0.015625,0.015625,0.015625,0.015625,0.0,0.03125,0.046875,0.0,0.0,0.03125,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,1.59375,2.453125,0.0,0.015625,0.03125,0.046875
1797,0.20754716981132076,0.006289308176100629,0.0,0.031446540880503145,0.006289308176100629,0.018867924528301886,0.0,0.006289308176100629,0.012578616352201259,0.012578616352201259,0.006289308176100629,0.012578616352201259,0.0,0.006289308176100629,0.025157232704402517,0.012578616352201259,0.006289308176100629,0.0,0.012578616352201259,0.006289308176100629,0.006289308176100629,0.018867924528301886,0.0,0.0,0.006289308176100629,0.0,0.0,0.006289308176100629,0.0,0.0,0.006289308176100629,0.0,0.0,0.006289308176100629,0.05660377358490566,0.0,0.006289308176100629,0.0,3.061320754716981,5.39622641509434,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.031446540880503145
1798,0.225,0.014285714285714285,0.0,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,3.9571428571428573,7.521428571428571,0.014285714285714285,0.0,0.02857142857142857,0.02857142857142857
1799,0.13846153846153847,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,4.769230769230769,9.680769230769231,0.03076923076923077,0.0,0.0,0.03076923076923077
1800,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,4.161111111111111,6.983333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0
1801,0.1794871794871795,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,4.0576923076923075,7.416666666666667,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564
1802,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,3.9345238095238093,6.470238095238095,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616
1803,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.07462686567164178,0.014925373134328358,0.029850746268656716,0.05970149253731343,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,4.067164179104478,6.787313432835821,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.08955223880597014
1804,0.19696969696969696,0.030303030303030304,0.0,0.007575757575757576,0.022727272727272728,0.007575757575757576,0.022727272727272728,0.007575757575757576,0.007575757575757576,0.022727272727272728,0.007575757575757576,0.022727272727272728,0.007575757575757576,0.007575757575757576,0.022727272727272728,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.007575757575757576,0.0,0.015151515151515152,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.022727272727272728,0.007575757575757576,0.0,0.0,3.7992424242424243,7.142045454545454,0.030303030303030304,0.022727272727272728,0.015151515151515152,0.015151515151515152
1805,0.16216216216216217,0.02702702702702703,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,3.6216216216216215,6.675675675675675,0.0,0.0,0.0,0.02702702702702703
1806,0.225,0.0,0.0,0.0,0.025,0.05,0.0,0.05,0.0,0.0,0.0,0.025,0.05,0.0,0.025,0.0,0.025,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,5.31875,10.14375,0.05,0.05,0.025,0.1
1807,0.19696969696969696,0.045454545454545456,0.0,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.015151515151515152,0.0,1.8106060606060606,3.8446969696969697,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.015151515151515152
1808,0.23333333333333334,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.0,0.0,0.0,3.3333333333333335,5.908333333333333,0.0,0.016666666666666666,0.0,0.05
1809,0.14285714285714285,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,4.941964285714286,8.540178571428571,0.017857142857142856,0.07142857142857142,0.05357142857142857,0.10714285714285714
1810,0.14545454545454545,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,2.2045454545454546,4.418181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0
1811,0.32142857142857145,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,1.7946428571428572,5.0,0.03571428571428571,0.0,0.07142857142857142,0.0
1812,0.3163265306122449,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,7.244897959183674,13.795918367346939,0.0,0.02040816326530612,0.0,0.04081632653061224
1813,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,5.930555555555555,9.715277777777779,0.0,0.027777777777777776,0.1111111111111111,0.19444444444444445
1814,0.08333333333333333,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,2.65625,5.197916666666667,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664
1815,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075,2.85,0.0,0.0,0.0,0.05
1816,0.26,0.02,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,3.315,0.0,0.02,0.02,0.02
1817,0.15384615384615385,0.057692307692307696,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,2.889423076923077,4.610576923076923,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232
