Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
552,0.40540540540540543,22.72972972972973,2.0,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.1891891891891892,0.05405405405405406,0.0,0.08108108108108109,0.0,0.05405405405405406,0.32432432432432434,0.13513513513513514,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.2972972972972973,0.16216216216216217,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.02702702702702703,0.05405405405405406,0.0,0.02702702702702703,0.722972972972973,0.02702702702702703,0.05405405405405406,0.6486486486486487,0.13513513513513514,0.02702702702702703,0.0,26.25,47.060810810810814,0.32432432432432434,1.3108108108108107,1.0472972972972974,0.16216216216216217
553,2.2936893203883497,28.385922330097088,2.4029126213592233,0.06796116504854369,0.038834951456310676,0.23300970873786409,0.11650485436893204,0.22572815533980584,0.14563106796116504,0.009708737864077669,0.009708737864077669,0.04854368932038835,0.04854368932038835,0.941747572815534,0.019417475728155338,0.04854368932038835,0.08737864077669903,0.18446601941747573,0.18446601941747573,0.1941747572815534,0.07766990291262135,0.7597087378640777,0.1941747572815534,0.038834951456310676,0.05825242718446602,0.1820388349514563,0.009708737864077669,0.038834951456310676,0.07766990291262135,0.04854368932038835,0.0,2.645631067961165,0.06796116504854369,0.1553398058252427,6.172330097087379,0.27184466019417475,0.05825242718446602,0.02912621359223301,27.223300970873787,49.60679611650485,0.30097087378640774,0.32038834951456313,0.5728155339805825,0.25485436893203883
554,2.4611111111111112,33.67777777777778,2.6574074074074074,0.044444444444444446,0.08148148148148149,0.2222222222222222,0.1111111111111111,0.23703703703703705,0.1259259259259259,0.022222222222222223,0.02962962962962963,0.014814814814814815,0.044444444444444446,0.837037037037037,0.0,0.02962962962962963,0.08888888888888889,0.13333333333333333,0.31296296296296294,0.24444444444444444,0.14814814814814814,0.812962962962963,0.15555555555555556,0.02962962962962963,0.08148148148148149,0.1037037037037037,0.044444444444444446,0.05185185185185185,0.08148148148148149,0.044444444444444446,0.014814814814814815,2.15,0.1111111111111111,0.14074074074074075,7.20925925925926,0.3111111111111111,0.17777777777777778,0.044444444444444446,25.403703703703705,47.1462962962963,0.23703703703703705,0.2740740740740741,0.5407407407407407,0.3111111111111111
555,2.746598639455782,23.78061224489796,1.8503401360544218,0.061224489795918366,0.08843537414965986,0.15306122448979592,0.12244897959183673,0.2602040816326531,0.08163265306122448,0.047619047619047616,0.034013605442176874,0.02040816326530612,0.02040816326530612,0.6428571428571429,0.02040816326530612,0.013605442176870748,0.07482993197278912,0.19047619047619047,0.3673469387755102,0.10884353741496598,0.05442176870748299,0.5816326530612245,0.10884353741496598,0.10204081632653061,0.06802721088435375,0.09523809523809523,0.027210884353741496,0.034013605442176874,0.10884353741496598,0.02891156462585034,0.013605442176870748,1.75,0.061224489795918366,0.1360544217687075,6.523809523809524,0.3129251700680272,0.1292517006802721,0.027210884353741496,24.91156462585034,46.50850340136054,0.2585034013605442,0.2108843537414966,0.4013605442176871,0.48299319727891155
556,0.18181818181818182,10.818181818181818,0.9090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,2.6363636363636362,5.2727272727272725,0.0,0.0,0.7272727272727273,0.18181818181818182
557,0.125,16.5625,1.125,0.0,0.0,0.125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.3958333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,3.59375,6.739583333333333,0.08333333333333333,0.041666666666666664,0.75,0.25
558,0.25,20.854166666666668,1.8159722222222223,0.013888888888888888,0.06944444444444445,0.2361111111111111,0.09722222222222222,0.08333333333333333,0.125,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.013888888888888888,0.2604166666666667,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.041666666666666664,0.0,0.027777777777777776,0.06944444444444445,0.06944444444444445,0.0,0.027777777777777776,0.0,0.2465277777777778,0.19444444444444445,0.027777777777777776,0.0,0.125,0.013888888888888888,0.027777777777777776,0.0,29.3125,53.548611111111114,1.3298611111111112,1.1875,1.1493055555555556,0.1527777777777778
559,0.18352059925093633,60.12265917602996,4.372659176029963,0.0299625468164794,0.10205992509363296,0.5205992509363296,0.299625468164794,0.08614232209737828,0.0449438202247191,0.026217228464419477,0.05898876404494382,0.0149812734082397,0.0449438202247191,0.22846441947565543,0.03745318352059925,0.0299625468164794,0.08239700374531835,0.1198501872659176,0.27715355805243447,0.0299625468164794,0.04119850187265917,0.16104868913857678,0.10861423220973783,0.018726591760299626,0.0449438202247191,0.2303370786516854,0.00749063670411985,0.04119850187265917,0.06367041198501873,0.02247191011235955,0.011235955056179775,0.056179775280898875,0.04868913857677903,0.03745318352059925,0.1647940074906367,0.19850187265917604,0.04119850187265917,0.00749063670411985,14.25187265917603,27.555243445692884,0.1750936329588015,0.15355805243445692,1.8661048689138577,0.1348314606741573
560,0.5691056910569106,58.959349593495936,4.367886178861789,0.04065040650406504,0.5060975609756098,0.9288617886178862,0.45121951219512196,0.0975609756097561,0.17886178861788618,0.04065040650406504,0.11788617886178862,0.008130081300813009,0.032520325203252036,0.491869918699187,0.04065040650406504,0.04878048780487805,0.08943089430894309,0.14634146341463414,0.43902439024390244,0.11382113821138211,0.056910569105691054,0.3556910569105691,0.20121951219512196,0.056910569105691054,0.04878048780487805,0.29065040650406504,0.22967479674796748,0.056910569105691054,0.11382113821138211,0.008130081300813009,0.0,0.1951219512195122,0.08130081300813008,0.04878048780487805,0.5995934959349594,0.3170731707317073,0.11585365853658537,0.22560975609756098,14.617886178861788,26.6260162601626,0.21138211382113822,0.2601626016260163,3.2235772357723578,1.9878048780487805
561,0.23809523809523808,44.44444444444444,3.380952380952381,0.031746031746031744,0.06349206349206349,0.6507936507936508,0.16666666666666666,0.015873015873015872,0.3333333333333333,0.015873015873015872,0.06349206349206349,0.0,0.031746031746031744,0.12698412698412698,0.20634920634920634,0.031746031746031744,0.047619047619047616,0.15873015873015872,0.4444444444444444,0.07936507936507936,0.1111111111111111,0.19047619047619047,0.19047619047619047,0.047619047619047616,0.015873015873015872,0.1111111111111111,1.7896825396825398,0.1111111111111111,0.047619047619047616,0.0,0.0,0.06349206349206349,0.07936507936507936,0.0,0.19047619047619047,0.19047619047619047,0.06349206349206349,0.015873015873015872,34.88492063492063,68.09920634920636,0.2857142857142857,0.23412698412698413,1.876984126984127,0.746031746031746
562,0.3902439024390244,51.234756097560975,4.115853658536586,0.04878048780487805,0.13414634146341464,0.9878048780487805,0.4634146341463415,0.14634146341463414,0.08536585365853659,0.036585365853658534,0.024390243902439025,0.0,0.10975609756097561,0.4878048780487805,0.024390243902439025,0.07317073170731707,0.2073170731707317,0.0975609756097561,0.6341463414634146,0.10975609756097561,0.0975609756097561,0.47560975609756095,0.18292682926829268,0.06097560975609756,0.07317073170731707,0.4024390243902439,0.13414634146341464,0.06097560975609756,0.15853658536585366,0.036585365853658534,0.06097560975609756,0.17073170731707318,0.13414634146341464,0.04878048780487805,0.6280487804878049,0.4268292682926829,0.0975609756097561,0.0,10.90548780487805,21.228658536585368,0.15853658536585366,0.21951219512195122,3.643292682926829,0.3475609756097561
563,0.26,21.055,1.425,0.0,0.0,0.54,0.32,0.06,0.06,0.0,0.04,0.0,0.02,0.16,0.0,0.06,0.04,0.1,0.705,0.0,0.04,0.14,0.18,0.0,0.04,0.12,0.04,0.04,0.04,0.04,0.04,0.2,0.0,0.06,0.12,0.155,0.02,0.02,5.305,9.39,0.1,0.1,2.32,0.18
564,2.6344086021505375,13.825268817204302,1.021505376344086,0.10752688172043011,0.043010752688172046,0.5806451612903226,0.17204301075268819,0.17204301075268819,0.07526881720430108,0.053763440860215055,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.27956989247311825,0.07795698924731183,0.03225806451612903,0.053763440860215055,0.11827956989247312,0.49731182795698925,0.06451612903225806,0.08602150537634409,0.3118279569892473,0.08602150537634409,0.021505376344086023,0.053763440860215055,0.20430107526881722,0.010752688172043012,0.010752688172043012,0.07526881720430108,0.021505376344086023,0.021505376344086023,0.5161290322580645,0.043010752688172046,0.053763440860215055,0.6612903225806451,0.2903225806451613,0.043010752688172046,0.0,27.032258064516128,51.376344086021504,0.5295698924731183,0.46236559139784944,2.282258064516129,0.21505376344086022
565,0.7647058823529411,19.426470588235293,1.5294117647058822,0.14705882352941177,0.08823529411764706,0.7573529411764706,0.38235294117647056,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.5588235294117647,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.058823529411764705,0.0,0.08823529411764706,0.11764705882352941,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.47794117647058826,0.058823529411764705,0.11764705882352941,2.3823529411764706,0.2647058823529412,0.08823529411764706,0.0,11.389705882352942,21.051470588235293,0.23529411764705882,0.5441176470588235,1.088235294117647,0.2647058823529412
566,1.6745283018867925,15.816037735849056,1.240566037735849,0.18867924528301888,0.018867924528301886,0.4716981132075472,0.2830188679245283,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.0,0.0,0.05660377358490566,0.4716981132075472,0.09433962264150944,0.05660377358490566,0.1320754716981132,0.11320754716981132,0.39622641509433965,0.11320754716981132,0.11320754716981132,0.9056603773584906,0.2641509433962264,0.0,0.11320754716981132,0.18867924528301888,0.0,0.05660377358490566,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.19811320754716982,0.09433962264150944,0.11320754716981132,2.1792452830188678,0.2830188679245283,0.07547169811320754,0.0,7.6415094339622645,14.014150943396226,0.2830188679245283,0.35377358490566035,1.6084905660377358,0.07547169811320754
567,2.610655737704918,39.91393442622951,2.9815573770491803,0.03278688524590164,0.05737704918032787,0.13934426229508196,0.09016393442622951,0.21311475409836064,0.21106557377049182,0.040983606557377046,0.03278688524590164,0.01639344262295082,0.040983606557377046,0.7684426229508197,0.01639344262295082,0.04918032786885246,0.05737704918032787,0.14754098360655737,0.27459016393442626,0.08196721311475409,0.06557377049180328,0.6495901639344263,0.09016393442622951,0.040983606557377046,0.10655737704918032,0.07377049180327869,0.0,0.05737704918032787,0.04918032786885246,0.02459016393442623,0.0,0.20491803278688525,0.06557377049180328,0.09016393442622951,4.452868852459017,0.29508196721311475,0.4098360655737705,0.03278688524590164,22.704918032786885,42.6844262295082,0.319672131147541,0.16393442622950818,0.5409836065573771,0.30327868852459017
568,1.6153846153846154,7.897435897435898,0.6153846153846154,0.02564102564102564,0.0,0.15384615384615385,0.10256410256410256,0.23076923076923078,0.07692307692307693,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.7884615384615384,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.1794871794871795,0.5897435897435898,0.15384615384615385,0.0,0.10256410256410256,0.07692307692307693,0.0,0.07692307692307693,0.0,0.05128205128205128,0.02564102564102564,0.46794871794871795,0.07692307692307693,0.10256410256410256,8.762820512820513,0.34615384615384615,0.02564102564102564,0.07692307692307693,21.44871794871795,36.583333333333336,1.9807692307692308,2.1794871794871793,1.6153846153846154,0.2564102564102564
569,0.90625,4.302083333333333,1.5416666666666667,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.375,0.041666666666666664,0.08333333333333333,0.5833333333333334,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.7708333333333334,0.20833333333333334,0.0,0.0,4.96875,11.6875,0.041666666666666664,0.8854166666666666,0.5833333333333334,0.041666666666666664
570,1.5,41.72727272727273,3.28125,0.0,0.06818181818181818,0.17045454545454544,0.125,0.2727272727272727,0.13636363636363635,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.022727272727272728,1.7159090909090908,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.29545454545454547,0.07954545454545454,0.09090909090909091,0.4659090909090909,0.09090909090909091,0.03409090909090909,0.125,0.056818181818181816,0.011363636363636364,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.0,0.07954545454545454,0.03409090909090909,0.13636363636363635,5.519886363636363,0.18181818181818182,0.3380681818181818,0.03409090909090909,33.42613636363637,63.95170454545455,0.4744318181818182,0.2585227272727273,0.2840909090909091,0.5625
571,0.375,19.796511627906977,2.3255813953488373,0.023255813953488372,0.06976744186046512,0.29069767441860467,0.09302325581395349,0.08139534883720931,0.09302325581395349,0.046511627906976744,0.03488372093023256,0.023255813953488372,0.011627906976744186,0.09302325581395349,0.046511627906976744,0.03488372093023256,0.011627906976744186,0.09302325581395349,0.4622093023255814,0.11627906976744186,0.03488372093023256,0.2558139534883721,0.24127906976744187,0.011627906976744186,0.046511627906976744,0.05813953488372093,0.011627906976744186,0.023255813953488372,0.06976744186046512,0.011627906976744186,0.0,0.12790697674418605,0.023255813953488372,0.0,0.9040697674418605,0.10465116279069768,0.023255813953488372,0.0,26.726744186046513,51.93023255813954,0.29069767441860467,1.1337209302325582,0.32558139534883723,0.13953488372093023
572,0.9601063829787234,15.313829787234043,1.3297872340425532,0.0,0.07446808510638298,0.20212765957446807,0.06382978723404255,0.1702127659574468,0.06382978723404255,0.07446808510638298,0.0851063829787234,0.02127659574468085,0.010638297872340425,0.6808510638297872,0.06382978723404255,0.010638297872340425,0.031914893617021274,0.10638297872340426,0.11702127659574468,0.5531914893617021,0.0851063829787234,0.5053191489361702,0.0851063829787234,0.031914893617021274,0.0425531914893617,0.10638297872340426,0.0,0.02127659574468085,0.06382978723404255,0.010638297872340425,0.0,0.4521276595744681,0.0425531914893617,0.09574468085106383,6.925531914893617,0.23404255319148937,0.031914893617021274,0.02127659574468085,21.96808510638298,41.683510638297875,1.4654255319148937,1.3457446808510638,1.0611702127659575,0.0851063829787234
573,1.5789473684210527,35.70723684210526,2.8848684210526314,0.013157894736842105,0.039473684210526314,0.13157894736842105,0.11842105263157894,0.25,0.21052631578947367,0.013157894736842105,0.0,0.02631578947368421,0.02631578947368421,1.0361842105263157,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.14473684210526316,0.27631578947368424,0.05263157894736842,0.039473684210526314,0.506578947368421,0.06578947368421052,0.013157894736842105,0.07894736842105263,0.09210526315789473,0.013157894736842105,0.013157894736842105,0.09210526315789473,0.02631578947368421,0.02631578947368421,0.06578947368421052,0.06578947368421052,0.06578947368421052,3.5427631578947367,0.14473684210526316,0.5263157894736842,0.02631578947368421,33.4046052631579,64.74342105263158,0.4868421052631579,0.27631578947368424,0.3684210526315789,0.5
574,0.7435897435897436,26.884615384615383,2.0064102564102564,0.02564102564102564,0.0,0.07692307692307693,0.1282051282051282,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.8589743589743589,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.5128205128205128,0.07692307692307693,0.0,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.358974358974359,0.02564102564102564,0.1282051282051282,5.0256410256410255,0.1794871794871795,0.0,0.0,49.48717948717949,89.69871794871794,0.41025641025641024,0.20512820512820512,0.4166666666666667,0.1282051282051282
575,0.8636363636363636,7.6022727272727275,0.45454545454545453,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,1.0340909090909092,0.0,0.0,0.0,0.045454545454545456,0.45454545454545453,0.0,0.045454545454545456,0.2727272727272727,0.4090909090909091,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09090909090909091,1.0,0.09090909090909091,0.22727272727272727,0.0,11.181818181818182,22.954545454545453,1.1477272727272727,0.9886363636363636,0.8636363636363636,0.2727272727272727
576,0.47794117647058826,5.5,2.1470588235294117,0.0,0.08823529411764706,0.20588235294117646,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.7941176470588235,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.35294117647058826,0.0,0.0,0.7941176470588235,0.20588235294117646,0.029411764705882353,0.0,7.477941176470588,14.838235294117647,0.29411764705882354,1.4558823529411764,0.5294117647058824,0.29411764705882354
577,2.0642201834862384,43.21788990825688,3.688073394495413,0.027522935779816515,0.05504587155963303,0.29357798165137616,0.11926605504587157,0.23853211009174313,0.1559633027522936,0.09174311926605505,0.027522935779816515,0.03669724770642202,0.03669724770642202,1.6261467889908257,0.05504587155963303,0.07339449541284404,0.06422018348623854,0.13761467889908258,0.28440366972477066,0.11926605504587157,0.045871559633027525,0.591743119266055,0.12844036697247707,0.06422018348623854,0.06422018348623854,0.09174311926605505,0.0,0.01834862385321101,0.09174311926605505,0.027522935779816515,0.027522935779816515,0.1559633027522936,0.10091743119266056,0.08256880733944955,3.2752293577981653,0.1811926605504587,0.07339449541284404,0.01834862385321101,45.35550458715596,85.94954128440367,2.4655963302752295,0.481651376146789,0.42201834862385323,0.9655963302752294
578,3.0476190476190474,14.30952380952381,0.8571428571428571,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.8333333333333334,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.8095238095238095,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.19047619047619047,6.071428571428571,0.2857142857142857,0.14285714285714285,0.0,28.154761904761905,52.583333333333336,0.2857142857142857,0.09523809523809523,0.6547619047619048,0.38095238095238093
579,1.080188679245283,19.132075471698112,1.4528301886792452,0.03773584905660377,0.03773584905660377,0.20754716981132076,0.09433962264150944,0.18867924528301888,0.07547169811320754,0.09433962264150944,0.0,0.03773584905660377,0.0,0.49056603773584906,0.018867924528301886,0.07547169811320754,0.09433962264150944,0.1320754716981132,0.03773584905660377,0.1509433962264151,0.05660377358490566,0.6273584905660378,0.1320754716981132,0.018867924528301886,0.05660377358490566,0.03773584905660377,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,1.1132075471698113,0.018867924528301886,0.14150943396226415,4.995283018867925,0.18867924528301888,0.018867924528301886,0.03773584905660377,44.948113207547166,87.58018867924528,0.49056603773584906,0.3018867924528302,0.39622641509433965,0.03773584905660377
580,2.628787878787879,16.151515151515152,1.2424242424242424,0.0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.06060606060606061,0.09090909090909091,0.3939393939393939,0.30303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.06060606060606061,5.393939393939394,0.24242424242424243,0.06060606060606061,0.06060606060606061,16.71212121212121,26.431818181818183,0.12121212121212122,0.21212121212121213,0.42424242424242425,0.030303030303030304
581,1.2941176470588236,13.31764705882353,1.0676470588235294,0.07647058823529412,0.07058823529411765,0.17647058823529413,0.10588235294117647,0.2088235294117647,0.14705882352941177,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.6705882352941176,0.011764705882352941,0.023529411764705882,0.047058823529411764,0.15294117647058825,0.2,0.21176470588235294,0.09411764705882353,0.45588235294117646,0.10588235294117647,0.011764705882352941,0.10588235294117647,0.058823529411764705,0.0,0.047058823529411764,0.03529411764705882,0.011764705882352941,0.011764705882352941,1.6352941176470588,0.07058823529411765,0.10588235294117647,6.891176470588236,0.27058823529411763,0.03529411764705882,0.03529411764705882,29.158823529411766,53.71176470588235,0.35294117647058826,0.21176470588235294,0.24705882352941178,0.09411764705882353
582,1.532520325203252,22.420731707317074,1.6890243902439024,0.07317073170731707,0.04878048780487805,0.17073170731707318,0.08943089430894309,0.2601626016260163,0.08130081300813008,0.04878048780487805,0.024390243902439025,0.032520325203252036,0.024390243902439025,0.5792682926829268,0.016260162601626018,0.016260162601626018,0.04878048780487805,0.18699186991869918,0.13008130081300814,0.4634146341463415,0.04878048780487805,0.4898373983739837,0.06504065040650407,0.04065040650406504,0.056910569105691054,0.08130081300813008,0.008130081300813009,0.032520325203252036,0.04878048780487805,0.016260162601626018,0.0,0.6991869918699187,0.016260162601626018,0.12195121951219512,7.34349593495935,0.3313008130081301,0.04878048780487805,0.056910569105691054,29.890243902439025,59.76829268292683,0.3008130081300813,0.2601626016260163,0.42276422764227645,0.0975609756097561
583,3.4651162790697674,11.38953488372093,1.4069767441860466,0.11627906976744186,0.09302325581395349,0.11627906976744186,0.18604651162790697,0.20930232558139536,0.09302325581395349,0.0,0.06976744186046512,0.0,0.0,0.4883720930232558,0.0,0.0,0.11627906976744186,0.20930232558139536,0.13953488372093023,0.09302325581395349,0.11627906976744186,0.813953488372093,0.09302325581395349,0.046511627906976744,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.13953488372093023,0.0,0.023255813953488372,0.16279069767441862,0.06976744186046512,0.06976744186046512,7.476744186046512,0.2558139534883721,0.20930232558139536,0.3372093023255814,18.517441860465116,35.18604651162791,0.18604651162790697,0.20930232558139536,0.5174418604651163,0.046511627906976744
584,1.2467532467532467,25.06168831168831,2.2240259740259742,0.09090909090909091,0.07792207792207792,0.11688311688311688,0.2077922077922078,0.15584415584415584,0.06493506493506493,0.025974025974025976,0.06493506493506493,0.0,0.03896103896103896,0.5714285714285714,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.15584415584415584,0.1038961038961039,0.24675324675324675,0.03896103896103896,0.6331168831168831,0.14285714285714285,0.03896103896103896,0.06493506493506493,0.07792207792207792,0.0,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.0,0.9188311688311688,0.03896103896103896,0.15584415584415584,6.37987012987013,0.2727272727272727,0.0,0.06493506493506493,37.02922077922078,70.6948051948052,0.3051948051948052,0.3246753246753247,0.5194805194805194,0.12987012987012986
585,0.7162162162162162,10.283783783783784,1.3141891891891893,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.19594594594594594,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.013513513513513514,0.05405405405405406,0.013513513513513514,0.12162162162162163,0.013513513513513514,0.013513513513513514,0.11486486486486487,0.08108108108108109,0.5405405405405406,0.21283783783783783,0.013513513513513514,0.40540540540540543,0.13513513513513514,0.05405405405405406,0.05405405405405406,0.04054054054054054,0.0,0.02702702702702703,0.05405405405405406,0.04054054054054054,0.013513513513513514,0.28378378378378377,0.0,0.05405405405405406,2.0236486486486487,0.13513513513513514,0.04054054054054054,0.04054054054054054,19.695945945945947,37.388513513513516,0.1891891891891892,1.2905405405405406,0.5574324324324325,0.10810810810810811
586,1.3842105263157896,21.539473684210527,1.7868421052631578,0.042105263157894736,0.07368421052631578,0.14736842105263157,0.042105263157894736,0.14473684210526316,0.042105263157894736,0.010526315789473684,0.05263157894736842,0.010526315789473684,0.042105263157894736,0.5052631578947369,0.021052631578947368,0.031578947368421054,0.06315789473684211,0.06315789473684211,0.18947368421052632,0.031578947368421054,0.06315789473684211,0.3157894736842105,0.3078947368421053,0.06315789473684211,0.07368421052631578,0.031578947368421054,0.0,0.031578947368421054,0.042105263157894736,0.021052631578947368,0.010526315789473684,0.09473684210526316,0.07368421052631578,0.06315789473684211,4.686842105263158,0.16842105263157894,0.09473684210526316,0.042105263157894736,22.01578947368421,44.90263157894737,0.4763157894736842,0.5263157894736842,0.6342105263157894,0.07368421052631578
587,1.7983870967741935,13.25,1.1290322580645162,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.0,0.22580645161290322,0.0967741935483871,0.03225806451612903,0.0,0.3629032258064516,0.0,0.3870967741935484,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.3225806451612903,0.3548387096774194,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.06451612903225806,3.2016129032258065,0.1935483870967742,0.0967741935483871,0.0,12.258064516129032,23.338709677419356,0.1935483870967742,0.25806451612903225,0.4838709677419355,0.06451612903225806
588,0.09375,1.46875,0.53125,0.03125,0.03125,0.09375,0.25,0.03125,0.09375,0.0,0.0,0.0,0.09375,0.03125,0.0,0.03125,0.0,0.0625,0.5,0.0625,0.0625,0.1875,0.15625,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.125,0.0,0.0,0.71875,0.0625,0.0,0.0,13.15625,26.5078125,0.28125,1.625,0.578125,0.03125
589,0.7904761904761904,33.673809523809524,2.683333333333333,0.009523809523809525,0.02857142857142857,0.17142857142857143,0.13333333333333333,0.3142857142857143,0.14523809523809525,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,1.2523809523809524,0.01904761904761905,0.05714285714285714,0.02857142857142857,0.10714285714285714,0.1523809523809524,0.2857142857142857,0.14285714285714285,0.45476190476190476,0.14285714285714285,0.0380952380952381,0.0380952380952381,0.12380952380952381,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.01904761904761905,1.1904761904761905,0.06666666666666667,0.11428571428571428,7.147619047619048,0.2857142857142857,0.05714285714285714,0.0380952380952381,54.49047619047619,102.15238095238095,0.41904761904761906,0.2571428571428571,0.34285714285714286,0.24761904761904763
