Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1475,0.12686567164179105,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.007462686567164179,0.0,0.007462686567164179,0.014925373134328358,0.007462686567164179,0.007462686567164179,0.0,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0,23.613805970149254,44.38059701492537,0.05970149253731343,0.08955223880597014,0.05970149253731343,0.05970149253731343
1476,0.0989010989010989,0.06593406593406594,0.0,0.0,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.0,0.0,0.0,0.0,0.01098901098901099,0.03296703296703297,0.02197802197802198,0.0,0.02197802197802198,0.01098901098901099,0.0,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,24.431318681318682,47.98351648351648,0.06593406593406594,0.07692307692307693,0.10989010989010989,0.04395604395604396
1477,0.17293233082706766,0.10526315789473684,0.015037593984962405,0.007518796992481203,0.015037593984962405,0.007518796992481203,0.015037593984962405,0.007518796992481203,0.0,0.007518796992481203,0.015037593984962405,0.0,0.007518796992481203,0.015037593984962405,0.0,0.03007518796992481,0.0,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.007518796992481203,0.022556390977443608,0.007518796992481203,0.0,0.0,20.93984962406015,40.515037593984964,0.08270676691729323,0.09774436090225563,0.09774436090225563,0.06015037593984962
1478,0.12380952380952381,0.0380952380952381,0.009523809523809525,0.0,0.0,0.009523809523809525,0.02857142857142857,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.0,0.02857142857142857,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,18.985714285714284,38.41428571428571,0.10476190476190476,0.06666666666666667,0.09523809523809523,0.0380952380952381
1479,0.10869565217391304,0.18478260869565216,0.010869565217391304,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.021739130434782608,0.021739130434782608,0.0,0.03260869565217391,0.010869565217391304,0.0,0.021739130434782608,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.0,0.0,41.96195652173913,82.44836956521739,0.17391304347826086,0.17391304347826086,0.18478260869565216,0.08695652173913043
1480,0.11764705882352941,0.14705882352941177,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,20.941176470588236,40.865196078431374,0.21323529411764705,0.0196078431372549,0.058823529411764705,0.029411764705882353
1481,0.16666666666666666,0.05925925925925926,0.0,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.007407407407407408,0.0,0.022222222222222223,0.014814814814814815,0.025925925925925925,0.014814814814814815,0.014814814814814815,0.007407407407407408,0.02962962962962963,0.0,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,26.38888888888889,50.99629629629629,0.1111111111111111,0.1037037037037037,0.05925925925925926,0.06666666666666667
1482,0.13513513513513514,0.0945945945945946,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.0,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,13.02027027027027,24.219594594594593,0.02702702702702703,0.02702702702702703,0.06756756756756757,0.04054054054054054
1483,0.168,0.136,0.008,0.016,0.0,0.016,0.0,0.008,0.008,0.024,0.024,0.016,0.008,0.0,0.016,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,27.674,51.474,0.136,0.104,0.08,0.04
1484,0.14935064935064934,0.05194805194805195,0.012987012987012988,0.006493506493506494,0.006493506493506494,0.012987012987012988,0.01948051948051948,0.012987012987012988,0.006493506493506494,0.006493506493506494,0.01948051948051948,0.012987012987012988,0.012987012987012988,0.006493506493506494,0.006493506493506494,0.01948051948051948,0.012987012987012988,0.01948051948051948,0.0,0.01948051948051948,0.006493506493506494,0.006493506493506494,0.0,0.0,0.006493506493506494,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.025974025974025976,0.006493506493506494,0.0,0.0,16.332792207792206,30.274350649350648,0.09090909090909091,0.03896103896103896,0.1038961038961039,0.03896103896103896
1485,0.11055276381909548,0.08040201005025126,0.010050251256281407,0.020100502512562814,0.02512562814070352,0.013819095477386936,0.02512562814070352,0.010050251256281407,0.005025125628140704,0.01507537688442211,0.02512562814070352,0.005025125628140704,0.01507537688442211,0.005025125628140704,0.005025125628140704,0.0,0.010050251256281407,0.010050251256281407,0.0,0.010050251256281407,0.0,0.005025125628140704,0.005025125628140704,0.0,0.0,0.0,0.005025125628140704,0.0,0.005025125628140704,0.005025125628140704,0.0,0.0,0.005025125628140704,0.0,0.020100502512562814,0.0,0.005025125628140704,0.0,13.443467336683417,24.136934673366834,0.04020100502512563,0.02512562814070352,0.035175879396984924,0.03015075376884422
1486,0.12322274881516587,0.06635071090047394,0.009478672985781991,0.009478672985781991,0.004739336492890996,0.004739336492890996,0.009478672985781991,0.023696682464454975,0.014218009478672985,0.023696682464454975,0.004739336492890996,0.009478672985781991,0.023696682464454975,0.009478672985781991,0.004739336492890996,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.004739336492890996,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,21.430094786729857,40.5154028436019,0.14218009478672985,0.12796208530805686,0.037914691943127965,0.09004739336492891
1487,0.2857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.651785714285715,38.276785714285715,0.07142857142857142,0.10714285714285714,0.0,0.07142857142857142
1488,0.15151515151515152,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.026515151515151516,0.0,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.06060606060606061,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,35.125,65.3219696969697,0.19696969696969696,0.06060606060606061,0.18181818181818182,0.030303030303030304
1489,0.12972972972972974,0.032432432432432434,0.010810810810810811,0.0,0.010810810810810811,0.05810810810810811,0.005405405405405406,0.010810810810810811,0.010810810810810811,0.0,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.021621621621621623,0.010810810810810811,0.010810810810810811,0.032432432432432434,0.013513513513513514,0.0,0.0,0.021621621621621623,0.016216216216216217,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.005405405405405406,0.010810810810810811,0.0,0.0,0.0,0.005405405405405406,0.043243243243243246,0.0,0.0,0.0,20.76081081081081,37.432432432432435,0.0918918918918919,0.06486486486486487,0.08378378378378379,0.04864864864864865
1490,0.19718309859154928,0.04225352112676056,0.014084507042253521,0.02112676056338028,0.007042253521126761,0.0,0.028169014084507043,0.02112676056338028,0.0,0.014084507042253521,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.007042253521126761,0.0,0.007042253521126761,0.0,0.007042253521126761,0.014084507042253521,0.014084507042253521,0.007042253521126761,0.0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.007042253521126761,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.007042253521126761,0.014084507042253521,0.007042253521126761,0.007042253521126761,20.007042253521128,40.33274647887324,0.1619718309859155,0.11971830985915492,0.06338028169014084,0.02112676056338028
1491,0.11570247933884298,0.04132231404958678,0.004132231404958678,0.008264462809917356,0.004132231404958678,0.012396694214876033,0.01652892561983471,0.008264462809917356,0.004132231404958678,0.02066115702479339,0.012396694214876033,0.008264462809917356,0.012396694214876033,0.012396694214876033,0.004132231404958678,0.004132231404958678,0.012396694214876033,0.008264462809917356,0.004132231404958678,0.012396694214876033,0.0,0.0,0.012396694214876033,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.0,0.0,0.012396694214876033,0.0,0.0,0.008264462809917356,15.090909090909092,29.60123966942149,0.0743801652892562,0.0371900826446281,0.04132231404958678,0.049586776859504134
1492,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.25,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,13.171875,23.640625,0.041666666666666664,0.020833333333333332,0.0625,0.020833333333333332
1493,0.075,0.0625,0.0,0.0125,0.01875,0.0125,0.0,0.00625,0.00625,0.03125,0.01875,0.025,0.0125,0.0125,0.01875,0.0125,0.00625,0.0,0.00625,0.0125,0.00625,0.0,0.0125,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.00625,0.0,0.0125,0.025,0.0,0.0,0.0,25.0375,45.7546875,0.0625,0.0625,0.05,0.06875
1494,0.125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1875,62.9375,0.1875,0.09375,0.0625,0.0625
1495,0.1774193548387097,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,25.766129032258064,49.23790322580645,0.14516129032258066,0.04838709677419355,0.03225806451612903,0.11290322580645161
1496,0.1532258064516129,0.13709677419354838,0.008064516129032258,0.008064516129032258,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.024193548387096774,0.016129032258064516,0.03225806451612903,0.008064516129032258,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.024193548387096774,0.016129032258064516,0.008064516129032258,0.008064516129032258,0.016129032258064516,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,29.911290322580644,57.100806451612904,0.1693548387096774,0.06451612903225806,0.13709677419354838,0.08870967741935484
1497,0.16326530612244897,0.12244897959183673,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6734693877551,52.576530612244895,0.14285714285714285,0.061224489795918366,0.12244897959183673,0.061224489795918366
1498,0.12903225806451613,0.021505376344086023,0.0,0.0,0.010752688172043012,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.0,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.021505376344086023,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,28.126344086021504,56.145161290322584,0.16129032258064516,0.11827956989247312,0.053763440860215055,0.043010752688172046
1499,0.12903225806451613,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,38.350806451612904,72.54435483870968,0.1774193548387097,0.06451612903225806,0.12903225806451613,0.016129032258064516
1500,0.1357142857142857,0.014285714285714285,0.02142857142857143,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.007142857142857143,0.007142857142857143,0.02142857142857143,0.0,0.0,0.0,0.03571428571428571,0.007142857142857143,0.007142857142857143,0.0,0.014285714285714285,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.02142857142857143,0.0,0.007142857142857143,0.0,20.1625,37.33392857142857,0.10714285714285714,0.09285714285714286,0.05,0.03571428571428571
1501,0.16666666666666666,0.05555555555555555,0.006944444444444444,0.2048611111111111,0.16666666666666666,0.10590277777777778,0.0625,0.034722222222222224,0.04861111111111111,0.006944444444444444,0.006944444444444444,0.027777777777777776,0.0,0.06770833333333333,0.0,0.020833333333333332,0.04861111111111111,0.017361111111111112,0.013888888888888888,0.013888888888888888,0.015625,0.027777777777777776,0.013888888888888888,0.0,0.013888888888888888,0.0,0.020833333333333332,0.006944444444444444,0.013888888888888888,0.0,0.0,0.0,0.022569444444444444,0.0,0.020833333333333332,0.0,0.0,0.006944444444444444,19.44965277777778,38.986111111111114,0.11805555555555555,0.0625,0.0625,0.034722222222222224
1502,0.11650485436893204,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.0,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.009708737864077669,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.009708737864077669,0.0,0.0,16.924757281553397,33.648058252427184,0.07766990291262135,0.04854368932038835,0.019417475728155338,0.1650485436893204
1503,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.058823529411764705,0.0,0.014705882352941176,0.029411764705882353,0.0,0.014705882352941176,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,17.591911764705884,37.55514705882353,0.10294117647058823,0.029411764705882353,0.04411764705882353,0.029411764705882353
1504,0.14285714285714285,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,16.943877551020407,31.683673469387756,0.04081632653061224,0.10204081632653061,0.061224489795918366,0.08163265306122448
1505,0.09375,0.03125,0.0,0.0,0.015625,0.0,0.046875,0.0,0.015625,0.0,0.03125,0.0,0.03125,0.0,0.0,0.015625,0.0,0.015625,0.03125,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0,20.5,41.16796875,0.109375,0.0625,0.109375,0.03125
1506,0.1746031746031746,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,12.396825396825397,22.761904761904763,0.07936507936507936,0.015873015873015872,0.06349206349206349,0.06349206349206349
1507,0.12380952380952381,0.06666666666666667,0.0,0.01904761904761905,0.01904761904761905,0.004761904761904762,0.014285714285714285,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.009523809523809525,0.023809523809523808,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0,0.004761904761904762,0.009523809523809525,0.004761904761904762,0.004761904761904762,0.01904761904761905,0.0,0.0,0.009523809523809525,0.004761904761904762,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,18.33809523809524,36.43809523809524,0.14642857142857144,0.06666666666666667,0.06190476190476191,0.05238095238095238
1508,0.11827956989247312,0.0967741935483871,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.043010752688172046,0.010752688172043012,0.010752688172043012,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,22.577956989247312,45.913978494623656,0.07526881720430108,0.10752688172043011,0.06451612903225806,0.06451612903225806
1509,0.1794871794871795,0.060897435897435896,0.01282051282051282,0.0,0.0,0.05128205128205128,0.01282051282051282,0.0,0.0,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,17.387820512820515,35.29807692307692,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.038461538461538464
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232142857142857,6.696428571428571,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142
1511,0.12574850299401197,0.07784431137724551,0.017964071856287425,0.005988023952095809,0.011976047904191617,0.017964071856287425,0.0,0.005988023952095809,0.011976047904191617,0.005988023952095809,0.017964071856287425,0.023952095808383235,0.029940119760479042,0.04790419161676647,0.017964071856287425,0.011976047904191617,0.017964071856287425,0.011976047904191617,0.005988023952095809,0.005988023952095809,0.0,0.011976047904191617,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.011976047904191617,0.0,0.005988023952095809,0.011976047904191617,0.0,0.0,18.438622754491018,34.627245508982035,0.09580838323353294,0.0658682634730539,0.03592814371257485,0.023952095808383235
1512,0.13043478260869565,0.06832298136645963,0.003105590062111801,0.009316770186335404,0.009316770186335404,0.006211180124223602,0.027950310559006212,0.003105590062111801,0.017857142857142856,0.012422360248447204,0.018633540372670808,0.012422360248447204,0.015527950310559006,0.024844720496894408,0.003105590062111801,0.012422360248447204,0.009316770186335404,0.009316770186335404,0.006211180124223602,0.0,0.012422360248447204,0.0,0.009316770186335404,0.009316770186335404,0.006211180124223602,0.0,0.0,0.0,0.003105590062111801,0.0,0.003105590062111801,0.0,0.0,0.0,0.031055900621118012,0.003105590062111801,0.0,0.0,20.58695652173913,40.04503105590062,0.08695652173913043,0.07453416149068323,0.08152173913043478,0.040372670807453416
1513,0.1388888888888889,0.027777777777777776,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.0,0.0,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.027777777777777776,16.14236111111111,29.208333333333332,0.05555555555555555,0.06944444444444445,0.027777777777777776,0.041666666666666664
1514,0.12738853503184713,0.03821656050955414,0.012738853503184714,0.012738853503184714,0.06847133757961783,0.006369426751592357,0.01910828025477707,0.012738853503184714,0.012738853503184714,0.006369426751592357,0.01910828025477707,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.0,0.0,0.012738853503184714,0.0,0.006369426751592357,0.025477707006369428,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.006369426751592357,0.012738853503184714,0.0,0.0,29.883757961783438,58.847133757961785,0.1592356687898089,0.08280254777070063,0.08917197452229299,0.06369426751592357
1515,0.12698412698412698,0.09523809523809523,0.0,0.031746031746031744,0.015873015873015872,0.0,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.924603174603174,23.988095238095237,0.047619047619047616,0.015873015873015872,0.06349206349206349,0.031746031746031744
1516,0.14285714285714285,0.06666666666666667,0.0,0.02857142857142857,0.009523809523809525,0.0,0.009523809523809525,0.01904761904761905,0.0,0.0,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,16.13809523809524,31.545238095238094,0.07380952380952381,0.047619047619047616,0.05714285714285714,0.047619047619047616
1517,0.13541666666666666,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.03125,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,20.3828125,40.080729166666664,0.16666666666666666,0.07291666666666667,0.06770833333333333,0.0625
1518,0.05263157894736842,0.14035087719298245,0.05263157894736842,0.0,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15350877192982,64.98684210526316,0.17543859649122806,0.0,0.12280701754385964,0.07017543859649122
1519,0.14606741573033707,0.033707865168539325,0.0,0.016853932584269662,0.011235955056179775,0.0,0.0056179775280898875,0.028089887640449437,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.016853932584269662,0.011235955056179775,0.0056179775280898875,0.0,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.0056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0056179775280898875,0.0,16.582865168539325,33.092696629213485,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.07865168539325842
1520,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378787878787879,24.59090909090909,0.12121212121212122,0.030303030303030304,0.0,0.030303030303030304
1521,0.11180124223602485,0.09316770186335403,0.0,0.018633540372670808,0.0,0.012422360248447204,0.018633540372670808,0.012422360248447204,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.024844720496894408,0.0,0.006211180124223602,0.0,0.024844720496894408,0.018633540372670808,0.012422360248447204,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.012422360248447204,0.0,0.031055900621118012,0.0,0.0,0.006211180124223602,19.976708074534162,38.47826086956522,0.11180124223602485,0.07453416149068323,0.09937888198757763,0.031055900621118012
