Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1838,0.208955223880597,1.9402985074626866,0.16417910447761194,0.0,0.029850746268656716,0.14925373134328357,0.04477611940298507,0.029850746268656716,0.458955223880597,0.208955223880597,0.13059701492537312,0.04477611940298507,0.1044776119402985,0.08955223880597014,0.029850746268656716,0.0,0.0,0.08955223880597014,0.1791044776119403,0.746268656716418,0.029850746268656716,0.13432835820895522,0.13432835820895522,0.029850746268656716,0.07462686567164178,0.0,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.04477611940298507,0.14925373134328357,0.07462686567164178,0.05970149253731343,0.014925373134328358,0.0,5.917910447761194,10.470149253731343,1.085820895522388,0.9104477611940298,0.8208955223880597,0.05970149253731343
1839,0.2826086956521739,0.9347826086956522,0.5434782608695652,0.021739130434782608,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.021739130434782608,3.385869565217391,6.016304347826087,0.7228260869565217,0.9130434782608695,0.5815217391304348,0.06521739130434782
1840,0.16666666666666666,2.5833333333333335,0.13333333333333333,0.0,3.5416666666666665,2.0,0.06666666666666667,0.1,1.2416666666666667,0.16666666666666666,1.3333333333333333,0.03333333333333333,0.1,0.0,0.0,0.03333333333333333,0.2,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.13333333333333333,1.1666666666666667,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.5666666666666667,2.475,6.433333333333334,12.775,0.5666666666666667,0.825,0.625,3.4166666666666665
1841,0.20481927710843373,3.1144578313253013,0.3614457831325301,0.03614457831325301,0.060240963855421686,0.12048192771084337,0.07228915662650602,0.04819277108433735,0.75,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.060240963855421686,0.03614457831325301,0.0,0.0,0.04819277108433735,0.060240963855421686,0.10843373493975904,0.22289156626506024,0.0,0.060240963855421686,0.060240963855421686,0.024096385542168676,0.024096385542168676,0.04819277108433735,0.012048192771084338,0.03614457831325301,0.0,0.0,0.012048192771084338,0.08433734939759036,0.04819277108433735,0.024096385542168676,0.0963855421686747,0.03614457831325301,0.012048192771084338,0.012048192771084338,8.397590361445783,15.063253012048193,0.6114457831325302,0.8614457831325302,0.713855421686747,0.14457831325301204
1842,0.42857142857142855,2.3333333333333335,0.11904761904761904,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.9672619047619048,0.03571428571428571,0.0,0.11904761904761904,0.14285714285714285,0.20238095238095238,0.07142857142857142,0.023809523809523808,0.5595238095238095,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.011904761904761904,0.03571428571428571,0.023809523809523808,0.0,0.023809523809523808,0.03571428571428571,0.05952380952380952,3.2857142857142856,0.14285714285714285,0.011904761904761904,0.03571428571428571,7.413690476190476,12.913690476190476,1.630952380952381,0.19047619047619047,0.20238095238095238,0.10119047619047619
1843,0.4675324675324675,1.905844155844156,0.09090909090909091,0.16883116883116883,0.025974025974025976,0.1038961038961039,0.05194805194805195,0.09090909090909091,0.06493506493506493,0.03896103896103896,0.05194805194805195,0.012987012987012988,0.05194805194805195,0.16883116883116883,0.03896103896103896,0.0,0.012987012987012988,0.12987012987012986,0.4805194805194805,0.15584415584415584,0.025974025974025976,0.5844155844155844,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.14285714285714285,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.18506493506493507,6.685064935064935,0.2987012987012987,0.03896103896103896,0.03896103896103896,4.811688311688312,8.214285714285714,0.5064935064935064,0.07792207792207792,0.12987012987012986,0.05194805194805195
1844,0.5172413793103449,4.568965517241379,0.6206896551724138,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.0,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.7241379310344828,0.06896551724137931,0.06896551724137931,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.13793103448275862,4.0,0.13793103448275862,0.06896551724137931,0.034482758620689655,8.560344827586206,15.931034482758621,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.0
1845,0.12941176470588237,1.7294117647058824,0.08235294117647059,0.1411764705882353,0.11764705882352941,0.11764705882352941,0.08235294117647059,0.07058823529411765,1.2058823529411764,0.03529411764705882,0.011764705882352941,0.0,0.09411764705882353,0.08235294117647059,0.25882352941176473,0.03529411764705882,0.09411764705882353,0.07058823529411765,0.19117647058823528,0.2235294117647059,0.023529411764705882,0.17647058823529413,0.03529411764705882,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.09411764705882353,0.07058823529411765,0.047058823529411764,0.023529411764705882,7.447058823529412,13.25,0.1411764705882353,0.24705882352941178,0.25882352941176473,0.1411764705882353
1846,0.36363636363636365,3.1931818181818183,0.16666666666666666,0.0,0.045454545454545456,0.06060606060606061,0.09090909090909091,0.13636363636363635,0.07575757575757576,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.30303030303030304,0.0,0.015151515151515152,0.015151515151515152,0.10606060606060606,0.3977272727272727,0.09090909090909091,0.045454545454545456,0.7272727272727273,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.07575757575757576,8.147727272727273,0.3484848484848485,0.045454545454545456,0.045454545454545456,6.9393939393939394,12.662878787878787,0.3409090909090909,0.07575757575757576,0.21212121212121213,0.12121212121212122
1847,0.2857142857142857,0.35714285714285715,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,2.0357142857142856,3.267857142857143,0.375,0.35714285714285715,0.2857142857142857,0.14285714285714285
1848,0.1780821917808219,1.2602739726027397,0.2465753424657534,0.0410958904109589,0.0410958904109589,0.0547945205479452,0.136986301369863,0.0273972602739726,0.9554794520547946,0.0410958904109589,0.0547945205479452,0.0136986301369863,0.0958904109589041,0.0684931506849315,0.0,0.0410958904109589,0.0684931506849315,0.0684931506849315,0.0410958904109589,0.2054794520547945,0.0136986301369863,0.0958904109589041,0.1232876712328767,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0958904109589041,0.1232876712328767,0.0410958904109589,0.0136986301369863,7.421232876712328,12.654109589041095,0.6301369863013698,0.8904109589041096,0.958904109589041,0.0273972602739726
1849,0.26,2.0,1.025,0.02,0.0,0.1,0.02,0.1,0.495,0.02,0.04,0.02,0.34,0.16,0.1,0.02,0.26,0.12,0.04,0.08,0.02,0.34,0.215,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.06,0.12,0.12,0.06,0.0,4.4,7.14,0.47,0.56,0.72,0.02
1850,0.3355263157894737,0.23684210526315788,0.23684210526315788,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.0,0.05263157894736842,0.08552631578947369,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,2.085526315789474,2.3684210526315788,3.236842105263158,2.8289473684210527,2.2039473684210527,0.10526315789473684
1851,0.19047619047619047,3.392857142857143,0.23809523809523808,0.047619047619047616,2.392857142857143,1.0952380952380953,0.14285714285714285,0.0,0.5714285714285714,0.047619047619047616,1.0952380952380953,0.0,0.09523809523809523,0.0,0.14285714285714285,0.0,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.6785714285714286,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,1.7023809523809523,6.809523809523809,12.285714285714286,0.75,0.38095238095238093,0.5714285714285714,4.416666666666667
1852,0.19402985074626866,2.0708955223880596,0.4925373134328358,0.0,0.05970149253731343,0.11940298507462686,0.582089552238806,0.04477611940298507,0.08955223880597014,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.29850746268656714,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.1044776119402985,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.04477611940298507,0.14925373134328357,0.1044776119402985,0.0,0.0,0.08955223880597014,0.0,0.014925373134328358,0.014925373134328358,0.0,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.1044776119402985,0.07462686567164178,0.014925373134328358,0.029850746268656716,4.473880597014926,9.082089552238806,0.9104477611940298,0.7985074626865671,0.9440298507462687,0.1044776119402985
1853,0.08108108108108109,0.6756756756756757,0.2702702702702703,0.02702702702702703,0.02702702702702703,0.35135135135135137,0.13513513513513514,0.05405405405405406,0.4864864864864865,0.0,0.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.16216216216216217,0.16216216216216217,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.02702702702702703,0.0,0.24324324324324326,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.0,2.52027027027027,3.722972972972973,2.614864864864865,3.1486486486486487,2.8445945945945947,0.02702702702702703
1854,0.3333333333333333,2.3048780487804876,0.18699186991869918,0.04878048780487805,0.08536585365853659,0.12195121951219512,0.08130081300813008,0.14634146341463414,0.08130081300813008,0.07317073170731707,0.024390243902439025,0.008130081300813009,0.008130081300813009,0.5182926829268293,0.016260162601626018,0.024390243902439025,0.04065040650406504,0.11382113821138211,0.16869918699186992,0.04878048780487805,0.032520325203252036,0.4959349593495935,0.06504065040650407,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.008130081300813009,0.0,0.024390243902439025,0.0,0.0,0.016260162601626018,0.04065040650406504,0.08130081300813008,4.605691056910569,0.3008130081300813,0.016260162601626018,0.04065040650406504,6.4227642276422765,12.825203252032521,0.3252032520325203,0.16260162601626016,0.13821138211382114,0.13008130081300814
1855,0.39285714285714285,4.178571428571429,0.42857142857142855,0.0,0.02857142857142857,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.8857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.32142857142857145,0.17142857142857143,0.05714285714285714,0.6,0.11428571428571428,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,7.642857142857143,0.55,0.05714285714285714,0.05714285714285714,7.264285714285714,13.15,0.2,0.05714285714285714,0.17142857142857143,0.05714285714285714
1856,0.14285714285714285,0.4,0.0,0.02857142857142857,0.0,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.5285714285714286,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.0,0.0,0.11428571428571428,0.0,0.02857142857142857,0.14285714285714285,0.0,0.05714285714285714,0.08571428571428572,0.0,0.05714285714285714,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,2.95,6.021428571428571,2.1285714285714286,2.4785714285714286,2.4214285714285713,0.05714285714285714
1857,0.25,1.3333333333333333,0.3333333333333333,0.041666666666666664,0.125,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.5833333333333334,0.125,0.041666666666666664,0.041666666666666664,0.375,0.125,0.0,0.0,0.5416666666666666,0.08333333333333333,0.375,0.0,0.0,0.3333333333333333,0.125,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.08333333333333333,0.25,0.20833333333333334,0.041666666666666664,0.0,2.1979166666666665,4.833333333333333,0.5,0.8645833333333334,0.5416666666666666,0.041666666666666664
1858,0.46938775510204084,2.607142857142857,0.12244897959183673,0.02040816326530612,0.04081632653061224,0.0,0.02040816326530612,0.413265306122449,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.0,0.10204081632653061,0.2857142857142857,0.08163265306122448,0.02040816326530612,0.8163265306122449,0.10204081632653061,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.14285714285714285,6.280612244897959,0.25,0.0,0.0,6.836734693877551,12.326530612244898,0.12244897959183673,0.1836734693877551,0.04081632653061224,0.12244897959183673
1859,0.2638888888888889,4.086805555555555,0.3784722222222222,0.041666666666666664,0.041666666666666664,0.06944444444444445,0.041666666666666664,0.125,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.7708333333333334,0.0,0.0,0.041666666666666664,0.125,0.1388888888888889,0.06944444444444445,0.041666666666666664,0.6527777777777778,0.06944444444444445,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.0,0.027777777777777776,0.0,0.013888888888888888,0.0,0.013888888888888888,0.06944444444444445,3.204861111111111,0.25,0.06944444444444445,0.06944444444444445,9.666666666666666,17.98263888888889,0.19444444444444445,0.1388888888888889,0.2361111111111111,0.09722222222222222
1860,0.20833333333333334,1.375,0.16666666666666666,0.0,0.3958333333333333,0.375,0.041666666666666664,0.125,0.4583333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.3020833333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.08333333333333333,0.4166666666666667,4.145833333333333,6.489583333333333,1.0,1.1666666666666667,1.9791666666666667,0.625
1861,3.332802547770701,0.8503184713375797,0.19904458598726116,0.05732484076433121,0.14012738853503184,0.12101910828025478,0.17834394904458598,0.21019108280254778,0.1464968152866242,0.03821656050955414,0.025477707006369428,0.044585987261146494,0.11464968152866242,0.10191082802547771,0.044585987261146494,0.03184713375796178,0.1926751592356688,0.08917197452229299,0.678343949044586,0.01910828025477707,0.03184713375796178,0.3184713375796178,0.15286624203821655,0.050955414012738856,0.050955414012738856,0.08280254777070063,0.0,0.0,0.012738853503184714,0.03184713375796178,0.01910828025477707,0.025477707006369428,0.054140127388535034,0.05732484076433121,1.7085987261146496,0.14012738853503184,0.05732484076433121,0.012738853503184714,3.549363057324841,6.275477707006369,0.3248407643312102,0.43312101910828027,0.5955414012738853,0.044585987261146494
1862,0.1891891891891892,0.7297297297297297,0.10810810810810811,0.0,1.7972972972972974,0.3783783783783784,0.10810810810810811,0.05405405405405406,1.6689189189189189,0.16216216216216217,0.4594594594594595,0.02702702702702703,0.7837837837837838,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.3783783783783784,0.1891891891891892,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.3783783783783784,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.2972972972972973,0.05405405405405406,0.0,0.0,0.0,0.1891891891891892,0.3783783783783784,0.8378378378378378,3.804054054054054,5.385135135135135,1.304054054054054,1.722972972972973,1.2432432432432432,1.135135135135135
1863,0.19642857142857142,1.9508928571428572,1.3392857142857142,0.017857142857142856,0.03571428571428571,0.08928571428571429,0.375,0.03571428571428571,0.07142857142857142,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.08928571428571429,0.05357142857142857,0.0,0.0,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.05357142857142857,0.125,0.05357142857142857,0.017857142857142856,0.0,0.05357142857142857,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.14285714285714285,0.03571428571428571,0.0,0.0,3.4642857142857144,6.522321428571429,0.16071428571428573,0.4642857142857143,0.35714285714285715,0.017857142857142856
1864,0.2765957446808511,0.48936170212765956,0.6382978723404256,0.0,0.0425531914893617,0.0425531914893617,0.1276595744680851,0.0425531914893617,0.06382978723404255,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.0,0.02127659574468085,0.19148936170212766,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.02127659574468085,4.01063829787234,5.8936170212765955,0.8936170212765957,0.9521276595744681,0.6595744680851063,0.1276595744680851
1865,0.13793103448275862,3.163793103448276,0.3103448275862069,0.06896551724137931,1.4482758620689655,1.1379310344827587,0.034482758620689655,0.0,0.5172413793103449,0.06896551724137931,0.3103448275862069,0.06896551724137931,0.5862068965517241,0.10344827586206896,0.034482758620689655,0.0,0.3793103448275862,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.13793103448275862,1.2155172413793103,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.20689655172413793,0.034482758620689655,0.034482758620689655,0.0,0.10344827586206896,0.06896551724137931,0.31896551724137934,1.0862068965517242,9.474137931034482,17.517241379310345,0.4827586206896552,0.6206896551724138,0.6551724137931034,2.1810344827586206
1866,0.2653061224489796,1.403061224489796,0.14285714285714285,0.04081632653061224,0.0,0.14285714285714285,0.08163265306122448,0.02040816326530612,0.2653061224489796,0.0,0.061224489795918366,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.10204081632653061,0.10204081632653061,0.1683673469387755,0.04081632653061224,0.12244897959183673,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.08163265306122448,0.10204081632653061,0.0,0.0,5.73469387755102,9.974489795918368,0.7397959183673469,0.9948979591836735,1.316326530612245,0.3163265306122449
1867,0.20454545454545456,2.585227272727273,0.25,0.022727272727272728,2.039772727272727,1.3181818181818181,0.11363636363636363,0.022727272727272728,0.7954545454545454,0.09090909090909091,0.7670454545454546,0.0,0.18181818181818182,0.022727272727272728,0.022727272727272728,0.0,0.22727272727272727,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.0,0.09090909090909091,0.5454545454545454,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.022727272727272728,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.20454545454545456,0.6363636363636364,2.022727272727273,6.079545454545454,10.642045454545455,0.8920454545454546,0.9545454545454546,0.6363636363636364,3.0738636363636362
1868,0.15714285714285714,2.0785714285714287,0.24285714285714285,0.0,0.08571428571428572,0.14285714285714285,0.07142857142857142,0.02857142857142857,0.3,0.014285714285714285,0.04285714285714286,0.0,0.37142857142857144,0.05714285714285714,0.014285714285714285,0.0,0.4714285714285714,0.07142857142857142,0.05714285714285714,0.04285714285714286,0.014285714285714285,0.1,0.14285714285714285,0.0,0.02857142857142857,0.07142857142857142,0.0,0.014285714285714285,0.0,0.02857142857142857,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.12857142857142856,0.14285714285714285,0.0,4.446428571428571,8.135714285714286,0.4714285714285714,0.4714285714285714,0.7142857142857143,0.2
1869,1.098360655737705,0.2459016393442623,0.09836065573770492,0.04918032786885246,0.06557377049180328,0.19672131147540983,0.09836065573770492,0.16393442622950818,0.2786885245901639,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.11475409836065574,0.03278688524590164,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.11475409836065574,0.3114754098360656,0.04918032786885246,0.04918032786885246,0.16393442622950818,0.04918032786885246,0.0,0.03278688524590164,0.06557377049180328,0.0,0.01639344262295082,0.06557377049180328,0.0,0.0,0.06557377049180328,0.04918032786885246,0.01639344262295082,1.6147540983606556,0.2459016393442623,0.01639344262295082,0.0,6.479508196721311,11.729508196721312,0.680327868852459,0.8319672131147541,0.9836065573770492,0.01639344262295082
1870,0.28,1.18,1.36,0.0,0.12,0.2,0.08,0.0,0.0,0.04,0.12,0.0,0.04,0.0,0.0,0.0,0.2,0.0,0.12,0.04,0.0,0.24,0.0,0.0,0.04,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.12,0.0,0.04,3.21,6.11,0.92,0.6,0.84,0.32
1871,0.0,0.3,0.5,0.0,0.1,0.1,0.1,0.2,0.2,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.175,0.7,1.65,1.35,0.2
1872,0.3888888888888889,2.2546296296296298,0.2037037037037037,0.018518518518518517,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.16666666666666666,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.4444444444444444,0.0,0.0,0.09259259259259259,0.12962962962962962,0.4212962962962963,0.2037037037037037,0.05555555555555555,0.8333333333333334,0.07407407407407407,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.018518518518518517,0.07407407407407407,0.07407407407407407,0.09259259259259259,5.069444444444445,0.25925925925925924,0.018518518518518517,0.037037037037037035,5.726851851851852,9.472222222222221,0.5925925925925926,0.12962962962962962,0.07407407407407407,0.09259259259259259
1873,0.30612244897959184,2.056122448979592,0.12244897959183673,0.14285714285714285,0.32653061224489793,0.7755102040816326,0.23469387755102042,0.1836734693877551,0.8214285714285714,0.04081632653061224,0.0,0.02040816326530612,3.25,0.10204081632653061,0.14285714285714285,0.0,0.2857142857142857,0.20408163265306123,0.10204081632653061,0.2755102040816326,0.0,0.14285714285714285,0.3877551020408163,0.0,0.04081632653061224,0.10204081632653061,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.14285714285714285,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.30612244897959184,0.061224489795918366,0.12244897959183673,2.6020408163265305,4.959183673469388,4.760204081632653,5.5561224489795915,4.204081632653061,0.10204081632653061
1874,0.2545454545454545,1.2863636363636364,0.23636363636363636,0.0,0.03636363636363636,0.07272727272727272,0.09090909090909091,0.01818181818181818,0.2545454545454545,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,5.345454545454546,9.536363636363637,0.8727272727272727,1.0818181818181818,1.0045454545454546,0.05454545454545454
1875,0.2748091603053435,2.601145038167939,0.37404580152671757,0.022900763358778626,0.04580152671755725,0.13740458015267176,0.30725190839694655,0.05343511450381679,1.200381679389313,0.0916030534351145,0.05343511450381679,0.007633587786259542,0.1984732824427481,0.05343511450381679,0.08396946564885496,0.015267175572519083,0.06870229007633588,0.13740458015267176,0.183206106870229,0.1297709923664122,0.05343511450381679,0.25190839694656486,0.061068702290076333,0.015267175572519083,0.030534351145038167,0.07633587786259542,0.007633587786259542,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.06870229007633588,0.015267175572519083,0.20610687022900764,0.08396946564885496,0.0,0.0,6.82824427480916,13.76908396946565,0.7061068702290076,0.29770992366412213,0.7824427480916031,0.11450381679389313
1876,0.6407766990291263,1.6723300970873787,0.14563106796116504,0.038834951456310676,0.04854368932038835,0.07766990291262135,0.05825242718446602,0.1941747572815534,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.06796116504854369,0.2621359223300971,0.02912621359223301,0.019417475728155338,0.04854368932038835,0.18446601941747573,0.7766990291262136,0.1650485436893204,0.038834951456310676,1.0825242718446602,0.11650485436893204,0.02912621359223301,0.02912621359223301,0.06796116504854369,0.009708737864077669,0.04854368932038835,0.02912621359223301,0.0,0.009708737864077669,0.04854368932038835,0.13592233009708737,0.21359223300970873,10.99757281553398,0.3713592233009709,0.02912621359223301,0.10679611650485436,1.7378640776699028,2.9344660194174756,0.11650485436893204,0.1262135922330097,0.13592233009708737,0.05825242718446602
1877,0.6363636363636364,2.8125,0.22727272727272727,0.06818181818181818,0.06818181818181818,0.09090909090909091,0.06818181818181818,0.1590909090909091,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.20454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.20454545454545456,0.7272727272727273,0.2159090909090909,0.022727272727272728,0.7897727272727273,0.06818181818181818,0.0,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.13636363636363635,6.426136363636363,0.4772727272727273,0.045454545454545456,0.022727272727272728,4.0397727272727275,6.528409090909091,0.6818181818181818,0.20454545454545456,0.13636363636363635,0.06818181818181818
1878,0.5068493150684932,2.934931506849315,0.2876712328767123,0.0547945205479452,0.0410958904109589,0.0821917808219178,0.1095890410958904,0.1095890410958904,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.4383561643835616,0.0273972602739726,0.0,0.0684931506849315,0.1506849315068493,0.2054794520547945,0.1780821917808219,0.0273972602739726,0.863013698630137,0.1095890410958904,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0273972602739726,0.1780821917808219,9.931506849315069,0.3150684931506849,0.0136986301369863,0.0273972602739726,5.828767123287672,10.414383561643836,0.1506849315068493,0.0684931506849315,0.1506849315068493,0.0273972602739726
