Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1956,0.0,3.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,10.0,0.0,0.0,0.6666666666666666,10.083333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,4.333333333333333,1.0,0.3333333333333333,0.0,0.0,1.3333333333333333
1957,0.2727272727272727,2.409090909090909,0.18181818181818182,0.0,0.011363636363636364,0.0,0.011363636363636364,0.17045454545454544,0.022727272727272728,0.03409090909090909,0.0,0.011363636363636364,0.045454545454545456,0.13636363636363635,0.0,0.0,0.011363636363636364,0.045454545454545456,1.0596590909090908,0.03409090909090909,0.0,0.3977272727272727,0.4005681818181818,0.022727272727272728,0.011363636363636364,0.045454545454545456,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.0,0.022727272727272728,0.8977272727272727,0.056818181818181816,0.011363636363636364,2.40625,0.125,0.03409090909090909,0.011363636363636364,7.292613636363637,15.164772727272727,0.125,0.125,0.11363636363636363,0.13636363636363635
1958,0.07142857142857142,0.39285714285714285,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.30357142857142855,0.21428571428571427,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.21428571428571427,0.03571428571428571,0.9464285714285714,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.42857142857142855,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.17857142857142858,0.03571428571428571,0.0,1.0089285714285714,0.17857142857142858,0.03571428571428571,0.0,2.1785714285714284,3.4732142857142856,0.42857142857142855,0.39285714285714285,0.7857142857142857,0.25
1959,0.34146341463414637,2.198170731707317,0.3048780487804878,0.012195121951219513,0.012195121951219513,0.07317073170731707,0.06097560975609756,0.14634146341463414,0.04878048780487805,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.0,0.4451219512195122,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.0975609756097561,0.7621951219512195,0.036585365853658534,0.012195121951219513,0.5487804878048781,0.49390243902439024,0.012195121951219513,0.024390243902439025,0.06097560975609756,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.0,0.0,0.5152439024390244,0.0,0.06097560975609756,1.8628048780487805,0.07317073170731707,0.0,0.0,8.207317073170731,16.051829268292682,0.14634146341463414,0.0975609756097561,0.2073170731707317,0.2073170731707317
1960,0.4230769230769231,1.5352564102564104,0.07692307692307693,0.02564102564102564,0.01282051282051282,0.05128205128205128,0.07692307692307693,0.0641025641025641,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.0,0.14102564102564102,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.10256410256410256,1.4647435897435896,0.05128205128205128,0.01282051282051282,0.5641025641025641,1.310897435897436,0.05128205128205128,0.07692307692307693,0.0641025641025641,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,1.7371794871794872,0.038461538461538464,0.02564102564102564,1.4102564102564104,0.0641025641025641,0.0,0.0,4.82051282051282,9.346153846153847,1.455128205128205,0.14102564102564102,0.14102564102564102,0.1794871794871795
1961,0.15,1.96875,0.125,0.0,0.0,0.05,0.025,0.025,0.025,0.0,0.025,0.0,0.15,0.65,0.025,0.05,0.075,0.075,0.675,0.075,0.0,0.475,0.275,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.6,0.0,0.025,1.025,0.05,0.0,0.0,7.5125,15.31875,0.125,0.075,0.175,0.45
1962,0.19402985074626866,2.0186567164179103,0.22761194029850745,0.08955223880597014,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.08955223880597014,0.014925373134328358,0.0,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.40298507462686567,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.05970149253731343,0.2873134328358209,0.014925373134328358,0.014925373134328358,0.6194029850746269,0.2835820895522388,0.0,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.0,0.0,0.5783582089552238,0.029850746268656716,0.029850746268656716,0.7425373134328358,0.08955223880597014,0.014925373134328358,0.014925373134328358,7.302238805970149,13.39179104477612,0.208955223880597,0.11940298507462686,0.07462686567164178,0.08955223880597014
1963,0.4444444444444444,2.9325396825396823,0.2222222222222222,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.1111111111111111,0.031746031746031744,0.015873015873015872,0.0,0.015873015873015872,0.031746031746031744,0.6150793650793651,0.015873015873015872,0.015873015873015872,0.0,0.14285714285714285,0.31746031746031744,0.015873015873015872,0.015873015873015872,0.7142857142857143,0.3333333333333333,0.06349206349206349,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.0,1.3492063492063493,0.0,0.031746031746031744,1.4087301587301588,0.031746031746031744,0.031746031746031744,0.0,8.420634920634921,15.353174603174603,1.2063492063492063,0.15873015873015872,0.12698412698412698,0.06349206349206349
1964,0.3,1.146875,0.0625,0.075,0.0375,0.125,0.05,0.125,0.05,0.0125,0.05,0.0125,0.0375,0.3125,0.0125,0.0125,0.0125,0.0875,0.9375,0.0,0.0125,0.75,0.25,0.0375,0.05,0.0375,0.0125,0.0125,0.05,0.0375,0.0125,0.878125,0.0125,0.0375,2.234375,0.075,0.025,0.0125,6.5,10.9375,0.1625,0.0875,0.1625,0.275
1965,0.2777777777777778,1.8148148148148149,0.25925925925925924,0.037037037037037035,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.1111111111111111,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.037037037037037035,0.25925925925925924,1.2685185185185186,0.037037037037037035,0.0,0.5925925925925926,0.7685185185185185,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.2037037037037037,0.037037037037037035,0.14814814814814814,1.4537037037037037,0.1111111111111111,0.0,0.0,1.6481481481481481,3.740740740740741,0.2222222222222222,0.037037037037037035,0.6296296296296297,0.07407407407407407
1966,0.19444444444444445,1.0555555555555556,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,1.1388888888888888,0.0,0.027777777777777776,0.0,0.05555555555555555,0.5277777777777778,0.05555555555555555,0.027777777777777776,0.3888888888888889,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.1111111111111111,0.0,0.027777777777777776,0.027777777777777776,0.4444444444444444,0.027777777777777776,0.0,1.3888888888888888,0.0,0.0,0.0,10.75,18.916666666666668,0.2222222222222222,0.05555555555555555,0.08333333333333333,0.1111111111111111
1967,0.25,1.9715909090909092,0.07954545454545454,0.11647727272727272,0.07954545454545454,0.06818181818181818,0.022727272727272728,0.09090909090909091,0.056818181818181816,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.045454545454545456,0.2840909090909091,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.3835227272727273,0.011363636363636364,0.03409090909090909,0.3522727272727273,0.45454545454545453,0.07954545454545454,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.6420454545454546,0.011363636363636364,0.045454545454545456,0.7215909090909091,0.06818181818181818,0.011363636363636364,0.011363636363636364,8.034090909090908,15.659090909090908,0.10227272727272728,0.17045454545454544,0.1590909090909091,0.03409090909090909
1968,0.3076923076923077,1.9961538461538462,0.16923076923076924,0.07692307692307693,0.015384615384615385,0.07692307692307693,0.0,0.15384615384615385,0.0,0.046153846153846156,0.0,0.015384615384615385,0.03076923076923077,0.2153846153846154,0.0,0.015384615384615385,0.046153846153846156,0.07692307692307693,0.9115384615384615,0.015384615384615385,0.03076923076923077,0.6038461538461538,1.773076923076923,0.03076923076923077,0.0,0.046153846153846156,0.015384615384615385,0.0,0.046153846153846156,0.0,0.015384615384615385,0.8730769230769231,0.046153846153846156,0.03076923076923077,1.2923076923076924,0.03076923076923077,0.03076923076923077,0.015384615384615385,4.6923076923076925,7.492307692307692,0.2653846153846154,0.12307692307692308,0.15384615384615385,0.09230769230769231
1969,0.26785714285714285,2.0669642857142856,0.21428571428571427,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.26785714285714285,0.0,0.03571428571428571,0.03571428571428571,0.125,0.6785714285714286,0.05357142857142857,0.0,0.32142857142857145,0.8035714285714286,0.07142857142857142,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.017857142857142856,1.1116071428571428,0.0,0.05357142857142857,1.1651785714285714,0.07142857142857142,0.05357142857142857,0.0,5.522321428571429,10.151785714285714,0.125,0.10714285714285714,0.08928571428571429,0.27232142857142855
1970,0.14583333333333334,3.2239583333333335,0.3541666666666667,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0,0.3229166666666667,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0625,0.578125,0.041666666666666664,0.020833333333333332,0.4583333333333333,0.3489583333333333,0.041666666666666664,0.0625,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.7083333333333334,0.020833333333333332,0.0,1.0989583333333333,0.0625,0.020833333333333332,0.0,9.135416666666666,16.432291666666668,1.2083333333333333,0.19791666666666666,0.041666666666666664,0.10416666666666667
1971,0.3076923076923077,1.5544871794871795,0.10256410256410256,0.02564102564102564,0.0,0.038461538461538464,0.02564102564102564,0.1794871794871795,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.0,0.11538461538461539,1.0224358974358974,0.0641025641025641,0.038461538461538464,0.6442307692307693,0.5512820512820513,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.01282051282051282,1.8461538461538463,0.02564102564102564,0.07692307692307693,2.1826923076923075,0.14102564102564102,0.02564102564102564,0.038461538461538464,4.035256410256411,7.958333333333333,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.20512820512820512
1972,0.2608695652173913,1.5434782608695652,0.08695652173913043,0.021739130434782608,0.010869565217391304,0.06521739130434782,0.06521739130434782,0.08695652173913043,0.021739130434782608,0.010869565217391304,0.0,0.0,0.010869565217391304,0.08695652173913043,0.010869565217391304,0.021739130434782608,0.05434782608695652,0.043478260869565216,1.173913043478261,0.05434782608695652,0.03260869565217391,0.5869565217391305,1.1467391304347827,0.07608695652173914,0.021739130434782608,0.06521739130434782,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.0,0.0,1.0978260869565217,0.07608695652173914,0.059782608695652176,2.029891304347826,0.09782608695652174,0.0,0.010869565217391304,4.190217391304348,7.747282608695652,0.06521739130434782,0.07608695652173914,0.15760869565217392,0.20380434782608695
1973,0.375,2.4338235294117645,0.22058823529411764,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.1323529411764706,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.2647058823529412,0.014705882352941176,0.029411764705882353,0.0,0.029411764705882353,0.39705882352941174,0.04411764705882353,0.0,0.44485294117647056,0.27941176470588236,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.0,0.29411764705882354,0.0,0.058823529411764705,1.4595588235294117,0.058823529411764705,0.014705882352941176,0.0,6.966911764705882,12.713235294117647,0.16176470588235295,0.07352941176470588,0.16176470588235295,0.1323529411764706
1974,0.19382022471910113,0.7865168539325843,0.12359550561797752,0.06741573033707865,0.033707865168539325,0.1348314606741573,0.11235955056179775,0.07865168539325842,0.02247191011235955,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.2247191011235955,0.011235955056179775,0.0,0.056179775280898875,0.056179775280898875,0.5280898876404494,0.02247191011235955,0.033707865168539325,0.42696629213483145,0.47191011235955055,0.0,0.011235955056179775,0.11235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.0,0.6348314606741573,0.033707865168539325,0.033707865168539325,0.8707865168539326,0.06741573033707865,0.011235955056179775,0.011235955056179775,6.115168539325842,11.103932584269662,0.31179775280898875,0.5056179775280899,0.7528089887640449,0.06741573033707865
1975,0.22388059701492538,0.5746268656716418,0.05970149253731343,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.07462686567164178,0.0,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.2947761194029851,0.0,0.014925373134328358,0.0,0.029850746268656716,1.9067164179104477,0.11940298507462686,0.014925373134328358,0.582089552238806,1.376865671641791,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.9253731343283582,0.029850746268656716,0.014925373134328358,3.1343283582089554,0.208955223880597,0.014925373134328358,0.05970149253731343,4.720149253731344,7.604477611940299,0.8208955223880597,0.08955223880597014,0.13432835820895522,0.1044776119402985
1976,0.3697478991596639,0.7563025210084033,0.05042016806722689,0.008403361344537815,0.025210084033613446,0.01680672268907563,0.04201680672268908,0.08403361344537816,0.03361344537815126,0.008403361344537815,0.025210084033613446,0.025210084033613446,0.0,0.39915966386554624,0.025210084033613446,0.01680672268907563,0.01680672268907563,0.10084033613445378,0.6680672268907563,0.01680672268907563,0.008403361344537815,0.5588235294117647,0.2857142857142857,0.058823529411764705,0.025210084033613446,0.03361344537815126,0.01680672268907563,0.01680672268907563,0.025210084033613446,0.008403361344537815,0.008403361344537815,0.8403361344537815,0.03361344537815126,0.058823529411764705,2.4642857142857144,0.1092436974789916,0.025210084033613446,0.04201680672268908,8.294117647058824,15.617647058823529,0.20168067226890757,0.12605042016806722,0.15126050420168066,0.19327731092436976
1977,0.32222222222222224,1.5305555555555554,0.06666666666666667,0.03333333333333333,0.05555555555555555,0.12222222222222222,0.011111111111111112,0.06666666666666667,0.05555555555555555,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.011111111111111112,0.2,0.022222222222222223,0.0,0.0,0.06666666666666667,1.05,0.022222222222222223,0.022222222222222223,0.4,0.8333333333333334,0.03333333333333333,0.08888888888888889,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.0,0.011111111111111112,0.0,0.4777777777777778,0.011111111111111112,0.044444444444444446,1.4694444444444446,0.06666666666666667,0.08888888888888889,0.0,6.083333333333333,12.030555555555555,0.2222222222222222,0.07777777777777778,0.23333333333333334,0.12222222222222222
1978,0.1732283464566929,0.7007874015748031,0.06299212598425197,0.0,0.007874015748031496,0.13385826771653545,0.07874015748031496,0.03937007874015748,0.06299212598425197,0.03937007874015748,0.023622047244094488,0.015748031496062992,0.023622047244094488,0.6338582677165354,0.023622047244094488,0.007874015748031496,0.023622047244094488,0.10236220472440945,1.4921259842519685,0.031496062992125984,0.023622047244094488,0.3838582677165354,1.312992125984252,0.06299212598425197,0.047244094488188976,0.047244094488188976,0.007874015748031496,0.007874015748031496,0.023622047244094488,0.007874015748031496,0.0,0.4035433070866142,0.031496062992125984,0.03937007874015748,1.5885826771653544,0.11811023622047244,0.023622047244094488,0.007874015748031496,6.2421259842519685,10.874015748031496,0.6771653543307087,0.10236220472440945,0.2125984251968504,0.03937007874015748
1979,0.25925925925925924,0.7808641975308642,0.13580246913580246,0.0,0.012345679012345678,0.09876543209876543,0.037037037037037035,0.09876543209876543,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0,0.6666666666666666,0.0,0.024691358024691357,0.024691358024691357,0.06172839506172839,0.17901234567901234,0.06172839506172839,0.024691358024691357,0.5061728395061729,0.06172839506172839,0.024691358024691357,0.0,0.037037037037037035,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.30864197530864196,0.024691358024691357,0.04938271604938271,1.558641975308642,0.1111111111111111,0.0,0.0,8.595679012345679,16.00925925925926,0.5524691358024691,0.09876543209876543,0.08641975308641975,0.19753086419753085
1980,0.2558139534883721,1.9883720930232558,0.13953488372093023,0.023255813953488372,0.023255813953488372,0.16279069767441862,0.06976744186046512,0.11627906976744186,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.3953488372093023,0.06976744186046512,0.0,0.0,0.11627906976744186,0.627906976744186,0.023255813953488372,0.046511627906976744,0.7616279069767442,0.11627906976744186,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.5348837209302325,0.0,0.023255813953488372,0.936046511627907,0.28488372093023256,0.0,0.0,6.209302325581396,11.784883720930232,0.11627906976744186,0.13953488372093023,0.20930232558139536,0.37209302325581395
1981,0.21621621621621623,2.31981981981982,0.34459459459459457,0.0,0.036036036036036036,0.036036036036036036,0.06306306306306306,0.16216216216216217,0.036036036036036036,0.02702702702702703,0.009009009009009009,0.036036036036036036,0.036036036036036036,1.2972972972972974,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.06306306306306306,0.6328828828828829,0.036036036036036036,0.05405405405405406,0.42792792792792794,0.36036036036036034,0.04504504504504504,0.02702702702702703,0.036036036036036036,0.0,0.0,0.009009009009009009,0.0,0.018018018018018018,0.5067567567567568,0.018018018018018018,0.018018018018018018,1.7545045045045045,0.08108108108108109,0.018018018018018018,0.009009009009009009,7.240990990990991,14.22072072072072,0.46846846846846846,0.04504504504504504,0.18018018018018017,0.26126126126126126
1982,0.14689265536723164,1.8135593220338984,0.24858757062146894,0.01694915254237288,0.06779661016949153,0.2019774011299435,0.0903954802259887,0.0903954802259887,0.1016949152542373,0.022598870056497175,0.022598870056497175,0.005649717514124294,2.0677966101694913,0.096045197740113,0.022598870056497175,0.022598870056497175,0.2033898305084746,0.10734463276836158,0.5861581920903954,0.05649717514124294,0.0,0.5127118644067796,0.6002824858757062,0.03389830508474576,0.03954802259887006,0.022598870056497175,0.005649717514124294,0.0,0.02824858757062147,0.01694915254237288,0.011299435028248588,0.6836158192090396,0.02824858757062147,0.05084745762711865,0.6822033898305084,0.14689265536723164,0.022598870056497175,0.005649717514124294,6.899717514124294,12.377118644067796,1.4957627118644068,0.2556497175141243,0.2782485875706215,0.096045197740113
1983,0.3939393939393939,1.4431818181818181,0.16666666666666666,0.03409090909090909,0.030303030303030304,0.07575757575757576,0.10606060606060606,0.18181818181818182,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.045454545454545456,0.6515151515151515,0.015151515151515152,0.015151515151515152,0.05303030303030303,0.030303030303030304,0.5416666666666666,0.045454545454545456,0.09090909090909091,0.6174242424242424,0.3484848484848485,0.015151515151515152,0.0,0.030303030303030304,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.6098484848484849,0.030303030303030304,0.045454545454545456,2.3181818181818183,0.06060606060606061,0.030303030303030304,0.0,4.583333333333333,8.363636363636363,0.07575757575757576,0.13636363636363635,0.25757575757575757,0.12121212121212122
1984,0.2564102564102564,1.373931623931624,0.07692307692307693,0.05128205128205128,0.042735042735042736,0.05982905982905983,0.008547008547008548,0.06837606837606838,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.03418803418803419,1.6324786324786325,0.042735042735042736,0.03418803418803419,0.20512820512820512,0.7094017094017094,0.03418803418803419,0.06837606837606838,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.017094017094017096,0.0,0.0,0.2905982905982906,0.03418803418803419,0.008547008547008548,1.0854700854700854,0.017094017094017096,0.02564102564102564,0.0,8.69017094017094,16.85683760683761,0.1794871794871795,0.05128205128205128,0.15384615384615385,0.13675213675213677
1985,0.2727272727272727,2.4943181818181817,0.13636363636363635,0.0,0.045454545454545456,0.022727272727272728,0.10795454545454546,0.11363636363636363,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.18181818181818182,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.13636363636363635,1.3522727272727273,0.2840909090909091,0.045454545454545456,0.6988636363636364,0.8238636363636364,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.0,0.06818181818181818,0.0,0.0,0.8352272727272727,0.0,0.06818181818181818,1.1704545454545454,0.11363636363636363,0.022727272727272728,0.0,4.5,10.346590909090908,0.5909090909090909,0.13636363636363635,0.25,0.20454545454545456
1986,0.10526315789473684,0.618421052631579,0.21052631578947367,0.0,0.07017543859649122,0.19298245614035087,0.08771929824561403,0.12280701754385964,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.15789473684210525,0.14035087719298245,0.0,0.017543859649122806,0.12280701754385964,0.07017543859649122,1.0526315789473684,0.05263157894736842,0.017543859649122806,0.5789473684210527,0.43859649122807015,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.8157894736842105,0.017543859649122806,0.03508771929824561,0.7412280701754386,0.03508771929824561,0.03508771929824561,0.05263157894736842,4.552631578947368,8.087719298245615,0.25,0.3333333333333333,0.4868421052631579,0.08771929824561403
1987,0.2839506172839506,2.253086419753086,0.2345679012345679,0.012345679012345678,0.012345679012345678,0.06172839506172839,0.024691358024691357,0.08641975308641975,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.0,0.024691358024691357,0.39814814814814814,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.08641975308641975,0.9290123456790124,0.012345679012345678,0.024691358024691357,0.7129629629629629,0.8179012345679012,0.012345679012345678,0.07407407407407407,0.08641975308641975,0.012345679012345678,0.024691358024691357,0.0,0.024691358024691357,0.0,1.8117283950617284,0.012345679012345678,0.024691358024691357,1.9382716049382716,0.1111111111111111,0.024691358024691357,0.0,7.055555555555555,14.725308641975309,0.7962962962962963,0.13580246913580246,0.07407407407407407,0.06172839506172839
1988,0.2153846153846154,0.49230769230769234,0.03076923076923077,0.0,0.03076923076923077,0.5923076923076923,0.07692307692307693,0.12307692307692308,0.03076923076923077,0.046153846153846156,0.0,0.015384615384615385,0.03076923076923077,0.3384615384615385,0.0,0.0,0.015384615384615385,0.09230769230769231,0.5230769230769231,0.03076923076923077,0.0,0.6307692307692307,0.7961538461538461,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.046153846153846156,0.03076923076923077,0.0,1.0653846153846154,0.015384615384615385,0.046153846153846156,1.0615384615384615,0.06153846153846154,0.015384615384615385,0.03076923076923077,6.138461538461539,10.415384615384616,0.6,0.06153846153846154,0.18076923076923077,0.06153846153846154
1989,0.15053763440860216,1.1720430107526882,0.16129032258064516,0.0,0.03225806451612903,0.23655913978494625,0.07526881720430108,0.053763440860215055,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.03225806451612903,0.6397849462365591,0.010752688172043012,0.06451612903225806,0.010752688172043012,0.06451612903225806,0.8360215053763441,0.03225806451612903,0.0,0.46774193548387094,1.3440860215053763,0.010752688172043012,0.0,0.11827956989247312,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.3225806451612903,0.021505376344086023,0.010752688172043012,1.1129032258064515,0.13978494623655913,0.021505376344086023,0.0,6.634408602150538,11.970430107526882,0.15053763440860216,0.16129032258064516,0.41397849462365593,0.16129032258064516
1990,0.3125,2.1302083333333335,0.125,0.041666666666666664,0.020833333333333332,0.0625,0.020833333333333332,0.125,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,1.3385416666666667,0.08333333333333333,0.020833333333333332,0.3958333333333333,0.4375,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.5520833333333334,0.041666666666666664,0.041666666666666664,2.296875,0.14583333333333334,0.0,0.0,3.9322916666666665,6.6875,0.14583333333333334,0.125,0.08333333333333333,0.14583333333333334
1991,0.24358974358974358,0.7564102564102564,0.11538461538461539,0.01282051282051282,0.038461538461538464,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,1.1506410256410255,0.038461538461538464,0.0,0.0,0.038461538461538464,0.2692307692307692,0.038461538461538464,0.038461538461538464,0.24358974358974358,0.10256410256410256,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.5544871794871795,0.01282051282051282,0.0641025641025641,1.4583333333333333,0.07692307692307693,0.02564102564102564,0.01282051282051282,7.163461538461538,16.185897435897434,0.15384615384615385,0.07692307692307693,0.08974358974358974,0.11538461538461539
1992,0.25609756097560976,1.4115853658536586,0.14634146341463414,0.024390243902439025,0.036585365853658534,0.0975609756097561,0.06097560975609756,0.06097560975609756,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.5121951219512195,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.9847560975609756,0.04878048780487805,0.07317073170731707,0.45121951219512196,0.3902439024390244,0.036585365853658534,0.024390243902439025,0.07317073170731707,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.0,0.6463414634146342,0.036585365853658534,0.036585365853658534,1.8445121951219512,0.07317073170731707,0.0,0.024390243902439025,6.6067073170731705,12.786585365853659,0.6158536585365854,0.21951219512195122,0.21951219512195122,0.1951219512195122
1993,0.08196721311475409,0.9016393442622951,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.13114754098360656,0.09836065573770492,0.03278688524590164,0.03278688524590164,0.0,0.0,0.01639344262295082,0.01639344262295082,0.09836065573770492,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.6680327868852459,0.0,0.01639344262295082,0.5081967213114754,0.27049180327868855,0.01639344262295082,0.0,0.03278688524590164,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.32786885245901637,0.04918032786885246,0.04918032786885246,0.8278688524590164,0.08196721311475409,0.06557377049180328,0.0,7.331967213114754,12.864754098360656,0.14754098360655737,0.16393442622950818,0.36065573770491804,0.36065573770491804
1994,0.08571428571428572,2.35,0.34285714285714286,0.0,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.6571428571428571,0.0,0.0,0.0,0.11428571428571428,0.6571428571428571,0.08571428571428572,0.02857142857142857,0.42857142857142855,0.8,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,1.1357142857142857,0.02857142857142857,0.05714285714285714,1.2142857142857142,0.08571428571428572,0.08571428571428572,0.0,5.621428571428571,9.735714285714286,0.7142857142857143,0.02857142857142857,0.2857142857142857,0.05714285714285714
