Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
178,0.2413793103448276,4.870689655172414,0.3793103448275862,0.06896551724137931,0.10344827586206896,0.2413793103448276,0.0,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,1.3189655172413792,0.06896551724137931,0.13793103448275862,0.0,1.1724137931034482,0.27586206896551724,0.13793103448275862,0.034482758620689655,0.0,0.27586206896551724,0.13793103448275862,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.0,0.1724137931034483,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.41379310344827586,0.034482758620689655,0.0,15.482758620689655,32.077586206896555,2.836206896551724,2.4224137931034484,2.146551724137931,0.8793103448275862
179,0.2222222222222222,4.236111111111111,0.6111111111111112,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.19444444444444445,0.16666666666666666,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.3333333333333333,0.08333333333333333,0.027777777777777776,0.0,25.506944444444443,46.423611111111114,0.9791666666666666,1.2708333333333333,1.0277777777777777,0.16666666666666666
180,0.3111111111111111,7.433333333333334,0.6,0.08888888888888889,0.08888888888888889,0.13333333333333333,0.022222222222222223,0.08888888888888889,0.2,0.0,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.24444444444444444,0.06666666666666667,0.24444444444444444,0.1111111111111111,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.2,0.17777777777777778,0.022222222222222223,0.0,19.06111111111111,34.66111111111111,1.3555555555555556,1.8055555555555556,1.3333333333333333,0.28888888888888886
181,0.34146341463414637,3.8719512195121952,0.45121951219512196,0.04878048780487805,0.14634146341463414,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.21951219512195122,0.0,0.0975609756097561,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.17073170731707318,0.024390243902439025,1.1280487804878048,0.0975609756097561,0.2926829268292683,0.17073170731707318,0.07317073170731707,0.1951219512195122,1.0121951219512195,0.0,0.12195121951219512,0.0,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.07317073170731707,0.7804878048780488,0.04878048780487805,0.024390243902439025,0.024390243902439025,22.396341463414632,38.853658536585364,0.7682926829268293,1.024390243902439,0.573170731707317,0.34146341463414637
182,0.13157894736842105,5.302631578947368,1.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.0,0.02631578947368421,0.02631578947368421,0.0,0.07894736842105263,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.07894736842105263,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.07894736842105263,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.23684210526315788,0.05263157894736842,0.02631578947368421,0.0,30.526315789473685,59.55263157894737,0.3684210526315789,0.42105263157894735,0.3157894736842105,0.13157894736842105
183,0.28125,2.984375,0.25,0.09375,0.21875,0.6875,0.375,0.09375,0.28125,0.03125,0.0,0.0,0.15625,0.1875,0.125,0.0,1.46875,0.15625,0.125,0.03125,0.09375,0.1875,0.15625,0.0,0.03125,0.15625,0.25,0.0,0.09375,0.03125,0.0625,0.03125,0.03125,0.0625,0.21875,0.71875,0.0,0.0,29.1328125,62.75,1.1484375,1.515625,2.65625,0.15625
184,0.15254237288135594,6.012711864406779,0.7033898305084746,0.0,0.05084745762711865,0.11864406779661017,0.0,0.06779661016949153,0.1864406779661017,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.2711864406779661,0.05084745762711865,0.15254237288135594,0.01694915254237288,0.23728813559322035,0.06779661016949153,0.2033898305084746,0.06779661016949153,0.05084745762711865,0.0847457627118644,0.06779661016949153,0.0,0.01694915254237288,0.01694915254237288,1.0847457627118644,0.11864406779661017,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.3220338983050847,0.15254237288135594,0.03389830508474576,0.0,28.25423728813559,53.597457627118644,0.3898305084745763,0.559322033898305,0.3050847457627119,0.1694915254237288
185,0.23728813559322035,5.5,0.614406779661017,0.01694915254237288,0.01694915254237288,0.13559322033898305,0.09322033898305085,0.1016949152542373,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0847457627118644,0.0,0.01694915254237288,0.15254237288135594,0.13559322033898305,0.05084745762711865,0.0,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.2542372881355932,0.15254237288135594,0.0,0.0,31.728813559322035,58.88559322033898,1.0,0.9491525423728814,0.902542372881356,0.1694915254237288
186,0.25,10.40625,1.875,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.0,0.125,0.125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.125,1.625,0.5,1.375,0.625,0.125
187,0.14634146341463414,10.384146341463415,0.8109756097560976,0.024390243902439025,0.024390243902439025,0.1951219512195122,0.17073170731707318,0.0,0.17073170731707318,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.024390243902439025,0.6585365853658537,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.12195121951219512,0.14634146341463414,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.1951219512195122,0.04878048780487805,0.024390243902439025,17.091463414634145,33.16463414634146,0.5365853658536586,0.7865853658536586,0.9329268292682927,0.24390243902439024
188,1.9166666666666667,9.256944444444445,0.6631944444444444,0.0,0.03125,0.125,0.1388888888888889,0.3194444444444444,0.05555555555555555,0.05555555555555555,0.09722222222222222,0.013888888888888888,0.125,0.4166666666666667,0.013888888888888888,0.06944444444444445,0.09722222222222222,0.2326388888888889,0.19444444444444445,0.027777777777777776,0.041666666666666664,0.59375,2.0902777777777777,0.08333333333333333,0.06944444444444445,0.08333333333333333,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.0,0.0,0.08333333333333333,0.05555555555555555,0.06944444444444445,1.8333333333333333,0.16666666666666666,0.027777777777777776,0.0,23.63888888888889,45.104166666666664,0.4027777777777778,0.4722222222222222,0.3888888888888889,1.2638888888888888
189,0.19148936170212766,10.287234042553191,0.9361702127659575,0.02127659574468085,0.06382978723404255,0.2978723404255319,0.10638297872340426,0.0,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.0,0.19148936170212766,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.14893617021276595,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.02127659574468085,0.10638297872340426,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.35638297872340424,0.5585106382978723,0.02127659574468085,0.02127659574468085,52.244680851063826,95.81382978723404,0.6808510638297872,0.7287234042553191,0.6170212765957447,0.1276595744680851
190,0.32608695652173914,4.951086956521739,0.391304347826087,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.06521739130434782,0.32608695652173914,0.10869565217391304,0.043478260869565216,0.0,1.233695652173913,0.13043478260869565,0.21739130434782608,0.0,0.6358695652173914,0.13043478260869565,0.30434782608695654,0.2391304347826087,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.17391304347826086,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.15217391304347827,0.21739130434782608,0.0,0.021739130434782608,26.309782608695652,49.64673913043478,0.8695652173913043,1.184782608695652,0.8695652173913043,0.2391304347826087
191,1.0859375,6.265625,0.8984375,0.03125,0.25,0.8125,0.40625,0.09375,0.15625,0.09375,0.0,0.0,0.71875,0.625,0.09375,0.03125,1.65625,0.0625,0.34375,0.0625,0.0625,0.59375,15.6875,0.46875,0.21875,0.1953125,0.0625,0.03125,0.15625,0.03125,0.3515625,0.25,0.09375,0.0625,1.8984375,0.734375,0.0625,0.09375,32.6875,58.2421875,0.28125,0.375,0.9765625,0.5625
192,0.17567567567567569,2.2905405405405403,0.33783783783783783,0.02702702702702703,0.013513513513513514,0.06756756756756757,0.10810810810810811,0.08108108108108109,0.0945945945945946,0.02702702702702703,0.05405405405405406,0.013513513513513514,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.12162162162162163,0.12162162162162163,0.25675675675675674,0.14864864864864866,0.013513513513513514,0.08108108108108109,0.08108108108108109,0.013513513513513514,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.05405405405405406,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.35135135135135137,0.14864864864864866,0.0,0.0,24.68581081081081,42.685810810810814,0.7837837837837838,0.918918918918919,0.6587837837837838,0.1891891891891892
193,0.2898550724637681,7.184782608695652,0.6086956521739131,0.2318840579710145,0.15942028985507245,0.21739130434782608,0.07246376811594203,0.07246376811594203,0.9782608695652174,0.08695652173913043,0.0,0.028985507246376812,0.532608695652174,0.07246376811594203,1.2463768115942029,0.028985507246376812,0.7717391304347826,0.2463768115942029,0.2318840579710145,0.2028985507246377,0.2463768115942029,0.10144927536231885,0.21739130434782608,0.028985507246376812,0.057971014492753624,0.014492753623188406,3.7028985507246377,0.34782608695652173,0.028985507246376812,0.028985507246376812,0.043478260869565216,0.057971014492753624,0.17391304347826086,0.028985507246376812,0.15942028985507245,0.4492753623188406,0.014492753623188406,0.0,44.69927536231884,84.26811594202898,0.5543478260869565,0.7391304347826086,0.4963768115942029,0.21739130434782608
194,0.21052631578947367,1.9956140350877194,0.42105263157894735,0.0,0.05263157894736842,0.10526315789473684,1.6403508771929824,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.2982456140350877,0.03508771929824561,0.05263157894736842,0.12280701754385964,0.017543859649122806,0.0,0.017543859649122806,0.08771929824561403,0.40350877192982454,0.15789473684210525,0.10526315789473684,0.2982456140350877,0.10526315789473684,0.0,0.03508771929824561,0.08771929824561403,0.0,0.03508771929824561,0.0,0.0,0.0,0.07017543859649122,0.08771929824561403,0.03508771929824561,1.2017543859649122,0.12280701754385964,0.017543859649122806,0.0,40.45614035087719,71.90789473684211,0.21052631578947367,0.3157894736842105,0.17543859649122806,0.08771929824561403
195,0.2727272727272727,3.477272727272727,0.45454545454545453,0.022727272727272728,0.09090909090909091,0.20454545454545456,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.11363636363636363,0.0,0.045454545454545456,0.13636363636363635,0.1590909090909091,0.045454545454545456,0.0,0.3465909090909091,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.045454545454545456,0.13636363636363635,0.1875,0.0,0.045454545454545456,0.13636363636363635,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.29545454545454547,0.22727272727272727,0.09090909090909091,0.022727272727272728,19.017045454545453,37.26136363636363,1.4772727272727273,1.6534090909090908,1.4431818181818181,0.18181818181818182
196,0.22916666666666666,12.6875,1.0677083333333333,0.0625,0.125,0.14583333333333334,0.10416666666666667,0.08333333333333333,0.25,0.125,0.020833333333333332,0.020833333333333332,0.0,0.0625,0.14583333333333334,0.0625,0.4375,0.20833333333333334,0.16666666666666666,0.2708333333333333,0.041666666666666664,0.22916666666666666,0.22916666666666666,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.10416666666666667,0.020833333333333332,0.0,0.10416666666666667,0.041666666666666664,0.0,0.5364583333333334,0.4583333333333333,0.020833333333333332,0.0,30.505208333333332,52.723958333333336,0.6302083333333334,0.75,0.375,0.2708333333333333
197,0.171875,8.9921875,0.94921875,0.125,0.03125,0.203125,0.109375,0.109375,0.5234375,0.046875,0.015625,0.140625,0.0,0.0625,1.28515625,0.015625,0.015625,0.125,0.125,1.3203125,0.15625,0.15625,0.125,0.0625,0.0625,0.046875,0.79296875,0.453125,0.03125,0.03125,0.0,0.0625,0.15625,0.03125,0.21875,0.0625,0.03125,0.015625,67.16796875,129.25390625,0.69140625,0.609375,0.609375,0.30078125
198,0.225,10.21875,0.95,0.4875,0.1,0.35,0.15,0.1,0.225,0.075,0.025,0.025,0.025,0.125,0.775,0.025,0.375,0.25,0.175,0.675,0.1,0.15,0.05,0.0,0.025,0.2,4.38125,0.25,0.075,0.0,0.075,0.075,0.225,0.075,0.075,0.25,0.05,0.0,35.83125,70.35,0.45,0.35,1.0125,0.075
199,0.2692307692307692,1.0384615384615385,0.19230769230769232,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.11538461538461539,0.0,0.038461538461538464,0.5384615384615384,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.3076923076923077,0.34615384615384615,0.2692307692307692,0.038461538461538464,0.3076923076923077,0.34615384615384615,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.19230769230769232,0.038461538461538464,0.0,0.15384615384615385,0.0,0.038461538461538464,0.6923076923076923,0.15384615384615385,0.0,0.038461538461538464,17.64423076923077,36.80769230769231,1.375,1.4615384615384615,1.3653846153846154,0.2692307692307692
200,0.2625,5.470833333333333,0.7166666666666667,0.03333333333333333,0.08333333333333333,0.23333333333333334,0.1,0.15,0.7625,0.0,0.225,0.016666666666666666,0.06666666666666667,0.05,1.9458333333333333,0.016666666666666666,0.19583333333333333,0.16666666666666666,0.3333333333333333,0.37083333333333335,0.15,0.5291666666666667,0.15,0.0,0.03333333333333333,0.11666666666666667,0.0,0.11666666666666667,0.06666666666666667,0.0,0.0,0.18333333333333332,0.6166666666666667,0.06666666666666667,0.5833333333333334,0.11666666666666667,0.05,0.0,45.09583333333333,85.74166666666666,0.5833333333333334,1.3208333333333333,0.6666666666666666,0.16666666666666666
201,0.3055555555555556,5.6875,0.5277777777777778,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.05555555555555555,0.25,0.027777777777777776,7.784722222222222,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.2222222222222222,0.05555555555555555,0.3333333333333333,0.1388888888888889,0.0,0.1388888888888889,0.08333333333333333,0.027777777777777776,0.1388888888888889,0.25,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.3055555555555556,0.3055555555555556,0.05555555555555555,0.027777777777777776,15.63888888888889,30.90972222222222,0.3333333333333333,0.4444444444444444,0.3611111111111111,0.25
202,0.34146341463414637,8.984756097560975,1.0030487804878048,0.012195121951219513,0.06097560975609756,0.12195121951219512,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.036585365853658534,0.012195121951219513,0.0,0.6524390243902439,0.08536585365853659,0.12195121951219512,0.0,0.8689024390243902,0.1951219512195122,0.2804878048780488,0.15853658536585366,0.07317073170731707,0.12195121951219512,0.20121951219512196,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.19207317073170732,0.024390243902439025,0.08536585365853659,0.024390243902439025,0.04878048780487805,0.06097560975609756,0.024390243902439025,0.0,0.35365853658536583,0.524390243902439,0.012195121951219513,0.012195121951219513,32.92987804878049,60.85060975609756,0.9176829268292683,1.2164634146341464,0.9939024390243902,0.08536585365853659
203,0.25,1.75,0.42857142857142855,0.023809523809523808,0.023809523809523808,0.10714285714285714,1.6101190476190477,0.2619047619047619,0.03571428571428571,0.13095238095238096,0.047619047619047616,0.0,0.03571428571428571,0.07142857142857142,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.13988095238095238,0.19047619047619047,0.30357142857142855,0.05952380952380952,0.13095238095238096,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.03571428571428571,0.0,0.0,0.023809523809523808,0.011904761904761904,0.0,0.07142857142857142,0.023809523809523808,0.03571428571428571,1.4732142857142858,0.15476190476190477,0.0,0.0,40.101190476190474,75.7202380952381,0.35714285714285715,0.35714285714285715,0.34523809523809523,0.07142857142857142
204,0.3780487804878049,9.463414634146341,0.8597560975609756,0.14634146341463414,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.2926829268292683,0.0,0.0,0.04878048780487805,0.07317073170731707,0.12195121951219512,0.2682926829268293,0.024390243902439025,0.0,0.07317073170731707,0.0975609756097561,0.1951219512195122,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,2.5,0.5609756097560976,0.0975609756097561,0.024390243902439025,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,55.58536585365854,106.20121951219512,0.36585365853658536,0.34146341463414637,0.2926829268292683,0.0975609756097561
205,0.25,7.241071428571429,0.6785714285714286,0.05357142857142857,0.08928571428571429,0.16071428571428573,0.05357142857142857,0.05357142857142857,0.08928571428571429,0.14285714285714285,0.017857142857142856,0.017857142857142856,0.16071428571428573,0.03571428571428571,0.05357142857142857,0.0,0.8169642857142857,0.19642857142857142,0.19642857142857142,0.05357142857142857,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.017857142857142856,0.0,0.16071428571428573,0.017857142857142856,0.03571428571428571,0.0,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.0,0.30357142857142855,0.7321428571428571,0.017857142857142856,0.03571428571428571,34.00892857142857,66.64732142857143,0.39285714285714285,0.5044642857142857,0.5357142857142857,0.26785714285714285
206,0.2545454545454545,7.413636363636364,0.8727272727272727,0.01818181818181818,0.07272727272727272,0.07272727272727272,0.09090909090909091,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.0,0.01818181818181818,0.16818181818181818,0.03636363636363636,0.01818181818181818,0.32727272727272727,0.03636363636363636,0.2,0.12727272727272726,0.01818181818181818,0.07272727272727272,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.21818181818181817,0.14545454545454545,0.0,0.0,24.745454545454546,45.95,1.4545454545454546,1.3681818181818182,0.9272727272727272,0.12727272727272726
207,0.28,9.82,0.4,0.0,0.08,0.28,0.28,0.0,0.08,0.0,0.04,0.04,0.12,0.04,0.04,0.0,0.68,0.04,0.28,0.04,0.04,0.04,0.04,0.0,0.0,0.2,0.4,0.0,0.08,0.0,0.0,0.04,0.12,0.0,0.08,0.28,0.0,0.0,31.15,57.65,0.56,0.6,0.87,0.2
208,0.12121212121212122,3.909090909090909,0.5454545454545454,0.0,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.06060606060606061,0.0,0.12121212121212122,0.0,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.15151515151515152,0.0,0.0,17.53030303030303,30.666666666666668,0.7424242424242424,0.6060606060606061,0.5303030303030303,0.030303030303030304
209,0.3103448275862069,6.396551724137931,0.3448275862068966,0.1724137931034483,0.034482758620689655,0.27586206896551724,0.06896551724137931,0.3103448275862069,0.20689655172413793,0.034482758620689655,0.0,0.0,2.206896551724138,0.10344827586206896,0.7586206896551724,0.034482758620689655,2.9827586206896552,0.20689655172413793,0.13793103448275862,0.20689655172413793,0.06896551724137931,0.20689655172413793,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.06896551724137931,3.9827586206896552,0.2413793103448276,0.034482758620689655,0.0,0.06896551724137931,0.45689655172413796,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.4827586206896552,0.0,0.0,17.353448275862068,30.974137931034484,0.6206896551724138,0.6206896551724138,0.896551724137931,0.06896551724137931
210,0.3125,3.5859375,0.375,0.078125,0.046875,0.140625,0.09375,0.125,0.453125,0.015625,0.015625,0.015625,0.03125,0.03125,1.046875,0.046875,0.0625,0.0625,0.0625,0.21875,0.125,0.125,0.015625,0.0,0.03125,0.09375,5.7734375,0.6875,0.078125,0.0,0.0,0.015625,0.09375,0.046875,0.140625,0.0625,0.015625,0.0,35.953125,69.61328125,1.1171875,1.2421875,1.42578125,0.81640625
211,0.0,2.230769230769231,0.6923076923076923,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,18.78846153846154,26.96153846153846,0.23076923076923078,0.46153846153846156,0.3076923076923077,0.15384615384615385
212,0.21052631578947367,1.105263157894737,0.9539473684210527,0.02631578947368421,0.0,0.15789473684210525,0.10526315789473684,0.02631578947368421,0.07894736842105263,0.0,0.02631578947368421,0.0,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.0,0.15789473684210525,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.23684210526315788,0.10526315789473684,0.0,0.0,13.348684210526315,22.894736842105264,1.480263157894737,2.0657894736842106,1.3026315789473684,0.21052631578947367
213,0.27586206896551724,2.4655172413793105,0.4827586206896552,0.1724137931034483,0.2413793103448276,0.13793103448275862,0.1724137931034483,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.10344827586206896,0.0,1.1637931034482758,0.034482758620689655,0.034482758620689655,0.0,1.6896551724137931,0.5172413793103449,0.41379310344827586,0.13793103448275862,0.06896551724137931,0.20689655172413793,0.3103448275862069,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.27586206896551724,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.2413793103448276,0.06896551724137931,0.034482758620689655,15.887931034482758,27.21551724137931,0.41379310344827586,0.9655172413793104,1.0,0.20689655172413793
214,0.28,1.66,0.32,0.04,0.08,0.16,0.04,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.0,0.08,0.08,0.04,0.0,0.12,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.04,23.99,42.45,0.74,0.48,0.56,0.16
215,0.2222222222222222,7.226190476190476,0.7936507936507936,0.06349206349206349,0.031746031746031744,0.031746031746031744,0.09523809523809523,0.06349206349206349,0.06349206349206349,0.07936507936507936,0.0,0.015873015873015872,0.0,0.07936507936507936,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.07936507936507936,0.14285714285714285,0.07936507936507936,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.0,0.015873015873015872,0.07936507936507936,0.015873015873015872,0.2857142857142857,0.047619047619047616,0.0,0.0,17.38888888888889,29.797619047619047,0.6031746031746031,0.8968253968253969,0.6984126984126984,0.09523809523809523
216,0.2857142857142857,10.25,0.6428571428571429,0.0,0.0,0.5,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.0,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.0,1.0,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,26.839285714285715,51.214285714285715,1.2142857142857142,1.8392857142857142,1.0714285714285714,0.07142857142857142
217,0.14285714285714285,4.948979591836735,0.4897959183673469,0.12244897959183673,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.02040816326530612,0.673469387755102,0.10204081632653061,0.0,0.0,0.673469387755102,0.12244897959183673,0.5918367346938775,0.0,0.6326530612244898,0.1836734693877551,0.08163265306122448,0.8163265306122449,0.20408163265306123,0.20408163265306123,0.12244897959183673,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.0,0.061224489795918366,0.08163265306122448,0.12244897959183673,0.0,0.16326530612244897,0.4489795918367347,0.061224489795918366,0.0,39.19897959183673,68.48469387755102,0.6377551020408163,0.9387755102040817,0.6530612244897959,0.7142857142857143
218,0.2708333333333333,3.7447916666666665,0.640625,0.0,0.0,0.375,0.16666666666666666,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.1875,0.10416666666666667,0.041666666666666664,0.16666666666666666,0.10416666666666667,0.0,0.08333333333333333,0.125,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.14583333333333334,0.20833333333333334,0.0625,0.0,21.708333333333332,38.729166666666664,0.5208333333333334,1.0885416666666667,1.109375,0.16666666666666666
219,0.2608695652173913,0.8695652173913043,0.2608695652173913,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.0,0.08695652173913043,0.25,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.043478260869565216,0.043478260869565216,0.6521739130434783,0.0,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,26.76086956521739,49.630434782608695,5.315217391304348,6.706521739130435,4.326086956521739,0.21739130434782608
220,0.24,16.82,1.48,0.04,0.04,0.32,0.36,0.04,0.12,0.04,0.04,0.0,0.0,0.16,0.04,0.04,0.12,0.04,0.08,0.08,0.04,0.08,0.12,0.0,0.04,0.16,0.13,0.04,0.12,0.04,0.04,0.08,0.04,0.0,0.28,0.24,0.0,0.04,41.78,79.07,1.24,0.96,0.96,0.16
