Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1461,1.167857142857143,11.79642857142857,0.9142857142857143,0.0,0.08571428571428572,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.08571428571428572,0.14285714285714285,0.04285714285714286,0.014285714285714285,0.1,0.1,0.07142857142857142,0.0,0.014285714285714285,0.3142857142857143,0.04285714285714286,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.014285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.014285714285714285,0.975,0.08571428571428572,0.02857142857142857,0.014285714285714285,11.382142857142858,22.65357142857143,0.08571428571428572,0.05714285714285714,0.34285714285714286,0.9785714285714285
1462,1.0,1.3095238095238095,0.07142857142857142,0.047619047619047616,0.09523809523809523,0.0,0.023809523809523808,0.16666666666666666,0.07142857142857142,0.023809523809523808,0.0,0.09523809523809523,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.023809523809523808,0.14285714285714285,0.07142857142857142,0.0,0.023809523809523808,0.30952380952380953,0.11904761904761904,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,1.7142857142857142,0.047619047619047616,0.0,0.0,9.732142857142858,17.75595238095238,0.07142857142857142,0.11904761904761904,0.16666666666666666,0.5952380952380952
1463,0.16666666666666666,7.09469696969697,1.2083333333333333,0.0,0.015151515151515152,0.045454545454545456,0.07575757575757576,0.09090909090909091,0.030303030303030304,0.0,0.015151515151515152,0.0,0.045454545454545456,0.06060606060606061,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.0,0.15151515151515152,0.06060606060606061,0.0,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.09090909090909091,0.030303030303030304,0.0,0.015151515151515152,7.318181818181818,13.382575757575758,0.09090909090909091,0.07575757575757576,0.30303030303030304,0.10606060606060606
1464,0.7120253164556962,9.800632911392405,0.8037974683544303,0.012658227848101266,0.0379746835443038,0.08860759493670886,0.05063291139240506,0.02531645569620253,0.0,0.08860759493670886,0.0,0.012658227848101266,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.012658227848101266,0.17721518987341772,0.0759493670886076,0.0,0.02531645569620253,0.25316455696202533,0.08860759493670886,0.0379746835443038,0.05063291139240506,0.012658227848101266,0.0,0.012658227848101266,0.06329113924050633,0.0,0.012658227848101266,0.05063291139240506,0.012658227848101266,0.0,0.9493670886075949,0.08860759493670886,0.02531645569620253,0.0,12.544303797468354,23.329113924050635,0.08860759493670886,0.0379746835443038,0.13924050632911392,0.8734177215189873
1465,1.2261904761904763,7.2023809523809526,0.7619047619047619,0.0,0.047619047619047616,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.047619047619047616,0.47619047619047616,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,3.4523809523809526,0.09523809523809523,0.047619047619047616,0.047619047619047616,4.690476190476191,8.726190476190476,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.3333333333333333
1466,0.31666666666666665,30.079166666666666,3.25,0.0,0.06666666666666667,0.15,0.06666666666666667,0.05,0.05,0.0,0.016666666666666666,0.05,1.4875,0.06666666666666667,0.05,0.0,0.3,0.13333333333333333,0.11666666666666667,0.03333333333333333,0.016666666666666666,0.18333333333333332,0.15,0.016666666666666666,0.05,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.05,0.03333333333333333,0.18333333333333332,0.1,0.016666666666666666,0.0,14.5875,26.7125,0.05,0.15,0.21666666666666667,0.06666666666666667
1467,0.7816091954022989,14.152298850574713,1.0804597701149425,0.05747126436781609,0.05747126436781609,0.1839080459770115,0.05747126436781609,0.12643678160919541,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.0,0.011494252873563218,0.1724137931034483,0.034482758620689655,0.022988505747126436,0.011494252873563218,0.11494252873563218,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.11494252873563218,0.04597701149425287,0.034482758620689655,0.06896551724137931,0.011494252873563218,0.04597701149425287,0.034482758620689655,0.0,0.022988505747126436,0.10344827586206896,0.04597701149425287,0.022988505747126436,1.293103448275862,0.034482758620689655,0.0,0.011494252873563218,12.916666666666666,23.563218390804597,0.13793103448275862,0.10344827586206896,0.1839080459770115,0.13793103448275862
1468,0.125,1.6796875,3.9765625,0.03125,0.0625,0.0,0.03125,0.09375,0.0,0.0625,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0625,0.15625,0.09375,0.03125,0.03125,0.0625,0.0,0.0,0.03125,0.03125,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.59375,0.03125,0.0,0.03125,2.9140625,5.5390625,0.125,0.34375,0.34375,0.03125
1469,1.0735294117647058,13.628676470588236,1.1139705882352942,0.0,0.058823529411764705,0.08823529411764706,0.10294117647058823,0.1323529411764706,0.058823529411764705,0.07352941176470588,0.10294117647058823,0.0,0.014705882352941176,0.5294117647058824,0.07352941176470588,0.014705882352941176,0.0,0.07352941176470588,0.029411764705882353,0.0,0.029411764705882353,0.36764705882352944,0.058823529411764705,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.058823529411764705,0.04411764705882353,1.8419117647058822,0.07352941176470588,0.014705882352941176,0.04411764705882353,16.084558823529413,28.66176470588235,0.029411764705882353,0.10294117647058823,0.18382352941176472,0.27941176470588236
1470,0.32,3.55,0.28,0.0,0.04,0.08,0.04,0.0,0.04,0.0,0.04,0.0,0.92,0.0,0.0,0.04,0.0,0.04,0.0,0.08,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.2,0.0,0.04,0.0,8.65,16.56,0.08,0.08,0.08,0.36
1471,0.25,22.005434782608695,2.1684782608695654,0.0,0.07608695652173914,0.10869565217391304,0.14130434782608695,0.05434782608695652,0.11956521739130435,0.021739130434782608,0.0,0.021739130434782608,0.6467391304347826,0.14130434782608695,0.05434782608695652,0.010869565217391304,0.49184782608695654,0.06521739130434782,0.07608695652173914,0.06521739130434782,0.06521739130434782,0.23369565217391305,0.05434782608695652,0.021739130434782608,0.05434782608695652,0.03260869565217391,0.021739130434782608,0.043478260869565216,0.010869565217391304,0.0,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.17391304347826086,0.1956521739130435,0.021739130434782608,0.010869565217391304,11.415760869565217,19.47826086956522,0.9103260869565217,0.09782608695652174,0.32608695652173914,0.09782608695652174
1472,0.4,0.6428571428571429,0.7642857142857142,0.04285714285714286,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.014285714285714285,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.05714285714285714,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.18571428571428572,0.04285714285714286,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.15714285714285714,0.014285714285714285,0.0,0.0,5.125,10.739285714285714,0.07142857142857142,0.08571428571428572,0.4,0.07142857142857142
1473,1.2333333333333334,5.491666666666666,0.5333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.03333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.16666666666666666,0.0,0.03333333333333333,0.0,0.4,0.2,0.0,0.06666666666666667,0.1,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0,2.091666666666667,0.0,0.0,0.0,16.458333333333332,31.116666666666667,0.7333333333333333,0.06666666666666667,0.26666666666666666,0.36666666666666664
1474,0.15,9.1125,0.85,0.025,0.05,0.075,0.425,0.1,0.05,0.1,0.075,0.025,0.0,0.05,0.025,0.025,0.075,0.05,0.1,0.1,0.075,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.15,0.025,0.0,0.025,15.0,26.18125,0.125,0.05,0.375,0.05
1475,0.24731182795698925,7.303763440860215,1.2956989247311828,0.0,0.03225806451612903,0.03225806451612903,0.08602150537634409,0.11827956989247312,0.043010752688172046,0.07526881720430108,0.021505376344086023,0.010752688172043012,0.043010752688172046,0.10752688172043011,0.03225806451612903,0.053763440860215055,0.010752688172043012,0.10752688172043011,0.07526881720430108,0.010752688172043012,0.021505376344086023,0.4435483870967742,0.043010752688172046,0.043010752688172046,0.06451612903225806,0.010752688172043012,0.0,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.0,0.03225806451612903,0.021505376344086023,0.0,0.5591397849462365,0.06451612903225806,0.010752688172043012,0.010752688172043012,10.631720430107526,21.142473118279568,0.07526881720430108,0.11827956989247312,0.3118279569892473,0.07526881720430108
1476,0.24444444444444444,25.36111111111111,3.672222222222222,0.0,0.044444444444444446,0.08888888888888889,0.2,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.17777777777777778,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.24444444444444444,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.022222222222222223,0.0,0.06666666666666667,0.022222222222222223,0.28888888888888886,0.0,0.0,0.0,7.733333333333333,15.316666666666666,0.044444444444444446,0.13333333333333333,0.24444444444444444,0.17777777777777778
1477,0.44047619047619047,14.818452380952381,1.0297619047619047,0.0,0.03571428571428571,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.0,0.047619047619047616,0.011904761904761904,0.03571428571428571,0.047619047619047616,0.08333333333333333,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.10119047619047619,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.011904761904761904,0.03571428571428571,0.047619047619047616,0.0,0.011904761904761904,0.023809523809523808,0.07142857142857142,0.0,1.2172619047619047,0.07142857142857142,0.011904761904761904,0.0,23.24702380952381,46.0,0.32142857142857145,0.10714285714285714,0.14285714285714285,0.2113095238095238
1478,0.4074074074074074,1.8148148148148149,1.1203703703703705,0.037037037037037035,0.0,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.0,0.0,7.7592592592592595,13.777777777777779,0.07407407407407407,0.1111111111111111,0.3333333333333333,0.14814814814814814
1479,0.5,6.290441176470588,0.5661764705882353,0.0,0.058823529411764705,0.058823529411764705,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.058823529411764705,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.14338235294117646,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.29411764705882354,0.014705882352941176,0.0,0.0,19.044117647058822,33.20220588235294,0.058823529411764705,0.04411764705882353,0.11764705882352941,0.3088235294117647
1480,0.95,11.455555555555556,1.1166666666666667,0.0,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.022222222222222223,0.0,0.08888888888888889,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.4888888888888889,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,1.6333333333333333,0.06666666666666667,0.022222222222222223,0.022222222222222223,13.272222222222222,29.63888888888889,0.0,0.08888888888888889,0.13333333333333333,0.2
1481,0.2534246575342466,7.8493150684931505,0.773972602739726,0.0,0.0136986301369863,0.0410958904109589,0.0821917808219178,0.0273972602739726,0.0410958904109589,0.0,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0958904109589041,0.0273972602739726,0.0136986301369863,0.0,0.0547945205479452,0.0273972602739726,0.0136986301369863,0.0,0.273972602739726,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,0.4486301369863014,0.0410958904109589,0.0273972602739726,0.0273972602739726,17.623287671232877,35.73287671232877,0.0958904109589041,0.1095890410958904,0.2054794520547945,0.2054794520547945
1482,0.8023255813953488,9.55232558139535,0.46511627906976744,0.0,0.046511627906976744,0.11627906976744186,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.023255813953488372,0.13953488372093023,0.046511627906976744,0.18604651162790697,0.0,0.023255813953488372,0.23255813953488372,0.046511627906976744,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.0,0.3953488372093023,0.046511627906976744,0.0,0.0,10.505813953488373,18.38953488372093,0.06976744186046512,0.06976744186046512,0.23255813953488372,1.0930232558139534
1483,0.12121212121212122,17.21590909090909,3.117424242424242,0.0,0.015151515151515152,0.07575757575757576,0.12121212121212122,0.15151515151515152,0.015151515151515152,0.0,0.045454545454545456,0.015151515151515152,0.2727272727272727,0.12121212121212122,0.030303030303030304,0.0,0.18181818181818182,0.10606060606060606,0.18181818181818182,0.06060606060606061,0.015151515151515152,0.24242424242424243,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.36363636363636365,0.030303030303030304,0.030303030303030304,0.0,13.625,25.473484848484848,0.16666666666666666,0.12121212121212122,0.3522727272727273,0.16666666666666666
1484,0.14545454545454545,11.181818181818182,1.3636363636363635,0.03636363636363636,0.09090909090909091,0.10909090909090909,0.4,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.14545454545454545,0.03636363636363636,0.14545454545454545,0.09090909090909091,0.01818181818181818,0.0,0.10909090909090909,0.12727272727272726,0.01818181818181818,0.10909090909090909,0.0,0.10909090909090909,0.07272727272727272,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.16363636363636364,0.10909090909090909,0.01818181818181818,0.0,18.70909090909091,34.14545454545455,0.05454545454545454,0.03636363636363636,0.2545454545454545,0.14545454545454545
1485,0.35,4.729166666666667,2.029166666666667,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.0,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.016666666666666666,0.03333333333333333,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,0.0,0.2833333333333333,0.03333333333333333,0.0,0.016666666666666666,4.804166666666666,9.566666666666666,0.03333333333333333,0.13333333333333333,0.2,0.03333333333333333
1486,1.0103448275862068,13.377586206896552,1.293103448275862,0.006896551724137931,0.06896551724137931,0.041379310344827586,0.06206896551724138,0.08275862068965517,0.034482758620689655,0.07586206896551724,0.013793103448275862,0.041379310344827586,0.013793103448275862,0.1310344827586207,0.041379310344827586,0.020689655172413793,0.020689655172413793,0.1103448275862069,0.09655172413793103,0.041379310344827586,0.041379310344827586,0.33793103448275863,0.08275862068965517,0.034482758620689655,0.041379310344827586,0.034482758620689655,0.0,0.020689655172413793,0.041379310344827586,0.006896551724137931,0.006896551724137931,0.013793103448275862,0.013793103448275862,0.034482758620689655,1.6413793103448275,0.04827586206896552,0.006896551724137931,0.020689655172413793,18.889655172413793,35.84137931034483,0.4017241379310345,0.12413793103448276,0.22758620689655173,0.27586206896551724
1487,0.17777777777777778,2.15,1.0944444444444446,0.0,0.1111111111111111,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.0,0.0,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.13333333333333333,0.022222222222222223,0.0,0.0,11.466666666666667,19.794444444444444,0.06666666666666667,0.06666666666666667,0.17777777777777778,0.08888888888888889
1488,0.3695652173913043,3.135869565217391,0.2391304347826087,0.17391304347826086,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.5217391304347826,0.021739130434782608,0.043478260869565216,0.0,0.34782608695652173,0.08695652173913043,0.08695652173913043,0.0,0.10869565217391304,0.10869565217391304,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.13043478260869565,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.8097826086956522,0.0,0.10869565217391304,0.0,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.17391304347826086,0.043478260869565216,0.15217391304347827,0.021739130434782608,0.0,9.440217391304348,14.695652173913043,0.21739130434782608,0.10869565217391304,0.17391304347826086,0.08695652173913043
1489,1.0083333333333333,7.9875,0.6125,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.2,0.05,0.05,0.016666666666666666,0.0,0.016666666666666666,0.15,0.016666666666666666,0.05,0.05,0.06666666666666667,0.06666666666666667,0.016666666666666666,0.06666666666666667,0.4,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.05,0.0,0.016666666666666666,0.06666666666666667,0.03333333333333333,1.3916666666666666,0.13333333333333333,0.0,0.05,12.716666666666667,24.95,0.08333333333333333,0.03333333333333333,0.15,0.11666666666666667
1490,0.5211267605633803,1.2253521126760563,0.8169014084507042,0.056338028169014086,0.028169014084507043,0.0,0.056338028169014086,0.014084507042253521,0.056338028169014086,0.0,0.0,0.014084507042253521,0.0,0.08450704225352113,0.0,0.028169014084507043,0.0,0.028169014084507043,0.07042253521126761,0.0,0.014084507042253521,0.08450704225352113,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.0,0.0,0.04225352112676056,0.04225352112676056,0.07042253521126761,0.676056338028169,0.014084507042253521,0.2112676056338028,0.0,6.165492957746479,12.045774647887324,0.028169014084507043,0.07042253521126761,0.1267605633802817,0.29577464788732394
1491,1.3166666666666667,4.633333333333334,0.35,0.06666666666666667,0.0,0.1,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.36666666666666664,0.06666666666666667,0.0,0.1,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.9583333333333334,0.0,0.03333333333333333,0.0,9.266666666666667,17.066666666666666,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.2
1492,1.4431818181818181,2.727272727272727,0.18181818181818182,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.0,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.1704545454545454,0.045454545454545456,0.0,0.0,11.193181818181818,19.818181818181817,0.09090909090909091,0.22727272727272727,0.2727272727272727,0.09090909090909091
1493,1.0091463414634145,14.173780487804878,1.3932926829268293,0.012195121951219513,0.012195121951219513,0.06097560975609756,0.04878048780487805,0.036585365853658534,0.08536585365853659,0.04878048780487805,0.012195121951219513,0.024390243902439025,0.07317073170731707,0.21951219512195122,0.024390243902439025,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.24390243902439024,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.06097560975609756,0.012195121951219513,0.024390243902439025,0.06097560975609756,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.0,1.076219512195122,0.06097560975609756,0.06097560975609756,0.012195121951219513,19.5640243902439,35.9390243902439,0.6463414634146342,0.12195121951219512,0.1951219512195122,0.21951219512195122
1494,0.5454545454545454,8.368181818181819,0.6727272727272727,0.01818181818181818,0.07272727272727272,0.03636363636363636,0.09090909090909091,0.09090909090909091,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.4,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.0,0.01818181818181818,0.9409090909090909,0.07272727272727272,0.0,0.01818181818181818,15.059090909090909,30.28181818181818,0.2909090909090909,0.05454545454545454,0.2,0.16363636363636364
1495,1.0026315789473683,11.115789473684211,0.9868421052631579,0.0,0.031578947368421054,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.06315789473684211,0.042105263157894736,0.021052631578947368,0.0,0.042105263157894736,0.042105263157894736,0.09473684210526316,0.0,0.010526315789473684,0.16842105263157894,0.07368421052631578,0.031578947368421054,0.06315789473684211,0.4105263157894737,0.08421052631578947,0.021052631578947368,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.021052631578947368,0.010526315789473684,0.042105263157894736,0.031578947368421054,0.05263157894736842,2.518421052631579,0.07368421052631578,0.010526315789473684,0.021052631578947368,16.8,31.518421052631577,0.12631578947368421,0.06315789473684211,0.11578947368421053,0.21052631578947367
1496,0.2875,6.109375,0.9375,0.025,0.0125,0.025,0.0625,0.0375,0.025,0.0125,0.0125,0.0125,0.0125,0.05,0.0375,0.0,0.0125,0.025,0.025,0.0,0.025,0.0375,0.0375,0.0375,0.0375,0.0375,0.0125,0.0,0.025,0.0,0.0,0.0125,0.0,0.0,0.0625,0.0125,0.0,0.0,11.153125,21.121875,0.05,0.1625,0.175,0.1
1497,0.13333333333333333,9.616666666666667,1.1166666666666667,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.06666666666666667,0.0,0.022222222222222223,0.24444444444444444,0.044444444444444446,0.0,0.0,0.1111111111111111,0.08888888888888889,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.15555555555555556,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.25,0.022222222222222223,0.022222222222222223,0.0,0.2722222222222222,0.1111111111111111,0.0,0.0,9.0,16.416666666666668,0.0,0.06666666666666667,0.044444444444444446,0.06666666666666667
1498,0.4,9.5,1.9428571428571428,0.02857142857142857,0.08571428571428572,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,7.178571428571429,14.942857142857143,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
1499,0.9547244094488189,12.131889763779528,1.125984251968504,0.015748031496062992,0.05511811023622047,0.015748031496062992,0.09448818897637795,0.14960629921259844,0.047244094488188976,0.023622047244094488,0.031496062992125984,0.015748031496062992,0.023622047244094488,0.07086614173228346,0.03937007874015748,0.023622047244094488,0.023622047244094488,0.07086614173228346,0.08661417322834646,0.015748031496062992,0.047244094488188976,0.33858267716535434,0.07086614173228346,0.03937007874015748,0.023622047244094488,0.07874015748031496,0.0,0.023622047244094488,0.031496062992125984,0.015748031496062992,0.0,0.047244094488188976,0.023622047244094488,0.015748031496062992,2.8877952755905514,0.14960629921259844,0.015748031496062992,0.007874015748031496,15.328740157480315,28.34251968503937,0.2677165354330709,0.07874015748031496,0.2440944881889764,0.2204724409448819
1500,0.7345132743362832,11.45353982300885,0.9048672566371682,0.02654867256637168,0.05309734513274336,0.04424778761061947,0.017699115044247787,0.11504424778761062,0.05309734513274336,0.05309734513274336,0.008849557522123894,0.017699115044247787,0.017699115044247787,0.07079646017699115,0.0,0.008849557522123894,0.035398230088495575,0.07079646017699115,0.07079646017699115,0.0,0.02654867256637168,0.3185840707964602,0.05309734513274336,0.04424778761061947,0.05309734513274336,0.04424778761061947,0.008849557522123894,0.008849557522123894,0.05309734513274336,0.0,0.008849557522123894,0.05309734513274336,0.017699115044247787,0.02654867256637168,1.002212389380531,0.07079646017699115,0.008849557522123894,0.008849557522123894,17.47787610619469,33.39601769911504,0.12389380530973451,0.11504424778761062,0.1504424778761062,0.37168141592920356
1501,1.1954545454545455,16.672727272727272,1.5045454545454546,0.0,0.05454545454545454,0.09090909090909091,0.03636363636363636,0.09090909090909091,0.03636363636363636,0.05454545454545454,0.07272727272727272,0.01818181818181818,0.05454545454545454,0.09090909090909091,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.10909090909090909,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.32727272727272727,0.0,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.0,0.0,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.07272727272727272,0.0,0.05454545454545454,1.3,0.07272727272727272,0.03636363636363636,0.03636363636363636,15.981818181818182,29.427272727272726,0.07272727272727272,0.10909090909090909,0.12727272727272726,0.2909090909090909
