Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1498,0.05555555555555555,0.4444444444444444,2.611111111111111,0.0,0.05555555555555555,0.1111111111111111,0.5,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,8.847222222222221,14.527777777777779,0.16666666666666666,0.9166666666666666,0.3333333333333333,0.1111111111111111
1499,0.3275862068965517,3.5991379310344827,1.1982758620689655,0.0,0.017241379310344827,0.08620689655172414,0.7974137931034483,0.05172413793103448,0.05172413793103448,0.25862068965517243,0.0,0.0,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.017241379310344827,0.08620689655172414,0.05172413793103448,0.017241379310344827,0.20689655172413793,0.08620689655172414,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.29310344827586204,0.0,0.034482758620689655,0.20689655172413793,0.10344827586206896,0.0,0.0,14.40948275862069,26.719827586206897,0.017241379310344827,0.3620689655172414,0.27586206896551724,0.1206896551724138
1500,0.5757575757575758,0.8181818181818182,0.030303030303030304,0.0,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.0,0.0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.030303030303030304,0.0,0.0,0.09090909090909091,0.21212121212121213,0.030303030303030304,0.0,0.8484848484848485,0.15151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.18181818181818182,8.401515151515152,0.18181818181818182,0.0,0.06060606060606061,2.757575757575758,5.257575757575758,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.12121212121212122
1501,0.26744186046511625,0.3023255813953488,0.1744186046511628,0.16569767441860464,0.24709302325581395,0.2558139534883721,0.3023255813953488,0.03488372093023256,0.1569767441860465,0.07267441860465117,0.0,0.0,0.9651162790697675,0.11627906976744186,0.03488372093023256,0.011627906976744186,0.08139534883720931,0.06976744186046512,0.08139534883720931,0.023255813953488372,0.011627906976744186,0.26744186046511625,0.09302325581395349,0.023255813953488372,0.03488372093023256,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.5465116279069767,0.16279069767441862,0.011627906976744186,0.011627906976744186,0.5581395348837209,0.32558139534883723,0.0,0.0,8.622093023255815,16.40988372093023,0.03488372093023256,0.27906976744186046,0.3023255813953488,0.09302325581395349
1502,0.43333333333333335,0.7666666666666667,0.4,0.06666666666666667,0.5583333333333333,0.16666666666666666,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.4666666666666667,0.2,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.5666666666666667,0.03333333333333333,0.06666666666666667,0.7,0.26666666666666666,0.0,0.0,13.75,23.108333333333334,0.03333333333333333,1.0,0.2,0.1
1503,0.19,3.25,0.75,0.3975,0.07,0.11,0.06,0.12,0.8025,0.03,0.04,0.0,0.06,0.08,0.45,0.02,0.17,0.1875,0.1925,0.97,0.05,0.55,0.06,0.4,0.08,0.09,1.105,0.035,0.06,0.01,0.15,0.08,0.06,0.04,1.12,0.32,0.01,0.0,16.9625,34.73,0.12,0.7125,0.16,0.13
1504,0.4177215189873418,3.2056962025316458,0.31645569620253167,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.13924050632911392,0.02531645569620253,0.05063291139240506,0.02531645569620253,0.02531645569620253,0.0,0.9462025316455697,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.10126582278481013,0.0759493670886076,0.0379746835443038,0.06329113924050633,0.5379746835443038,0.0759493670886076,0.0379746835443038,0.06329113924050633,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.12658227848101267,3.4556962025316458,0.1518987341772152,0.0,0.02531645569620253,15.762658227848101,28.759493670886076,1.0063291139240507,0.08860759493670886,0.0759493670886076,0.1518987341772152
1505,0.47619047619047616,2.0476190476190474,0.09523809523809523,0.0,0.0,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.19047619047619047,0.0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.7142857142857143,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,3.0595238095238093,0.14285714285714285,0.0,0.047619047619047616,4.107142857142857,10.583333333333334,0.14285714285714285,0.14285714285714285,0.38095238095238093,2.0
1506,0.3,6.65,0.6333333333333333,0.0,0.13333333333333333,0.5,0.36666666666666664,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.2,0.1,0.0,0.3,0.06666666666666667,0.03333333333333333,0.0,0.26666666666666666,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,19.716666666666665,40.791666666666664,0.2,0.3,1.025,0.1
1507,0.25274725274725274,1.848901098901099,0.38186813186813184,0.054945054945054944,0.02197802197802198,0.0989010989010989,0.7582417582417582,0.06593406593406594,0.054945054945054944,0.3076923076923077,0.054945054945054944,0.02197802197802198,0.03296703296703297,0.054945054945054944,0.04395604395604396,0.0,0.01098901098901099,0.08791208791208792,0.6675824175824175,0.04395604395604396,0.04395604395604396,0.26373626373626374,0.054945054945054944,0.01098901098901099,0.03296703296703297,0.054945054945054944,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.0,0.06593406593406594,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,5.653846153846154,9.521978021978022,0.04395604395604396,0.0989010989010989,0.14285714285714285,0.04395604395604396
1508,0.6666666666666666,1.681159420289855,0.10144927536231885,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.11594202898550725,0.057971014492753624,0.057971014492753624,0.0,0.0,0.014492753623188406,1.065217391304348,0.057971014492753624,0.0,0.057971014492753624,0.028985507246376812,0.08695652173913043,0.0,0.10144927536231885,0.6340579710144928,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.057971014492753624,0.043478260869565216,0.0,0.057971014492753624,0.0,0.014492753623188406,0.014492753623188406,0.0,0.13043478260869565,4.3768115942028984,0.2318840579710145,0.014492753623188406,0.043478260869565216,9.652173913043478,16.641304347826086,0.3333333333333333,0.11594202898550725,0.028985507246376812,0.36231884057971014
1509,0.42768595041322316,3.8698347107438016,0.35537190082644626,0.008264462809917356,0.03305785123966942,0.03305785123966942,0.12396694214876033,0.09917355371900827,0.01652892561983471,0.1012396694214876,0.008264462809917356,0.03305785123966942,0.04132231404958678,1.0433884297520661,0.008264462809917356,0.008264462809917356,0.024793388429752067,0.0743801652892562,0.05785123966942149,0.01652892561983471,0.008264462809917356,0.7148760330578512,0.04132231404958678,0.008264462809917356,0.024793388429752067,0.03305785123966942,0.0,0.01652892561983471,0.024793388429752067,0.0,0.008264462809917356,0.008264462809917356,0.04132231404958678,0.08264462809917356,4.74793388429752,0.2231404958677686,0.01652892561983471,0.03305785123966942,11.287190082644628,20.49793388429752,0.18181818181818182,0.04132231404958678,0.11570247933884298,0.128099173553719
1510,0.20901639344262296,3.348360655737705,0.29508196721311475,0.0,0.01639344262295082,0.08196721311475409,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.03278688524590164,1.3237704918032787,0.03278688524590164,0.0,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.03278688524590164,0.01639344262295082,0.39344262295081966,0.11475409836065574,0.03278688524590164,0.0,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,3.430327868852459,0.09836065573770492,0.0,0.06557377049180328,16.983606557377048,32.46311475409836,1.0163934426229508,0.08196721311475409,0.14754098360655737,0.06557377049180328
1511,0.3968253968253968,1.1388888888888888,0.047619047619047616,0.015873015873015872,0.0,0.06349206349206349,0.031746031746031744,0.09523809523809523,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.0,0.06349206349206349,0.27380952380952384,0.015873015873015872,0.015873015873015872,0.07936507936507936,0.12698412698412698,0.07936507936507936,0.031746031746031744,0.0,1.130952380952381,0.047619047619047616,0.0,0.047619047619047616,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.015873015873015872,0.07936507936507936,0.1111111111111111,6.849206349206349,0.23809523809523808,0.0,0.015873015873015872,5.75,9.936507936507937,0.21031746031746032,0.06349206349206349,0.031746031746031744,0.06349206349206349
1512,0.16666666666666666,1.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,3.4166666666666665,6.666666666666667,0.0,0.3333333333333333,0.0,0.0
1513,0.15789473684210525,2.1973684210526314,0.40789473684210525,0.0,0.3157894736842105,0.2631578947368421,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.0,0.0,0.3684210526315789,0.21052631578947367,0.0,0.0,0.2631578947368421,0.10526315789473684,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.3684210526315789,0.15789473684210525,0.0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,14.631578947368421,27.473684210526315,2.1710526315789473,0.8421052631578947,0.2631578947368421,0.05263157894736842
1514,0.21621621621621623,7.722972972972973,0.4797297297297297,0.05405405405405406,0.13513513513513514,0.43243243243243246,1.0810810810810811,0.05405405405405406,0.08108108108108109,0.1891891891891892,0.0,0.05405405405405406,0.0,0.16216216216216217,0.02702702702702703,0.02702702702702703,0.0,0.2905405405405405,0.2702702702702703,0.0,0.05405405405405406,0.5675675675675675,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.02702702702702703,11.513513513513514,21.14189189189189,0.10810810810810811,0.0,1.2297297297297298,0.02702702702702703
1515,0.44954128440366975,3.8944954128440368,0.28440366972477066,0.009174311926605505,0.045871559633027525,0.22018348623853212,0.07339449541284404,0.08256880733944955,0.01834862385321101,0.03669724770642202,0.01834862385321101,0.0,0.027522935779816515,1.1444954128440368,0.01834862385321101,0.027522935779816515,0.009174311926605505,0.1926605504587156,0.12844036697247707,0.045871559633027525,0.01834862385321101,0.6100917431192661,0.07339449541284404,0.009174311926605505,0.05504587155963303,0.07339449541284404,0.009174311926605505,0.009174311926605505,0.06422018348623854,0.0,0.0,0.06422018348623854,0.06422018348623854,0.09174311926605505,4.745412844036697,0.21100917431192662,0.027522935779816515,0.01834862385321101,13.839449541284404,24.78669724770642,0.24770642201834864,0.08256880733944955,0.38073394495412843,0.25688073394495414
1516,0.2903225806451613,4.995967741935484,0.3870967741935484,0.03225806451612903,0.0,0.14516129032258066,0.0967741935483871,0.08064516129032258,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.03225806451612903,1.6290322580645162,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.14516129032258066,0.08064516129032258,0.016129032258064516,0.06451612903225806,0.5443548387096774,0.12903225806451613,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0967741935483871,0.04838709677419355,0.08064516129032258,3.120967741935484,0.20967741935483872,0.03225806451612903,0.03225806451612903,13.858870967741936,25.471774193548388,0.11290322580645161,0.0967741935483871,0.3064516129032258,0.06451612903225806
1517,0.2222222222222222,3.548611111111111,1.0659722222222223,0.2708333333333333,0.08333333333333333,0.041666666666666664,0.09722222222222222,0.09722222222222222,0.3888888888888889,0.05555555555555555,0.041666666666666664,0.013888888888888888,0.1388888888888889,0.125,0.1111111111111111,0.013888888888888888,0.08333333333333333,0.09722222222222222,0.0,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.013888888888888888,0.05555555555555555,0.65625,0.05555555555555555,0.027777777777777776,0.0,0.041666666666666664,0.3055555555555556,0.05555555555555555,0.09722222222222222,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.013888888888888888,15.600694444444445,27.729166666666668,0.18055555555555555,0.9722222222222222,0.125,0.06944444444444445
1518,0.581081081081081,1.135135135135135,0.07432432432432433,0.060810810810810814,0.02702702702702703,0.11486486486486487,0.06756756756756757,0.08783783783783784,0.013513513513513514,0.006756756756756757,0.013513513513513514,0.006756756756756757,0.02702702702702703,0.3918918918918919,0.02027027027027027,0.02702702702702703,0.02702702702702703,0.11486486486486487,0.060810810810810814,0.006756756756756757,0.033783783783783786,0.5371621621621622,0.05405405405405406,0.013513513513513514,0.02027027027027027,0.04054054054054054,0.013513513513513514,0.0,0.033783783783783786,0.0,0.0,0.02702702702702703,0.033783783783783786,0.10641891891891891,4.929054054054054,0.25844594594594594,0.006756756756756757,0.0,10.45945945945946,19.81756756756757,2.018581081081081,0.18243243243243243,0.20945945945945946,0.20945945945945946
1519,0.16666666666666666,2.1041666666666665,2.25,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,6.25,9.9375,0.16666666666666666,1.125,0.08333333333333333,0.0
1520,0.18181818181818182,4.627272727272727,1.6727272727272726,0.6409090909090909,0.10909090909090909,0.05454545454545454,0.07272727272727272,0.03636363636363636,0.43636363636363634,0.03636363636363636,0.07272727272727272,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.9454545454545454,0.01818181818181818,0.09090909090909091,0.10909090909090909,0.07272727272727272,0.18181818181818182,0.05454545454545454,0.35909090909090907,0.05454545454545454,0.12727272727272726,0.7090909090909091,0.09090909090909091,1.3772727272727272,0.03636363636363636,0.0,0.05454545454545454,0.0,0.12727272727272726,0.09090909090909091,0.2545454545454545,0.509090909090909,0.05454545454545454,0.0,0.0,20.15909090909091,36.22727272727273,0.40454545454545454,0.36363636363636365,0.16363636363636364,0.07272727272727272
1521,0.3870967741935484,2.943548387096774,0.16129032258064516,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.06451612903225806,0.14516129032258066,0.0,0.06451612903225806,0.04838709677419355,0.0,0.04838709677419355,0.5,0.0,0.0,0.0,0.11290322580645161,0.06451612903225806,0.016129032258064516,0.06451612903225806,0.6935483870967742,0.03225806451612903,0.08064516129032258,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.06451612903225806,4.225806451612903,0.22580645161290322,0.016129032258064516,0.016129032258064516,12.754032258064516,22.943548387096776,0.967741935483871,0.03225806451612903,0.06451612903225806,0.17338709677419356
1522,0.5517241379310345,1.9051724137931034,0.3103448275862069,0.06896551724137931,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.034482758620689655,0.7241379310344828,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,4.370689655172414,0.2413793103448276,0.0,0.0,14.077586206896552,23.362068965517242,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.10344827586206896
1523,0.21621621621621623,2.445945945945946,1.0810810810810811,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,7.871621621621622,15.41891891891892,0.05405405405405406,1.1486486486486487,0.1891891891891892,0.0
1524,0.3333333333333333,2.5416666666666665,1.95,1.3416666666666666,0.1,0.1,0.3333333333333333,0.1,0.5333333333333333,0.1,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.8333333333333334,0.0,0.0,0.08333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.13333333333333333,0.1,0.5333333333333333,0.06666666666666667,0.06666666666666667,3.6666666666666665,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,11.241666666666667,22.475,0.06666666666666667,1.0333333333333334,0.3,0.0
1525,0.15584415584415584,3.094155844155844,0.8766233766233766,0.09090909090909091,0.06493506493506493,0.15584415584415584,0.012987012987012988,0.12987012987012986,0.45454545454545453,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.07792207792207792,1.1818181818181819,0.012987012987012988,0.15584415584415584,0.12987012987012986,0.11688311688311688,0.2987012987012987,0.025974025974025976,0.2857142857142857,0.03896103896103896,0.0,0.05194805194805195,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.012987012987012988,0.2077922077922078,0.06493506493506493,0.0,0.14285714285714285,0.18181818181818182,0.0,0.0,18.435064935064936,35.646103896103895,0.12987012987012986,0.36688311688311687,0.15584415584415584,0.03896103896103896
1526,0.6666666666666666,3.6203703703703702,0.39814814814814814,0.018518518518518517,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.09259259259259259,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.8101851851851852,0.0,0.0,0.018518518518518517,0.07407407407407407,0.09259259259259259,0.018518518518518517,0.05555555555555555,0.5370370370370371,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.1111111111111111,4.277777777777778,0.09259259259259259,0.0,0.018518518518518517,12.597222222222221,22.833333333333332,0.24074074074074073,0.07407407407407407,0.18518518518518517,0.25462962962962965
1527,0.2,0.52,1.08,0.04,0.0,0.16,0.16,0.04,0.04,0.08,0.04,0.12,0.0,0.04,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.52,0.04,0.12,0.16,0.0,0.0,0.04,0.0,0.0,0.8,0.0,0.0,0.36,0.12,0.0,0.0,13.0,26.76,0.23,1.28,0.32,0.04
1528,0.4934210526315789,5.326754385964913,0.37719298245614036,0.008771929824561403,0.07894736842105263,0.07017543859649122,0.06140350877192982,0.08771929824561403,0.043859649122807015,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.02631578947368421,1.3596491228070176,0.017543859649122806,0.03508771929824561,0.008771929824561403,0.12280701754385964,0.05263157894736842,0.017543859649122806,0.02631578947368421,0.6030701754385965,0.07894736842105263,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.0,0.008771929824561403,0.0,0.017543859649122806,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,4.394736842105263,0.2543859649122807,0.017543859649122806,0.008771929824561403,12.899122807017545,24.625,1.4320175438596492,0.13157894736842105,0.13157894736842105,0.2631578947368421
1529,0.5545454545454546,4.859090909090909,0.2727272727272727,0.03636363636363636,0.0,0.05454545454545454,0.07272727272727272,0.09090909090909091,0.03636363636363636,0.0,0.05454545454545454,0.01818181818181818,0.0,1.6045454545454545,0.05454545454545454,0.01818181818181818,0.0,0.07272727272727272,0.0,0.01818181818181818,0.01818181818181818,0.5454545454545454,0.05454545454545454,0.01818181818181818,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.09090909090909091,3.772727272727273,0.18181818181818182,0.01818181818181818,0.03636363636363636,12.613636363636363,21.45909090909091,0.6545454545454545,0.03636363636363636,0.16363636363636364,0.12727272727272726
1530,0.23529411764705882,1.4264705882352942,0.29411764705882354,0.0,0.35294117647058826,0.0,0.058823529411764705,0.17647058823529413,0.22058823529411764,0.0,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.23529411764705882,0.4117647058823529,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,2.764705882352941,5.382352941176471,0.058823529411764705,2.2058823529411766,0.11764705882352941,0.0
1531,0.17647058823529413,3.2254901960784315,0.3137254901960784,0.0,0.0196078431372549,0.0784313725490196,0.09803921568627451,0.11764705882352941,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0784313725490196,0.0,0.0196078431372549,0.0,0.0,0.35294117647058826,0.0784313725490196,0.0392156862745098,0.09803921568627451,0.0392156862745098,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.7401960784313726,0.0392156862745098,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,8.455882352941176,14.661764705882353,0.058823529411764705,0.7107843137254902,0.3333333333333333,0.0196078431372549
1532,0.43820224719101125,2.904494382022472,0.3258426966292135,0.011235955056179775,0.02247191011235955,0.0449438202247191,0.02247191011235955,0.056179775280898875,0.033707865168539325,0.0,0.011235955056179775,0.02247191011235955,0.0,0.7612359550561798,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.10112359550561797,0.0,0.02247191011235955,0.02247191011235955,0.651685393258427,0.0898876404494382,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.033707865168539325,0.056179775280898875,0.07865168539325842,4.865168539325842,0.2247191011235955,0.0,0.033707865168539325,11.061797752808989,19.764044943820224,0.39325842696629215,0.056179775280898875,0.07865168539325842,0.06741573033707865
1533,0.6551724137931034,4.4094827586206895,0.3275862068965517,0.034482758620689655,0.05172413793103448,0.1206896551724138,0.05172413793103448,0.10344827586206896,0.034482758620689655,0.1939655172413793,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.9913793103448276,0.017241379310344827,0.0,0.034482758620689655,0.10344827586206896,0.05172413793103448,0.0,0.017241379310344827,0.5129310344827587,0.1206896551724138,0.017241379310344827,0.1206896551724138,0.05172413793103448,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.017241379310344827,0.034482758620689655,0.08620689655172414,4.521551724137931,0.10344827586206896,0.017241379310344827,0.017241379310344827,11.504310344827585,21.107758620689655,0.1206896551724138,0.08620689655172414,0.25862068965517243,0.13793103448275862
1534,0.23404255319148937,3.0319148936170213,0.9414893617021277,0.0425531914893617,0.06382978723404255,0.1702127659574468,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.10638297872340426,0.1702127659574468,0.06382978723404255,0.0425531914893617,0.2127659574468085,0.0,0.06382978723404255,0.0,0.0425531914893617,0.24468085106382978,0.02127659574468085,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.1276595744680851,0.19148936170212766,0.0425531914893617,0.0,17.414893617021278,30.170212765957448,0.06382978723404255,0.9148936170212766,0.2978723404255319,0.0
1535,0.17073170731707318,2.0121951219512195,2.3719512195121952,0.0,0.04878048780487805,0.0975609756097561,1.3109756097560976,0.024390243902439025,0.04878048780487805,0.42073170731707316,0.024390243902439025,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0,0.2682926829268293,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.24390243902439024,0.04878048780487805,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,17.48170731707317,32.43292682926829,0.07317073170731707,0.4634146341463415,0.21951219512195122,0.024390243902439025
1536,0.1935483870967742,5.564516129032258,0.8387096774193549,0.06451612903225806,0.0,0.12903225806451613,0.25806451612903225,0.0,0.03225806451612903,0.41935483870967744,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0967741935483871,0.03225806451612903,0.8548387096774194,0.0,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,17.79032258064516,32.596774193548384,0.03225806451612903,0.22580645161290322,0.22580645161290322,0.0
1537,0.0,1.675,1.25,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,5.075,11.55,0.1,0.525,0.2,0.0
1538,0.4478021978021978,4.225274725274725,0.22802197802197802,0.03296703296703297,0.038461538461538464,0.0989010989010989,0.054945054945054944,0.0989010989010989,0.02197802197802198,0.02197802197802198,0.054945054945054944,0.01098901098901099,0.0,0.5164835164835165,0.03296703296703297,0.01098901098901099,0.054945054945054944,0.14285714285714285,0.04395604395604396,0.01098901098901099,0.054945054945054944,0.6098901098901099,0.07692307692307693,0.04395604395604396,0.03296703296703297,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.02197802197802198,0.01098901098901099,0.10989010989010989,5.101648351648351,0.21978021978021978,0.0,0.01098901098901099,10.582417582417582,18.77747252747253,0.1978021978021978,0.054945054945054944,0.12087912087912088,0.10989010989010989
1539,0.38095238095238093,1.4166666666666667,1.4761904761904763,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,5.488095238095238,10.178571428571429,0.047619047619047616,1.2857142857142858,0.14285714285714285,0.047619047619047616
