Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2125,0.225,1.775,0.625,0.025,0.025,0.025,0.9375,0.05,0.1,0.025,0.0,0.025,0.1,0.0,0.025,0.0,0.075,0.025,0.025,0.05,0.0,0.075,0.25,0.0,0.0,0.025,0.0,0.025,0.025,0.0,0.0,0.05,0.025,0.0,0.55,0.0,0.025,0.0,18.73125,32.49375,0.075,0.15,0.2,0.15
2126,0.6,3.3954545454545455,0.23636363636363636,0.0,0.01818181818181818,0.09090909090909091,0.11818181818181818,0.16363636363636364,0.01818181818181818,0.01818181818181818,0.0,0.0,0.03636363636363636,0.09090909090909091,0.01818181818181818,0.03636363636363636,0.0,0.16363636363636364,0.07272727272727272,0.14545454545454545,0.07272727272727272,0.509090909090909,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.07272727272727272,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.14545454545454545,8.218181818181819,0.509090909090909,0.05454545454545454,0.01818181818181818,9.777272727272727,19.03181818181818,0.16363636363636364,0.18181818181818182,0.34545454545454546,0.4
2127,0.18181818181818182,1.6136363636363635,0.3484848484848485,0.25757575757575757,0.0,0.10606060606060606,0.13636363636363635,0.030303030303030304,0.8257575757575758,0.0,0.015151515151515152,0.0,0.23106060606060605,0.045454545454545456,0.18181818181818182,0.0,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.22727272727272727,0.045454545454545456,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.24242424242424243,0.13636363636363635,0.09090909090909091,0.0,0.0,19.257575757575758,38.083333333333336,0.12121212121212122,0.18181818181818182,0.12121212121212122,0.07575757575757576
2128,0.7419354838709677,6.352150537634409,0.41935483870967744,0.010752688172043012,0.021505376344086023,0.06451612903225806,0.09408602150537634,0.043010752688172046,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.03225806451612903,0.11827956989247312,0.03225806451612903,0.08602150537634409,0.010752688172043012,0.13978494623655913,0.07526881720430108,0.043010752688172046,0.021505376344086023,0.5053763440860215,0.03225806451612903,0.010752688172043012,0.053763440860215055,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.053763440860215055,0.010752688172043012,0.0,0.0,0.07526881720430108,0.06451612903225806,3.5,0.08602150537634409,0.03225806451612903,0.0,11.688172043010752,22.137096774193548,0.08602150537634409,0.11827956989247312,0.20430107526881722,0.20430107526881722
2129,0.8571428571428571,5.653061224489796,0.46938775510204084,0.061224489795918366,0.04081632653061224,0.08163265306122448,0.02040816326530612,0.12244897959183673,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.6224489795918368,0.02040816326530612,0.0,0.02040816326530612,0.10204081632653061,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.6428571428571429,0.04081632653061224,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,4.040816326530612,0.22448979591836735,0.02040816326530612,0.02040816326530612,13.964285714285714,27.06122448979592,0.08163265306122448,0.08163265306122448,0.24489795918367346,0.1836734693877551
2130,0.6071428571428571,3.6468253968253967,0.31746031746031744,0.015873015873015872,0.031746031746031744,0.07936507936507936,0.0,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.0,0.015873015873015872,0.0,0.06349206349206349,0.0,0.015873015873015872,0.0,0.12698412698412698,0.12698412698412698,0.047619047619047616,0.031746031746031744,0.6944444444444444,0.047619047619047616,0.0,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.0,0.09523809523809523,0.031746031746031744,0.047619047619047616,3.5555555555555554,0.15476190476190477,0.015873015873015872,0.015873015873015872,11.261904761904763,20.964285714285715,0.06349206349206349,0.047619047619047616,0.15873015873015872,0.21825396825396826
2131,0.5142857142857142,6.975,0.6714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.1,0.04285714285714286,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.11428571428571428,0.04285714285714286,0.0,0.014285714285714285,0.08571428571428572,0.1,0.07142857142857142,0.02857142857142857,0.3821428571428571,0.0,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.0,0.05714285714285714,0.04285714285714286,0.02857142857142857,5.15,0.3,0.05714285714285714,0.0,20.610714285714284,35.02142857142857,0.12857142857142856,0.08571428571428572,0.2714285714285714,0.3392857142857143
2132,0.7045454545454546,1.1647727272727273,0.11363636363636363,0.0,0.09090909090909091,0.09090909090909091,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.022727272727272728,0.0,0.75,0.09090909090909091,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.09090909090909091,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.11363636363636363,9.119318181818182,0.3181818181818182,0.045454545454545456,0.045454545454545456,3.8011363636363638,6.721590909090909,0.0,0.13636363636363635,0.3181818181818182,0.5909090909090909
2133,0.7051282051282052,5.384615384615385,0.3974358974358974,0.02564102564102564,0.038461538461538464,0.1282051282051282,0.1282051282051282,0.10256410256410256,0.01282051282051282,0.0,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.11538461538461539,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.10256410256410256,0.07692307692307693,0.0,0.0,0.46153846153846156,0.0641025641025641,0.01282051282051282,0.0641025641025641,0.07692307692307693,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.0,0.02564102564102564,0.038461538461538464,0.11538461538461539,3.8173076923076925,0.21794871794871795,0.0,0.0,12.878205128205128,22.17948717948718,0.05128205128205128,0.08974358974358974,0.15384615384615385,0.14102564102564102
2134,0.9435483870967742,3.153225806451613,0.3467741935483871,0.03225806451612903,0.03225806451612903,0.0,0.1935483870967742,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.03225806451612903,0.4274193548387097,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,2.9193548387096775,0.16129032258064516,0.03225806451612903,0.03225806451612903,7.637096774193548,13.790322580645162,0.06451612903225806,0.22580645161290322,0.3225806451612903,0.8387096774193549
2135,0.2631578947368421,4.912280701754386,0.9342105263157895,0.05263157894736842,0.017543859649122806,0.03508771929824561,1.043859649122807,0.08771929824561403,0.17543859649122806,0.14035087719298245,0.0,0.05263157894736842,0.0,0.12280701754385964,0.24561403508771928,0.03508771929824561,0.05263157894736842,0.07017543859649122,0.2982456140350877,0.08771929824561403,0.03508771929824561,0.5701754385964912,0.2807017543859649,0.017543859649122806,0.12280701754385964,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.21052631578947367,0.017543859649122806,0.07017543859649122,1.5657894736842106,0.08771929824561403,0.017543859649122806,0.0,18.337719298245613,34.416666666666664,0.10526315789473684,0.17543859649122806,0.22807017543859648,0.8026315789473685
2136,0.10526315789473684,0.5789473684210527,0.5789473684210527,0.0,0.0,0.10526315789473684,1.605263157894737,0.05263157894736842,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.7368421052631579,0.0,0.10526315789473684,0.42105263157894735,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,1.7763157894736843,0.05263157894736842,0.05263157894736842,0.0,6.697368421052632,13.81578947368421,0.05263157894736842,0.21052631578947367,0.0,0.15789473684210525
2137,0.5087719298245614,9.697368421052632,1.0350877192982457,0.017543859649122806,0.03508771929824561,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.017543859649122806,0.45614035087719296,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.0,0.0,0.03508771929824561,0.03508771929824561,4.7631578947368425,0.2807017543859649,0.05263157894736842,0.03508771929824561,22.280701754385966,43.49122807017544,0.15789473684210525,0.08771929824561403,0.25877192982456143,0.7719298245614035
2138,0.5233644859813084,7.794392523364486,0.8037383177570093,0.037383177570093455,0.056074766355140186,0.04672897196261682,0.07476635514018691,0.11214953271028037,0.07476635514018691,0.10981308411214953,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.12149532710280374,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.028037383177570093,0.037383177570093455,0.06542056074766354,0.009345794392523364,0.411214953271028,0.018691588785046728,0.009345794392523364,0.0,0.07476635514018691,0.018691588785046728,0.009345794392523364,0.028037383177570093,0.009345794392523364,0.0,0.028037383177570093,0.028037383177570093,0.1308411214953271,5.572429906542056,0.2616822429906542,0.009345794392523364,0.028037383177570093,12.348130841121495,23.02803738317757,0.4672897196261682,0.09345794392523364,0.17757009345794392,0.7757009345794392
2139,0.5709459459459459,5.246621621621622,0.40540540540540543,0.013513513513513514,0.06756756756756757,0.06756756756756757,0.02702702702702703,0.12162162162162163,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.06756756756756757,0.013513513513513514,0.0,0.013513513513513514,0.0945945945945946,0.13513513513513514,0.05405405405405406,0.013513513513513514,0.5540540540540541,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.05405405405405406,0.0,0.0,0.013513513513513514,0.08108108108108109,0.10810810810810811,4.722972972972973,0.25675675675675674,0.02702702702702703,0.02702702702702703,12.766891891891891,24.550675675675677,0.08108108108108109,0.02702702702702703,0.28378378378378377,0.10810810810810811
2140,0.32075471698113206,6.5424528301886795,0.5283018867924528,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.1509433962264151,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.05660377358490566,0.03773584905660377,0.0,0.018867924528301886,0.1320754716981132,0.16981132075471697,0.05660377358490566,0.0,0.4528301886792453,0.09433962264150944,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.07547169811320754,0.1509433962264151,7.377358490566038,0.2830188679245283,0.03773584905660377,0.03773584905660377,16.108490566037737,32.65094339622642,0.5094339622641509,0.09433962264150944,0.16981132075471697,0.5283018867924528
2141,0.4543795620437956,9.452554744525548,0.7007299270072993,0.014598540145985401,0.0364963503649635,0.029197080291970802,0.072992700729927,0.0948905109489051,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.014598540145985401,0.014598540145985401,0.1386861313868613,0.0364963503649635,0.0072992700729927005,0.021897810218978103,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.043795620437956206,0.5127737226277372,0.051094890510948905,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.043795620437956206,0.014598540145985401,0.029197080291970802,0.0072992700729927005,0.0072992700729927005,0.051094890510948905,0.029197080291970802,0.0948905109489051,5.049270072992701,0.25547445255474455,0.0072992700729927005,0.029197080291970802,17.580291970802918,33.762773722627735,0.9397810218978102,0.1678832116788321,0.2116788321167883,0.6021897810218978
2142,0.4166666666666667,3.78125,0.375,0.0,0.0,0.125,0.125,0.125,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.375,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,4.65625,0.16666666666666666,0.0,0.0,24.385416666666668,39.239583333333336,0.4166666666666667,0.041666666666666664,0.25,0.20833333333333334
2143,0.2727272727272727,4.409090909090909,0.31313131313131315,0.0,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.1111111111111111,0.020202020202020204,0.04040404040404041,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.12121212121212122,0.0707070707070707,0.08080808080808081,0.030303030303030304,0.4494949494949495,0.1414141414141414,0.04040404040404041,0.06060606060606061,0.030303030303030304,0.010101010101010102,0.0,0.020202020202020204,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.0707070707070707,6.05050505050505,0.16161616161616163,0.04040404040404041,0.04040404040404041,16.810606060606062,29.944444444444443,0.12121212121212122,0.09090909090909091,0.26262626262626265,0.7095959595959596
2144,0.675,2.9464285714285716,0.2714285714285714,0.04285714285714286,0.05714285714285714,0.07142857142857142,0.04285714285714286,0.08571428571428572,0.04285714285714286,0.0,0.014285714285714285,0.0,0.014285714285714285,0.1,0.014285714285714285,0.014285714285714285,0.0,0.07142857142857142,0.12857142857142856,0.0,0.0,0.425,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.07142857142857142,0.08571428571428572,0.07142857142857142,6.435714285714286,0.2857142857142857,0.014285714285714285,0.014285714285714285,12.79642857142857,25.114285714285714,0.1,0.12857142857142856,0.2714285714285714,0.5571428571428572
2145,0.6060606060606061,1.0606060606060606,0.09090909090909091,0.0,0.0,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.48484848484848486,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.18181818181818182,8.795454545454545,0.30303030303030304,0.030303030303030304,0.0,12.946969696969697,25.03787878787879,0.0,0.030303030303030304,0.24242424242424243,0.5151515151515151
2146,0.5185185185185185,6.3919753086419755,0.4691358024691358,0.024691358024691357,0.012345679012345678,0.06172839506172839,0.07407407407407407,0.09876543209876543,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.0,0.012345679012345678,0.12345679012345678,0.012345679012345678,0.0,0.024691358024691357,0.08641975308641975,0.06172839506172839,0.06172839506172839,0.012345679012345678,0.4660493827160494,0.04938271604938271,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.024691358024691357,0.024691358024691357,0.04938271604938271,4.435185185185185,0.19753086419753085,0.012345679012345678,0.024691358024691357,11.719135802469136,20.358024691358025,0.4382716049382716,0.14814814814814814,0.25925925925925924,0.2222222222222222
2147,0.2727272727272727,2.5974025974025974,0.12987012987012986,0.0,0.025974025974025976,0.06493506493506493,0.1038961038961039,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.07792207792207792,0.09090909090909091,0.03896103896103896,0.17207792207792208,0.487012987012987,0.0,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.11688311688311688,5.016233766233766,0.22077922077922077,0.03896103896103896,0.03896103896103896,20.483766233766232,34.69805194805195,0.262987012987013,0.12987012987012986,0.24675324675324675,0.44155844155844154
2148,0.32558139534883723,1.947674418604651,0.20930232558139536,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.13953488372093023,0.046511627906976744,0.023255813953488372,0.0,0.9127906976744186,0.0,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,8.081395348837209,0.2558139534883721,0.046511627906976744,0.046511627906976744,8.44186046511628,14.540697674418604,0.11627906976744186,0.0,0.27906976744186046,0.7441860465116279
2149,0.4482758620689655,3.956896551724138,0.20689655172413793,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.3103448275862069,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,6.232758620689655,0.06896551724137931,0.0,0.034482758620689655,19.74137931034483,38.44827586206897,0.06896551724137931,0.10344827586206896,0.3793103448275862,1.1206896551724137
2150,0.592948717948718,10.23397435897436,0.8044871794871795,0.060897435897435896,0.05128205128205128,0.08974358974358974,0.0641025641025641,0.11538461538461539,0.01282051282051282,0.0641025641025641,0.05128205128205128,0.038461538461538464,0.038461538461538464,0.1282051282051282,0.01282051282051282,0.0,0.0,0.11538461538461539,0.1282051282051282,0.07692307692307693,0.07692307692307693,0.6089743589743589,0.10256410256410256,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.0641025641025641,0.05128205128205128,0.07692307692307693,3.9615384615384617,0.15384615384615385,0.0,0.02564102564102564,20.41346153846154,39.3525641025641,0.5384615384615384,0.1282051282051282,0.2948717948717949,0.38782051282051283
2151,0.35064935064935066,4.711038961038961,0.4805194805194805,0.012987012987012988,0.05194805194805195,0.1038961038961039,0.07792207792207792,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.0,0.012987012987012988,0.07792207792207792,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.09090909090909091,0.06493506493506493,0.03896103896103896,0.025974025974025976,0.4675324675324675,0.06493506493506493,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.012987012987012988,0.025974025974025976,0.0,0.0,0.03896103896103896,0.06493506493506493,0.19480519480519481,6.422077922077922,0.22077922077922077,0.0,0.03896103896103896,27.63961038961039,54.16558441558441,0.24675324675324675,0.12987012987012986,0.18181818181818182,0.6428571428571429
2152,0.4117647058823529,7.323529411764706,0.8235294117647058,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.0,0.24509803921568626,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0784313725490196,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.6274509803921569,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0392156862745098,5.348039215686274,0.2549019607843137,0.0,0.0196078431372549,15.691176470588236,26.269607843137255,0.49019607843137253,0.11764705882352941,0.35784313725490197,0.6274509803921569
2153,0.44,8.75,0.54,0.02,0.04,0.1,0.06,0.14,0.08,0.06,0.0,0.0,0.02,0.18,0.02,0.0,0.02,0.1,0.06,0.16,0.0,0.22,0.08,0.08,0.04,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.04,0.08,5.34,0.26,0.02,0.02,16.685,33.075,0.34,0.08,0.22,0.22
2154,0.43333333333333335,1.5833333333333333,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.0,0.6166666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,5.025,0.23333333333333334,0.06666666666666667,0.03333333333333333,8.925,15.966666666666667,0.0,0.0,0.13333333333333333,1.1833333333333333
2155,0.9821428571428571,3.6107142857142858,0.38571428571428573,0.02857142857142857,0.0,0.07142857142857142,0.07142857142857142,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.1,0.014285714285714285,0.0,0.014285714285714285,0.11428571428571428,0.14285714285714285,0.014285714285714285,0.014285714285714285,0.5678571428571428,0.1,0.014285714285714285,0.04285714285714286,0.07142857142857142,0.0,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.14285714285714285,7.975,0.35714285714285715,0.014285714285714285,0.014285714285714285,8.142857142857142,16.52857142857143,0.14285714285714285,0.1,0.2857142857142857,1.8535714285714286
2156,0.421875,2.6015625,0.28125,0.21875,0.03125,0.125,0.03125,0.0625,0.625,0.03125,0.0,0.0625,0.0,0.0,0.21875,0.0,0.0,0.125,0.3125,0.0,0.0,0.25,0.5,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.125,0.0,0.59375,0.0,0.09375,1.171875,0.03125,0.0,0.0,12.0,20.3203125,0.0859375,0.15625,0.1875,0.375
2157,0.5121951219512195,5.0426829268292686,0.4878048780487805,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.1951219512195122,0.12195121951219512,0.04878048780487805,0.0,0.3170731707317073,0.024390243902439025,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,6.335365853658536,0.3170731707317073,0.04878048780487805,0.024390243902439025,19.115853658536587,34.457317073170735,0.04878048780487805,0.024390243902439025,0.2682926829268293,0.5853658536585366
2158,0.5185185185185185,6.5,0.5925925925925926,0.018518518518518517,0.0,0.09259259259259259,0.07407407407407407,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.0,0.0,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.037037037037037035,0.07407407407407407,0.3333333333333333,0.037037037037037035,0.018518518518518517,0.09722222222222222,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.05555555555555555,4.699074074074074,0.2037037037037037,0.037037037037037035,0.0,19.087962962962962,35.5,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.2222222222222222
2159,0.5406976744186046,4.436046511627907,0.34011627906976744,0.011627906976744186,0.046511627906976744,0.10465116279069768,0.06976744186046512,0.10465116279069768,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.0,0.12790697674418605,0.046511627906976744,0.011627906976744186,0.023255813953488372,0.13953488372093023,0.20930232558139536,0.011627906976744186,0.011627906976744186,0.5348837209302325,0.05813953488372093,0.03488372093023256,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.06976744186046512,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.05813953488372093,0.11627906976744186,5.5,0.27906976744186046,0.0,0.023255813953488372,10.787790697674419,21.936046511627907,0.313953488372093,0.10465116279069768,0.2558139534883721,0.4418604651162791
2160,0.6666666666666666,3.5625,0.2916666666666667,0.027777777777777776,0.08333333333333333,0.06944444444444445,0.09722222222222222,0.06944444444444445,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.19444444444444445,0.013888888888888888,0.027777777777777776,0.06944444444444445,0.1388888888888889,0.16666666666666666,0.05555555555555555,0.013888888888888888,0.78125,0.19444444444444445,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.013888888888888888,0.05555555555555555,0.125,5.805555555555555,0.1388888888888889,0.027777777777777776,0.013888888888888888,11.590277777777779,21.239583333333332,0.1840277777777778,0.041666666666666664,0.2638888888888889,0.5
2161,0.5434782608695652,5.7228260869565215,0.45652173913043476,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.15217391304347827,0.0,0.021739130434782608,0.021739130434782608,0.15217391304347827,0.08695652173913043,0.08695652173913043,0.021739130434782608,0.41304347826086957,0.043478260869565216,0.0,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,5.625,0.021739130434782608,0.0,0.0,13.451086956521738,25.98913043478261,0.15217391304347827,0.043478260869565216,0.17391304347826086,0.10869565217391304
2162,0.6271186440677966,4.97457627118644,0.3559322033898305,0.0,0.01694915254237288,0.0,0.0847457627118644,0.15254237288135594,0.05084745762711865,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.05084745762711865,0.13559322033898305,0.0847457627118644,0.01694915254237288,0.3898305084745763,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.09322033898305085,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.1016949152542373,3.9364406779661016,0.1694915254237288,0.0,0.0,15.453389830508474,30.966101694915253,0.15254237288135594,0.11864406779661017,0.17372881355932204,0.3898305084745763
2163,0.8524590163934426,8.491803278688524,0.639344262295082,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.08196721311475409,0.13934426229508196,0.06557377049180328,0.09836065573770492,0.0,0.04918032786885246,0.0,0.19672131147540983,0.0,0.0,0.0,0.18032786885245902,0.11475409836065574,0.11475409836065574,0.03278688524590164,0.4098360655737705,0.03278688524590164,0.06557377049180328,0.0,0.04918032786885246,0.01639344262295082,0.0,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.16393442622950818,6.959016393442623,0.2459016393442623,0.04918032786885246,0.03278688524590164,24.364754098360656,46.618852459016395,0.19262295081967212,0.13114754098360656,0.21311475409836064,0.2786885245901639
2164,0.4855769230769231,6.826923076923077,0.6538461538461539,0.019230769230769232,0.038461538461538464,0.11538461538461539,0.057692307692307696,0.07692307692307693,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.1346153846153846,0.057692307692307696,0.019230769230769232,0.0,0.34615384615384615,0.11538461538461539,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.07692307692307693,0.019230769230769232,0.11538461538461539,3.4038461538461537,0.11538461538461539,0.057692307692307696,0.07692307692307693,12.4375,24.129807692307693,0.09615384615384616,0.1346153846153846,0.15384615384615385,0.11538461538461539
