Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
983,0.18181818181818182,5.393939393939394,0.3939393939393939,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.0,0.12121212121212122,0.3939393939393939,0.0,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,12.590909090909092,22.106060606060606,0.06060606060606061,0.42424242424242425,0.030303030303030304,0.09090909090909091
984,0.13333333333333333,11.033333333333333,0.8666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.1,0.0,0.0,0.03333333333333333,0.0,0.2,0.0,0.03333333333333333,0.0,0.175,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.43333333333333335,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.06666666666666667,0.0,0.03333333333333333,23.1,40.166666666666664,0.06666666666666667,0.4666666666666667,0.1,0.2
985,0.1643835616438356,6.441780821917808,1.2773972602739727,0.0410958904109589,0.0547945205479452,0.0684931506849315,0.0821917808219178,0.0684931506849315,0.0684931506849315,0.0821917808219178,0.0136986301369863,0.0136986301369863,0.1952054794520548,0.1506849315068493,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0958904109589041,0.0136986301369863,0.0684931506849315,0.1095890410958904,0.136986301369863,0.0410958904109589,0.0547945205479452,0.0410958904109589,0.0,0.0136986301369863,0.0136986301369863,0.0,0.1095890410958904,0.0547945205479452,0.0,0.0136986301369863,0.1780821917808219,0.0410958904109589,0.0273972602739726,0.0821917808219178,12.558219178082192,23.71917808219178,0.0821917808219178,1.0171232876712328,0.3184931506849315,0.2636986301369863
986,0.16363636363636364,2.2772727272727273,0.2818181818181818,0.0,0.18181818181818182,0.14545454545454545,0.10909090909090909,0.03636363636363636,0.10909090909090909,0.07272727272727272,0.01818181818181818,0.05454545454545454,1.0909090909090908,0.12727272727272726,0.03636363636363636,0.0,0.21818181818181817,0.12727272727272726,0.05454545454545454,0.07272727272727272,0.03636363636363636,0.37272727272727274,0.43636363636363634,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.23636363636363636,0.05454545454545454,0.01818181818181818,0.0,0.18181818181818182,0.2,0.07272727272727272,0.0,12.736363636363636,21.677272727272726,0.10909090909090909,0.4863636363636364,0.10909090909090909,0.12727272727272726
987,0.11864406779661017,4.326271186440678,0.3728813559322034,0.01694915254237288,0.2711864406779661,0.03389830508474576,0.06779661016949153,0.01694915254237288,0.3093220338983051,0.03389830508474576,0.06779661016949153,0.0,0.5338983050847458,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.23728813559322035,0.03389830508474576,0.05084745762711865,0.1694915254237288,0.0,0.15254237288135594,0.1864406779661017,0.06779661016949153,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.05084745762711865,0.1016949152542373,0.2033898305084746,0.03389830508474576,0.0,18.406779661016948,39.940677966101696,0.23728813559322035,0.3220338983050847,0.1016949152542373,0.1864406779661017
988,0.16363636363636364,5.095454545454546,1.0681818181818181,0.0,0.0,0.30454545454545456,0.05454545454545454,0.05454545454545454,0.0,0.07272727272727272,0.0,0.01818181818181818,0.03636363636363636,0.07272727272727272,0.0,0.0,0.03636363636363636,0.07272727272727272,0.03636363636363636,0.03636363636363636,0.0,0.23636363636363636,0.6727272727272727,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.45454545454545453,0.05454545454545454,0.03636363636363636,0.03636363636363636,16.254545454545454,30.886363636363637,0.12727272727272726,1.6545454545454545,0.25,0.14545454545454545
989,0.1111111111111111,0.2222222222222222,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,8.416666666666666,14.277777777777779,0.1111111111111111,0.0,0.0,0.1111111111111111
990,0.3125,0.9322916666666666,0.125,0.041666666666666664,0.08333333333333333,0.22916666666666666,0.10416666666666667,0.125,0.0,0.0625,0.020833333333333332,0.0,0.4583333333333333,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.020833333333333332,0.0,0.10416666666666667,0.9375,0.0625,0.041666666666666664,0.0625,0.0,0.020833333333333332,0.0,0.020833333333333332,0.140625,0.041666666666666664,0.0,0.041666666666666664,0.13541666666666666,0.041666666666666664,0.10416666666666667,0.0,29.78125,55.161458333333336,0.16666666666666666,0.9270833333333334,0.22916666666666666,0.20833333333333334
991,0.10344827586206896,6.9655172413793105,0.896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.5517241379310345,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.06896551724137931,0.034482758620689655,12.974137931034482,25.53448275862069,0.13793103448275862,0.45689655172413796,0.06896551724137931,0.034482758620689655
992,0.17857142857142858,5.25,0.5625,0.0,0.03571428571428571,0.0,0.03571428571428571,0.14285714285714285,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.0,0.0,12.910714285714286,27.321428571428573,0.14285714285714285,0.7142857142857143,0.10714285714285714,0.07142857142857142
993,0.7192307692307692,9.698076923076924,0.8442307692307692,0.06153846153846154,0.08461538461538462,0.1,0.06923076923076923,0.16923076923076924,0.19230769230769232,0.015384615384615385,0.038461538461538464,0.023076923076923078,0.023076923076923078,1.0442307692307693,0.05384615384615385,0.03076923076923077,0.3153846153846154,0.1,0.13076923076923078,0.007692307692307693,0.023076923076923078,0.325,0.08461538461538462,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.0,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.03076923076923077,2.828846153846154,0.22115384615384615,0.015384615384615385,0.023076923076923078,15.84423076923077,30.146153846153847,0.09230769230769231,0.09230769230769231,0.17692307692307693,0.2153846153846154
994,0.09523809523809523,0.5238095238095238,0.6190476190476191,0.0,0.047619047619047616,0.0,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.0,6.369047619047619,12.928571428571429,0.19047619047619047,1.1904761904761905,0.38095238095238093,0.047619047619047616
995,0.125,0.375,0.08333333333333333,0.0,0.9791666666666666,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.20833333333333334,0.041666666666666664,0.0,0.16666666666666666,2.59375,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.20833333333333334,0.041666666666666664,1.6875,0.041666666666666664,2.75,6.0,0.041666666666666664,0.25,1.25,2.1041666666666665
996,1.1380597014925373,9.069029850746269,0.6828358208955224,0.2294776119402985,0.125,0.08955223880597014,0.05970149253731343,0.1865671641791045,0.11194029850746269,0.05223880597014925,0.014925373134328358,0.014925373134328358,0.05970149253731343,0.6697761194029851,0.03731343283582089,0.007462686567164179,0.03731343283582089,0.16417910447761194,0.11194029850746269,0.05970149253731343,0.07462686567164178,0.417910447761194,0.09701492537313433,0.007462686567164179,0.05223880597014925,0.05223880597014925,0.022388059701492536,0.014925373134328358,0.014925373134328358,0.0,0.07462686567164178,0.014925373134328358,0.03731343283582089,0.08208955223880597,3.8190298507462686,0.1865671641791045,0.03731343283582089,0.029850746268656716,18.73134328358209,35.40858208955224,0.08208955223880597,0.1791044776119403,0.208955223880597,0.2835820895522388
997,0.12149532710280374,5.046728971962617,0.34345794392523366,0.018691588785046728,0.037383177570093455,0.04672897196261682,0.009345794392523364,0.09345794392523364,0.12149532710280374,0.028037383177570093,0.028037383177570093,0.018691588785046728,0.5654205607476636,0.07476635514018691,0.018691588785046728,0.018691588785046728,0.17757009345794392,0.09345794392523364,0.056074766355140186,0.037383177570093455,0.0,0.1308411214953271,0.14018691588785046,0.04672897196261682,0.018691588785046728,0.06542056074766354,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.009345794392523364,0.6285046728971962,0.037383177570093455,0.009345794392523364,0.018691588785046728,0.1308411214953271,0.14953271028037382,0.0,0.0,15.273364485981308,31.049065420560748,0.14953271028037382,0.5327102803738317,0.24299065420560748,0.24299065420560748
998,0.08450704225352113,6.542253521126761,0.8450704225352113,0.014084507042253521,0.09859154929577464,0.1267605633802817,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.3591549295774648,0.14084507042253522,0.014084507042253521,0.07042253521126761,0.04225352112676056,0.11267605633802817,0.056338028169014086,0.15492957746478872,0.028169014084507043,0.1267605633802817,0.6584507042253521,0.014084507042253521,0.09859154929577464,0.056338028169014086,0.0,0.014084507042253521,0.014084507042253521,0.0,0.1267605633802817,0.07042253521126761,0.028169014084507043,0.014084507042253521,0.2676056338028169,0.056338028169014086,0.0,0.0,15.665492957746478,32.21478873239437,0.16901408450704225,0.5845070422535211,0.07042253521126761,0.11267605633802817
999,1.0286458333333333,5.53125,0.484375,0.13541666666666666,0.057291666666666664,0.046875,0.0625,0.21875,0.03125,0.046875,0.020833333333333332,0.015625,0.010416666666666666,0.25,0.015625,0.015625,0.026041666666666668,0.15104166666666666,0.14583333333333334,0.010416666666666666,0.078125,0.43359375,0.21354166666666666,0.041666666666666664,0.046875,0.052083333333333336,0.010416666666666666,0.052083333333333336,0.057291666666666664,0.010416666666666666,0.010416666666666666,0.036458333333333336,0.052083333333333336,0.06770833333333333,3.79296875,0.20833333333333334,0.026041666666666668,0.010416666666666666,10.88671875,21.647135416666668,0.078125,0.13020833333333334,0.13020833333333334,0.203125
1000,0.6852409638554217,9.545180722891565,0.7515060240963856,0.13855421686746988,0.05421686746987952,0.0783132530120482,0.04819277108433735,0.26506024096385544,0.03614457831325301,0.024096385542168676,0.030120481927710843,0.024096385542168676,0.04819277108433735,1.9984939759036144,0.043674698795180725,0.05421686746987952,0.05421686746987952,0.14457831325301204,0.12650602409638553,0.024096385542168676,0.0963855421686747,0.411144578313253,0.0783132530120482,0.024096385542168676,0.03614457831325301,0.08433734939759036,0.012048192771084338,0.018072289156626505,0.03614457831325301,0.0,0.006024096385542169,0.04819277108433735,0.12048192771084337,0.08433734939759036,5.706325301204819,0.24548192771084337,0.060240963855421686,0.04216867469879518,21.99397590361446,41.34036144578313,0.1144578313253012,0.1927710843373494,0.13855421686746988,0.28313253012048195
1001,0.5566546762589928,9.587230215827338,0.7553956834532374,0.08273381294964029,0.05755395683453238,0.07913669064748201,0.046762589928057555,0.11151079136690648,0.0683453237410072,0.039568345323741004,0.02158273381294964,0.02158273381294964,0.039568345323741004,2.026978417266187,0.039568345323741004,0.025179856115107913,0.050359712230215826,0.13309352517985612,0.07194244604316546,0.03237410071942446,0.0539568345323741,0.3983812949640288,0.09712230215827339,0.02158273381294964,0.039568345323741004,0.02158273381294964,0.01079136690647482,0.03237410071942446,0.03597122302158273,0.007194244604316547,0.007194244604316547,0.04316546762589928,0.017985611510791366,0.06654676258992806,2.7068345323741005,0.11241007194244604,0.039568345323741004,0.014388489208633094,19.794964028776977,38.20953237410072,0.1303956834532374,0.11510791366906475,0.17266187050359713,0.3129496402877698
1002,0.8275862068965517,7.415024630541872,0.45935960591133007,0.16995073891625614,0.14285714285714285,0.10344827586206896,0.07389162561576355,0.17733990147783252,0.2413793103448276,0.03940886699507389,0.029556650246305417,0.019704433497536946,0.0665024630541872,0.7672413793103449,0.029556650246305417,0.024630541871921183,0.29064039408866993,0.12315270935960591,0.07389162561576355,0.009852216748768473,0.054187192118226604,0.37438423645320196,0.27586206896551724,0.019704433497536946,0.07389162561576355,0.029556650246305417,0.019704433497536946,0.014778325123152709,0.054187192118226604,0.024630541871921183,0.014778325123152709,0.034482758620689655,0.009852216748768473,0.11206896551724138,4.229064039408867,0.29802955665024633,0.034482758620689655,0.014778325123152709,12.963054187192117,24.773399014778324,0.11822660098522167,0.10837438423645321,0.19088669950738915,0.15270935960591134
1003,0.1346153846153846,1.0576923076923077,0.09615384615384616,0.0,0.09615384615384616,0.09615384615384616,0.057692307692307696,0.11538461538461539,0.1346153846153846,0.057692307692307696,0.0,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.038461538461538464,0.0,0.21153846153846154,0.15384615384615385,0.1778846153846154,0.019230769230769232,0.0,0.19230769230769232,0.4230769230769231,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.09615384615384616,0.057692307692307696,0.0,0.019230769230769232,11.995192307692308,22.721153846153847,0.11538461538461539,0.4423076923076923,0.038461538461538464,0.019230769230769232
1004,0.19680851063829788,4.413120567375887,0.33156028368794327,0.03546099290780142,0.03900709219858156,0.07801418439716312,0.05673758865248227,0.0851063829787234,0.03546099290780142,0.02127659574468085,0.02127659574468085,0.0070921985815602835,0.02127659574468085,0.09219858156028368,0.014184397163120567,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0425531914893617,0.028368794326241134,0.02127659574468085,0.1347517730496454,0.22695035460992907,0.0070921985815602835,0.028368794326241134,0.028368794326241134,0.0070921985815602835,0.014184397163120567,0.02127659574468085,0.014184397163120567,0.02127659574468085,0.03546099290780142,0.0070921985815602835,0.0070921985815602835,0.3049645390070922,0.03546099290780142,0.03546099290780142,0.0,11.879432624113475,22.50177304964539,0.0851063829787234,0.31382978723404253,0.1276595744680851,0.1276595744680851
1005,0.25,4.919642857142857,0.4642857142857143,0.10714285714285714,0.14285714285714285,0.0,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.7142857142857143,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.21428571428571427,0.03571428571428571,0.0,0.0,13.767857142857142,29.25,0.25,1.1607142857142858,0.03571428571428571,0.2857142857142857
1006,0.07142857142857142,4.196428571428571,0.5714285714285714,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.21428571428571427,0.32142857142857145,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.0,15.214285714285714,32.8125,0.10714285714285714,0.625,0.03571428571428571,0.10714285714285714
1007,0.21568627450980393,5.049019607843137,0.8235294117647058,0.0196078431372549,0.058823529411764705,0.09803921568627451,0.09803921568627451,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.19607843137254902,0.21568627450980393,0.058823529411764705,0.0196078431372549,0.0784313725490196,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.0,0.0392156862745098,0.1323529411764706,0.0,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.09803921568627451,0.0196078431372549,0.0,0.0,0.19607843137254902,0.0196078431372549,0.0,0.0,19.872549019607842,39.32843137254902,0.0392156862745098,0.6176470588235294,0.21568627450980393,0.11764705882352941
1008,1.9017094017094016,4.3247863247863245,0.4017094017094017,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.05128205128205128,0.19658119658119658,0.03418803418803419,0.05982905982905983,0.02564102564102564,0.008547008547008548,0.3311965811965812,0.27350427350427353,0.02564102564102564,0.017094017094017096,0.08547008547008547,0.09401709401709402,0.11965811965811966,0.042735042735042736,0.02564102564102564,0.26495726495726496,0.2222222222222222,0.02564102564102564,0.05982905982905983,0.05128205128205128,0.0,0.008547008547008548,0.03418803418803419,0.0,0.07478632478632478,0.03418803418803419,0.05128205128205128,0.1111111111111111,8.145299145299145,0.3952991452991453,0.03418803418803419,0.042735042735042736,6.655982905982906,13.32905982905983,0.07692307692307693,0.08547008547008547,0.19658119658119658,0.1111111111111111
1009,0.9885057471264368,6.281609195402299,0.6379310344827587,0.05747126436781609,0.06896551724137931,0.05747126436781609,0.034482758620689655,0.06896551724137931,0.09195402298850575,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.04597701149425287,0.9568965517241379,0.08045977011494253,0.011494252873563218,0.034482758620689655,0.13793103448275862,0.05747126436781609,0.022988505747126436,0.06896551724137931,0.1724137931034483,0.12643678160919541,0.011494252873563218,0.06896551724137931,0.06896551724137931,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.034482758620689655,0.022988505747126436,0.04597701149425287,1.7844827586206897,0.10344827586206896,0.011494252873563218,0.0,17.89080459770115,33.37931034482759,0.13793103448275862,0.11494252873563218,0.1724137931034483,0.19540229885057472
1010,0.24561403508771928,5.337719298245614,0.8771929824561403,0.05263157894736842,0.40350877192982454,0.37719298245614036,0.14035087719298245,0.15789473684210525,0.22807017543859648,0.07017543859649122,0.2807017543859649,0.017543859649122806,0.24561403508771928,0.07017543859649122,0.05263157894736842,0.017543859649122806,0.08771929824561403,0.14035087719298245,0.10526315789473684,0.03508771929824561,0.017543859649122806,0.15789473684210525,0.3157894736842105,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.043859649122807015,0.0,0.0,0.0,0.22807017543859648,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.24561403508771928,0.07017543859649122,0.10526315789473684,0.3815789473684211,16.20614035087719,30.894736842105264,0.03508771929824561,0.8245614035087719,0.19298245614035087,0.9385964912280702
1011,0.14285714285714285,6.4226190476190474,0.6428571428571429,0.023809523809523808,0.16666666666666666,0.07142857142857142,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.11904761904761904,0.5476190476190477,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.32142857142857145,0.14285714285714285,0.0,0.023809523809523808,12.261904761904763,26.922619047619047,0.07142857142857142,0.7380952380952381,0.16666666666666666,0.047619047619047616
1012,0.1388888888888889,8.854166666666666,0.5,0.0,0.8333333333333334,1.4097222222222223,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.05555555555555555,0.4930555555555556,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.027777777777777776,0.08333333333333333,0.6944444444444444,27.881944444444443,54.47222222222222,0.19444444444444445,0.6944444444444444,0.25,1.5208333333333333
1013,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,4.666666666666667,12.86111111111111,0.1111111111111111,1.1111111111111112,0.0,0.0
1014,0.16363636363636364,6.640909090909091,0.759090909090909,0.01818181818181818,0.12727272727272726,0.10909090909090909,0.05454545454545454,0.12727272727272726,0.21818181818181817,0.0,0.05454545454545454,0.01818181818181818,0.10909090909090909,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.18181818181818182,0.07272727272727272,0.03636363636363636,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.09090909090909091,0.0,0.01818181818181818,0.14545454545454545,0.05454545454545454,0.01818181818181818,0.01818181818181818,31.563636363636363,58.236363636363635,0.18181818181818182,0.45454545454545453,0.16363636363636364,0.14545454545454545
1015,0.25806451612903225,5.120967741935484,0.5806451612903226,0.0,0.03225806451612903,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.25806451612903225,0.03225806451612903,0.0,0.0,9.064516129032258,16.60483870967742,0.1935483870967742,0.7741935483870968,0.29838709677419356,0.0
1016,0.16666666666666666,5.380208333333333,0.625,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0625,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.10416666666666667,0.08333333333333333,0.10416666666666667,0.0625,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.25,0.041666666666666664,0.020833333333333332,0.0,14.442708333333334,27.765625,0.125,0.7916666666666666,0.14583333333333334,0.041666666666666664
1017,0.25,6.65,0.8,0.15,0.0,0.1,0.05,0.0,0.1,0.0,0.05,0.0,0.0,0.1,0.25,0.0,0.05,0.05,0.1,0.1,0.0,0.05,0.1,0.05,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.05,0.0,0.0,0.0,13.4125,23.9,0.05,0.25,0.15,0.25
1018,0.2,5.861111111111111,0.4,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.1111111111111111,0.2,0.0,0.0,0.0,0.35555555555555557,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.17777777777777778,0.17777777777777778,0.022222222222222223,0.08888888888888889,0.0,0.044444444444444446,0.26666666666666666,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.9777777777777777,0.044444444444444446,0.0,0.022222222222222223,1.1944444444444444,0.044444444444444446,0.0,0.022222222222222223,0.1111111111111111,0.13333333333333333,0.044444444444444446,0.0,21.977777777777778,38.644444444444446,0.2,0.6222222222222222,0.08888888888888889,0.13333333333333333
1019,0.26666666666666666,8.7,1.2666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,22.733333333333334,42.8,0.26666666666666666,0.8666666666666667,0.13333333333333333,0.06666666666666667
1020,0.7743055555555556,5.640625,0.4444444444444444,0.05555555555555555,0.027777777777777776,0.125,0.0625,0.13541666666666666,0.041666666666666664,0.013888888888888888,0.0,0.027777777777777776,0.020833333333333332,0.1701388888888889,0.013888888888888888,0.006944444444444444,0.034722222222222224,0.0763888888888889,0.06944444444444445,0.027777777777777776,0.034722222222222224,0.3819444444444444,0.1111111111111111,0.034722222222222224,0.04861111111111111,0.027777777777777776,0.0,0.034722222222222224,0.020833333333333332,0.006944444444444444,0.0,0.013888888888888888,0.020833333333333332,0.041666666666666664,1.0729166666666667,0.05555555555555555,0.027777777777777776,0.013888888888888888,20.24826388888889,39.126736111111114,0.13194444444444445,0.1597222222222222,0.2638888888888889,0.2013888888888889
1021,1.206896551724138,8.920498084291188,0.7624521072796935,0.02681992337164751,0.0421455938697318,0.08812260536398467,0.08045977011494253,0.11494252873563218,0.0421455938697318,0.022988505747126436,0.02681992337164751,0.02681992337164751,0.02681992337164751,1.3544061302681993,0.034482758620689655,0.03065134099616858,0.03065134099616858,0.15613026819923373,0.05747126436781609,0.019157088122605363,0.0421455938697318,0.1772030651340996,0.19540229885057472,0.022988505747126436,0.03065134099616858,0.0421455938697318,0.007662835249042145,0.01532567049808429,0.0421455938697318,0.007662835249042145,0.007662835249042145,0.02681992337164751,0.022988505747126436,0.04597701149425287,1.3122605363984674,0.06513409961685823,0.03065134099616858,0.007662835249042145,21.742337164750957,40.8007662835249,0.19157088122605365,0.19923371647509577,0.30268199233716475,0.3850574712643678
1022,0.1282051282051282,5.089743589743589,0.9423076923076923,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.1282051282051282,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.23076923076923078,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.10256410256410256,0.05128205128205128,0.0,0.05128205128205128,0.28205128205128205,0.717948717948718,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.15384615384615385,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.28205128205128205,0.07692307692307693,0.0,0.0,13.91025641025641,24.153846153846153,0.07692307692307693,0.2564102564102564,0.15384615384615385,0.10256410256410256
