Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3176,0.07894736842105263,3.2302631578947367,0.5789473684210527,0.05263157894736842,0.15789473684210525,0.07894736842105263,0.6052631578947368,0.15789473684210525,0.02631578947368421,0.21052631578947367,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.13157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.2894736842105263,0.10526315789473684,0.07894736842105263,0.5328947368421053,0.3157894736842105,0.05263157894736842,0.0,0.02631578947368421,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.5,0.13157894736842105,0.0,0.0,0.3157894736842105,0.34210526315789475,0.05263157894736842,0.10526315789473684,0.47368421052631576,0.4473684210526316
3177,0.0,0.25,0.75,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0
3178,0.14285714285714285,14.178571428571429,1.1428571428571428,0.04081632653061224,0.22448979591836735,0.04081632653061224,0.3469387755102041,0.061224489795918366,0.20408163265306123,0.10204081632653061,0.061224489795918366,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.0,0.0,0.10204081632653061,0.08163265306122448,0.3163265306122449,0.32653061224489793,0.0,0.12244897959183673,0.07653061224489796,0.0,0.0,0.02040816326530612,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.0,0.0,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.3673469387755102,0.04081632653061224,0.04081632653061224,0.0,0.40816326530612246,0.8979591836734694,0.16326530612244897,0.32653061224489793,0.1836734693877551,0.12244897959183673
3179,0.07272727272727272,11.409090909090908,0.7363636363636363,0.5454545454545454,0.05454545454545454,0.03636363636363636,0.509090909090909,0.21818181818181817,1.490909090909091,0.07272727272727272,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.18181818181818182,0.8727272727272727,0.03636363636363636,0.03636363636363636,0.12727272727272726,0.32727272727272727,2.2545454545454544,0.12727272727272726,0.14545454545454545,0.09090909090909091,0.05454545454545454,0.01818181818181818,0.18181818181818182,0.0,0.01818181818181818,0.10909090909090909,0.01818181818181818,0.0,2.05,0.03636363636363636,0.03636363636363636,0.21818181818181817,0.10909090909090909,0.01818181818181818,0.0,0.5818181818181818,1.05,0.03636363636363636,0.7454545454545455,0.3090909090909091,0.10909090909090909
3180,0.1891891891891892,15.695945945945946,1.1993243243243243,0.04054054054054054,0.8108108108108109,0.16216216216216217,0.06756756756756757,0.2972972972972973,0.2702702702702703,0.14864864864864866,0.13513513513513514,0.06756756756756757,0.6959459459459459,0.12162162162162163,0.13175675675675674,0.04054054054054054,0.14864864864864866,0.08108108108108109,0.8783783783783784,0.17567567567567569,0.013513513513513514,0.20270270270270271,0.4966216216216216,0.05405405405405406,0.0,0.10810810810810811,0.013513513513513514,0.02702702702702703,0.08108108108108109,0.0,1.0912162162162162,0.04054054054054054,0.06756756756756757,0.04054054054054054,0.24324324324324326,0.1891891891891892,0.013513513513513514,0.013513513513513514,0.22972972972972974,0.6621621621621622,0.04054054054054054,0.24324324324324326,0.30067567567567566,0.8209459459459459
3181,0.18888888888888888,11.572222222222223,2.188888888888889,0.011111111111111112,0.06666666666666667,0.5083333333333333,1.0222222222222221,0.07777777777777778,0.06666666666666667,0.3194444444444444,0.022222222222222223,0.03333333333333333,0.044444444444444446,0.17777777777777778,0.011111111111111112,0.022222222222222223,0.07777777777777778,0.14444444444444443,0.3,0.08888888888888889,0.044444444444444446,0.5111111111111111,0.14444444444444443,0.06666666666666667,0.1,0.37222222222222223,0.044444444444444446,0.05555555555555555,0.06666666666666667,0.06111111111111111,0.0,0.08888888888888889,0.1,0.06666666666666667,0.42777777777777776,0.3333333333333333,0.044444444444444446,0.011111111111111112,0.4666666666666667,0.6111111111111112,0.07777777777777778,0.12222222222222222,1.9805555555555556,0.26944444444444443
3182,0.2857142857142857,0.5238095238095238,0.047619047619047616,0.0,0.14285714285714285,0.09523809523809523,0.0,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.0,0.9047619047619048,0.047619047619047616,0.0,0.09523809523809523,0.14285714285714285,0.0,0.47619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.23809523809523808,0.38095238095238093,0.0,0.09523809523809523,0.19047619047619047,0.047619047619047616
3183,0.0,2.175,0.1,0.0,0.2,0.1,0.0,0.0,0.2,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.375,0.1,0.1,0.0,0.6,0.6,0.0,0.3,0.4,0.5
3184,0.13043478260869565,10.61413043478261,1.2119565217391304,0.06521739130434782,0.8804347826086957,0.15217391304347827,0.7010869565217391,0.1956521739130435,0.13043478260869565,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.10869565217391304,0.08695652173913043,0.021739130434782608,0.0,0.17391304347826086,0.08695652173913043,0.15217391304347827,0.1956521739130435,0.08695652173913043,0.1956521739130435,0.15217391304347827,0.021739130434782608,0.021739130434782608,0.13043478260869565,0.021739130434782608,0.0,0.09239130434782608,0.0,0.0,0.15217391304347827,0.06521739130434782,0.043478260869565216,0.43478260869565216,0.17391304347826086,0.021739130434782608,0.0,0.5,0.8043478260869565,0.06521739130434782,0.13043478260869565,0.13043478260869565,0.043478260869565216
3185,0.09859154929577464,15.528169014084508,1.4330985915492958,0.0,1.6514084507042253,0.18309859154929578,0.15492957746478872,0.09859154929577464,0.5070422535211268,0.15140845070422534,0.08450704225352113,0.014084507042253521,0.11267605633802817,0.09859154929577464,0.014084507042253521,0.04225352112676056,0.18309859154929578,0.07042253521126761,0.3626760563380282,0.16901408450704225,0.014084507042253521,0.2676056338028169,0.07042253521126761,0.014084507042253521,0.014084507042253521,0.09859154929577464,0.0,0.028169014084507043,0.07042253521126761,0.0,0.04225352112676056,0.056338028169014086,0.07042253521126761,0.014084507042253521,0.31338028169014087,0.16901408450704225,0.056338028169014086,0.0,0.6302816901408451,1.1267605633802817,0.14084507042253522,0.33098591549295775,0.31690140845070425,0.2535211267605634
3186,0.18181818181818182,7.198863636363637,0.6818181818181818,0.022727272727272728,2.7443181818181817,3.096590909090909,0.5,0.22727272727272727,0.5227272727272727,0.06818181818181818,1.4772727272727273,0.0,0.4090909090909091,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.10795454545454546,0.09090909090909091,0.1590909090909091,0.0,0.0,0.20454545454545456,0.7272727272727273,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.11363636363636363,0.045454545454545456,0.022727272727272728,3.534090909090909,0.4715909090909091,1.1704545454545454,0.06818181818181818,0.29545454545454547,0.1590909090909091,4.056818181818182
3187,0.13157894736842105,3.4210526315789473,4.526315789473684,0.0,0.05263157894736842,0.10526315789473684,1.9539473684210527,0.07894736842105263,0.0,0.3618421052631579,0.05263157894736842,0.0,0.29605263157894735,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.0,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.02631578947368421,0.5789473684210527,0.13157894736842105,0.05263157894736842,0.02631578947368421,0.13157894736842105,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.7105263157894737,0.13157894736842105,0.0,0.0,0.42105263157894735,0.6052631578947368,0.10526315789473684,0.18421052631578946,0.34210526315789475,0.07894736842105263
3188,0.08695652173913043,20.608695652173914,1.9456521739130435,0.043478260869565216,0.8695652173913043,0.13043478260869565,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.13043478260869565,0.043478260869565216,0.2608695652173913,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.30434782608695654,0.2608695652173913,0.043478260869565216,0.0,0.5217391304347826,0.8695652173913043,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.17391304347826086
3189,0.14285714285714285,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285
3190,0.15873015873015872,12.357142857142858,0.9404761904761905,0.0,0.1111111111111111,0.1746031746031746,0.07936507936507936,0.1746031746031746,0.1111111111111111,0.031746031746031744,0.06349206349206349,0.031746031746031744,0.5714285714285714,0.20634920634920634,0.031746031746031744,0.031746031746031744,0.14285714285714285,0.09523809523809523,0.5873015873015873,0.15873015873015872,0.031746031746031744,0.1746031746031746,0.06349206349206349,0.015873015873015872,0.06349206349206349,0.1111111111111111,0.031746031746031744,0.06349206349206349,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.06349206349206349,0.015873015873015872,0.0,0.30158730158730157,0.2896825396825397,0.015873015873015872,0.0,0.30158730158730157,0.3492063492063492,0.031746031746031744,0.2222222222222222,0.36507936507936506,0.09523809523809523
3191,0.08,13.12,1.73,0.12,1.02,0.16,0.26,0.4,0.54,0.08,0.0,0.0,0.04,0.16,0.04,0.0,0.16,0.24,0.2,0.16,0.0,0.12,0.04,0.04,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.36,0.04,0.04,0.0,0.68,1.0,0.04,0.24,0.28,0.12
3192,0.2,12.053571428571429,1.6571428571428573,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.7285714285714285,0.18571428571428572,0.11428571428571428,0.2892857142857143,0.04285714285714286,0.014285714285714285,0.0,0.12857142857142856,0.02857142857142857,0.05714285714285714,0.04285714285714286,0.12857142857142856,0.5142857142857142,0.05714285714285714,0.07142857142857142,0.44642857142857145,0.05714285714285714,0.014285714285714285,0.04285714285714286,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.1,0.04285714285714286,0.4642857142857143,0.16071428571428573,0.02857142857142857,0.014285714285714285,0.3,0.5285714285714286,0.08571428571428572,0.24285714285714285,0.5142857142857142,0.2357142857142857
3193,0.23809523809523808,2.9404761904761907,0.19047619047619047,0.023809523809523808,0.16071428571428573,0.047619047619047616,0.11904761904761904,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.047619047619047616,3.1547619047619047,0.047619047619047616,0.023809523809523808,0.0,0.09523809523809523,0.07142857142857142,0.7976190476190477,0.30952380952380953,0.047619047619047616,0.3333333333333333,0.47023809523809523,0.047619047619047616,0.047619047619047616,0.11904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.0,0.7142857142857143,0.0,0.07142857142857142,0.0,0.30952380952380953,0.11904761904761904,0.42857142857142855,0.023809523809523808,0.5238095238095238,0.6666666666666666,0.07142857142857142,0.30952380952380953,0.3333333333333333,0.27380952380952384
3194,0.27941176470588236,12.547794117647058,1.1654411764705883,0.07352941176470588,0.11764705882352941,0.16176470588235295,0.5257352941176471,0.23529411764705882,1.4227941176470589,0.1323529411764706,0.029411764705882353,0.04411764705882353,0.8529411764705882,0.08823529411764706,0.8125,0.029411764705882353,0.07352941176470588,0.39705882352941174,3.125,4.698529411764706,0.14705882352941177,0.3235294117647059,0.5441176470588235,0.014705882352941176,0.29411764705882354,0.08823529411764706,0.029411764705882353,0.014705882352941176,0.04411764705882353,0.029411764705882353,0.9154411764705882,0.07352941176470588,0.22058823529411764,0.07352941176470588,0.4117647058823529,0.25,0.11764705882352941,0.0,0.5147058823529411,0.7941176470588235,0.07352941176470588,0.7242647058823529,0.27941176470588236,0.9669117647058824
3195,0.10294117647058823,10.415441176470589,0.7647058823529411,0.0,0.058823529411764705,0.1323529411764706,0.07352941176470588,0.08823529411764706,0.07352941176470588,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.1323529411764706,0.07352941176470588,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.058823529411764705,0.4411764705882353,0.07352941176470588,0.04411764705882353,0.16176470588235295,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.07352941176470588,0.014705882352941176,0.058823529411764705,0.029411764705882353,0.014705882352941176,0.04411764705882353,0.11764705882352941,0.058823529411764705,0.029411764705882353,0.5514705882352942,0.11764705882352941,0.029411764705882353,0.0,0.2647058823529412,0.6139705882352942,0.029411764705882353,0.29411764705882354,0.27941176470588236,0.1323529411764706
3196,0.1111111111111111,10.055555555555555,2.8333333333333335,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.2222222222222222,2.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222
3197,0.23076923076923078,1.5,0.11538461538461539,0.5,0.5,0.0,0.038461538461538464,0.19230769230769232,1.375,0.2692307692307692,0.11538461538461539,0.038461538461538464,2.144230769230769,0.3076923076923077,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.11538461538461539,1.4230769230769231,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.23076923076923078,0.3076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.6923076923076923,0.34615384615384615,0.038461538461538464,0.07692307692307693,0.5961538461538461,0.15384615384615385,0.038461538461538464,0.0,0.19230769230769232,0.38461538461538464,0.11538461538461539,0.6538461538461539,0.5384615384615384,0.6923076923076923
3198,0.125,5.90625,0.125,1.0,0.25,0.0,0.25,0.0,0.625,0.125,0.125,0.0,0.0,0.125,0.25,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.125,0.0,0.25,0.125,0.0,0.125,0.0,0.125,0.0,1.375,0.125,0.25,0.25,0.125,0.0,0.0,0.34375,0.5,0.0,0.25,0.125,0.25
3199,0.17857142857142858,7.705357142857143,0.7053571428571429,0.03571428571428571,0.21428571428571427,0.2857142857142857,0.10714285714285714,0.03571428571428571,0.5,0.03571428571428571,0.03571428571428571,0.5267857142857143,1.4464285714285714,0.10714285714285714,0.0,0.03571428571428571,0.2857142857142857,0.17857142857142858,0.5357142857142857,0.03571428571428571,0.07142857142857142,0.5,0.14285714285714285,0.0,0.0,0.17857142857142858,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.35714285714285715,0.0,0.0,0.32142857142857145,0.5,0.0,0.03571428571428571,0.35714285714285715,0.14285714285714285
3200,0.1794871794871795,6.083333333333333,1.685897435897436,0.0,0.05128205128205128,0.10256410256410256,0.8205128205128205,0.1282051282051282,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.5384615384615384,0.10256410256410256,0.0,0.0,0.6538461538461539,0.6666666666666666,0.05128205128205128,0.05128205128205128,0.28205128205128205,0.1794871794871795
3201,0.234375,13.734375,1.125,1.18359375,0.359375,0.328125,0.1875,0.15625,1.125,0.09375,0.171875,0.015625,2.546875,0.203125,0.859375,0.015625,0.24609375,0.234375,1.73828125,1.8125,0.125,0.35546875,1.83984375,0.0625,0.0625,0.171875,0.578125,0.03125,0.125,0.015625,3.421875,0.125,0.515625,0.078125,0.6875,0.34375,0.03125,0.03125,0.40625,0.609375,0.078125,0.73046875,0.46875,0.96484375
3202,0.13157894736842105,13.082236842105264,1.131578947368421,0.013157894736842105,0.09210526315789473,0.1875,0.05263157894736842,0.14473684210526316,0.07894736842105263,0.07894736842105263,0.11842105263157894,0.039473684210526314,0.09210526315789473,0.09210526315789473,0.02631578947368421,0.013157894736842105,0.07894736842105263,0.09210526315789473,0.5493421052631579,0.013157894736842105,0.0,0.18421052631578946,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.07894736842105263,0.013157894736842105,0.013157894736842105,0.06578947368421052,0.0,0.02631578947368421,0.06578947368421052,0.02631578947368421,0.013157894736842105,0.45723684210526316,0.07894736842105263,0.06578947368421052,0.013157894736842105,0.1611842105263158,0.4342105263157895,0.02631578947368421,0.14473684210526316,0.15789473684210525,0.14473684210526316
3203,0.25,8.890625,0.5,0.0,0.0625,0.1875,0.8125,0.0,0.1875,0.1875,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.125,0.0,0.5,0.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.1875,0.0625,0.0,0.0625,0.125,0.3125,0.0,0.0,0.25,0.0625
3204,0.21212121212121213,13.924242424242424,1.5265151515151516,0.06060606060606061,0.3446969696969697,0.2689393939393939,0.18181818181818182,0.12121212121212122,0.3181818181818182,0.07575757575757576,0.1893939393939394,0.015151515151515152,3.965909090909091,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.48484848484848486,0.13636363636363635,0.7689393939393939,0.22727272727272727,0.030303030303030304,0.5303030303030303,0.30303030303030304,0.06060606060606061,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.07575757575757576,0.07575757575757576,0.015151515151515152,0.5909090909090909,0.20075757575757575,0.10606060606060606,0.06060606060606061,0.42045454545454547,0.4393939393939394,0.030303030303030304,0.015151515151515152,0.5909090909090909,0.9507575757575758,0.045454545454545456,0.22727272727272727,0.2878787878787879,0.3181818181818182
3205,0.14285714285714285,9.821428571428571,2.8214285714285716,0.0,3.4464285714285716,0.14285714285714285,1.0,0.14285714285714285,1.0714285714285714,0.35714285714285715,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.07142857142857142,0.35714285714285715,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6607142857142857,0.07142857142857142,0.0,0.0,0.35714285714285715,0.42857142857142855,0.0,0.35714285714285715,0.07142857142857142,0.07142857142857142
3206,0.21428571428571427,9.339285714285714,0.7142857142857143,0.0,1.4285714285714286,0.35714285714285715,0.14285714285714285,0.0,0.8928571428571429,0.14285714285714285,0.07142857142857142,0.0,2.1785714285714284,0.07142857142857142,0.0,0.07142857142857142,0.42857142857142855,0.0,1.5178571428571428,0.35714285714285715,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,2.142857142857143,0.5,0.07142857142857142,0.0,0.35714285714285715,0.5,0.0,0.0,0.07142857142857142,0.35714285714285715,0.0,0.125,0.7142857142857143,0.14285714285714285
3207,0.1875,7.494791666666667,0.4583333333333333,0.015625,0.25,0.3489583333333333,0.125,0.020833333333333332,0.125,0.10416666666666667,0.0,0.020833333333333332,5.052083333333333,0.14583333333333334,0.020833333333333332,0.041666666666666664,0.375,0.16666666666666666,0.9427083333333334,0.16666666666666666,0.041666666666666664,0.5625,0.375,0.0,0.020833333333333332,0.0625,0.0625,0.020833333333333332,0.10416666666666667,0.0,0.5625,0.125,0.10416666666666667,0.020833333333333332,0.3958333333333333,0.22916666666666666,0.0,0.0,0.3541666666666667,0.3125,0.0,0.3854166666666667,0.5833333333333334,0.4166666666666667
3208,0.09090909090909091,13.056818181818182,1.7727272727272727,0.0,0.0,0.13636363636363635,0.2727272727272727,0.09090909090909091,0.22727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.5454545454545454,0.0,0.045454545454545456,0.045454545454545456,0.45454545454545453,1.0227272727272727,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.09090909090909091
3209,0.05263157894736842,4.0131578947368425,1.8026315789473684,0.05263157894736842,0.7894736842105263,0.5789473684210527,1.8421052631578947,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.15789473684210525,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.8552631578947368,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.3684210526315789,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.5394736842105263,0.47368421052631576,0.10526315789473684,0.0,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.7631578947368421,1.486842105263158,0.10526315789473684
3210,0.23529411764705882,2.176470588235294,1.9852941176470589,0.0,0.058823529411764705,0.17647058823529413,2.2058823529411766,0.23529411764705882,0.058823529411764705,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.4117647058823529,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.0,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.7058823529411765,0.058823529411764705,0.058823529411764705,0.0,0.17647058823529413,0.6470588235294118,0.11764705882352941,0.29411764705882354,0.29411764705882354,0.058823529411764705
3211,0.16129032258064516,12.169354838709678,1.2016129032258065,0.03225806451612903,0.41935483870967744,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.1935483870967742,0.03225806451612903,0.28225806451612906,0.12903225806451613,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.03225806451612903,0.6532258064516129,0.8709677419354839,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.06451612903225806
3212,0.0847457627118644,11.923728813559322,2.1313559322033897,0.06779661016949153,0.23728813559322035,0.2033898305084746,1.3644067796610169,0.15254237288135594,0.06779661016949153,0.3220338983050847,0.1016949152542373,0.05084745762711865,0.06779661016949153,0.1694915254237288,0.0847457627118644,0.03389830508474576,0.0847457627118644,0.11864406779661017,0.8432203389830508,0.03389830508474576,0.03389830508474576,0.5932203389830508,0.1016949152542373,0.0847457627118644,0.05084745762711865,0.23728813559322035,0.01694915254237288,0.05084745762711865,0.1016949152542373,0.03389830508474576,0.01694915254237288,0.05084745762711865,0.1016949152542373,0.05084745762711865,0.4067796610169492,0.15254237288135594,0.0,0.0,0.3220338983050847,0.3559322033898305,0.03389830508474576,0.1694915254237288,0.7966101694915254,0.22033898305084745
3213,0.21428571428571427,1.9910714285714286,1.0625,0.0,0.5,0.17857142857142858,0.6071428571428571,0.14285714285714285,0.2857142857142857,0.25,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.25892857142857145,0.03571428571428571,0.0,0.0,0.39285714285714285,0.8214285714285714,0.14285714285714285,0.21428571428571427,0.25,0.0
3214,0.17647058823529413,10.220588235294118,1.0294117647058822,0.11764705882352941,0.25735294117647056,0.3088235294117647,0.14705882352941177,0.1323529411764706,0.2647058823529412,0.08823529411764706,0.13602941176470587,0.04411764705882353,2.1433823529411766,0.11764705882352941,0.08823529411764706,0.0,0.08823529411764706,0.19117647058823528,1.2058823529411764,0.17647058823529413,0.029411764705882353,0.20588235294117646,0.6433823529411765,0.04411764705882353,0.058823529411764705,0.08823529411764706,0.4485294117647059,0.058823529411764705,0.029411764705882353,0.029411764705882353,4.0036764705882355,0.07352941176470588,0.058823529411764705,0.07352941176470588,0.4852941176470588,0.36764705882352944,0.04411764705882353,0.0,0.45588235294117646,0.8161764705882353,0.058823529411764705,0.45588235294117646,0.8529411764705882,1.5110294117647058
3215,0.10526315789473684,11.18859649122807,1.087719298245614,0.03508771929824561,0.22807017543859648,0.14035087719298245,0.21052631578947367,0.08771929824561403,0.19298245614035087,0.08771929824561403,0.017543859649122806,0.03508771929824561,2.162280701754386,0.08771929824561403,0.0,0.017543859649122806,0.21052631578947367,0.08771929824561403,0.6842105263157895,0.08771929824561403,0.05263157894736842,0.24561403508771928,0.21052631578947367,0.03508771929824561,0.03508771929824561,0.07017543859649122,0.05263157894736842,0.017543859649122806,0.07017543859649122,0.05263157894736842,0.017543859649122806,0.3508771929824561,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.017543859649122806,0.24561403508771928,0.40350877192982454,0.08771929824561403,0.10526315789473684,0.25,0.15789473684210525
3216,0.10810810810810811,12.425675675675675,1.587837837837838,0.0,0.5135135135135135,0.16216216216216217,0.2972972972972973,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.0,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.24324324324324326,0.0,0.3918918918918919,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.35135135135135137,0.05405405405405406,0.0,0.0,0.8783783783783784,1.2162162162162162,0.10810810810810811,0.13513513513513514,0.34459459459459457,0.05405405405405406
