Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
531,1.7015625,5.90625,0.425,0.04375,0.0625,0.1125,0.1375,0.15,0.03125,0.0375,0.025,0.03125,0.04375,0.321875,0.05625,0.0515625,0.0625,0.16875,0.0625,0.04375,0.04375,0.9109375,0.496875,0.05625,0.05,0.03125,0.01875,0.0125,0.04375,0.0125,0.0125,0.0359375,0.0375,0.1125,3.8703125,0.19375,0.03125,0.0125,20.4140625,38.3359375,0.4921875,0.64375,0.60625,0.7828125
532,0.3125,4.979166666666667,0.5833333333333334,0.4114583333333333,0.041666666666666664,0.7239583333333334,0.3125,0.041666666666666664,1.8229166666666667,0.08333333333333333,0.08333333333333333,0.75,0.20833333333333334,0.08333333333333333,0.0625,0.020833333333333332,0.0,0.10416666666666667,0.125,0.14583333333333334,0.0,0.125,0.08333333333333333,0.0,0.0625,0.08333333333333333,0.0,0.020833333333333332,0.28125,0.2708333333333333,0.0,0.0625,0.020833333333333332,0.0,0.10416666666666667,0.4322916666666667,0.0625,0.0,27.166666666666668,52.541666666666664,1.09375,1.2864583333333333,1.375,0.3333333333333333
533,0.22727272727272727,1.0,0.3181818181818182,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,21.954545454545453,39.51136363636363,1.5568181818181819,1.5340909090909092,1.0,0.22727272727272727
534,0.5649038461538461,6.334134615384615,0.5913461538461539,0.028846153846153848,0.07692307692307693,0.10576923076923077,0.09615384615384616,0.14423076923076922,0.04807692307692308,0.019230769230769232,0.028846153846153848,0.019230769230769232,0.04807692307692308,0.22115384615384615,0.038461538461538464,0.009615384615384616,0.09615384615384616,0.10576923076923077,0.08173076923076923,0.019230769230769232,0.057692307692307696,0.5576923076923077,1.1875,0.04807692307692308,0.0673076923076923,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.0673076923076923,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.038461538461538464,0.028846153846153848,0.9639423076923077,0.0673076923076923,0.009615384615384616,0.0,31.485576923076923,57.13461538461539,0.5168269230769231,0.6971153846153846,0.7596153846153846,0.9278846153846154
535,1.2048387096774194,7.95483870967742,0.5209677419354839,0.01935483870967742,0.05161290322580645,0.08387096774193549,0.13548387096774195,0.10967741935483871,0.07741935483870968,0.03225806451612903,0.01935483870967742,0.025806451612903226,0.03225806451612903,0.4435483870967742,0.054838709677419356,0.03870967741935484,0.012903225806451613,0.1032258064516129,0.07741935483870968,0.01935483870967742,0.01935483870967742,0.3225806451612903,3.4080645161290324,0.12903225806451613,0.04516129032258064,0.05806451612903226,0.012903225806451613,0.012903225806451613,0.025806451612903226,0.012903225806451613,0.0,0.03225806451612903,0.03870967741935484,0.07741935483870968,2.9080645161290324,0.16129032258064516,0.012903225806451613,0.01935483870967742,36.46612903225807,67.33387096774193,0.4129032258064516,0.5306451612903226,0.4774193548387097,2.435483870967742
536,0.3492063492063492,5.448412698412699,0.6507936507936508,0.031746031746031744,0.15873015873015872,0.07936507936507936,0.06349206349206349,0.047619047619047616,0.2698412698412698,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.19047619047619047,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.3531746031746032,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.047619047619047616,0.09523809523809523,0.0,0.031746031746031744,0.015873015873015872,0.2222222222222222,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.15873015873015872,0.20634920634920634,0.0,0.0,32.388888888888886,59.37301587301587,0.6785714285714286,0.8214285714285714,0.9523809523809523,0.47619047619047616
537,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,7.833333333333333,20.333333333333332,0.0,0.6666666666666666,1.0,1.0
538,0.22784810126582278,4.167721518987341,0.9715189873417721,0.02531645569620253,0.06329113924050633,0.1518987341772152,0.08860759493670886,0.16455696202531644,0.02531645569620253,0.012658227848101266,0.0379746835443038,0.012658227848101266,0.0,0.08860759493670886,0.05063291139240506,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.06329113924050633,0.12658227848101267,0.0379746835443038,0.11075949367088607,0.2911392405063291,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.4651898734177215,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.36075949367088606,0.02531645569620253,0.02531645569620253,0.0,26.705696202531644,47.401898734177216,1.2911392405063291,1.1898734177215189,1.0759493670886076,0.26582278481012656
539,0.2641509433962264,1.6933962264150944,0.20754716981132076,0.018867924528301886,0.05660377358490566,0.09433962264150944,0.07547169811320754,0.11320754716981132,0.0,0.09433962264150944,0.0,0.03773584905660377,0.22641509433962265,0.018867924528301886,0.0,0.03773584905660377,0.20754716981132076,0.09433962264150944,0.07547169811320754,0.018867924528301886,0.0,0.09433962264150944,0.11320754716981132,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.09433962264150944,0.05660377358490566,0.0,0.0,14.712264150943396,27.599056603773583,0.24528301886792453,0.6415094339622641,0.39622641509433965,0.24528301886792453
540,0.9885057471264368,3.5517241379310347,0.3333333333333333,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.19540229885057472,0.19540229885057472,0.05747126436781609,0.06896551724137931,0.04597701149425287,0.04597701149425287,0.05747126436781609,0.09195402298850575,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.4224137931034483,0.1839080459770115,0.2413793103448276,0.04597701149425287,1.0373563218390804,1.4022988505747127,0.10344827586206896,0.08045977011494253,0.08045977011494253,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.0,0.12643678160919541,0.011494252873563218,0.06896551724137931,0.14942528735632185,8.235632183908047,0.27586206896551724,0.034482758620689655,0.022988505747126436,51.92816091954023,94.63793103448276,2.7758620689655173,3.1551724137931036,2.603448275862069,1.471264367816092
541,0.3235294117647059,2.610294117647059,0.48161764705882354,0.029411764705882353,0.10294117647058823,0.16176470588235295,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.04411764705882353,0.5735294117647058,0.08823529411764706,0.11764705882352941,0.014705882352941176,1.3198529411764706,0.16176470588235295,0.10294117647058823,0.14705882352941177,0.04411764705882353,0.19117647058823528,0.1323529411764706,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.0,0.014705882352941176,0.08823529411764706,0.058823529411764705,0.0,0.04411764705882353,0.35294117647058826,0.1323529411764706,0.014705882352941176,0.0,28.88235294117647,56.88235294117647,1.1691176470588236,1.5661764705882353,0.9779411764705882,0.4411764705882353
542,0.6511627906976745,7.045983086680761,0.7040169133192389,0.02959830866807611,0.05496828752642706,0.07610993657505286,0.09090909090909091,0.1522198731501057,0.07505285412262157,0.03171247357293869,0.17653276955602537,0.019027484143763214,0.023255813953488372,0.11416490486257928,0.021141649048625793,0.02959830866807611,0.02959830866807611,0.09302325581395349,0.1226215644820296,0.042283298097251586,0.03805496828752643,0.30655391120507397,0.6590909090909091,0.023255813953488372,0.03382663847780127,0.046511627906976744,0.0021141649048625794,0.02536997885835095,0.03171247357293869,0.008456659619450317,0.012684989429175475,0.0613107822410148,0.03171247357293869,0.05496828752642706,2.242600422832981,0.1014799154334038,0.02959830866807611,0.006342494714587738,30.440803382663848,55.98414376321353,0.6823467230443975,0.678646934460888,0.6892177589852009,1.0190274841437632
543,0.2037037037037037,6.416666666666667,0.6666666666666666,0.0,0.09259259259259259,0.07407407407407407,0.12962962962962962,0.037037037037037035,0.2037037037037037,0.07407407407407407,0.09259259259259259,0.0,0.7546296296296297,0.0,0.037037037037037035,0.05555555555555555,0.5370370370370371,0.037037037037037035,0.1111111111111111,0.05555555555555555,0.018518518518518517,0.12962962962962962,0.09259259259259259,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.09259259259259259,0.018518518518518517,0.05555555555555555,0.2777777777777778,0.2777777777777778,0.0,0.0,25.14351851851852,44.800925925925924,0.44907407407407407,0.6481481481481481,0.5555555555555556,0.6666666666666666
544,0.3655913978494624,5.782258064516129,0.5913978494623656,0.043010752688172046,0.15053763440860216,0.25806451612903225,0.17473118279569894,0.11827956989247312,0.0967741935483871,0.053763440860215055,0.15053763440860216,0.0,0.24731182795698925,0.06451612903225806,0.021505376344086023,0.0,0.23655913978494625,0.10752688172043011,0.10752688172043011,0.08602150537634409,0.07526881720430108,0.1935483870967742,0.1935483870967742,0.03225806451612903,0.021505376344086023,0.06451612903225806,0.0,0.010752688172043012,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.8736559139784946,0.22311827956989247,0.010752688172043012,0.0,32.803763440860216,62.93817204301075,0.6344086021505376,0.7634408602150538,0.7419354838709677,0.6344086021505376
545,0.525,6.40625,0.65,0.175,0.075,0.325,0.175,0.05,0.6,0.075,0.0,0.05,0.075,0.05,0.4,0.05,0.225,0.225,0.1,0.15,0.075,0.65,2.21875,0.075,0.1,0.15,2.1625,0.075,0.3,0.025,0.0,0.15,0.125,0.225,4.7375,0.125,0.025,0.075,41.21875,74.925,0.325,1.1375,0.725,3.08125
546,1.8125,6.826923076923077,0.5961538461538461,0.11538461538461539,0.038461538461538464,0.22115384615384615,0.23076923076923078,0.23076923076923078,0.057692307692307696,0.038461538461538464,0.1346153846153846,0.0,0.057692307692307696,0.28846153846153844,0.07692307692307693,0.038461538461538464,0.019230769230769232,0.21153846153846154,0.36538461538461536,0.057692307692307696,0.057692307692307696,0.9519230769230769,7.649038461538462,0.34615384615384615,0.11538461538461539,0.07692307692307693,0.0,0.057692307692307696,0.09615384615384616,0.019230769230769232,0.0,0.0,0.038461538461538464,0.25,9.45673076923077,0.3269230769230769,0.038461538461538464,0.019230769230769232,40.28365384615385,72.8173076923077,0.47115384615384615,0.6346153846153846,1.0480769230769231,2.7163461538461537
547,0.6166666666666667,2.033333333333333,0.36666666666666664,0.13333333333333333,0.03333333333333333,0.2,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.13333333333333333,0.1,0.03333333333333333,0.6,2.558333333333333,0.2,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16666666666666666,0.0,0.06666666666666667,1.4,0.23333333333333334,0.03333333333333333,0.0,10.8,21.033333333333335,0.23333333333333334,0.9333333333333333,0.6666666666666666,3.8916666666666666
548,0.37735849056603776,2.7783018867924527,0.11320754716981132,1.1132075471698113,0.05660377358490566,0.24528301886792453,0.32075471698113206,0.03773584905660377,0.5801886792452831,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.07547169811320754,0.03773584905660377,0.41509433962264153,0.05660377358490566,0.22641509433962265,0.1320754716981132,0.07547169811320754,0.24528301886792453,0.16981132075471697,0.16981132075471697,0.11320754716981132,0.03773584905660377,0.018867924528301886,0.09433962264150944,0.0,0.0,0.07547169811320754,0.5471698113207547,0.0,0.018867924528301886,0.018867924528301886,0.32075471698113206,0.018867924528301886,0.660377358490566,0.0,0.0,24.132075471698112,40.839622641509436,1.528301886792453,1.7971698113207548,1.6603773584905661,0.2641509433962264
549,0.2857142857142857,2.4642857142857144,0.42857142857142855,0.11428571428571428,0.02857142857142857,0.17142857142857143,0.05714285714285714,0.1,0.37142857142857144,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.05714285714285714,0.02857142857142857,0.21428571428571427,0.014285714285714285,0.04285714285714286,0.15714285714285714,0.14285714285714285,0.014285714285714285,0.0,0.1,0.4,0.05714285714285714,0.0,0.014285714285714285,0.7785714285714286,0.02857142857142857,0.2,0.0,0.0,0.08571428571428572,0.05714285714285714,0.1,0.5535714285714286,0.07142857142857142,0.0,0.0,22.182142857142857,42.05357142857143,0.9035714285714286,1.3714285714285714,1.0642857142857143,0.5392857142857143
550,1.2525510204081634,1.6479591836734695,0.2653061224489796,0.030612244897959183,0.04081632653061224,0.336734693877551,0.2653061224489796,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.05102040816326531,0.01020408163265306,0.030612244897959183,0.47959183673469385,0.05102040816326531,0.08163265306122448,0.04081632653061224,0.14285714285714285,0.08163265306122448,0.030612244897959183,0.030612244897959183,0.6887755102040817,0.9413265306122449,0.04081632653061224,0.05102040816326531,0.16581632653061223,0.04081632653061224,0.030612244897959183,0.05102040816326531,0.02040816326530612,0.01020408163265306,0.07142857142857142,0.0,0.05102040816326531,0.8877551020408163,0.25510204081632654,0.08163265306122448,0.02040816326530612,23.14030612244898,41.7219387755102,0.7474489795918368,0.7959183673469388,1.2372448979591837,2.502551020408163
551,0.4824561403508772,1.1513157894736843,0.16666666666666666,0.03508771929824561,0.02631578947368421,0.29385964912280704,0.15789473684210525,0.5416666666666666,0.07017543859649122,0.03508771929824561,0.06140350877192982,0.02631578947368421,0.02631578947368421,0.17543859649122806,0.043859649122807015,0.05263157894736842,0.03508771929824561,0.11403508771929824,0.8552631578947368,0.05263157894736842,0.017543859649122806,1.644736842105263,3.0241228070175437,0.12280701754385964,0.043859649122807015,0.11403508771929824,0.0,0.017543859649122806,0.07017543859649122,0.008771929824561403,0.008771929824561403,0.05263157894736842,0.05263157894736842,0.13157894736842105,5.7785087719298245,0.32456140350877194,0.008771929824561403,0.008771929824561403,50.333333333333336,92.3048245614035,0.5614035087719298,0.9495614035087719,1.2456140350877194,2.8048245614035086
552,0.28125,3.84375,1.828125,0.0,0.125,0.09375,0.03125,0.0,0.0625,0.03125,0.03125,0.03125,0.0625,0.125,0.03125,0.0,0.1875,0.03125,0.0625,0.15625,0.0,0.0,0.125,0.0,0.0,0.0625,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0625,0.0,0.59375,0.125,0.03125,0.0,8.9609375,14.8046875,9.71875,9.171875,8.203125,0.09375
553,0.30689655172413793,8.558620689655172,0.9051724137931034,0.05517241379310345,0.16724137931034483,0.1793103448275862,0.1103448275862069,0.1793103448275862,0.12413793103448276,0.06206896551724138,0.013793103448275862,0.034482758620689655,1.553448275862069,0.1103448275862069,0.027586206896551724,0.027586206896551724,1.236206896551724,0.1724137931034483,0.15862068965517243,0.24655172413793103,0.06206896551724138,0.2827586206896552,0.2206896551724138,0.06206896551724138,0.06896551724137931,0.08275862068965517,0.020689655172413793,0.041379310344827586,0.05517241379310345,0.013793103448275862,0.06206896551724138,0.0896551724137931,0.027586206896551724,0.027586206896551724,0.21724137931034482,0.3931034482758621,0.027586206896551724,0.0,36.456896551724135,65.93448275862069,3.3982758620689655,3.668965517241379,3.036206896551724,0.5879310344827586
554,3.132575757575758,1.7803030303030303,0.24242424242424243,0.045454545454545456,0.030303030303030304,0.4090909090909091,0.18181818181818182,0.24242424242424243,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.015151515151515152,0.07575757575757576,0.15151515151515152,0.06060606060606061,0.07575757575757576,0.06060606060606061,0.24242424242424243,0.20454545454545456,0.045454545454545456,0.015151515151515152,0.5227272727272727,3.534090909090909,0.10606060606060606,0.13636363636363635,0.19696969696969696,0.015151515151515152,0.015151515151515152,0.09090909090909091,0.015151515151515152,0.015151515151515152,0.0,0.045454545454545456,0.18181818181818182,8.829545454545455,0.3787878787878788,0.015151515151515152,0.045454545454545456,17.602272727272727,32.621212121212125,0.45454545454545453,0.4393939393939394,1.0606060606060606,1.5946969696969697
555,0.3220338983050847,3.1822033898305087,0.423728813559322,0.01694915254237288,0.06779661016949153,0.06779661016949153,0.3389830508474576,0.11864406779661017,0.1016949152542373,0.11864406779661017,0.01694915254237288,0.06779661016949153,0.1016949152542373,0.03389830508474576,0.0,0.01694915254237288,0.2033898305084746,0.06779661016949153,0.1864406779661017,0.05084745762711865,0.01694915254237288,0.0847457627118644,0.1694915254237288,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.3220338983050847,0.1016949152542373,0.01694915254237288,0.0,11.377118644067796,19.483050847457626,0.3983050847457627,0.5169491525423728,0.559322033898305,0.1694915254237288
556,0.5483870967741935,2.9704301075268815,0.4838709677419355,0.06451612903225806,0.06451612903225806,0.24731182795698925,0.15053763440860216,0.13978494623655913,0.043010752688172046,0.010752688172043012,0.08333333333333333,0.010752688172043012,0.03225806451612903,0.0967741935483871,0.010752688172043012,0.03225806451612903,0.043010752688172046,0.08602150537634409,0.07526881720430108,0.043010752688172046,0.03225806451612903,0.46774193548387094,2.2580645161290325,0.08602150537634409,0.03225806451612903,0.1586021505376344,0.010752688172043012,0.03225806451612903,0.021505376344086023,0.0,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.8279569892473119,0.11827956989247312,0.021505376344086023,0.021505376344086023,25.163978494623656,45.40860215053763,0.3655913978494624,0.6182795698924731,0.6559139784946236,1.0295698924731183
557,0.35294117647058826,3.5294117647058822,0.5882352941176471,0.0,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.11764705882352941,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.29411764705882354,0.058823529411764705,0.0,0.0,4.044117647058823,7.0588235294117645,11.897058823529411,10.602941176470589,8.735294117647058,0.11764705882352941
558,0.39473684210526316,4.0855263157894735,0.42105263157894735,0.05263157894736842,0.02631578947368421,0.21052631578947367,0.18421052631578946,0.13157894736842105,0.23684210526315788,0.07894736842105263,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,1.0526315789473684,0.05263157894736842,0.3618421052631579,0.07894736842105263,0.18421052631578946,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.07894736842105263,0.02631578947368421,0.07894736842105263,5.822368421052632,0.02631578947368421,0.13157894736842105,0.0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.15789473684210525,0.2631578947368421,0.05263157894736842,0.0,20.70394736842105,37.23684210526316,0.6447368421052632,0.9868421052631579,1.0328947368421053,0.5197368421052632
559,0.375,3.86875,0.44375,0.025,0.05,0.075,0.025,0.15,0.075,0.025,0.025,0.05,0.0,0.075,0.075,0.0,0.05,0.1,0.025,0.0,0.0,0.025,0.3125,0.025,0.025,0.025,0.2,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.4,0.075,0.025,0.0,16.95,30.8125,3.15625,4.625,2.9875,0.275
560,0.423728813559322,2.940677966101695,0.3389830508474576,0.01694915254237288,0.03389830508474576,0.15254237288135594,0.1016949152542373,0.0847457627118644,0.0847457627118644,0.05084745762711865,0.3220338983050847,0.1016949152542373,0.11864406779661017,0.1016949152542373,0.01694915254237288,0.0,0.2033898305084746,0.05084745762711865,0.1694915254237288,0.09745762711864407,0.0,0.11864406779661017,0.2542372881355932,0.0,0.03389830508474576,0.05084745762711865,0.0,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.1906779661016949,0.0847457627118644,0.0,0.0,23.283898305084747,43.42796610169491,1.4830508474576272,1.555084745762712,1.11864406779661,0.4194915254237288
561,1.384,12.63,1.118,0.048,0.056,0.128,0.128,0.228,0.112,0.016,0.032,0.04,0.048,0.448,0.016,0.04,0.016,0.24,0.104,0.0,0.104,0.56,2.976,0.096,0.08,0.264,0.016,0.048,0.064,0.024,0.032,0.032,0.072,0.128,7.324,0.352,0.008,0.024,48.356,92.664,0.738,0.734,0.9,1.46
562,0.23076923076923078,2.0673076923076925,0.7692307692307693,0.0,0.0,0.2692307692307692,0.11538461538461539,0.15384615384615385,0.038461538461538464,0.0,0.19230769230769232,0.0,0.038461538461538464,0.11538461538461539,0.0,0.07692307692307693,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.23076923076923078,1.4615384615384615,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.34615384615384615,0.11538461538461539,0.038461538461538464,0.0,7.846153846153846,15.403846153846153,0.5769230769230769,1.1538461538461537,0.46153846153846156,0.6538461538461539
563,0.4,2.183333333333333,0.2,0.06666666666666667,0.0,0.4666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,2.316666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.8666666666666667,0.7333333333333333,0.4,0.4666666666666667,0.0,0.9333333333333333,0.26666666666666666,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.7333333333333333,0.06666666666666667,0.0,5.183333333333334,8.85,18.066666666666666,21.016666666666666,15.966666666666667,1.2166666666666666
564,0.5555555555555556,1.1111111111111112,0.3333333333333333,0.07407407407407407,0.0,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.25925925925925924,0.037037037037037035,0.0,0.0,0.07407407407407407,0.1111111111111111,0.25925925925925924,0.1111111111111111,0.07407407407407407,0.3333333333333333,10.99074074074074,0.37037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.18518518518518517,0.0,0.037037037037037035,1.2037037037037037,0.1111111111111111,0.0,0.0,20.435185185185187,36.01851851851852,0.8055555555555556,1.6481481481481481,1.3148148148148149,2.287037037037037
565,2.183098591549296,4.640845070422535,0.6197183098591549,0.028169014084507043,0.09859154929577464,0.2605633802816901,0.16901408450704225,0.38028169014084506,0.028169014084507043,0.07042253521126761,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.11267605633802817,0.07042253521126761,0.028169014084507043,0.056338028169014086,0.19718309859154928,0.18309859154929578,0.014084507042253521,0.18309859154929578,0.7605633802816901,14.232394366197184,0.39436619718309857,0.08450704225352113,0.11267605633802817,0.07042253521126761,0.056338028169014086,0.08450704225352113,0.0,0.0,0.07042253521126761,0.11267605633802817,0.16901408450704225,10.651408450704226,0.4225352112676056,0.028169014084507043,0.07042253521126761,28.151408450704224,51.29225352112676,0.36971830985915494,0.5598591549295775,1.0035211267605635,3.757042253521127
566,0.2328767123287671,4.113013698630137,0.4520547945205479,0.0410958904109589,0.0547945205479452,0.1095890410958904,0.1506849315068493,0.136986301369863,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0684931506849315,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.1506849315068493,0.0273972602739726,0.1095890410958904,0.0410958904109589,0.0273972602739726,0.0958904109589041,0.1780821917808219,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2328767123287671,0.1643835616438356,0.0273972602739726,0.0,21.095890410958905,43.25,0.6815068493150684,0.8287671232876712,0.726027397260274,0.3150684931506849
567,0.33695652173913043,6.717391304347826,0.391304347826087,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.17391304347826086,0.08695652173913043,0.34782608695652173,0.043478260869565216,0.0,0.043478260869565216,4.032608695652174,0.08695652173913043,0.043478260869565216,0.0,1.608695652173913,0.7065217391304348,0.30434782608695654,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.17391304347826086,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.9565217391304348,0.043478260869565216,0.0,10.728260869565217,21.369565217391305,1.4456521739130435,1.0,1.3043478260869565,0.9565217391304348
568,0.23076923076923078,1.0769230769230769,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.0,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,15.778846153846153,27.28846153846154,3.0673076923076925,4.009615384615385,3.3653846153846154,0.15384615384615385
569,1.786904761904762,7.70952380952381,0.6880952380952381,0.1,0.0761904761904762,0.2571428571428571,0.22023809523809523,0.22857142857142856,0.07857142857142857,0.03333333333333333,0.047619047619047616,0.004761904761904762,0.0761904761904762,0.3047619047619048,0.03333333333333333,0.047619047619047616,0.05238095238095238,0.17142857142857143,0.12380952380952381,0.023809523809523808,0.06190476190476191,0.6619047619047619,1.5761904761904761,0.08095238095238096,0.07142857142857142,0.25476190476190474,0.014285714285714285,0.02857142857142857,0.06666666666666667,0.014285714285714285,0.01904761904761905,0.0761904761904762,0.04285714285714286,0.1,5.494047619047619,0.4142857142857143,0.01904761904761905,0.05952380952380952,26.867857142857144,48.45595238095238,0.9523809523809523,0.7428571428571429,1.369047619047619,1.1714285714285715
570,2.455592105263158,6.5542763157894735,0.5970394736842105,0.046052631578947366,0.06578947368421052,0.18421052631578946,0.125,0.19736842105263158,0.09868421052631579,0.05921052631578947,0.019736842105263157,0.013157894736842105,0.08552631578947369,0.1513157894736842,0.03289473684210526,0.013157894736842105,0.03289473684210526,0.17763157894736842,0.08552631578947369,0.039473684210526314,0.05921052631578947,0.5131578947368421,4.9144736842105265,0.16940789473684212,0.11842105263157894,0.10197368421052631,0.019736842105263157,0.03289473684210526,0.08552631578947369,0.019736842105263157,0.019736842105263157,0.046052631578947366,0.05921052631578947,0.16447368421052633,6.578947368421052,0.34210526315789475,0.013157894736842105,0.019736842105263157,27.96546052631579,52.48848684210526,0.7467105263157895,0.868421052631579,1.1217105263157894,1.9111842105263157
