Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
981,1.2654639175257731,4.371134020618556,0.4020618556701031,0.05154639175257732,0.07216494845360824,0.09278350515463918,0.07216494845360824,0.30927835051546393,0.07216494845360824,0.041237113402061855,0.05154639175257732,0.010309278350515464,0.041237113402061855,0.030927835051546393,0.05154639175257732,0.0,0.041237113402061855,0.15463917525773196,0.2268041237113402,0.030927835051546393,0.030927835051546393,0.8891752577319587,0.041237113402061855,0.08247422680412371,0.10309278350515463,0.041237113402061855,0.0,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.061855670103092786,0.12371134020618557,7.786082474226804,0.25773195876288657,0.010309278350515464,0.020618556701030927,30.86340206185567,59.18041237113402,1.0541237113402062,0.17525773195876287,0.20618556701030927,0.5154639175257731
982,1.0872093023255813,1.063953488372093,0.20930232558139536,0.06976744186046512,0.13953488372093023,0.11627906976744186,0.06976744186046512,0.23255813953488372,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.023255813953488372,0.16279069767441862,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.2558139534883721,0.3488372093023256,0.023255813953488372,0.13953488372093023,1.6104651162790697,0.09302325581395349,0.11627906976744186,0.13953488372093023,0.09302325581395349,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.09302325581395349,0.11627906976744186,7.906976744186046,0.3488372093023256,0.09302325581395349,0.023255813953488372,7.9186046511627906,15.80813953488372,0.18604651162790697,0.11627906976744186,0.23255813953488372,0.23255813953488372
983,1.6707920792079207,5.262376237623762,0.3564356435643564,0.0594059405940594,0.06930693069306931,0.15841584158415842,0.1485148514851485,0.5074257425742574,0.019801980198019802,0.04950495049504951,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.07920792079207921,0.04950495049504951,0.0,0.039603960396039604,0.27722772277227725,0.2079207920792079,0.0297029702970297,0.0594059405940594,0.8960396039603961,0.1188118811881188,0.06930693069306931,0.07920792079207921,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.07920792079207921,0.0,0.019801980198019802,0.019801980198019802,0.0594059405940594,0.16831683168316833,10.044554455445544,0.4777227722772277,0.0297029702970297,0.039603960396039604,31.059405940594058,58.504950495049506,0.5123762376237624,0.22772277227722773,0.24752475247524752,0.15841584158415842
984,1.6763392857142858,7.417410714285714,0.5,0.017857142857142856,0.044642857142857144,0.08928571428571429,0.09821428571428571,0.26339285714285715,0.09821428571428571,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.017857142857142856,0.07142857142857142,0.1875,0.20535714285714285,0.026785714285714284,0.017857142857142856,0.578125,0.07142857142857142,0.026785714285714284,0.07142857142857142,0.03571428571428571,0.0,0.008928571428571428,0.03571428571428571,0.017857142857142856,0.0,0.044642857142857144,0.03571428571428571,0.09821428571428571,4.705357142857143,0.1875,0.017857142857142856,0.026785714285714284,41.04017857142857,76.42857142857143,0.8638392857142857,0.2767857142857143,0.30357142857142855,0.11607142857142858
985,0.2857142857142857,0.14285714285714285,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.0,0.0,0.9642857142857143,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.0,19.904761904761905,34.583333333333336,0.09523809523809523,0.5714285714285714,0.38095238095238093,0.0
986,0.8225806451612904,4.568548387096774,0.4032258064516129,0.016129032258064516,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.16129032258064516,0.0,0.08064516129032258,0.03225806451612903,0.0,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.0,0.016129032258064516,0.1774193548387097,0.16129032258064516,0.03225806451612903,0.016129032258064516,0.6129032258064516,0.04838709677419355,0.03225806451612903,0.08064516129032258,0.0967741935483871,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.03225806451612903,0.06451612903225806,0.08064516129032258,4.209677419354839,0.1774193548387097,0.016129032258064516,0.06451612903225806,59.096774193548384,105.73387096774194,6.330645161290323,0.4032258064516129,0.42338709677419356,0.3064516129032258
987,0.19230769230769232,7.105769230769231,0.7884615384615384,0.0,0.038461538461538464,0.19230769230769232,0.15384615384615385,0.0,0.19230769230769232,0.0,0.038461538461538464,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.0,0.23076923076923078,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.6538461538461539,0.038461538461538464,0.0,0.0,19.990384615384617,38.36538461538461,0.23076923076923078,0.8461538461538461,0.3076923076923077,0.19230769230769232
988,0.21052631578947367,6.644736842105263,0.3684210526315789,0.05263157894736842,0.2631578947368421,0.3157894736842105,0.10526315789473684,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.0,0.05263157894736842,1.611842105263158,0.10526315789473684,0.0,0.0,0.8552631578947368,0.15789473684210525,0.07894736842105263,0.0,0.02631578947368421,0.21052631578947367,0.10526315789473684,0.0,0.02631578947368421,0.13157894736842105,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.18421052631578946,0.18421052631578946,0.0,0.0,22.111842105263158,38.276315789473685,0.13157894736842105,0.47368421052631576,0.13157894736842105,0.13157894736842105
989,0.7196969696969697,5.083333333333333,0.5757575757575758,0.0,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.2727272727272727,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.2727272727272727,0.18181818181818182,0.0,0.06060606060606061,0.696969696969697,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,4.212121212121212,0.2727272727272727,0.030303030303030304,0.030303030303030304,28.03030303030303,53.916666666666664,1.2954545454545454,0.24242424242424243,0.15151515151515152,0.3939393939393939
990,0.572,4.934,0.392,0.032,0.056,0.04,0.032,0.258,0.04,0.032,0.008,0.008,0.032,0.072,0.04,0.0,0.032,0.152,0.258,0.04,0.056,0.722,0.104,0.04,0.048,0.032,0.008,0.016,0.04,0.016,0.0,0.024,0.04,0.088,4.136,0.2,0.016,0.016,35.9,66.1,2.26,0.208,0.384,0.176
991,1.7619047619047619,2.0238095238095237,0.14285714285714285,0.0,0.0,0.047619047619047616,0.38095238095238093,0.42857142857142855,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.047619047619047616,0.09523809523809523,1.5238095238095237,0.19047619047619047,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.09523809523809523,0.19047619047619047,8.619047619047619,0.38095238095238093,0.047619047619047616,0.09523809523809523,9.75,18.0,0.047619047619047616,0.2857142857142857,0.42857142857142855,0.19047619047619047
992,0.2,1.2038461538461538,0.16923076923076924,0.3076923076923077,0.46153846153846156,0.35384615384615387,0.2,0.015384615384615385,0.6461538461538462,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.49230769230769234,0.07692307692307693,1.4961538461538462,0.0,0.46153846153846156,0.23076923076923078,0.12307692307692308,0.2,0.1076923076923077,0.16923076923076924,0.06153846153846154,0.03076923076923077,0.03076923076923077,0.046153846153846156,8.007692307692308,0.35384615384615387,0.1076923076923077,0.0,0.12307692307692308,0.12307692307692308,0.07692307692307693,0.046153846153846156,0.18461538461538463,0.2,0.015384615384615385,0.0,36.14230769230769,69.35384615384615,0.12307692307692308,0.26153846153846155,0.6153846153846154,0.1076923076923077
993,0.3944954128440367,3.2110091743119265,0.22935779816513763,0.05504587155963303,0.045871559633027525,0.10091743119266056,0.09174311926605505,0.08256880733944955,0.1834862385321101,0.06422018348623854,0.01834862385321101,0.009174311926605505,0.10321100917431193,0.06422018348623854,0.1743119266055046,0.0,0.11926605504587157,0.2018348623853211,0.14678899082568808,0.05504587155963303,0.03669724770642202,0.5229357798165137,0.07339449541284404,0.027522935779816515,0.05504587155963303,0.01834862385321101,1.128440366972477,0.06880733944954129,0.03669724770642202,0.009174311926605505,0.027522935779816515,0.045871559633027525,0.10091743119266056,0.11926605504587157,6.89908256880734,0.23853211009174313,0.03669724770642202,0.05504587155963303,25.974770642201836,49.01605504587156,0.1834862385321101,0.14678899082568808,0.23853211009174313,0.10091743119266056
994,0.8590604026845637,9.488255033557047,0.8154362416107382,0.026845637583892617,0.03355704697986577,0.0738255033557047,0.04697986577181208,0.28187919463087246,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.03355704697986577,0.040268456375838924,0.11409395973154363,0.020134228187919462,0.03355704697986577,0.040268456375838924,0.1476510067114094,0.0738255033557047,0.020134228187919462,0.040268456375838924,0.5503355704697986,0.10738255033557047,0.053691275167785234,0.053691275167785234,0.020134228187919462,0.020134228187919462,0.026845637583892617,0.040268456375838924,0.013422818791946308,0.0,0.12583892617449666,0.06040268456375839,0.09395973154362416,4.233221476510067,0.17281879194630873,0.006711409395973154,0.026845637583892617,41.65268456375839,78.88758389261746,1.0889261744966443,0.3422818791946309,0.36577181208053694,0.12080536912751678
995,1.2383720930232558,3.5174418604651163,0.4418604651162791,0.0,0.32558139534883723,0.11627906976744186,0.09302325581395349,0.23255813953488372,0.06976744186046512,0.023255813953488372,0.11627906976744186,0.0,0.13953488372093023,0.16279069767441862,0.023255813953488372,0.023255813953488372,0.4186046511627907,0.16279069767441862,0.18604651162790697,0.06976744186046512,0.023255813953488372,0.3488372093023256,0.18604651162790697,0.046511627906976744,0.046511627906976744,0.11627906976744186,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.11627906976744186,6.47093023255814,0.37209302325581395,0.0,0.023255813953488372,20.924418604651162,42.94767441860465,0.06976744186046512,1.0465116279069768,0.16279069767441862,0.046511627906976744
996,0.7400990099009901,6.423267326732673,0.6435643564356436,0.0297029702970297,0.0594059405940594,0.09900990099009901,0.10891089108910891,0.22772277227722773,0.039603960396039604,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.019801980198019802,0.04950495049504951,0.0,0.0,0.04950495049504951,0.1485148514851485,0.18811881188118812,0.0594059405940594,0.07673267326732673,0.7623762376237624,0.019801980198019802,0.0297029702970297,0.0891089108910891,0.0594059405940594,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.0,0.009900990099009901,0.019801980198019802,0.1905940594059406,0.0891089108910891,6.232673267326732,0.297029702970297,0.0,0.019801980198019802,47.722772277227726,90.16336633663366,4.188118811881188,0.25742574257425743,0.2524752475247525,0.2376237623762376
997,0.2222222222222222,2.5,0.3333333333333333,0.010101010101010102,0.050505050505050504,0.09090909090909091,0.04040404040404041,0.13131313131313133,0.010101010101010102,0.0,0.030303030303030304,0.010101010101010102,0.0,0.08080808080808081,0.0,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.0,0.25252525252525254,0.04040404040404041,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.0,0.010101010101010102,0.020202020202020204,0.0,0.0,0.13131313131313133,0.020202020202020204,0.04040404040404041,1.143939393939394,0.06060606060606061,0.0,0.0,20.765151515151516,41.464646464646464,0.17676767676767677,1.3106060606060606,0.1919191919191919,0.0707070707070707
998,0.2830188679245283,4.179245283018868,0.37735849056603776,0.03773584905660377,0.22641509433962265,0.1509433962264151,0.05660377358490566,0.05660377358490566,0.09433962264150944,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.4056603773584906,0.03773584905660377,0.0,0.018867924528301886,0.24528301886792453,0.09433962264150944,0.32075471698113206,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.09433962264150944,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.0,0.018867924528301886,0.018867924528301886,0.0,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.23113207547169812,0.1509433962264151,0.0,0.018867924528301886,10.419811320754716,20.566037735849058,0.05660377358490566,0.9952830188679245,0.33962264150943394,0.07547169811320754
999,2.856115107913669,9.21043165467626,0.8120503597122302,0.07284172661870504,0.0539568345323741,0.12140287769784172,0.1510791366906475,0.25989208633093525,0.09532374100719425,0.05755395683453238,0.039568345323741004,0.0035971223021582736,0.08273381294964029,0.1223021582733813,0.05575539568345324,0.02158273381294964,0.07913669064748201,0.18345323741007194,0.15827338129496402,0.03237410071942446,0.07553956834532374,0.7212230215827338,0.14118705035971224,0.02877697841726619,0.1079136690647482,0.08633093525179857,0.017985611510791366,0.039568345323741004,0.04316546762589928,0.01079136690647482,0.007194244604316547,0.06474820143884892,0.08633093525179857,0.1303956834532374,9.150179856115107,0.3920863309352518,0.025179856115107913,0.03597122302158273,25.019784172661872,47.60521582733813,0.1618705035971223,0.1474820143884892,0.27697841726618705,0.10701438848920863
1000,0.15789473684210525,6.482456140350878,0.5263157894736842,0.15789473684210525,0.05263157894736842,0.14035087719298245,0.07017543859649122,0.07017543859649122,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.017543859649122806,0.017543859649122806,0.08771929824561403,0.0,0.0,0.10526315789473684,0.15789473684210525,0.017543859649122806,0.017543859649122806,0.10526315789473684,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.2807017543859649,0.14035087719298245,0.0,0.0,21.69298245614035,41.771929824561404,0.08771929824561403,1.1842105263157894,0.22807017543859648,0.05263157894736842
1001,0.17647058823529413,8.355882352941176,0.6529411764705882,0.03529411764705882,0.5529411764705883,0.07058823529411765,0.058823529411764705,0.2,0.2235294117647059,0.07058823529411765,0.0,0.0,0.46176470588235297,0.07058823529411765,0.047058823529411764,0.011764705882352941,0.43529411764705883,0.09411764705882353,0.12941176470588237,0.36470588235294116,0.011764705882352941,0.16470588235294117,0.09411764705882353,0.023529411764705882,0.11764705882352941,0.03529411764705882,0.0,0.011764705882352941,0.047058823529411764,0.0,0.023529411764705882,0.023529411764705882,0.047058823529411764,0.011764705882352941,0.3764705882352941,0.21176470588235294,0.023529411764705882,0.0,38.455882352941174,70.9735294117647,1.526470588235294,0.4,0.23529411764705882,0.16470588235294117
1002,0.24242424242424243,2.768939393939394,0.3181818181818182,0.015151515151515152,0.7727272727272727,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.3143939393939394,0.015151515151515152,0.045454545454545456,0.0,0.3787878787878788,0.06060606060606061,0.06060606060606061,0.015151515151515152,0.5378787878787878,0.19696969696969696,0.045454545454545456,0.25757575757575757,0.0,0.19696969696969696,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.36363636363636365,0.13636363636363635,0.0,0.015151515151515152,35.01893939393939,62.89772727272727,0.9734848484848485,0.7462121212121212,0.4696969696969697,0.07575757575757576
1003,0.5494186046511628,6.407945736434108,0.5755813953488372,0.03488372093023256,0.027131782945736434,0.10465116279069768,0.1124031007751938,0.20155038759689922,0.03488372093023256,0.050387596899224806,0.01937984496124031,0.01937984496124031,0.023255813953488372,0.08139534883720931,0.015503875968992248,0.027131782945736434,0.03488372093023256,0.12403100775193798,0.12015503875968993,0.015503875968992248,0.07751937984496124,0.438953488372093,0.05813953488372093,0.027131782945736434,0.06201550387596899,0.04263565891472868,0.003875968992248062,0.011627906976744186,0.031007751937984496,0.015503875968992248,0.015503875968992248,0.027131782945736434,0.03488372093023256,0.09689922480620156,3.760658914728682,0.2180232558139535,0.027131782945736434,0.01937984496124031,54.72868217054263,99.80813953488372,5.594961240310077,0.27906976744186046,0.35755813953488375,0.20251937984496124
1004,0.7785714285714286,8.307142857142857,0.7,0.014285714285714285,0.05714285714285714,0.1,0.05714285714285714,0.2,0.05714285714285714,0.04285714285714286,0.014285714285714285,0.02857142857142857,0.0,0.07142857142857142,0.04285714285714286,0.0,0.02857142857142857,0.15,0.14285714285714285,0.04285714285714286,0.0,0.6857142857142857,0.11428571428571428,0.0,0.08571428571428572,0.07142857142857142,0.0,0.02857142857142857,0.07142857142857142,0.014285714285714285,0.0,0.02857142857142857,0.07142857142857142,0.24285714285714285,9.75,0.4142857142857143,0.0,0.04285714285714286,34.871428571428574,64.18928571428572,1.275,0.17142857142857143,0.22857142857142856,0.17142857142857143
1005,1.2866666666666666,12.473333333333333,1.0766666666666667,0.05333333333333334,0.013333333333333334,0.16,0.06666666666666667,0.30666666666666664,0.12,0.013333333333333334,0.04,0.013333333333333334,0.0,0.06666666666666667,0.04,0.08,0.013333333333333334,0.10666666666666667,0.14666666666666667,0.02666666666666667,0.05333333333333334,0.3466666666666667,0.05333333333333334,0.06666666666666667,0.04,0.06666666666666667,0.0,0.02666666666666667,0.04,0.02666666666666667,0.013333333333333334,0.05333333333333334,0.05333333333333334,0.10666666666666667,5.696666666666666,0.25333333333333335,0.04,0.0,59.35,108.51,0.8933333333333333,0.16,0.28,0.08
1006,1.2558823529411764,11.288235294117648,0.8,0.0,0.07058823529411765,0.07058823529411765,0.12941176470588237,0.27058823529411763,0.023529411764705882,0.058823529411764705,0.0,0.011764705882352941,0.07058823529411765,0.15294117647058825,0.023529411764705882,0.0,0.03529411764705882,0.1411764705882353,0.11764705882352941,0.011764705882352941,0.023529411764705882,0.4823529411764706,0.10588235294117647,0.023529411764705882,0.07058823529411765,0.047058823529411764,0.0,0.011764705882352941,0.03529411764705882,0.0,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.10588235294117647,6.126470588235295,0.17647058823529413,0.023529411764705882,0.07058823529411765,59.76764705882353,107.97941176470589,0.4470588235294118,0.2,0.24705882352941178,0.15294117647058825
1007,0.7708333333333334,7.196180555555555,0.609375,0.027777777777777776,0.06944444444444445,0.09027777777777778,0.08333333333333333,0.2986111111111111,0.027777777777777776,0.04861111111111111,0.013888888888888888,0.013888888888888888,0.034722222222222224,0.09027777777777778,0.027777777777777776,0.020833333333333332,0.020833333333333332,0.1111111111111111,0.16666666666666666,0.06944444444444445,0.027777777777777776,0.5052083333333334,0.034722222222222224,0.027777777777777776,0.0625,0.020833333333333332,0.0,0.027777777777777776,0.041666666666666664,0.006944444444444444,0.0,0.034722222222222224,0.041666666666666664,0.06944444444444445,3.8871527777777777,0.22569444444444445,0.006944444444444444,0.027777777777777776,54.657986111111114,100.83333333333333,1.6527777777777777,0.2847222222222222,0.19444444444444445,0.484375
1008,1.0887096774193548,4.620967741935484,0.7016129032258065,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.1774193548387097,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.12903225806451613,0.06451612903225806,1.1290322580645162,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0967741935483871,3.282258064516129,0.12903225806451613,0.03225806451612903,0.0,28.806451612903224,56.12903225806452,0.8387096774193549,0.2903225806451613,0.0967741935483871,0.6451612903225806
1009,0.16071428571428573,2.8839285714285716,0.23214285714285715,0.0,0.23214285714285715,0.2857142857142857,0.10714285714285714,0.10714285714285714,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.0,2.1785714285714284,0.10714285714285714,0.03571428571428571,0.017857142857142856,0.6964285714285714,0.08928571428571429,0.125,0.07142857142857142,0.05357142857142857,0.17857142857142858,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.07142857142857142,0.0,0.03571428571428571,0.07142857142857142,0.0,0.125,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.5178571428571429,0.4107142857142857,0.03571428571428571,0.0,26.723214285714285,50.40625,0.19642857142857142,0.44642857142857145,0.32142857142857145,0.125
1010,0.26804123711340205,4.126288659793815,0.3015463917525773,0.010309278350515464,0.030927835051546393,0.08247422680412371,0.020618556701030927,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.020618556701030927,0.030927835051546393,0.08247422680412371,0.18556701030927836,0.061855670103092786,0.020618556701030927,0.061855670103092786,0.07216494845360824,0.020618556701030927,0.0,0.05154639175257732,0.2345360824742268,0.07216494845360824,0.010309278350515464,0.061855670103092786,0.0,0.05154639175257732,0.010309278350515464,0.020618556701030927,0.0,0.0,0.6391752577319587,0.020618556701030927,0.041237113402061855,0.9123711340206185,0.13402061855670103,0.020618556701030927,0.0,38.43298969072165,72.03092783505154,0.1958762886597938,0.44329896907216493,0.15463917525773196,0.12371134020618557
1011,1.0555555555555556,5.61231884057971,0.4855072463768116,0.03864734299516908,0.033816425120772944,0.11594202898550725,0.0821256038647343,0.08695652173913043,0.043478260869565216,0.01932367149758454,0.04830917874396135,0.014492753623188406,0.028985507246376812,0.0821256038647343,0.024154589371980676,0.004830917874396135,0.024154589371980676,0.12560386473429952,0.13043478260869565,0.01932367149758454,0.033816425120772944,0.5760869565217391,0.08695652173913043,0.01932367149758454,0.04830917874396135,0.043478260869565216,0.0,0.01932367149758454,0.057971014492753624,0.0,0.004830917874396135,0.014492753623188406,0.057971014492753624,0.10144927536231885,7.286231884057971,0.3538647342995169,0.033816425120772944,0.043478260869565216,36.22584541062802,67.0012077294686,0.7101449275362319,0.13043478260869565,0.26570048309178745,0.11956521739130435
1012,0.15517241379310345,3.689655172413793,0.15517241379310345,0.034482758620689655,0.10344827586206896,0.1206896551724138,0.06896551724137931,0.06896551724137931,0.08620689655172414,0.017241379310344827,0.017241379310344827,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.017241379310344827,0.10344827586206896,0.1206896551724138,0.08620689655172414,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.3275862068965517,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.05172413793103448,0.1724137931034483,0.05172413793103448,0.0,0.017241379310344827,28.594827586206897,54.422413793103445,0.08620689655172414,0.39655172413793105,0.2413793103448276,0.034482758620689655
1013,0.9338235294117647,2.286764705882353,0.14705882352941177,0.0,0.8970588235294118,0.08823529411764706,0.08823529411764706,0.3235294117647059,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.14705882352941177,0.29411764705882354,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.7352941176470589,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.08823529411764706,0.029411764705882353,0.3235294117647059,14.323529411764707,0.5882352941176471,0.029411764705882353,0.058823529411764705,7.875,16.125,0.08823529411764706,0.27205882352941174,0.14705882352941177,0.08823529411764706
1014,0.15254237288135594,3.0254237288135593,0.1694915254237288,0.01694915254237288,0.1016949152542373,0.15254237288135594,0.11864406779661017,0.0847457627118644,0.1016949152542373,0.0,0.03389830508474576,0.0,1.1610169491525424,0.1016949152542373,0.01694915254237288,0.05084745762711865,0.5466101694915254,0.06779661016949153,0.11864406779661017,0.03389830508474576,0.05084745762711865,0.1694915254237288,0.1016949152542373,0.06779661016949153,0.0,0.1016949152542373,0.0847457627118644,0.01694915254237288,0.05084745762711865,0.0,0.01694915254237288,0.22033898305084745,0.05084745762711865,0.01694915254237288,0.15254237288135594,0.22033898305084745,0.0,0.0,28.114406779661017,51.21610169491525,0.1016949152542373,0.3050847457627119,0.288135593220339,0.06779661016949153
1015,2.3777777777777778,6.122222222222222,0.5777777777777777,0.13333333333333333,0.022222222222222223,0.28888888888888886,0.26666666666666666,0.26666666666666666,0.044444444444444446,0.15555555555555556,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.044444444444444446,0.26666666666666666,0.4222222222222222,0.044444444444444446,0.1111111111111111,1.2222222222222223,0.17777777777777778,0.0,0.1111111111111111,0.1111111111111111,0.0,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.13333333333333333,0.2,9.922222222222222,0.5555555555555556,0.044444444444444446,0.08888888888888889,1.9333333333333333,3.1777777777777776,0.08888888888888889,0.1111111111111111,0.4666666666666667,0.044444444444444446
1016,0.19402985074626866,5.41044776119403,0.5186567164179104,0.029850746268656716,0.2798507462686567,0.029850746268656716,0.11940298507462686,0.07462686567164178,0.16417910447761194,0.0,0.05970149253731343,0.014925373134328358,0.19402985074626866,0.05970149253731343,0.029850746268656716,0.0,0.2537313432835821,0.08955223880597014,0.04477611940298507,0.04477611940298507,0.07462686567164178,0.1791044776119403,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.44776119402985076,0.11940298507462686,0.014925373134328358,0.0,34.69776119402985,67.55970149253731,0.47761194029850745,0.44776119402985076,0.30597014925373134,0.07462686567164178
1017,1.3306451612903225,6.046370967741935,0.43548387096774194,0.016129032258064516,0.04032258064516129,0.08870967741935484,0.07258064516129033,0.3951612903225806,0.06451612903225806,0.10483870967741936,0.016129032258064516,0.016129032258064516,0.056451612903225805,0.12903225806451613,0.04032258064516129,0.024193548387096774,0.024193548387096774,0.1935483870967742,0.13709677419354838,0.06451612903225806,0.04838709677419355,0.9112903225806451,0.0967741935483871,0.024193548387096774,0.056451612903225805,0.056451612903225805,0.04032258064516129,0.008064516129032258,0.056451612903225805,0.016129032258064516,0.0,0.03225806451612903,0.04032258064516129,0.21774193548387097,8.943548387096774,0.4274193548387097,0.024193548387096774,0.07258064516129033,35.13911290322581,63.89717741935484,0.47580645161290325,0.13709677419354838,0.1693548387096774,0.06451612903225806
1018,0.7352941176470589,9.867647058823529,0.8088235294117647,0.0,0.029411764705882353,0.16176470588235295,0.04411764705882353,0.36764705882352944,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.07352941176470588,0.0,0.014705882352941176,0.058823529411764705,0.20588235294117646,0.14705882352941177,0.014705882352941176,0.058823529411764705,0.4852941176470588,0.04411764705882353,0.058823529411764705,0.07352941176470588,0.04411764705882353,0.0,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,7.988970588235294,0.3382352941176471,0.014705882352941176,0.07352941176470588,57.74632352941177,109.32720588235294,1.0551470588235294,0.19117647058823528,0.27941176470588236,0.22058823529411764
