Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1975,0.3627450980392157,4.112745098039215,0.4950980392156863,0.0196078431372549,0.0,0.058823529411764705,0.0,0.1568627450980392,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.1568627450980392,0.0,0.0196078431372549,0.0196078431372549,0.13725490196078433,0.4852941176470588,0.0392156862745098,0.0196078431372549,0.8137254901960784,0.8676470588235294,0.058823529411764705,0.13725490196078433,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0,0.0196078431372549,1.0343137254901962,0.0196078431372549,0.058823529411764705,4.426470588235294,0.13725490196078433,0.0392156862745098,0.0196078431372549,1.2745098039215685,2.588235294117647,0.0392156862745098,0.0784313725490196,0.13725490196078433,0.13725490196078433
1976,0.4166666666666667,3.951388888888889,0.5277777777777778,0.08333333333333333,0.0,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,1.5416666666666667,0.6388888888888888,0.0,0.0,0.2222222222222222,0.16666666666666666,0.7013888888888888,0.05555555555555555,0.08333333333333333,0.6041666666666666,0.6111111111111112,0.027777777777777776,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.027777777777777776,1.375,0.027777777777777776,0.05555555555555555,2.125,0.3333333333333333,0.0,0.027777777777777776,3.673611111111111,6.548611111111111,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.027777777777777776
1977,0.7430555555555556,3.513888888888889,0.2638888888888889,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.4444444444444444,0.027777777777777776,0.0,0.5555555555555556,0.3888888888888889,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.9722222222222222,0.027777777777777776,0.05555555555555555,5.083333333333333,0.1388888888888889,0.0,0.08333333333333333,2.1944444444444446,3.9166666666666665,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.25
1978,0.65625,3.53125,0.28125,0.0,0.0,0.15625,0.0,0.21875,0.03125,0.09375,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.125,0.125,1.203125,0.0625,0.0625,0.6875,1.875,0.09375,0.1875,0.03125,0.03125,0.03125,0.03125,0.09375,0.03125,0.90625,0.03125,0.03125,3.3515625,0.21875,0.0,0.03125,0.75,1.421875,0.09375,0.0625,0.1875,0.0625
1979,0.5543478260869565,9.230978260869565,0.8369565217391305,0.010869565217391304,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.17391304347826086,0.07608695652173914,0.010869565217391304,0.03260869565217391,0.0,0.06521739130434782,1.122282608695652,0.010869565217391304,0.0,0.06521739130434782,0.10869565217391304,0.37771739130434784,0.043478260869565216,0.05434782608695652,0.6222826086956522,0.3070652173913043,0.043478260869565216,0.07608695652173914,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.9836956521739131,0.06521739130434782,0.021739130434782608,2.6277173913043477,0.18478260869565216,0.010869565217391304,0.03260869565217391,5.258152173913044,10.019021739130435,1.2798913043478262,0.13043478260869565,0.15217391304347827,0.11956521739130435
1980,0.13580246913580246,4.75,2.6512345679012346,0.024691358024691357,0.04938271604938271,0.09876543209876543,0.19135802469135801,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.037037037037037035,0.012345679012345678,1.5925925925925926,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.6975308641975309,0.07407407407407407,0.14814814814814814,0.04938271604938271,0.012345679012345678,0.35802469135802467,0.07407407407407407,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.0,0.04938271604938271,0.0,0.0,0.07407407407407407,0.012345679012345678,0.037037037037037035,0.13580246913580246,0.13580246913580246,0.012345679012345678,0.0,1.9135802469135803,3.6080246913580245,0.13580246913580246,0.2222222222222222,0.2962962962962963,0.06172839506172839
1981,0.28888888888888886,5.958333333333333,0.4444444444444444,0.011111111111111112,0.011111111111111112,0.044444444444444446,0.08888888888888889,0.14444444444444443,0.07777777777777778,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.7166666666666667,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.06666666666666667,0.26666666666666666,0.05555555555555555,0.044444444444444446,0.5555555555555556,0.5027777777777778,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.011111111111111112,0.044444444444444446,0.06666666666666667,0.0,0.0,1.2194444444444446,0.03333333333333333,0.06666666666666667,3.088888888888889,0.1,0.05555555555555555,0.0,4.308333333333334,7.802777777777778,0.28888888888888886,0.13333333333333333,0.08888888888888889,0.1111111111111111
1982,0.3588709677419355,4.891129032258065,0.46774193548387094,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.06451612903225806,0.04838709677419355,0.0967741935483871,0.0,0.016129032258064516,0.016129032258064516,0.39919354838709675,0.0,0.03225806451612903,0.06451612903225806,0.04838709677419355,0.14516129032258066,0.0,0.03225806451612903,0.3709677419354839,0.27419354838709675,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.0,0.08064516129032258,0.016129032258064516,0.016129032258064516,0.5,0.016129032258064516,0.06451612903225806,1.4838709677419355,0.0967741935483871,0.03225806451612903,0.016129032258064516,4.866935483870968,8.641129032258064,0.1935483870967742,0.08064516129032258,0.06451612903225806,0.12903225806451613
1983,0.6052631578947368,1.894736842105263,0.2631578947368421,0.0,0.07894736842105263,0.0,0.02631578947368421,0.23684210526315788,0.07894736842105263,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.02631578947368421,0.15789473684210525,0.10526315789473684,0.3684210526315789,0.0,0.05263157894736842,0.7368421052631579,0.5526315789473685,0.13157894736842105,0.02631578947368421,0.02631578947368421,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,1.375,0.05263157894736842,0.21052631578947367,6.848684210526316,0.2631578947368421,0.02631578947368421,0.0,1.019736842105263,2.2302631578947367,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0
1984,0.84375,2.71875,0.225,0.0,0.15,0.125,0.05,0.1,0.2,0.1,0.05,0.05,3.41875,0.15,0.0,0.0,0.8875,0.15,0.1,0.05,0.025,0.6,0.25,0.0,0.025,0.075,0.025,0.025,0.0,0.025,0.0,0.3,0.0,0.05,0.225,0.125,0.0,0.0,2.4375,5.55625,0.775,0.2,0.3,0.025
1985,0.5993150684931506,3.1335616438356166,0.23972602739726026,0.0410958904109589,0.0547945205479452,0.0958904109589041,0.0821917808219178,0.2671232876712329,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0,0.3219178082191781,0.0410958904109589,0.0273972602739726,0.0,0.3253424657534247,0.1232876712328767,0.2465753424657534,0.0410958904109589,0.0547945205479452,0.6164383561643836,0.2328767123287671,0.0273972602739726,0.0684931506849315,0.0958904109589041,0.0,0.0273972602739726,0.0410958904109589,0.0547945205479452,0.0,2.5273972602739727,0.0136986301369863,0.0273972602739726,2.006849315068493,0.1643835616438356,0.0,0.0273972602739726,1.2773972602739727,2.982876712328767,0.1780821917808219,0.0821917808219178,0.3698630136986301,0.0684931506849315
1986,0.5357142857142857,8.294642857142858,0.5,0.0,0.0,0.17857142857142858,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.10714285714285714,1.1785714285714286,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.35714285714285715,0.03571428571428571,0.03571428571428571,0.6428571428571429,0.35714285714285715,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,1.7321428571428572,0.0,0.07142857142857142,2.0535714285714284,0.10714285714285714,0.03571428571428571,0.03571428571428571,5.508928571428571,11.875,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.14285714285714285
1987,0.35714285714285715,1.7653061224489797,0.6454081632653061,0.02295918367346939,0.05102040816326531,0.07142857142857142,0.29591836734693877,0.11224489795918367,0.02040816326530612,0.061224489795918366,0.030612244897959183,0.0,0.29591836734693877,0.2627551020408163,0.030612244897959183,0.0,0.35714285714285715,0.061224489795918366,0.3469387755102041,0.08163265306122448,0.01020408163265306,0.41836734693877553,0.4336734693877551,0.01020408163265306,0.030612244897959183,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.05102040816326531,0.0,0.0,0.9821428571428571,0.01020408163265306,0.04081632653061224,1.1989795918367347,0.1836734693877551,0.01020408163265306,0.030612244897959183,3.1479591836734695,5.614795918367347,1.4285714285714286,0.14285714285714285,0.3494897959183674,0.04081632653061224
1988,0.7769230769230769,4.107692307692307,0.3384615384615385,0.0,0.03076923076923077,0.046153846153846156,0.06153846153846154,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.07692307692307693,0.18461538461538463,0.03076923076923077,0.015384615384615385,0.15384615384615385,0.15384615384615385,0.35,0.015384615384615385,0.046153846153846156,0.8923076923076924,0.5846153846153846,0.046153846153846156,0.046153846153846156,0.07692307692307693,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.015384615384615385,1.6115384615384616,0.015384615384615385,0.13846153846153847,4.380769230769231,0.24615384615384617,0.0,0.015384615384615385,2.3692307692307693,5.007692307692308,0.27307692307692305,0.06153846153846154,0.16923076923076924,0.07692307692307693
1989,0.232,7.079,0.591,0.012,0.024,0.04,0.048,0.118,0.036,0.024,0.008,0.0,0.058,0.977,0.016,0.024,0.084,0.121,0.325,0.008,0.028,0.525,0.38,0.02,0.032,0.044,0.02,0.02,0.024,0.016,0.008,0.566,0.016,0.044,1.758,0.092,0.028,0.008,5.243,9.741,1.621,0.18,0.177,0.116
1990,0.39901477832512317,3.7450738916256157,0.2955665024630542,0.014778325123152709,0.04926108374384237,0.08866995073891626,0.07389162561576355,0.21674876847290642,0.06403940886699508,0.04433497536945813,0.029556650246305417,0.019704433497536946,0.2881773399014778,0.4618226600985222,0.009852216748768473,0.014778325123152709,0.2647783251231527,0.08866995073891626,0.3460591133004926,0.029556650246305417,0.034482758620689655,0.3891625615763547,0.27586206896551724,0.014778325123152709,0.04926108374384237,0.04926108374384237,0.009852216748768473,0.009852216748768473,0.04926108374384237,0.009852216748768473,0.0049261083743842365,1.020935960591133,0.054187192118226604,0.029556650246305417,1.8805418719211822,0.1724137931034483,0.024630541871921183,0.029556650246305417,3.768472906403941,6.583743842364532,0.5,0.08004926108374384,0.2857142857142857,0.10344827586206896
1991,0.11643835616438356,2.837328767123288,0.4349315068493151,0.0,0.04794520547945205,0.0821917808219178,1.3578767123287672,0.08904109589041095,0.0273972602739726,1.0702054794520548,0.06164383561643835,0.010273972602739725,0.3476027397260274,0.0410958904109589,0.0,0.00684931506849315,0.136986301369863,0.0684931506849315,0.4126712328767123,0.04794520547945205,0.0136986301369863,0.3373287671232877,0.06164383561643835,0.00684931506849315,0.0273972602739726,0.0136986301369863,0.0,0.00684931506849315,0.0410958904109589,0.0136986301369863,0.00684931506849315,0.03424657534246575,0.00684931506849315,0.0273972602739726,0.0410958904109589,0.0821917808219178,0.00684931506849315,0.0,2.8184931506849313,5.234589041095891,0.0684931506849315,0.0821917808219178,0.2602739726027397,0.0684931506849315
1992,0.3951612903225806,2.3346774193548385,0.18951612903225806,0.016129032258064516,0.024193548387096774,0.016129032258064516,0.04838709677419355,0.0967741935483871,0.06451612903225806,0.024193548387096774,0.008064516129032258,0.016129032258064516,0.008064516129032258,0.35685483870967744,0.0,0.008064516129032258,0.04032258064516129,0.08064516129032258,0.22782258064516128,0.016129032258064516,0.024193548387096774,0.4737903225806452,0.8024193548387096,0.03225806451612903,0.04032258064516129,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.9314516129032258,0.04838709677419355,0.056451612903225805,2.340725806451613,0.13709677419354838,0.0,0.008064516129032258,3.5181451612903225,6.129032258064516,0.14516129032258066,0.056451612903225805,0.08064516129032258,0.2157258064516129
1993,0.47540983606557374,6.827868852459017,0.4918032786885246,0.0,0.09836065573770492,0.13114754098360656,0.04918032786885246,0.11475409836065574,0.08196721311475409,0.0,0.0942622950819672,0.03278688524590164,0.03278688524590164,0.5409836065573771,0.03278688524590164,0.03278688524590164,0.18032786885245902,0.14754098360655737,0.21311475409836064,0.03278688524590164,0.01639344262295082,0.8237704918032787,0.22131147540983606,0.01639344262295082,0.08196721311475409,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,1.3934426229508197,0.03278688524590164,0.09836065573770492,0.9221311475409836,0.06557377049180328,0.01639344262295082,0.0,3.8565573770491803,7.348360655737705,0.9631147540983607,0.13114754098360656,0.2459016393442623,0.04918032786885246
1994,0.29357798165137616,4.419724770642202,0.3967889908256881,0.009174311926605505,0.027522935779816515,0.08256880733944955,0.045871559633027525,0.11009174311926606,0.07339449541284404,0.009174311926605505,0.0,0.0,0.01834862385321101,0.49770642201834864,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.07339449541284404,0.22935779816513763,0.03669724770642202,0.009174311926605505,0.47706422018348627,0.23853211009174313,0.027522935779816515,0.045871559633027525,0.01834862385321101,0.0,0.009174311926605505,0.027522935779816515,0.01834862385321101,0.0,0.9885321100917431,0.03669724770642202,0.07339449541284404,2.208715596330275,0.13761467889908258,0.01834862385321101,0.027522935779816515,4.185779816513762,7.697247706422019,0.1926605504587156,0.11009174311926606,0.09174311926605505,0.11009174311926606
1995,0.4714285714285714,5.385714285714286,0.44285714285714284,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.05714285714285714,0.12857142857142856,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.0,0.6535714285714286,0.014285714285714285,0.014285714285714285,0.07142857142857142,0.05714285714285714,0.3607142857142857,0.0,0.02857142857142857,0.6357142857142857,0.5571428571428572,0.014285714285714285,0.08571428571428572,0.1,0.0,0.05714285714285714,0.014285714285714285,0.04285714285714286,0.014285714285714285,1.4142857142857144,0.014285714285714285,0.05714285714285714,3.9214285714285713,0.18571428571428572,0.04285714285714286,0.014285714285714285,4.575,7.889285714285714,0.14285714285714285,0.04285714285714286,0.11428571428571428,0.02857142857142857
1996,0.24324324324324326,0.6756756756756757,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.40540540540540543,0.5135135135135135,0.08108108108108109,0.21621621621621623,0.0,0.05405405405405406,0.0,1.6418918918918919,0.10810810810810811,0.0,0.0,1.1554054054054055,0.13513513513513514,0.2702702702702703,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.0,0.16216216216216217,0.10810810810810811,0.02702702702702703,0.4594594594594595,0.35135135135135137,0.08108108108108109,0.0,0.7837837837837838,1.5202702702702702,0.24324324324324326,0.21621621621621623,1.7567567567567568,0.1891891891891892
1997,0.5,7.009146341463414,0.5640243902439024,0.036585365853658534,0.036585365853658534,0.07317073170731707,0.08536585365853659,0.10975609756097561,0.024390243902439025,0.06097560975609756,0.012195121951219513,0.024390243902439025,0.13414634146341464,0.5701219512195121,0.012195121951219513,0.0,0.012195121951219513,0.17073170731707318,0.3780487804878049,0.036585365853658534,0.024390243902439025,0.5853658536585366,0.35060975609756095,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.036585365853658534,0.012195121951219513,0.0,1.3658536585365855,0.08536585365853659,0.012195121951219513,2.3963414634146343,0.13414634146341464,0.036585365853658534,0.012195121951219513,4.027439024390244,7.841463414634147,0.6951219512195121,0.21951219512195122,0.12195121951219512,0.12195121951219512
1998,0.8313253012048193,5.397590361445783,0.4939759036144578,0.0,0.1566265060240964,0.12048192771084337,0.10843373493975904,0.30120481927710846,0.15963855421686746,0.04819277108433735,0.024096385542168676,0.0,1.0150602409638554,0.2289156626506024,0.024096385542168676,0.012048192771084338,0.4367469879518072,0.0963855421686747,0.1686746987951807,0.060240963855421686,0.0,0.6174698795180723,0.3493975903614458,0.08433734939759036,0.07228915662650602,0.0963855421686747,0.0,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.4186746987951807,0.07228915662650602,0.04819277108433735,0.6114457831325302,0.5,0.03614457831325301,0.012048192771084338,2.680722891566265,5.0843373493975905,0.1566265060240964,0.0963855421686747,0.20481927710843373,0.060240963855421686
1999,0.5,1.0909090909090908,0.2727272727272727,0.045454545454545456,0.0,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.2840909090909091,0.0,0.0,0.18181818181818182,0.045454545454545456,1.0,0.045454545454545456,0.09090909090909091,0.6818181818181818,1.6590909090909092,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.09090909090909091,5.1022727272727275,0.3181818181818182,0.0,0.13636363636363635,2.0454545454545454,2.340909090909091,0.6931818181818182,0.045454545454545456,0.18181818181818182,0.09090909090909091
2000,0.391304347826087,4.461956521739131,0.30434782608695654,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.08695652173913043,0.0,0.021739130434782608,0.08695652173913043,0.043478260869565216,0.3967391304347826,0.021739130434782608,0.021739130434782608,0.0,0.13043478260869565,0.2826086956521739,0.021739130434782608,0.0,0.4782608695652174,0.34782608695652173,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.0,0.8586956521739131,0.0,0.043478260869565216,3.3260869565217392,0.17391304347826086,0.043478260869565216,0.06521739130434782,4.413043478260869,7.684782608695652,0.10869565217391304,0.13043478260869565,0.13043478260869565,0.043478260869565216
2001,0.3076923076923077,1.5592948717948718,0.16666666666666666,0.00641025641025641,0.03205128205128205,0.02564102564102564,0.07051282051282051,0.14743589743589744,0.05128205128205128,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.07051282051282051,0.00641025641025641,0.01282051282051282,0.01282051282051282,0.08333333333333333,0.4166666666666667,0.00641025641025641,0.03205128205128205,0.46794871794871795,0.4551282051282051,0.03205128205128205,0.057692307692307696,0.038461538461538464,0.0,0.01282051282051282,0.03205128205128205,0.01282051282051282,0.0,1.2596153846153846,0.03205128205128205,0.0641025641025641,2.5528846153846154,0.10256410256410256,0.038461538461538464,0.01282051282051282,1.8317307692307692,3.5496794871794872,0.11538461538461539,0.09615384615384616,0.09615384615384616,0.05128205128205128
2002,0.5,4.115384615384615,0.4230769230769231,0.0,0.038461538461538464,0.0,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,1.7019230769230769,0.23076923076923078,0.07692307692307693,0.038461538461538464,0.38461538461538464,0.15384615384615385,0.2692307692307692,0.0,0.038461538461538464,0.23076923076923078,0.15384615384615385,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,1.1346153846153846,0.3076923076923077,0.0,0.0,6.086538461538462,12.278846153846153,1.9134615384615385,0.23076923076923078,0.34615384615384615,0.11538461538461539
2003,0.21818181818181817,1.0045454545454546,3.868181818181818,0.03636363636363636,0.12727272727272726,0.01818181818181818,0.10909090909090909,0.07272727272727272,0.13636363636363635,0.03636363636363636,0.05454545454545454,0.0,0.23636363636363636,0.05454545454545454,0.0,0.0,0.9772727272727273,0.07272727272727272,0.29545454545454547,0.05454545454545454,0.03636363636363636,0.2909090909090909,0.5045454545454545,0.03636363636363636,0.0,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.5363636363636364,0.01818181818181818,0.01818181818181818,0.8181818181818182,0.07272727272727272,0.0,0.01818181818181818,1.1045454545454545,1.9363636363636363,0.23636363636363636,0.23636363636363636,0.14545454545454545,0.01818181818181818
2004,0.4888888888888889,5.405555555555556,0.5777777777777777,0.022222222222222223,0.06666666666666667,0.18888888888888888,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.5111111111111111,0.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.17777777777777778,0.022222222222222223,0.0,0.28888888888888886,0.3333333333333333,0.0,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.7333333333333333,0.044444444444444446,0.022222222222222223,0.8444444444444444,0.0,0.044444444444444446,0.022222222222222223,4.9944444444444445,10.166666666666666,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.4722222222222222
2005,0.2727272727272727,2.715909090909091,0.21212121212121213,0.030303030303030304,0.015151515151515152,0.045454545454545456,0.07575757575757576,0.015151515151515152,0.06060606060606061,0.09090909090909091,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.24242424242424243,0.015151515151515152,0.030303030303030304,0.19696969696969696,0.015151515151515152,0.24242424242424243,0.015151515151515152,0.0,0.3939393939393939,0.7121212121212122,0.045454545454545456,0.06060606060606061,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.6060606060606061,0.0,0.06060606060606061,1.5151515151515151,0.045454545454545456,0.015151515151515152,0.0,5.992424242424242,9.965909090909092,1.9166666666666667,0.10606060606060606,0.16666666666666666,0.13636363636363635
2006,0.28846153846153844,6.951923076923077,0.5480769230769231,0.0,0.0,0.019230769230769232,0.038461538461538464,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.28846153846153844,0.038461538461538464,0.0,0.125,0.057692307692307696,0.17307692307692307,0.0,0.019230769230769232,0.3269230769230769,0.17307692307692307,0.057692307692307696,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.7307692307692307,0.019230769230769232,0.038461538461538464,1.7067307692307692,0.057692307692307696,0.019230769230769232,0.038461538461538464,8.432692307692308,16.567307692307693,3.125,0.19230769230769232,0.09615384615384616,0.2692307692307692
2007,0.522972972972973,3.906756756756757,0.32432432432432434,0.005405405405405406,0.05405405405405406,0.043243243243243246,0.05945945945945946,0.11351351351351352,0.02702702702702703,0.016216216216216217,0.02702702702702703,0.010810810810810811,0.010810810810810811,0.5108108108108108,0.021621621621621623,0.021621621621621623,0.07567567567567568,0.07027027027027027,0.377027027027027,0.032432432432432434,0.04864864864864865,0.6121621621621621,0.9864864864864865,0.032432432432432434,0.05945945945945946,0.06621621621621622,0.016216216216216217,0.04864864864864865,0.02702702702702703,0.016216216216216217,0.005405405405405406,1.4986486486486486,0.043243243243243246,0.05945945945945946,2.7013513513513514,0.11351351351351352,0.02702702702702703,0.010810810810810811,3.8675675675675674,6.404054054054054,0.6675675675675675,0.05945945945945946,0.15675675675675677,0.04864864864864865
2008,0.4411764705882353,3.0220588235294117,0.14705882352941177,0.0,0.029411764705882353,0.29411764705882354,0.08823529411764706,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.29411764705882354,0.35294117647058826,0.0,0.0,0.14705882352941177,0.0,0.20588235294117646,0.029411764705882353,0.029411764705882353,1.0808823529411764,0.3235294117647059,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.9117647058823529,0.0,0.0,0.5882352941176471,0.20588235294117646,0.029411764705882353,0.0,2.536764705882353,4.088235294117647,0.35294117647058826,0.08823529411764706,0.2647058823529412,0.0
2009,0.23076923076923078,3.378205128205128,0.38461538461538464,0.0,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.02564102564102564,0.0,1.1217948717948718,0.10256410256410256,0.0,0.0,0.15384615384615385,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.02564102564102564,0.23076923076923078,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.7051282051282052,0.02564102564102564,0.02564102564102564,0.3076923076923077,0.1282051282051282,0.0,0.0,3.1346153846153846,4.858974358974359,0.23076923076923078,0.20512820512820512,0.4358974358974359,0.05128205128205128
2010,0.36923076923076925,5.3,0.4461538461538462,0.015384615384615385,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.0,0.5538461538461539,0.015384615384615385,0.0,0.03076923076923077,0.15384615384615385,0.3576923076923077,0.09230769230769231,0.046153846153846156,0.4461538461538462,0.3230769230769231,0.03076923076923077,0.03076923076923077,0.07692307692307693,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.0,0.015384615384615385,1.1961538461538461,0.015384615384615385,0.046153846153846156,2.896153846153846,0.1076923076923077,0.015384615384615385,0.03076923076923077,5.023076923076923,10.092307692307692,0.47307692307692306,0.1076923076923077,0.06153846153846154,0.23076923076923078
2011,0.08108108108108109,6.054054054054054,1.0168918918918919,0.05405405405405406,0.04054054054054054,0.06756756756756757,0.08108108108108109,0.05405405405405406,0.20608108108108109,0.02702702702702703,0.0,0.02702702702702703,2.7972972972972974,0.06756756756756757,0.02702702702702703,0.02702702702702703,0.8547297297297297,0.02702702702702703,0.1891891891891892,0.05405405405405406,0.02702702702702703,0.2702702702702703,0.0945945945945946,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.0945945945945946,0.0,0.013513513513513514,0.06756756756756757,0.02702702702702703,0.013513513513513514,0.12162162162162163,0.17567567567567569,0.013513513513513514,0.013513513513513514,2.6722972972972974,4.8175675675675675,0.25,0.21621621621621623,0.2702702702702703,0.10810810810810811
2012,0.4511494252873563,8.704022988505747,0.6350574712643678,0.022988505747126436,0.022988505747126436,0.04597701149425287,0.08045977011494253,0.16091954022988506,0.022988505747126436,0.011494252873563218,0.034482758620689655,0.0,0.0,0.8505747126436781,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.14942528735632185,0.28735632183908044,0.034482758620689655,0.0,0.5028735632183908,0.39080459770114945,0.022988505747126436,0.034482758620689655,0.10344827586206896,0.0,0.05747126436781609,0.034482758620689655,0.04597701149425287,0.0,1.660919540229885,0.034482758620689655,0.034482758620689655,2.2586206896551726,0.06896551724137931,0.0,0.04597701149425287,4.545977011494253,9.008620689655173,0.14942528735632185,0.09195402298850575,0.10344827586206896,0.06896551724137931
2013,0.29457364341085274,3.7790697674418605,0.7693798449612403,0.007751937984496124,0.05426356589147287,0.07751937984496124,0.05426356589147287,0.06201550387596899,0.05426356589147287,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.07751937984496124,0.3178294573643411,0.007751937984496124,0.007751937984496124,0.03875968992248062,0.10852713178294573,0.312015503875969,0.046511627906976744,0.023255813953488372,0.40310077519379844,0.6976744186046512,0.023255813953488372,0.023255813953488372,0.05426356589147287,0.007751937984496124,0.007751937984496124,0.015503875968992248,0.0,0.007751937984496124,1.5968992248062015,0.023255813953488372,0.10077519379844961,2.2655038759689923,0.17054263565891473,0.031007751937984496,0.031007751937984496,4.430232558139535,9.354651162790697,0.21705426356589147,0.07751937984496124,0.2558139534883721,0.046511627906976744
