Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
788,0.16,0.79,0.365,0.0,0.06,0.02,0.02,0.04,0.02,0.02,0.02,0.02,0.595,0.08,0.02,0.0,0.04,0.1,0.02,0.02,0.0,0.18,0.04,0.0,0.04,0.02,0.02,0.04,0.02,0.0,0.06,0.0,0.0,0.0,0.16,0.1,0.06,0.0,14.735,29.82,0.02,0.58,0.2,0.02
789,0.09583333333333334,9.020833333333334,0.675,0.016666666666666666,0.0,0.03333333333333333,0.05,0.04583333333333333,0.1,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.1,0.0,0.0,0.03333333333333333,0.05,0.0,0.08333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.18333333333333332,0.05,0.0,0.016666666666666666,41.49583333333333,78.94583333333334,0.7,0.3875,0.3,0.06666666666666667
790,0.13333333333333333,4.954166666666667,0.4583333333333333,0.0,0.0,0.05,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.08333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.18333333333333332,0.03333333333333333,0.05,0.0,18.191666666666666,32.475,0.08333333333333333,0.36666666666666664,0.14583333333333334,0.06666666666666667
791,0.05084745762711865,6.1991525423728815,0.5296610169491526,0.0,0.06779661016949153,0.03389830508474576,0.11864406779661017,0.05084745762711865,0.1016949152542373,0.05084745762711865,0.01694915254237288,0.0,1.9110169491525424,0.06779661016949153,0.0,0.0,0.15254237288135594,0.03389830508474576,0.06779661016949153,0.13559322033898305,0.0,0.0847457627118644,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.06779661016949153,0.05084745762711865,0.03389830508474576,0.0,26.71186440677966,55.95338983050848,0.1694915254237288,0.2033898305084746,0.1864406779661017,4.148305084745763
792,1.95,6.425,0.5958333333333333,0.08333333333333333,0.03333333333333333,0.05,0.09166666666666666,0.09166666666666666,0.016666666666666666,0.05416666666666667,0.05,0.008333333333333333,0.025,0.075,0.0,0.016666666666666666,0.03333333333333333,0.15,0.075,0.03333333333333333,0.025,0.21041666666666667,0.13958333333333334,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.025,0.008333333333333333,0.0,0.0,0.058333333333333334,0.03333333333333333,0.008333333333333333,1.4583333333333333,0.05,0.05,0.016666666666666666,25.845833333333335,49.016666666666666,0.08333333333333333,0.2,0.26666666666666666,1.5166666666666666
793,0.08163265306122448,3.13265306122449,1.1122448979591837,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.10204081632653061,0.0,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.10204081632653061,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.20408163265306123,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.02040816326530612,0.0,14.964285714285714,29.214285714285715,0.12244897959183673,0.0,0.08163265306122448,0.14285714285714285
794,0.5340909090909091,14.2987012987013,1.3133116883116882,0.012987012987012988,0.032467532467532464,0.06493506493506493,0.03896103896103896,0.045454545454545456,0.012987012987012988,0.012987012987012988,0.01948051948051948,0.01948051948051948,0.05194805194805195,0.23376623376623376,0.01948051948051948,0.006493506493506494,0.032467532467532464,0.045454545454545456,0.11688311688311688,0.012987012987012988,0.012987012987012988,0.12337662337662338,0.09090909090909091,0.01948051948051948,0.032467532467532464,0.05194805194805195,0.006493506493506494,0.012987012987012988,0.01948051948051948,0.012987012987012988,0.006493506493506494,0.01948051948051948,0.012987012987012988,0.012987012987012988,0.2597402597402597,0.025974025974025976,0.05194805194805195,0.0,41.02597402597402,78.11525974025975,0.14935064935064934,0.2857142857142857,0.16233766233766234,0.31655844155844154
795,0.2391304347826087,0.2608695652173913,0.17391304347826086,0.08695652173913043,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,13.282608695652174,25.358695652173914,0.043478260869565216,0.2608695652173913,0.17391304347826086,0.08695652173913043
796,0.11428571428571428,5.335714285714285,0.6357142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,12.957142857142857,25.664285714285715,0.2,0.11428571428571428,0.05714285714285714,0.05714285714285714
797,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,12.035714285714286,0.0,0.0,0.14285714285714285,0.14285714285714285
798,0.1411764705882353,4.952941176470588,0.6235294117647059,0.0,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.047058823529411764,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.08235294117647059,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.1411764705882353,0.023529411764705882,0.023529411764705882,0.0,22.476470588235294,43.46470588235294,0.10588235294117647,0.3764705882352941,0.17647058823529413,0.10588235294117647
799,0.16666666666666666,4.608333333333333,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.1,0.06666666666666667,0.06666666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,22.4,44.575,0.36666666666666664,0.1,0.26666666666666666,0.1
800,0.1951219512195122,2.8597560975609757,0.42073170731707316,0.0,0.0,0.04878048780487805,0.17073170731707318,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.0,19.347560975609756,35.359756097560975,0.07317073170731707,0.4878048780487805,0.14634146341463414,0.14634146341463414
801,1.3548387096774193,4.076612903225806,0.45161290322580644,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.11290322580645161,0.08064516129032258,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.08064516129032258,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.1975806451612903,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.43548387096774194,0.016129032258064516,0.03225806451612903,0.0,16.423387096774192,33.17338709677419,0.0967741935483871,0.20967741935483872,0.22580645161290322,0.12903225806451613
802,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,6.083333333333333,12.833333333333334,0.0,0.2222222222222222,0.0,0.0
803,0.22,2.16,0.48,0.02,0.06,0.02,0.06,0.06,0.0,0.06,0.04,0.02,0.02,0.02,0.04,0.02,0.04,0.02,0.04,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.18,0.02,0.0,0.0,9.055,16.495,0.06,0.34,0.12,0.06
804,0.125,2.7,1.4,0.025,0.025,0.0,0.075,0.075,0.0,0.025,0.025,0.0,0.025,0.05,0.025,0.0,0.025,0.0,0.025,0.075,0.025,0.025,0.025,0.025,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.025,0.0,0.125,0.025,0.0,0.0,14.69375,23.75,0.025,0.025,0.05,0.1
805,0.18518518518518517,3.302469135802469,0.32407407407407407,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.04938271604938271,0.0,0.012345679012345678,0.012345679012345678,0.06172839506172839,0.0,0.024691358024691357,0.0,0.04938271604938271,0.037037037037037035,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.1728395061728395,0.012345679012345678,0.012345679012345678,0.0,15.966049382716049,32.95987654320987,0.13580246913580246,0.43209876543209874,0.18518518518518517,0.07407407407407407
806,0.0625,0.3125,0.4375,0.0,0.0625,0.0,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,9.875,20.890625,0.125,0.375,0.25,0.0
807,0.1016949152542373,4.838983050847458,0.4067796610169492,0.11864406779661017,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.4915254237288136,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0847457627118644,0.1016949152542373,0.01694915254237288,0.0,0.05084745762711865,0.0,0.711864406779661,0.01694915254237288,0.1016949152542373,0.03389830508474576,0.05084745762711865,0.3983050847457627,0.03389830508474576,0.01694915254237288,0.0,0.0,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.1016949152542373,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,26.529661016949152,50.75847457627118,0.13559322033898305,0.2711864406779661,0.06779661016949153,0.13559322033898305
808,0.13333333333333333,4.511111111111111,0.4444444444444444,0.0,0.022222222222222223,0.022222222222222223,0.0,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.13333333333333333,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,24.88888888888889,44.69444444444444,0.17777777777777778,0.35555555555555557,0.15555555555555556,0.06666666666666667
809,0.10526315789473684,4.947368421052632,0.3881578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.23684210526315788,0.0,0.02631578947368421,0.0,7.9605263157894735,16.611842105263158,0.05263157894736842,0.02631578947368421,0.13157894736842105,0.07894736842105263
810,0.23255813953488372,4.6104651162790695,1.0872093023255813,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.046511627906976744,0.0,0.0,0.19186046511627908,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.13953488372093023,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.11627906976744186,0.023255813953488372,0.023255813953488372,0.0,24.186046511627907,50.66279069767442,0.11627906976744186,0.27906976744186046,0.31976744186046513,0.16279069767441862
811,0.13513513513513514,1.6824324324324325,0.40540540540540543,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.1891891891891892,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,9.513513513513514,19.64864864864865,0.02702702702702703,0.5675675675675675,0.02702702702702703,0.02702702702702703
812,0.8333333333333334,2.641025641025641,0.5769230769230769,0.0,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.0641025641025641,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0641025641025641,0.02564102564102564,0.02564102564102564,0.0,0.038461538461538464,0.10256410256410256,0.02564102564102564,0.0,0.16666666666666666,0.07692307692307693,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.0,0.05128205128205128,0.01282051282051282,0.01282051282051282,0.48717948717948717,0.05128205128205128,0.02564102564102564,0.0,16.94551282051282,31.233974358974358,0.14102564102564102,0.5256410256410257,0.1794871794871795,0.358974358974359
813,0.12,5.17,0.44,0.0,0.02,0.02,0.02,0.1,0.02,0.02,0.0,0.04,0.04,0.02,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.04,0.02,0.0,0.02,0.0,0.02,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.24,0.02,0.0,0.0,20.33,38.035,0.08,0.24,0.12,0.0
814,0.11594202898550725,5.521739130434782,0.7644927536231884,0.0,0.057971014492753624,0.08695652173913043,0.028985507246376812,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.11594202898550725,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.11594202898550725,0.043478260869565216,0.028985507246376812,0.0,28.231884057971016,54.19927536231884,0.15942028985507245,0.2898550724637681,0.17391304347826086,0.11594202898550725
815,0.10344827586206896,0.9310344827586207,0.3103448275862069,0.034482758620689655,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,8.75,17.28448275862069,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.034482758620689655
816,1.4090909090909092,3.143939393939394,0.42424242424242425,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,1.0984848484848484,0.0,0.06060606060606061,0.0,13.492424242424242,24.651515151515152,0.09090909090909091,0.48484848484848486,0.30303030303030304,0.15151515151515152
817,0.14705882352941177,4.176470588235294,0.6348039215686274,0.056372549019607844,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.13725490196078433,0.029411764705882353,0.049019607843137254,0.0196078431372549,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.06862745098039216,0.11764705882352941,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.049019607843137254,0.0196078431372549,0.0196078431372549,0.22549019607843138,0.029411764705882353,0.0196078431372549,0.00980392156862745,17.627450980392158,31.262254901960784,0.06862745098039216,0.28431372549019607,0.18627450980392157,0.12745098039215685
818,0.08695652173913043,4.271739130434782,0.42934782608695654,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.0,0.0,0.6086956521739131,0.0,0.021739130434782608,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.1956521739130435,0.021739130434782608,0.0,0.0,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.021739130434782608,23.369565217391305,44.84239130434783,0.06521739130434782,0.30434782608695654,0.15217391304347827,0.043478260869565216
819,1.118421052631579,1.631578947368421,0.3157894736842105,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.3684210526315789,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,1.0855263157894737,0.02631578947368421,0.05263157894736842,0.02631578947368421,24.94078947368421,48.848684210526315,0.15789473684210525,0.10526315789473684,0.21052631578947367,2.8947368421052633
820,0.14516129032258066,4.455645161290323,0.41935483870967744,0.0,0.0,0.016129032258064516,0.06451612903225806,0.08064516129032258,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.0,0.0,0.06451612903225806,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.016129032258064516,0.0,0.0,0.08064516129032258,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.1774193548387097,0.0,0.016129032258064516,0.0,23.669354838709676,44.79435483870968,0.16129032258064516,0.5967741935483871,0.14516129032258066,0.11290322580645161
821,0.07142857142857142,2.3392857142857144,0.5,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.0,11.0625,21.330357142857142,0.10714285714285714,0.19642857142857142,0.125,0.08928571428571429
822,0.12962962962962962,6.972222222222222,0.6111111111111112,0.018518518518518517,0.037037037037037035,0.0,0.05555555555555555,0.09259259259259259,0.07407407407407407,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.0,0.05555555555555555,0.0,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,14.597222222222221,26.59722222222222,0.05555555555555555,0.2777777777777778,0.18518518518518517,0.07407407407407407
823,0.0,5.925,0.5,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,8.2,12.5,0.1,0.775,0.1,0.0
824,0.6704545454545454,6.792613636363637,0.6477272727272727,0.011363636363636364,0.011363636363636364,0.045454545454545456,0.03409090909090909,0.125,0.045454545454545456,0.03409090909090909,0.0,0.022727272727272728,0.0,0.26136363636363635,0.011363636363636364,0.0,0.045454545454545456,0.125,0.07954545454545454,0.022727272727272728,0.045454545454545456,0.25,0.045454545454545456,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.022727272727272728,0.056818181818181816,1.2102272727272727,0.022727272727272728,0.03409090909090909,0.011363636363636364,24.693181818181817,48.28125,0.11363636363636363,0.3039772727272727,0.3380681818181818,1.8465909090909092
825,0.0625,3.515625,0.265625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,10.828125,22.859375,0.0,0.25,0.125,0.0625
826,0.12727272727272726,4.0227272727272725,0.41818181818181815,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.14545454545454545,0.0,0.0,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.09090909090909091,0.03636363636363636,0.0,0.0,31.222727272727273,59.60454545454545,0.16363636363636364,0.25,0.12727272727272726,0.05454545454545454
827,0.17647058823529413,2.4338235294117645,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,6.830882352941177,12.654411764705882,0.0,0.5073529411764706,0.14705882352941177,0.058823529411764705
828,0.26953125,3.8984375,0.328125,0.0,0.0,0.0625,0.03125,0.0625,0.03125,0.015625,0.0,0.0,0.015625,0.109375,0.015625,0.046875,0.015625,0.046875,0.0,0.046875,0.015625,0.21875,0.03125,0.0,0.03125,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.171875,0.046875,0.03125,0.0,27.74609375,50.9765625,0.125,0.19140625,0.2421875,0.046875
829,0.08602150537634409,6.330645161290323,0.5698924731182796,0.0,0.03225806451612903,0.053763440860215055,0.021505376344086023,0.053763440860215055,0.053763440860215055,0.03225806451612903,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.053763440860215055,0.0,0.053763440860215055,0.0,0.07526881720430108,0.0,0.053763440860215055,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.021505376344086023,0.0,0.06451612903225806,0.053763440860215055,0.043010752688172046,0.010752688172043012,22.483870967741936,41.05913978494624,0.15053763440860216,0.20430107526881722,0.10752688172043011,0.043010752688172046
830,1.1985294117647058,1.3014705882352942,0.13725490196078433,0.0196078431372549,0.058823529411764705,0.049019607843137254,0.058823529411764705,0.029411764705882353,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.029411764705882353,0.0,0.00980392156862745,0.0196078431372549,0.0392156862745098,0.0,0.0,0.1715686274509804,0.06862745098039216,0.0,0.029411764705882353,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0196078431372549,0.00980392156862745,0.5882352941176471,0.0196078431372549,0.0784313725490196,0.00980392156862745,6.9754901960784315,11.485294117647058,0.049019607843137254,0.09803921568627451,0.17647058823529413,0.6029411764705882
831,0.08108108108108109,4.641891891891892,0.5405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.24324324324324326,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,24.95945945945946,49.71621621621622,0.1891891891891892,0.4594594594594595,0.13513513513513514,0.13513513513513514
832,0.14705882352941177,0.9705882352941176,0.35294117647058826,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.08823529411764706,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.029411764705882353,7.573529411764706,12.632352941176471,0.11764705882352941,0.2647058823529412,0.14705882352941177,0.08823529411764706
833,0.13541666666666666,4.627604166666667,0.3255208333333333,0.010416666666666666,0.03125,0.041666666666666664,0.052083333333333336,0.09375,0.010416666666666666,0.03125,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.052083333333333336,0.0,0.020833333333333332,0.03125,0.13020833333333334,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.11458333333333333,0.21875,0.0,0.0,0.03125,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.09375,0.041666666666666664,0.052083333333333336,0.0,22.515625,45.473958333333336,0.16666666666666666,0.3125,0.25,0.07291666666666667
