Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2356,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,14.8984375,0.09375,0.03125,0.0,0.0
2357,0.2412280701754386,0.017543859649122806,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5964912280701755,14.31140350877193,0.03508771929824561,0.017543859649122806,0.05263157894736842,0.08771929824561403
2358,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96875,9.0625,0.0,0.0,0.0,0.125
2359,0.12,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.08,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,6.01,0.04,0.02,0.0,0.04
2360,0.2542372881355932,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.01694915254237288,0.06779661016949153,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,16.720338983050848,27.58050847457627,0.0847457627118644,0.0,0.06779661016949153,0.03389830508474576
2361,0.1864406779661017,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,14.042372881355933,26.216101694915253,0.01694915254237288,0.06779661016949153,0.05084745762711865,0.03389830508474576
2362,0.1827956989247312,0.021505376344086023,0.0,0.0,0.0,0.0,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.0,0.021505376344086023,0.0,0.0,0.010752688172043012,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,5.481182795698925,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.03225806451612903
2363,0.21518987341772153,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,5.2405063291139244,9.965189873417721,0.012658227848101266,0.0379746835443038,0.06329113924050633,0.06329113924050633
2364,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.1744186046511628,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,10.226744186046512,19.8953488372093,0.0,0.0,0.046511627906976744,0.06976744186046512
2365,0.23529411764705882,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073529411764706,6.397058823529412,0.058823529411764705,0.0,0.0,0.058823529411764705
2366,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7875,6.4,0.0,0.05,0.0,0.05
2367,0.15625,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7734375,5.0390625,0.0,0.0,0.03125,0.03125
2368,0.2682926829268293,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,4.7682926829268295,8.042682926829269,0.0,0.024390243902439025,0.0,0.0975609756097561
2369,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,4.453125,7.25,0.0,0.0625,0.0,0.0
2370,0.21481481481481482,0.014814814814814815,0.0,0.022222222222222223,0.007407407407407408,0.0,0.014814814814814815,0.02962962962962963,0.007407407407407408,0.12222222222222222,0.014814814814814815,0.014814814814814815,0.08148148148148149,0.022222222222222223,0.0,0.007407407407407408,0.0,0.014814814814814815,0.0,0.007407407407407408,0.0,0.014814814814814815,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.08888888888888889,0.0,0.0,0.0,0.014814814814814815,0.007407407407407408,0.0,0.0,11.837037037037037,21.925925925925927,0.05185185185185185,0.022222222222222223,0.05185185185185185,0.02962962962962963
2371,0.5657894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223684210526316,6.684210526315789,0.05263157894736842,0.05263157894736842,0.0,0.10526315789473684
2372,0.14942528735632185,0.022988505747126436,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.0,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.04597701149425287,0.0,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24712643678161,27.600574712643677,0.05747126436781609,0.011494252873563218,0.022988505747126436,0.06896551724137931
2373,0.08620689655172414,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.10344827586206896,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,3.271551724137931,5.875,0.0,0.0,0.034482758620689655,0.017241379310344827
2374,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.725609756097562,23.774390243902438,0.04878048780487805,0.04878048780487805,0.0,0.07317073170731707
2375,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.007142857142858,20.84285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
2376,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041666666666667,13.208333333333334,0.16666666666666666,0.0,0.0,0.0
2377,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,7.085365853658536,12.225609756097562,0.0,0.07317073170731707,0.0,0.024390243902439025
2378,0.21875,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,3.3515625,6.3046875,0.0,0.0,0.0,0.03125
2379,0.265625,0.0234375,0.0,0.0078125,0.0078125,0.0078125,0.0078125,0.015625,0.0078125,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0078125,0.107421875,0.015625,0.0234375,0.0078125,0.03125,0.0,0.0078125,0.0078125,0.0078125,0.0,0.0,0.0,0.015625,0.0078125,0.0078125,0.0,0.0,0.03125,0.0,0.0,0.0,14.1328125,27.28125,0.1015625,0.03125,0.078125,0.107421875
2380,0.3520408163265306,0.0,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.0,0.01020408163265306,0.0,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.0,0.007653061224489796,0.0,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969387755102041,13.887755102040817,0.030612244897959183,0.04081632653061224,0.06377551020408163,0.09183673469387756
2381,0.22916666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,14.46875,24.348958333333332,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664
2382,0.20454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,17.02840909090909,32.52840909090909,0.0,0.022727272727272728,0.0,0.022727272727272728
2383,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175,5.8875,0.0,0.0,0.05,0.05
2384,0.23076923076923078,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,6.153846153846154,11.658653846153847,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.057692307692307696
2385,0.16901408450704225,0.0,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492957746478874,23.799295774647888,0.08450704225352113,0.014084507042253521,0.028169014084507043,0.08450704225352113
2386,0.5892857142857143,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.9464285714285716,5.723214285714286,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
2387,0.19101123595505617,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0449438202247191,0.011235955056179775,0.0,0.0,0.02247191011235955,0.02247191011235955,0.033707865168539325,0.0,0.0,0.011235955056179775,0.0,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,11.814606741573034,22.314606741573034,0.10112359550561797,0.02247191011235955,0.033707865168539325,0.06741573033707865
2388,0.33962264150943394,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3537735849056602,5.9575471698113205,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377
2389,0.16363636363636364,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,4.781818181818182,7.3954545454545455,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.03636363636363636
2390,0.1262135922330097,0.0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,9.759708737864077,17.58252427184466,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.10679611650485436
2391,0.3767605633802817,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,17.827464788732396,34.978873239436616,0.07042253521126761,0.056338028169014086,0.09859154929577464,0.07042253521126761
2392,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975806451612903,8.35483870967742,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903
2393,0.3125,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.154166666666665,30.654166666666665,0.05,0.1,0.05,0.05
2394,0.27380952380952384,0.011904761904761904,0.0,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053571428571429,11.008928571428571,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.05952380952380952
2395,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7954545454545454,4.954545454545454,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456
2396,0.2826086956521739,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956521739130435,10.46195652173913,0.043478260869565216,0.0,0.0,0.0
2397,0.23076923076923078,0.009615384615384616,0.009615384615384616,0.0,0.028846153846153848,0.019230769230769232,0.0,0.0,0.0,0.009615384615384616,0.0,0.028846153846153848,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.0,0.019230769230769232,0.009615384615384616,0.028846153846153848,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,13.788461538461538,24.098557692307693,0.08653846153846154,0.038461538461538464,0.019230769230769232,0.028846153846153848
2398,0.16883116883116883,0.0,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,7.740259740259741,15.555194805194805,0.06493506493506493,0.05194805194805195,0.025974025974025976,0.012987012987012988
2399,0.22857142857142856,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,7.714285714285714,14.607142857142858,0.1,0.02857142857142857,0.02857142857142857,0.05714285714285714
2400,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.018018018018018018,0.0,0.0,0.02702702702702703,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,11.50900900900901,20.416666666666668,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504
2401,0.16393442622950818,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155737704918033,11.131147540983607,0.03278688524590164,0.0,0.01639344262295082,0.04918032786885246
2402,0.20454545454545456,0.015151515151515152,0.0,0.007575757575757576,0.015151515151515152,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.007575757575757576,0.007575757575757576,0.0,0.045454545454545456,0.007575757575757576,0.0,0.007575757575757576,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,11.695075757575758,22.0,0.030303030303030304,0.022727272727272728,0.06060606060606061,0.08333333333333333
2403,0.22530864197530864,0.012345679012345678,0.012345679012345678,0.0,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.0,0.012345679012345678,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,18.070987654320987,33.5462962962963,0.04938271604938271,0.024691358024691357,0.06172839506172839,0.08641975308641975
2404,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921875,7.8515625,0.03125,0.0,0.0,0.0
2405,0.2631578947368421,0.0,0.0,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164473684210526,16.782894736842106,0.09210526315789473,0.013157894736842105,0.05263157894736842,0.013157894736842105
2406,0.2,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.04285714285714286,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,4.567857142857143,7.732142857142857,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.02857142857142857
2407,0.4090909090909091,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,7.6454545454545455,0.03636363636363636,0.05454545454545454,0.0,0.0
2408,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6323529411764706,5.5,0.0,0.0,0.0,0.0
2409,0.14285714285714285,0.012987012987012988,0.0,0.05194805194805195,0.012987012987012988,0.012987012987012988,0.0,0.025974025974025976,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,12.233766233766234,23.746753246753247,0.12987012987012986,0.05194805194805195,0.025974025974025976,0.0
2410,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2758620689655173,5.137931034482759,0.0,0.0,0.05172413793103448,0.0
2411,0.28125,0.0625,0.0,0.03125,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515625,5.328125,0.03125,0.03125,0.0,0.03125
