Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1645,0.5256410256410257,4.471153846153846,0.44871794871794873,0.05128205128205128,0.0641025641025641,0.1282051282051282,0.05128205128205128,0.10256410256410256,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.20512820512820512,0.01282051282051282,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.9326923076923077,0.02564102564102564,0.05128205128205128,0.34615384615384615,6.419871794871795,0.20512820512820512,0.10256410256410256,0.1282051282051282,0.02564102564102564,0.02564102564102564,0.08974358974358974,0.01282051282051282,0.0,0.02564102564102564,0.0641025641025641,0.20512820512820512,8.240384615384615,0.2692307692307692,0.0,0.038461538461538464,22.871794871794872,42.67628205128205,0.08974358974358974,0.05128205128205128,0.4230769230769231,0.5512820512820513
1646,0.15555555555555556,0.9111111111111111,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,1.6555555555555554,0.06666666666666667,0.06666666666666667,0.0,0.8888888888888888,0.1111111111111111,0.06666666666666667,0.0,0.0,0.3055555555555556,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.1111111111111111,0.0,0.1111111111111111,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.06666666666666667,0.26666666666666666,0.0,0.0,7.844444444444444,14.05,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.1111111111111111
1647,0.7797029702970297,3.1064356435643563,0.21782178217821782,0.0297029702970297,0.019801980198019802,0.25742574257425743,0.1188118811881188,0.0594059405940594,0.0594059405940594,0.0297029702970297,0.0297029702970297,0.0,0.12871287128712872,0.07920792079207921,0.009900990099009901,0.0297029702970297,0.009900990099009901,0.0891089108910891,1.1757425742574257,0.06930693069306931,0.1485148514851485,0.2301980198019802,6.47029702970297,0.25742574257425743,0.10891089108910891,0.13861386138613863,0.019801980198019802,0.04950495049504951,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.0594059405940594,0.009900990099009901,0.13861386138613863,4.264851485148514,0.2301980198019802,0.009900990099009901,0.0297029702970297,13.868811881188119,26.06188118811881,0.0594059405940594,0.04950495049504951,0.24752475247524752,0.5173267326732673
1648,0.2702702702702703,0.2972972972972973,0.05405405405405406,0.0,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.05405405405405406,2.891891891891892,0.02702702702702703,0.08108108108108109,0.5945945945945946,12.986486486486486,0.32432432432432434,0.16216216216216217,0.13513513513513514,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.10810810810810811,0.0,0.08108108108108109,4.986486486486487,0.16216216216216217,0.0,0.0,4.141891891891892,7.081081081081081,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.16216216216216217
1649,0.23809523809523808,0.14285714285714285,0.2857142857142857,0.0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.0,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,5.440476190476191,10.178571428571429,0.0,0.09523809523809523,0.0,0.14285714285714285
1650,0.594059405940594,1.9084158415841583,0.2599009900990099,0.019801980198019802,0.04950495049504951,0.1188118811881188,0.0891089108910891,0.06930693069306931,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.019801980198019802,0.019801980198019802,0.009900990099009901,0.06930693069306931,0.16831683168316833,0.0,0.07920792079207921,0.18811881188118812,0.504950495049505,0.0297029702970297,0.0594059405940594,0.0594059405940594,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0,0.11633663366336634,0.039603960396039604,0.019801980198019802,2.987623762376238,0.16831683168316833,0.0,0.0,9.866336633663366,18.054455445544555,0.04950495049504951,0.039603960396039604,0.24752475247524752,0.5346534653465347
1651,0.38461538461538464,1.6153846153846154,0.19230769230769232,0.07692307692307693,0.038461538461538464,0.2980769230769231,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.0,0.07692307692307693,0.34615384615384615,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.5384615384615384,0.3076923076923077,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,1.3076923076923077,0.3076923076923077,0.0,0.15384615384615385,12.173076923076923,20.182692307692307,0.0,0.15384615384615385,0.19230769230769232,0.4230769230769231
1652,0.1875,5.671875,0.1875,0.0,0.0,0.375,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0625,0.25,0.1875,0.0,0.1875,0.4375,0.1875,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203125,0.125,0.0,0.0625,25.5625,42.1875,0.0625,0.0,0.0,0.6875
1653,1.1875,3.22265625,0.22265625,0.0625,0.078125,0.37109375,0.09375,0.09375,0.09375,0.0,0.046875,0.0,0.015625,0.140625,0.0,0.0,0.03125,0.078125,0.5234375,0.015625,0.078125,0.328125,4.5859375,0.125,0.109375,0.078125,0.0,0.0625,0.03125,0.015625,0.0,0.0,0.03125,0.0625,4.0546875,0.171875,0.015625,0.03125,17.328125,32.25,0.0625,0.125,0.21875,0.421875
1654,0.5958904109589042,3.441780821917808,0.3287671232876712,0.0547945205479452,0.0547945205479452,0.0821917808219178,0.0684931506849315,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0,0.0136986301369863,0.1780821917808219,0.0,0.0273972602739726,0.0273972602739726,0.0684931506849315,0.136986301369863,0.0136986301369863,0.0547945205479452,0.1780821917808219,0.1643835616438356,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0136986301369863,1.167808219178082,0.0273972602739726,0.0,0.0,19.027397260273972,35.30821917808219,0.1506849315068493,0.0410958904109589,0.1917808219178082,0.3424657534246575
1655,0.15384615384615385,0.38461538461538464,0.34615384615384615,0.019230769230769232,0.1346153846153846,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.11538461538461539,0.0,0.038461538461538464,0.0,0.7115384615384616,0.1346153846153846,0.019230769230769232,0.0,0.33653846153846156,0.057692307692307696,0.1346153846153846,0.038461538461538464,0.057692307692307696,0.19230769230769232,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.11538461538461539,0.09615384615384616,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.0,0.038461538461538464,0.019230769230769232,0.0,0.07692307692307693,0.09615384615384616,0.0,0.0,3.269230769230769,5.658653846153846,0.0,0.15384615384615385,0.11538461538461539,0.09615384615384616
1656,0.6074766355140186,5.074766355140187,0.35514018691588783,0.06542056074766354,0.04672897196261682,0.34813084112149534,0.102803738317757,0.09345794392523364,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.009345794392523364,0.028037383177570093,0.2616822429906542,0.037383177570093455,0.028037383177570093,0.009345794392523364,0.1588785046728972,0.38317757009345793,0.028037383177570093,0.12149532710280374,0.21495327102803738,0.4766355140186916,0.028037383177570093,0.056074766355140186,0.056074766355140186,0.009345794392523364,0.037383177570093455,0.028037383177570093,0.009345794392523364,0.018691588785046728,0.11214953271028037,0.037383177570093455,0.07476635514018691,2.939252336448598,0.205607476635514,0.009345794392523364,0.018691588785046728,14.177570093457945,25.61682242990654,0.09345794392523364,0.06542056074766354,0.2803738317757009,0.5514018691588785
1657,0.39344262295081966,2.7008196721311477,0.36065573770491804,0.0,0.11475409836065574,0.13114754098360656,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.06557377049180328,0.01639344262295082,0.01639344262295082,0.0,0.14754098360655737,0.0,0.04918032786885246,0.08196721311475409,0.03278688524590164,0.09836065573770492,0.06557377049180328,0.06557377049180328,0.7786885245901639,1.1147540983606556,0.08196721311475409,0.09836065573770492,0.08196721311475409,0.0,0.03278688524590164,0.11475409836065574,0.0,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.11475409836065574,4.827868852459017,0.3114754098360656,0.0,0.03278688524590164,11.71311475409836,20.077868852459016,0.04918032786885246,0.09836065573770492,0.39344262295081966,0.7786885245901639
1658,0.1791044776119403,0.5746268656716418,0.29850746268656714,0.27611940298507465,0.08955223880597014,0.2835820895522388,0.04477611940298507,0.029850746268656716,0.3582089552238806,0.07462686567164178,0.04477611940298507,0.029850746268656716,0.8805970149253731,0.07462686567164178,0.746268656716418,0.0,0.7910447761194029,0.13432835820895522,0.08955223880597014,0.11940298507462686,0.029850746268656716,0.13432835820895522,0.05970149253731343,0.029850746268656716,0.05970149253731343,0.08955223880597014,6.0335820895522385,0.11940298507462686,0.014925373134328358,0.014925373134328358,0.05970149253731343,0.029850746268656716,0.04477611940298507,0.0,0.029850746268656716,0.16417910447761194,0.014925373134328358,0.0,6.585820895522388,14.082089552238806,0.08955223880597014,0.14925373134328357,0.34328358208955223,0.13432835820895522
1659,0.32075471698113206,1.7264150943396226,0.1509433962264151,0.18396226415094338,0.09433962264150944,0.32075471698113206,0.1320754716981132,0.06132075471698113,0.5613207547169812,0.03773584905660377,0.0,0.0,0.5141509433962265,0.07547169811320754,0.6037735849056604,0.0,0.2783018867924528,0.1509433962264151,0.1509433962264151,0.7169811320754716,0.07547169811320754,0.1509433962264151,0.3160377358490566,0.0,0.03773584905660377,0.03773584905660377,0.11320754716981132,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.09433962264150944,0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,17.047169811320753,32.81132075471698,0.09433962264150944,0.18867924528301888,0.11320754716981132,0.11320754716981132
1660,0.423728813559322,3.847457627118644,0.1864406779661017,0.01694915254237288,0.03389830508474576,0.0847457627118644,0.06779661016949153,0.01694915254237288,0.05084745762711865,0.0,0.0,0.03389830508474576,0.03389830508474576,0.15254237288135594,0.01694915254237288,0.01694915254237288,0.0,0.13559322033898305,0.15254237288135594,0.01694915254237288,0.15254237288135594,0.288135593220339,0.0847457627118644,0.03389830508474576,0.0847457627118644,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.1694915254237288,0.01694915254237288,0.0847457627118644,3.6779661016949152,0.2711864406779661,0.06779661016949153,0.01694915254237288,20.322033898305083,37.58474576271186,0.06779661016949153,0.11864406779661017,0.3220338983050847,0.2711864406779661
1661,0.4626865671641791,3.1082089552238807,0.19402985074626866,0.04477611940298507,0.029850746268656716,0.11940298507462686,0.08208955223880597,0.13432835820895522,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.022388059701492536,0.20149253731343283,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.1865671641791045,0.3917910447761194,0.03731343283582089,0.07462686567164178,0.39552238805970147,0.8470149253731343,0.05223880597014925,0.05970149253731343,0.11940298507462686,0.007462686567164179,0.04477611940298507,0.022388059701492536,0.014925373134328358,0.007462686567164179,0.04477611940298507,0.03731343283582089,0.029850746268656716,2.1977611940298507,0.12686567164179105,0.029850746268656716,0.007462686567164179,11.223880597014926,22.48507462686567,0.06716417910447761,0.06716417910447761,0.291044776119403,0.29850746268656714
1662,0.7380952380952381,3.5535714285714284,0.30952380952380953,0.07142857142857142,0.047619047619047616,0.09523809523809523,0.11904761904761904,0.09523809523809523,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.023809523809523808,0.047619047619047616,0.2619047619047619,0.5238095238095238,0.047619047619047616,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.023809523809523808,0.0,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.0,0.0,0.023809523809523808,0.19047619047619047,0.023809523809523808,0.07142857142857142,3.2916666666666665,0.47023809523809523,0.0,0.023809523809523808,16.910714285714285,31.928571428571427,0.07142857142857142,0.0,0.2619047619047619,0.5476190476190477
1663,0.39215686274509803,2.803921568627451,0.21568627450980393,0.0457516339869281,0.0457516339869281,0.058823529411764705,0.0915032679738562,0.0784313725490196,0.0196078431372549,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.013071895424836602,0.0915032679738562,0.013071895424836602,0.013071895424836602,0.026143790849673203,0.0915032679738562,0.23529411764705882,0.06535947712418301,0.0196078431372549,0.6209150326797386,2.611111111111111,0.14869281045751634,0.0457516339869281,0.10457516339869281,0.006535947712418301,0.026143790849673203,0.05228758169934641,0.0196078431372549,0.006535947712418301,0.13725490196078433,0.026143790849673203,0.1111111111111111,6.555555555555555,0.24836601307189543,0.013071895424836602,0.013071895424836602,13.303921568627452,24.923202614379086,0.0718954248366013,0.058823529411764705,0.1830065359477124,0.9068627450980392
1664,0.5616883116883117,4.590909090909091,0.4090909090909091,0.03896103896103896,0.05194805194805195,0.1038961038961039,0.09090909090909091,0.06493506493506493,0.032467532467532464,0.045454545454545456,0.0,0.01948051948051948,0.045454545454545456,0.6331168831168831,0.012987012987012988,0.01948051948051948,0.012987012987012988,0.15746753246753248,0.32954545454545453,0.05844155844155844,0.012987012987012988,0.2288961038961039,0.19480519480519481,0.01948051948051948,0.03896103896103896,0.1038961038961039,0.006493506493506494,0.012987012987012988,0.01948051948051948,0.01948051948051948,0.012987012987012988,0.05844155844155844,0.032467532467532464,0.07142857142857142,2.9285714285714284,0.2012987012987013,0.032467532467532464,0.0,21.079545454545453,37.949675324675326,0.09740259740259741,0.09740259740259741,0.2792207792207792,0.29707792207792205
1665,0.6408450704225352,2.4753521126760565,0.22535211267605634,0.0,0.04225352112676056,0.14084507042253522,0.11267605633802817,0.09859154929577464,0.07042253521126761,0.07042253521126761,0.0,0.0,0.014084507042253521,0.09859154929577464,0.014084507042253521,0.014084507042253521,0.056338028169014086,0.09859154929577464,0.5492957746478874,0.11267605633802817,0.08450704225352113,0.39436619718309857,0.7464788732394366,0.014084507042253521,0.1443661971830986,0.056338028169014086,0.0,0.04225352112676056,0.07042253521126761,0.028169014084507043,0.0,0.09859154929577464,0.04225352112676056,0.07042253521126761,5.454225352112676,0.3028169014084507,0.028169014084507043,0.028169014084507043,16.781690140845072,32.41901408450704,0.028169014084507043,0.11267605633802817,0.3415492957746479,0.9014084507042254
1666,0.4528301886792453,1.9433962264150944,0.1509433962264151,0.05660377358490566,0.09433962264150944,0.24528301886792453,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.09433962264150944,0.018867924528301886,0.0,0.0,0.2641509433962264,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.2830188679245283,0.5283018867924528,0.018867924528301886,0.05660377358490566,0.7547169811320755,5.40566037735849,0.18867924528301888,0.09433962264150944,0.1509433962264151,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.2830188679245283,0.0,0.22641509433962265,8.745283018867925,0.5094339622641509,0.03773584905660377,0.03773584905660377,8.11320754716981,15.481132075471699,0.05660377358490566,0.09433962264150944,0.4481132075471698,1.1886792452830188
1667,0.4411764705882353,5.284313725490196,0.39215686274509803,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.9117647058823529,0.0392156862745098,0.0784313725490196,0.0,0.09803921568627451,0.058823529411764705,0.0,0.058823529411764705,0.13725490196078433,0.17647058823529413,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,1.2254901960784315,0.11764705882352941,0.0196078431372549,0.0196078431372549,27.49019607843137,49.10294117647059,0.09803921568627451,0.058823529411764705,0.0784313725490196,0.3137254901960784
1668,0.5319148936170213,3.75,0.2978723404255319,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.1276595744680851,0.0425531914893617,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.3617021276595745,0.02127659574468085,0.02127659574468085,0.0,0.10638297872340426,0.5106382978723404,0.02127659574468085,0.02127659574468085,0.44680851063829785,0.19148936170212766,0.02127659574468085,0.0851063829787234,0.10638297872340426,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.1702127659574468,0.06382978723404255,0.06382978723404255,4.329787234042553,0.1276595744680851,0.02127659574468085,0.02127659574468085,18.47872340425532,36.9468085106383,0.02127659574468085,0.06382978723404255,0.19148936170212766,0.40425531914893614
1669,0.80625,2.9875,0.22,0.015,0.04,0.125,0.095,0.035,0.02,0.055,0.01,0.005,0.015,0.09,0.015,0.03,0.015,0.065,0.08,0.015,0.05,0.21,0.33,0.03,0.05,0.07,0.025,0.0,0.04,0.005,0.0,0.02,0.015,0.04,2.06375,0.18,0.02,0.01,18.66125,35.225,0.075,0.1,0.4,0.295
1670,0.7447916666666666,2.484375,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.14583333333333334,0.14583333333333334,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0625,0.020833333333333332,0.041666666666666664,0.0,0.0625,0.375,0.020833333333333332,0.0625,0.3541666666666667,0.08333333333333333,0.0,0.0625,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.020833333333333332,3.5364583333333335,0.1875,0.020833333333333332,0.020833333333333332,12.177083333333334,22.265625,0.14583333333333334,0.041666666666666664,0.20833333333333334,0.5677083333333334
1671,0.6771428571428572,2.7742857142857145,0.21142857142857144,0.24428571428571427,0.2985714285714286,0.31142857142857144,0.16857142857142857,0.09142857142857143,0.045714285714285714,0.05142857142857143,0.03428571428571429,0.018571428571428572,0.08428571428571428,0.13285714285714287,0.03142857142857143,0.045714285714285714,0.11857142857142858,0.18714285714285714,0.47285714285714286,0.27714285714285714,0.09714285714285714,0.56,0.3871428571428571,0.08571428571428572,0.05857142857142857,0.09142857142857143,0.03428571428571429,0.02857142857142857,0.06857142857142857,0.005714285714285714,0.022857142857142857,0.3485714285714286,0.04,0.07428571428571429,4.957142857142857,0.24,0.005714285714285714,0.03428571428571429,12.708571428571428,23.01,0.05142857142857143,0.08,0.30857142857142855,0.26857142857142857
1672,1.1323529411764706,12.536764705882353,1.338235294117647,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.029411764705882353,0.20588235294117646,0.4117647058823529,0.11764705882352941,0.029411764705882353,0.17647058823529413,0.41911764705882354,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.0,0.029411764705882353,0.058823529411764705,1.5661764705882353,0.17647058823529413,0.058823529411764705,0.0,8.713235294117647,16.080882352941178,0.08823529411764706,0.08823529411764706,0.3014705882352941,0.08823529411764706
1673,0.5,4.564024390243903,0.3780487804878049,0.024390243902439025,0.04878048780487805,0.15853658536585366,0.06097560975609756,0.06097560975609756,0.012195121951219513,0.04878048780487805,0.024390243902439025,0.012195121951219513,0.07317073170731707,0.5792682926829268,0.04878048780487805,0.012195121951219513,0.024390243902439025,0.10975609756097561,0.21951219512195122,0.06097560975609756,0.07317073170731707,0.18292682926829268,1.4451219512195121,0.04878048780487805,0.0975609756097561,0.08536585365853659,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.07317073170731707,0.6829268292682927,0.10975609756097561,0.036585365853658534,0.036585365853658534,15.832317073170731,29.78048780487805,0.07317073170731707,0.06097560975609756,0.17073170731707318,0.3902439024390244
1674,0.4727272727272727,3.713636363636364,0.23636363636363636,0.09090909090909091,0.01818181818181818,0.10909090909090909,0.09090909090909091,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.0,0.03636363636363636,0.03636363636363636,0.10909090909090909,0.15,0.05454545454545454,0.03636363636363636,0.3090909090909091,0.36363636363636365,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.03636363636363636,0.07272727272727272,0.05454545454545454,2.4136363636363636,0.18181818181818182,0.0,0.0,17.913636363636364,34.277272727272724,0.10909090909090909,0.09090909090909091,0.3090909090909091,0.38181818181818183
1675,0.8704819277108434,4.02710843373494,0.3253012048192771,0.0963855421686747,0.07228915662650602,0.25301204819277107,0.07228915662650602,0.10843373493975904,0.10843373493975904,0.012048192771084338,0.12650602409638553,0.012048192771084338,0.024096385542168676,0.26506024096385544,0.04819277108433735,0.024096385542168676,0.024096385542168676,0.0963855421686747,0.0963855421686747,0.012048192771084338,0.0963855421686747,0.2891566265060241,0.21686746987951808,0.024096385542168676,0.060240963855421686,0.04819277108433735,0.0,0.012048192771084338,0.03614457831325301,0.0,0.0,0.04819277108433735,0.060240963855421686,0.08433734939759036,4.593373493975903,0.24397590361445784,0.012048192771084338,0.012048192771084338,24.698795180722893,46.93072289156626,0.13855421686746988,0.0963855421686747,0.27710843373493976,0.3042168674698795
1676,0.2169811320754717,0.8891509433962265,0.08490566037735849,0.018867924528301886,0.16037735849056603,0.30660377358490565,0.09433962264150944,0.16981132075471697,0.16981132075471697,0.04716981132075472,0.03773584905660377,0.0,1.1202830188679245,0.1792452830188679,0.009433962264150943,0.03773584905660377,1.0400943396226414,0.24528301886792453,0.10377358490566038,0.05660377358490566,0.18867924528301888,0.1792452830188679,0.24528301886792453,0.02830188679245283,0.11320754716981132,0.02830188679245283,0.03773584905660377,0.0,0.09433962264150944,0.03773584905660377,0.03773584905660377,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.04716981132075472,0.1792452830188679,0.009433962264150943,0.009433962264150943,2.9056603773584904,5.0165094339622645,0.05660377358490566,0.41745283018867924,0.1320754716981132,0.08490566037735849
1677,0.39814814814814814,3.3703703703703702,0.3148148148148148,0.06481481481481481,0.027777777777777776,0.2824074074074074,0.1388888888888889,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.0,0.0,0.018518518518518517,0.09259259259259259,0.009259259259259259,0.009259259259259259,0.09259259259259259,0.1111111111111111,2.6458333333333335,0.037037037037037035,0.009259259259259259,0.21296296296296297,7.8032407407407405,0.23148148148148148,0.09259259259259259,0.12037037037037036,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.009259259259259259,0.06481481481481481,0.018518518518518517,0.046296296296296294,1.5185185185185186,0.19444444444444445,0.046296296296296294,0.027777777777777776,19.31712962962963,35.47453703703704,0.1111111111111111,0.05555555555555555,0.3333333333333333,0.8657407407407407
1678,0.3,3.51875,0.40625,0.05,0.0,0.175,0.05,0.025,0.025,0.0,0.025,0.0,0.025,0.15,0.0,0.0,0.025,0.05,0.225,0.0,0.1,0.3,0.425,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.8,0.025,0.0,0.0,22.9625,44.3,0.025,0.025,0.225,0.65
1679,1.079268292682927,2.1097560975609757,0.21951219512195122,0.024390243902439025,0.024390243902439025,0.24390243902439024,0.07317073170731707,0.04878048780487805,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.17073170731707318,2.823170731707317,0.0,0.12195121951219512,0.2682926829268293,13.512195121951219,0.6097560975609756,0.25,0.21951219512195122,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.07317073170731707,0.024390243902439025,0.04878048780487805,2.8658536585365852,0.17073170731707318,0.0,0.024390243902439025,5.219512195121951,10.847560975609756,0.0,0.14634146341463414,0.0975609756097561,0.7378048780487805
1680,0.4672897196261682,3.439252336448598,0.3691588785046729,0.009345794392523364,0.028037383177570093,0.16355140186915887,0.037383177570093455,0.056074766355140186,0.009345794392523364,0.04672897196261682,0.028037383177570093,0.009345794392523364,0.018691588785046728,0.11214953271028037,0.018691588785046728,0.037383177570093455,0.009345794392523364,0.09345794392523364,0.2616822429906542,0.037383177570093455,0.056074766355140186,0.3177570093457944,0.4485981308411215,0.028037383177570093,0.018691588785046728,0.056074766355140186,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.018691588785046728,0.018691588785046728,0.037383177570093455,0.018691588785046728,0.05841121495327103,2.911214953271028,0.14953271028037382,0.0,0.04672897196261682,21.08644859813084,39.995327102803735,0.102803738317757,0.08411214953271028,0.22429906542056074,2.2429906542056073
1681,0.8058823529411765,1.888235294117647,0.21176470588235294,0.03529411764705882,0.0,0.08235294117647059,0.1411764705882353,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.03529411764705882,0.08235294117647059,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.11764705882352941,0.4176470588235294,0.023529411764705882,0.09411764705882353,0.2235294117647059,1.7911764705882354,0.047058823529411764,0.07058823529411765,0.08235294117647059,0.011764705882352941,0.011764705882352941,0.047058823529411764,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.047058823529411764,0.14411764705882352,5.3882352941176475,0.24705882352941178,0.011764705882352941,0.023529411764705882,12.826470588235294,25.061764705882354,0.047058823529411764,0.09411764705882353,0.27058823529411763,0.4588235294117647
1682,0.8469387755102041,1.219387755102041,0.14285714285714285,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.0,0.061224489795918366,0.02040816326530612,0.0,0.04081632653061224,0.12244897959183673,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.14285714285714285,0.32653061224489793,0.02040816326530612,0.04081632653061224,0.7244897959183674,0.6122448979591837,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.12244897959183673,0.1836734693877551,9.36734693877551,0.3673469387755102,0.02040816326530612,0.061224489795918366,8.474489795918368,13.285714285714286,0.061224489795918366,0.04081632653061224,0.32653061224489793,1.280612244897959
1683,0.782608695652174,2.8614130434782608,0.25,0.021739130434782608,0.043478260869565216,0.18478260869565216,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.13043478260869565,1.0108695652173914,0.05434782608695652,0.06521739130434782,0.4375,2.260869565217391,0.06521739130434782,0.07608695652173914,0.08695652173913043,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.18478260869565216,0.021739130434782608,0.05434782608695652,4.730978260869565,0.17391304347826086,0.021739130434782608,0.010869565217391304,12.861413043478262,25.16304347826087,0.043478260869565216,0.03260869565217391,0.328804347826087,0.6413043478260869
