Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1253,0.23880597014925373,0.4925373134328358,0.2835820895522388,0.2462686567164179,0.04477611940298507,1.3843283582089552,0.22388059701492538,0.05970149253731343,1.4179104477611941,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.7611940298507462,0.029850746268656716,1.2014925373134329,0.014925373134328358,0.7052238805970149,0.2537313432835821,0.4626865671641791,0.23880597014925373,0.05970149253731343,0.29850746268656714,0.1791044776119403,0.3582089552238806,0.04477611940298507,0.014925373134328358,0.1044776119402985,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.1791044776119403,0.23880597014925373,0.11940298507462686,0.04477611940298507,0.08955223880597014,0.16417910447761194,0.0,0.014925373134328358,12.623134328358208,22.26865671641791,0.08955223880597014,0.14925373134328357,0.13432835820895522,0.16417910447761194
1254,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142,1.4285714285714286,0.14285714285714285,0.0,1.4285714285714286,0.07142857142857142,0.0,0.0,4.446428571428571,0.07142857142857142,0.42857142857142855,0.0,1.1428571428571428,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,4.071428571428571,8.017857142857142,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
1255,0.21686746987951808,1.4457831325301205,0.12048192771084337,0.012048192771084338,0.1566265060240964,0.5993975903614458,0.10843373493975904,0.04819277108433735,0.3855421686746988,0.04819277108433735,0.07228915662650602,0.03614457831325301,2.7439759036144578,0.14759036144578314,0.3493975903614458,0.012048192771084338,0.6295180722891566,0.060240963855421686,0.18072289156626506,0.13253012048192772,0.12048192771084337,0.14457831325301204,0.060240963855421686,0.012048192771084338,0.0,0.060240963855421686,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.10843373493975904,0.060240963855421686,0.024096385542168676,0.0,0.03614457831325301,0.3132530120481928,0.03614457831325301,0.0,9.94578313253012,18.382530120481928,0.04819277108433735,0.20481927710843373,0.1566265060240964,0.04819277108433735
1256,0.45689655172413796,2.7866379310344827,0.21551724137931033,0.05172413793103448,0.09482758620689655,0.9267241379310345,0.6788793103448276,0.0603448275862069,0.11206896551724138,0.034482758620689655,0.04310344827586207,0.017241379310344827,0.1206896551724138,0.08620689655172414,0.008620689655172414,0.017241379310344827,0.09482758620689655,0.0603448275862069,0.18318965517241378,0.008620689655172414,0.05172413793103448,0.3448275862068966,0.7198275862068966,0.02586206896551724,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.0,0.25,0.02586206896551724,0.12931034482758622,2.4331896551724137,0.06896551724137931,0.0,0.04310344827586207,11.754310344827585,21.69396551724138,0.0603448275862069,0.07758620689655173,0.15517241379310345,0.4956896551724138
1257,0.3548387096774194,1.3172043010752688,0.13978494623655913,0.010752688172043012,0.06451612903225806,1.6155913978494623,0.8145161290322581,0.12903225806451613,0.053763440860215055,0.021505376344086023,0.07526881720430108,0.043010752688172046,0.06451612903225806,0.5456989247311828,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.0967741935483871,0.23655913978494625,0.08602150537634409,0.03225806451612903,0.717741935483871,0.0967741935483871,0.010752688172043012,0.07526881720430108,0.07526881720430108,0.03225806451612903,0.010752688172043012,0.043010752688172046,0.03225806451612903,0.021505376344086023,1.1720430107526882,0.10752688172043011,0.20430107526881722,11.60483870967742,0.4381720430107527,0.053763440860215055,0.11827956989247312,5.344086021505376,9.844086021505376,0.12903225806451613,0.08602150537634409,0.1827956989247312,0.3602150537634409
1258,0.17177914110429449,0.7177914110429447,0.049079754601226995,0.04294478527607362,0.05521472392638037,2.3696319018404908,0.10429447852760736,0.09202453987730061,0.03067484662576687,0.018404907975460124,0.024539877300613498,0.012269938650306749,0.006134969325153374,0.03680981595092025,0.018404907975460124,0.024539877300613498,0.03680981595092025,0.3006134969325153,0.5950920245398773,0.2361963190184049,0.018404907975460124,0.6932515337423313,0.147239263803681,0.018404907975460124,0.05521472392638037,0.03680981595092025,0.018404907975460124,0.018404907975460124,0.03680981595092025,0.018404907975460124,0.1303680981595092,0.07975460122699386,0.03067484662576687,0.03067484662576687,0.18404907975460122,0.09049079754601227,0.006134969325153374,0.0,7.763803680981595,14.012269938650308,0.06134969325153374,0.09202453987730061,0.03067484662576687,0.03680981595092025
1259,0.7586206896551724,0.39655172413793105,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.9655172413793104,0.1724137931034483,0.1206896551724138,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.1896551724137931,0.0,0.034482758620689655,0.0,0.05172413793103448,0.3620689655172414,0.05172413793103448,0.05172413793103448,0.3620689655172414,0.2413793103448276,0.06896551724137931,0.08620689655172414,0.06896551724137931,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.05172413793103448,0.06896551724137931,0.10344827586206896,7.086206896551724,0.25862068965517243,0.034482758620689655,0.05172413793103448,1.853448275862069,3.103448275862069,0.017241379310344827,0.017241379310344827,0.10344827586206896,0.4482758620689655
1260,0.3373493975903614,1.9984939759036144,0.19879518072289157,0.030120481927710843,0.04216867469879518,1.0858433734939759,0.0783132530120482,0.12650602409638553,0.03614457831325301,0.05421686746987952,0.03614457831325301,0.006024096385542169,0.05421686746987952,0.6882530120481928,0.0,0.012048192771084338,0.018072289156626505,0.13253012048192772,0.21686746987951808,0.04216867469879518,0.05421686746987952,0.5903614457831325,0.04819277108433735,0.018072289156626505,0.024096385542168676,0.030120481927710843,0.006024096385542169,0.024096385542168676,0.060240963855421686,0.006024096385542169,0.012048192771084338,0.018072289156626505,0.04216867469879518,0.08433734939759036,5.8102409638554215,0.2710843373493976,0.024096385542168676,0.012048192771084338,7.311746987951807,13.825301204819278,0.21686746987951808,0.04819277108433735,0.14457831325301204,0.09036144578313253
1261,0.2621359223300971,0.4368932038834951,0.038834951456310676,0.019417475728155338,0.038834951456310676,0.22330097087378642,0.06796116504854369,0.038834951456310676,0.4368932038834951,0.04854368932038835,0.05339805825242718,0.019417475728155338,0.7839805825242718,0.038834951456310676,0.05825242718446602,0.02912621359223301,0.5461165048543689,0.0970873786407767,0.11650485436893204,0.06796116504854369,0.05825242718446602,0.17475728155339806,0.02912621359223301,0.0,0.08737864077669903,0.038834951456310676,0.04854368932038835,0.05825242718446602,0.07766990291262135,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.07766990291262135,0.038834951456310676,0.06796116504854369,0.07766990291262135,0.02912621359223301,0.05825242718446602,9.516990291262136,16.483009708737864,0.038834951456310676,0.08737864077669903,0.06796116504854369,0.08737864077669903
1262,0.29411764705882354,0.48739495798319327,0.008403361344537815,0.01680672268907563,0.03361344537815126,2.1239495798319328,0.1092436974789916,0.12184873949579832,0.01680672268907563,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.01680672268907563,0.008403361344537815,0.01680672268907563,0.03361344537815126,0.01680672268907563,0.15126050420168066,0.31092436974789917,0.025210084033613446,0.01680672268907563,0.3025210084033613,0.07563025210084033,0.04201680672268908,0.03361344537815126,0.008403361344537815,0.01680672268907563,0.025210084033613446,0.01680672268907563,0.01680672268907563,0.5168067226890757,0.12605042016806722,0.025210084033613446,0.008403361344537815,0.13445378151260504,0.025210084033613446,0.008403361344537815,0.0,7.4789915966386555,12.960084033613445,0.04201680672268908,0.058823529411764705,0.11764705882352941,0.025210084033613446
1263,0.2413793103448276,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.034482758620689655,1.2672413793103448,0.10344827586206896,0.20689655172413793,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.034482758620689655,0.2413793103448276,0.4827586206896552,0.1724137931034483,0.034482758620689655,0.27586206896551724,0.1724137931034483,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.10344827586206896,0.0,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.0,0.27586206896551724,0.1724137931034483,0.0,0.0,2.75,5.913793103448276,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.034482758620689655
1264,0.18181818181818182,0.5909090909090909,0.0,0.045454545454545456,0.13636363636363635,1.125,0.2727272727272727,0.045454545454545456,0.5113636363636364,0.5,0.13636363636363635,0.045454545454545456,0.9545454545454546,0.09090909090909091,0.09090909090909091,0.0,0.5454545454545454,0.13636363636363635,0.45454545454545453,0.13636363636363635,0.0,0.45454545454545453,0.045454545454545456,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.22727272727272727,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.0,0.22727272727272727,0.045454545454545456,0.0,3.0113636363636362,6.5,0.045454545454545456,0.22727272727272727,0.13636363636363635,0.09090909090909091
1265,0.1794871794871795,0.8397435897435898,0.16666666666666666,0.08974358974358974,0.0641025641025641,0.47115384615384615,0.05128205128205128,0.02564102564102564,0.6923076923076923,0.0,0.01282051282051282,0.02564102564102564,0.30448717948717946,0.02564102564102564,0.5833333333333334,0.0,0.3685897435897436,0.16666666666666666,0.11538461538461539,0.10256410256410256,0.05128205128205128,0.08974358974358974,0.038461538461538464,0.01282051282051282,0.0,0.038461538461538464,2.96474358974359,0.05128205128205128,0.0,0.01282051282051282,0.038461538461538464,0.05128205128205128,0.0641025641025641,0.038461538461538464,0.02564102564102564,0.0641025641025641,0.02564102564102564,0.01282051282051282,9.407051282051283,17.522435897435898,0.05128205128205128,0.11538461538461539,0.19230769230769232,0.08974358974358974
1266,0.6707317073170732,2.7957317073170733,0.24390243902439024,0.14939024390243902,0.04878048780487805,0.45121951219512196,0.06097560975609756,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.17073170731707318,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.07317073170731707,0.3384146341463415,0.012195121951219513,0.04878048780487805,0.5457317073170732,0.8658536585365854,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.0,0.012195121951219513,0.024390243902439025,0.0,0.07317073170731707,0.012195121951219513,0.06097560975609756,3.6341463414634148,0.15853658536585366,0.012195121951219513,0.024390243902439025,12.521341463414634,24.25,0.07317073170731707,0.07317073170731707,0.24695121951219512,0.9603658536585366
1267,0.38596491228070173,0.4649122807017544,0.0,0.0,0.14035087719298245,1.75,0.15789473684210525,0.15789473684210525,0.7017543859649122,0.0,0.03508771929824561,0.07017543859649122,0.8771929824561403,0.03508771929824561,0.2982456140350877,0.0,0.47368421052631576,0.07017543859649122,0.9166666666666666,0.5614035087719298,0.09649122807017543,0.5789473684210527,0.15789473684210525,0.0,0.05263157894736842,0.03508771929824561,0.0,0.10526315789473684,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.12280701754385964,0.05263157894736842,0.017543859649122806,0.6798245614035088,0.17543859649122806,0.0,0.017543859649122806,10.482456140350877,18.20175438596491,0.08771929824561403,0.07017543859649122,0.15789473684210525,0.17543859649122806
1268,0.4069767441860465,0.5930232558139535,0.09302325581395349,0.023255813953488372,0.08139534883720931,1.1540697674418605,0.046511627906976744,0.12790697674418605,0.05813953488372093,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.12790697674418605,0.023255813953488372,0.011627906976744186,0.06976744186046512,0.08139534883720931,0.18604651162790697,0.023255813953488372,0.03488372093023256,0.7906976744186046,0.16279069767441862,0.03488372093023256,0.046511627906976744,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.0,0.11627906976744186,0.03488372093023256,0.10465116279069768,4.058139534883721,0.27906976744186046,0.0,0.011627906976744186,4.729651162790698,7.674418604651163,0.023255813953488372,0.046511627906976744,0.20930232558139536,0.6453488372093024
1269,0.16326530612244897,1.1122448979591837,0.1836734693877551,0.10204081632653061,0.04081632653061224,0.22448979591836735,0.2857142857142857,0.10204081632653061,2.1020408163265305,0.02040816326530612,0.0,0.02040816326530612,0.10204081632653061,0.02040816326530612,0.5714285714285714,0.02040816326530612,0.39285714285714285,0.16326530612244897,0.08163265306122448,0.6938775510204082,0.061224489795918366,0.24489795918367346,0.0,0.061224489795918366,0.08163265306122448,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.0,15.704081632653061,27.372448979591837,0.061224489795918366,0.12244897959183673,0.12244897959183673,0.08163265306122448
1270,0.1111111111111111,1.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.5833333333333334,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,3.1944444444444446,4.222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
1271,0.20454545454545456,0.4772727272727273,0.022727272727272728,0.0,0.045454545454545456,1.1534090909090908,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.13636363636363635,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.5,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.09090909090909091,0.0,1.4488636363636365,0.11363636363636363,0.0,0.0,2.0681818181818183,3.9375,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.045454545454545456
1272,0.21818181818181817,1.3636363636363635,0.10909090909090909,0.0,0.05454545454545454,0.5272727272727272,0.12727272727272726,0.01818181818181818,0.14545454545454545,0.05454545454545454,0.05454545454545454,0.0,0.23636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.14545454545454545,0.05454545454545454,0.16363636363636364,0.07272727272727272,0.09090909090909091,0.16363636363636364,0.18181818181818182,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.16363636363636364,0.03636363636363636,0.01818181818181818,0.0,6.5227272727272725,12.781818181818181,0.01818181818181818,0.03636363636363636,0.07272727272727272,0.23636363636363636
1273,0.3907035175879397,2.540201005025126,0.2562814070351759,0.05025125628140704,0.03015075376884422,0.6871859296482412,0.10050251256281408,0.01507537688442211,0.08542713567839195,0.010050251256281407,0.02512562814070352,0.01507537688442211,0.035175879396984924,0.06030150753768844,0.010050251256281407,0.01507537688442211,0.05025125628140704,0.05025125628140704,0.09547738693467336,0.01507537688442211,0.04020100502512563,0.4824120603015075,0.2562814070351759,0.035175879396984924,0.01507537688442211,0.04020100502512563,0.010050251256281407,0.005025125628140704,0.04522613065326633,0.0,0.005025125628140704,0.08040201005025126,0.020100502512562814,0.05527638190954774,3.064070351758794,0.12060301507537688,0.020100502512562814,0.02512562814070352,12.3178391959799,22.82286432160804,0.06532663316582915,0.04522613065326633,0.24623115577889448,0.871859296482412
1274,0.3103448275862069,2.543103448275862,0.7672413793103449,0.0,0.1724137931034483,0.5862068965517241,0.034482758620689655,0.0,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.034482758620689655,0.0,0.6379310344827587,0.0,0.3103448275862069,0.034482758620689655,0.0,0.2413793103448276,0.3448275862068966,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,6.551724137931035,13.293103448275861,0.10344827586206896,0.1724137931034483,0.06896551724137931,0.10344827586206896
1275,0.2840909090909091,1.2784090909090908,0.1590909090909091,0.056818181818181816,0.11931818181818182,1.1022727272727273,0.14772727272727273,0.10227272727272728,0.23863636363636365,0.045454545454545456,0.022727272727272728,0.011363636363636364,1.8607954545454546,0.03409090909090909,0.14488636363636365,0.0,1.8210227272727273,0.20454545454545456,0.9090909090909091,0.5227272727272727,0.045454545454545456,0.9488636363636364,0.125,0.10227272727272728,0.022727272727272728,0.056818181818181816,0.056818181818181816,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.1590909090909091,0.045454545454545456,0.022727272727272728,0.23863636363636365,0.33238636363636365,0.06818181818181818,0.011363636363636364,6.525568181818182,11.275568181818182,0.045454545454545456,1.1676136363636365,0.45454545454545453,0.11363636363636363
1276,0.15853658536585366,1.7804878048780488,0.2073170731707317,0.13414634146341464,0.07317073170731707,2.3353658536585367,0.3170731707317073,0.08536585365853659,1.3079268292682926,0.04878048780487805,0.14329268292682926,0.036585365853658534,1.1524390243902438,0.08536585365853659,0.15853658536585366,0.08536585365853659,1.9298780487804879,0.15853658536585366,0.5426829268292683,0.1951219512195122,0.04878048780487805,0.6554878048780488,0.2682926829268293,0.012195121951219513,0.08536585365853659,0.036585365853658534,0.32926829268292684,0.024390243902439025,0.07317073170731707,0.012195121951219513,0.17073170731707318,0.23170731707317074,0.0,0.07317073170731707,0.14634146341463414,1.0823170731707317,0.036585365853658534,0.06097560975609756,5.835365853658536,10.685975609756097,0.0701219512195122,0.14634146341463414,0.25609756097560976,0.14634146341463414
1277,0.0967741935483871,0.9838709677419355,0.06451612903225806,0.0,0.16129032258064516,0.6129032258064516,0.7741935483870968,0.03225806451612903,0.3870967741935484,0.0,0.16129032258064516,0.03225806451612903,0.6451612903225806,0.3870967741935484,0.0,0.03225806451612903,0.22580645161290322,0.06451612903225806,0.23387096774193547,0.03225806451612903,0.0,0.25806451612903225,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.27419354838709675,0.0,0.0,0.03225806451612903,0.6774193548387096,0.0,0.0,0.3870967741935484,0.0967741935483871,0.0,0.03225806451612903,5.266129032258065,8.991935483870968,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.1935483870967742
1278,0.15384615384615385,3.6538461538461537,0.3333333333333333,0.02564102564102564,0.05128205128205128,0.8653846153846154,0.20512820512820512,0.07692307692307693,0.20512820512820512,0.07692307692307693,0.02564102564102564,0.02564102564102564,1.4871794871794872,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.4423076923076923,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.0,0.2692307692307692,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.02564102564102564,0.0,8.224358974358974,15.083333333333334,0.0,0.02564102564102564,0.20512820512820512,0.02564102564102564
1279,0.21739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,1.1304347826086956,0.1956521739130435,0.043478260869565216,0.2608695652173913,0.0,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.17391304347826086,0.21739130434782608,0.8695652173913043,0.13043478260869565,0.0,0.4782608695652174,0.08695652173913043,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.4782608695652174,0.08695652173913043,0.13043478260869565,0.0,0.391304347826087,0.043478260869565216,0.043478260869565216,0.0,2.652173913043478,4.9021739130434785,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.0
1280,0.22388059701492538,0.8208955223880597,0.1044776119402985,0.07462686567164178,0.1044776119402985,1.044776119402985,0.29850746268656714,0.05970149253731343,0.3880597014925373,0.08955223880597014,0.029850746268656716,0.014925373134328358,2.123134328358209,0.08955223880597014,0.08955223880597014,0.014925373134328358,1.8470149253731343,0.08955223880597014,0.29850746268656714,0.07462686567164178,0.04477611940298507,0.31343283582089554,0.29850746268656714,0.04477611940298507,0.04477611940298507,0.07462686567164178,0.19402985074626866,0.0,0.04477611940298507,0.014925373134328358,0.08955223880597014,0.22388059701492538,0.029850746268656716,0.0,0.1044776119402985,0.6791044776119403,0.0,0.04477611940298507,5.145522388059701,9.451492537313433,0.0,0.11940298507462686,0.22388059701492538,0.13432835820895522
1281,0.058823529411764705,1.0,0.058823529411764705,0.0,1.0,1.2352941176470589,0.058823529411764705,0.11764705882352941,0.8823529411764706,0.058823529411764705,2.735294117647059,0.0,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.0,0.7058823529411765,0.0,0.23529411764705882,0.058823529411764705,0.0,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.23529411764705882,0.11764705882352941,0.11764705882352941,2.5,2.2941176470588234,3.735294117647059,0.11764705882352941,0.0,0.058823529411764705,2.764705882352941
1282,0.12195121951219512,3.8048780487804876,0.34146341463414637,0.024390243902439025,0.0975609756097561,0.7560975609756098,0.12195121951219512,0.024390243902439025,0.5365853658536586,0.14634146341463414,0.024390243902439025,0.0,3.932926829268293,0.024390243902439025,0.1951219512195122,0.024390243902439025,0.6341463414634146,0.07317073170731707,0.17073170731707318,0.04878048780487805,0.07317073170731707,0.24390243902439024,0.07317073170731707,0.024390243902439025,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.04878048780487805,0.0,11.451219512195122,20.585365853658537,0.024390243902439025,0.1951219512195122,0.17073170731707318,0.07317073170731707
1283,0.2777777777777778,3.053240740740741,0.35185185185185186,0.037037037037037035,0.037037037037037035,0.7245370370370371,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.037037037037037035,0.009259259259259259,0.009259259259259259,0.009259259259259259,1.1574074074074074,0.0,0.046296296296296294,0.018518518518518517,0.06481481481481481,0.2222222222222222,0.027777777777777776,0.046296296296296294,0.5162037037037037,0.08333333333333333,0.0,0.009259259259259259,0.027777777777777776,0.0,0.018518518518518517,0.009259259259259259,0.0,0.009259259259259259,0.06481481481481481,0.027777777777777776,0.05555555555555555,3.75,0.16666666666666666,0.06481481481481481,0.009259259259259259,11.530092592592593,20.8125,0.2222222222222222,0.018518518518518517,0.12962962962962962,0.1388888888888889
1284,0.23076923076923078,1.6442307692307692,0.38461538461538464,0.038461538461538464,0.4519230769230769,0.7692307692307693,0.07692307692307693,0.0,0.4230769230769231,0.07692307692307693,1.5865384615384615,0.0,0.0,0.0,0.038461538461538464,0.0,0.15384615384615385,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.0,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.07692307692307693,0.7692307692307693,0.8076923076923077,5.990384615384615,11.490384615384615,0.038461538461538464,0.11538461538461539,0.23076923076923078,1.2692307692307692
1285,0.25,0.375,0.0625,0.0625,0.421875,0.5,0.375,0.0625,2.203125,0.4375,0.125,0.0,0.1875,0.0,1.234375,0.0,1.4375,0.125,0.3125,0.25,0.0625,0.25,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.125,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.375,0.0625,0.0,3.546875,5.921875,0.0,0.0625,0.25,0.0
1286,0.3333333333333333,0.9047619047619048,0.14285714285714285,0.0,0.0,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.23809523809523808,0.3333333333333333,0.0,0.0,0.47619047619047616,0.3333333333333333,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.8095238095238095,0.0,0.0,0.0,4.7976190476190474,8.869047619047619,0.0,0.0,0.23809523809523808,0.3333333333333333
1287,0.21666666666666667,0.3,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.7041666666666666,0.1,0.11666666666666667,0.05,0.03333333333333333,0.05,0.016666666666666666,0.03333333333333333,0.08333333333333333,0.0,0.0,0.06666666666666667,0.21666666666666667,0.3416666666666667,0.05,0.03333333333333333,0.4166666666666667,0.13333333333333333,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.016666666666666666,0.5375,0.11666666666666667,0.03333333333333333,0.016666666666666666,0.2,0.03333333333333333,0.016666666666666666,0.016666666666666666,5.045833333333333,10.416666666666666,0.06666666666666667,0.05,0.05,0.03333333333333333
1288,0.24545454545454545,0.7454545454545455,0.045454545454545456,0.02727272727272727,0.01818181818181818,1.884090909090909,0.15454545454545454,0.08181818181818182,0.14545454545454545,0.05454545454545454,0.05454545454545454,0.00909090909090909,0.03636363636363636,0.08181818181818182,0.10681818181818181,0.01818181818181818,0.15454545454545454,0.20909090909090908,0.8704545454545455,0.02727272727272727,0.06363636363636363,0.42727272727272725,0.15454545454545454,0.0,0.045454545454545456,0.01818181818181818,0.0,0.0,0.02727272727272727,0.00909090909090909,0.7272727272727273,0.17272727272727273,0.03636363636363636,0.045454545454545456,0.4318181818181818,0.05454545454545454,0.00909090909090909,0.00909090909090909,7.752272727272727,14.513636363636364,0.045454545454545456,0.02727272727272727,0.11818181818181818,0.03636363636363636
1289,0.4642857142857143,2.544642857142857,0.28035714285714286,0.007142857142857143,0.07142857142857142,0.9660714285714286,0.5428571428571428,0.07142857142857142,0.05714285714285714,0.02857142857142857,0.02142857142857143,0.03571428571428571,0.06428571428571428,1.4267857142857143,0.014285714285714285,0.02857142857142857,0.08571428571428572,0.07857142857142857,0.29285714285714287,0.1,0.03571428571428571,0.4357142857142857,1.0125,0.05,0.014285714285714285,0.05714285714285714,0.02142857142857143,0.0,0.03571428571428571,0.02142857142857143,0.007142857142857143,1.0714285714285714,0.014285714285714285,0.07142857142857142,3.9892857142857143,0.16428571428571428,0.02142857142857143,0.05,9.653571428571428,17.039285714285715,0.19285714285714287,0.07857142857142857,0.16428571428571428,0.11428571428571428
1290,0.20408163265306123,3.056122448979592,0.1836734693877551,0.0,0.10204081632653061,0.7244897959183674,0.12244897959183673,0.061224489795918366,1.469387755102041,0.0,0.04081632653061224,0.0,1.1020408163265305,0.08163265306122448,0.39285714285714285,0.0,0.42857142857142855,0.1836734693877551,0.14285714285714285,0.04081632653061224,0.02040816326530612,0.24489795918367346,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.0,0.0,0.16326530612244897,0.0,0.0,11.204081632653061,20.321428571428573,0.14285714285714285,0.12244897959183673,0.14285714285714285,0.10204081632653061
