Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1484,0.42857142857142855,1.1428571428571428,0.14285714285714285,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,1.1428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,3.7142857142857144,8.857142857142858,0.0,0.0,0.0,0.5714285714285714
1485,0.29411764705882354,1.857843137254902,0.18627450980392157,0.00980392156862745,0.8235294117647058,0.6200980392156863,0.12745098039215685,0.08823529411764706,0.06862745098039216,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.0784313725490196,0.0392156862745098,0.00980392156862745,0.049019607843137254,0.13725490196078433,0.0784313725490196,0.00980392156862745,0.0392156862745098,0.4632352941176471,0.29411764705882354,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.00980392156862745,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.029411764705882353,1.1053921568627452,0.10784313725490197,0.8774509803921569,0.33088235294117646,15.882352941176471,30.16421568627451,0.18627450980392157,0.23529411764705882,0.3137254901960784,0.6372549019607843
1486,0.6464646464646465,1.4368686868686869,0.12121212121212122,0.030303030303030304,0.04040404040404041,0.18181818181818182,0.1111111111111111,0.08080808080808081,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.010101010101010102,0.09090909090909091,0.10101010101010101,0.030303030303030304,0.020202020202020204,0.6439393939393939,0.09090909090909091,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.09090909090909091,0.030303030303030304,0.12121212121212122,4.790404040404041,0.18181818181818182,0.030303030303030304,0.020202020202020204,5.76010101010101,9.734848484848484,0.6464646464646465,0.09090909090909091,0.18181818181818182,0.31313131313131315
1487,0.39215686274509803,2.161764705882353,0.21568627450980393,0.058823529411764705,0.0,0.11764705882352941,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.09803921568627451,0.0,0.0,0.0196078431372549,0.21568627450980393,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.5882352941176471,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0196078431372549,3.946078431372549,0.11764705882352941,0.0392156862745098,0.0392156862745098,15.176470588235293,27.122549019607842,1.0,0.23529411764705882,0.29411764705882354,0.29411764705882354
1488,0.2916666666666667,1.9791666666666667,0.125,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.041666666666666664,0.3333333333333333,0.0,0.0,0.041666666666666664,0.14583333333333334,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.0,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.25,0.6666666666666666,1.4791666666666667,0.08333333333333333,0.041666666666666664,0.125,0.4166666666666667
1489,0.358974358974359,1.9487179487179487,0.1794871794871795,0.01282051282051282,0.02564102564102564,0.08974358974358974,0.02564102564102564,0.0641025641025641,0.02564102564102564,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0641025641025641,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.060897435897435896,1.064102564102564,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.0,0.02564102564102564,0.0641025641025641,0.0641025641025641,4.003205128205129,0.1794871794871795,0.02564102564102564,0.01282051282051282,3.9583333333333335,7.105769230769231,0.1794871794871795,0.08974358974358974,0.07692307692307693,0.2564102564102564
1490,0.5666666666666667,2.7666666666666666,0.25333333333333335,0.025,0.02666666666666667,0.04666666666666667,0.04,0.08666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.04,0.04666666666666667,0.013333333333333334,0.013333333333333334,0.04,0.08,0.12,0.05333333333333334,0.02666666666666667,0.6583333333333333,0.03333333333333333,0.04666666666666667,0.0,0.04,0.0,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.04,3.0166666666666666,0.18,0.04666666666666667,0.02666666666666667,10.623333333333333,19.09,0.5483333333333333,0.07333333333333333,0.14,0.16666666666666666
1491,0.4418604651162791,1.8837209302325582,0.13953488372093023,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.0,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.6511627906976745,0.046511627906976744,0.06976744186046512,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.21511627906976744,3.2151162790697674,0.11627906976744186,0.046511627906976744,0.0,7.093023255813954,15.872093023255815,1.2674418604651163,0.20930232558139536,0.06976744186046512,0.3081395348837209
1492,0.41964285714285715,2.625,0.2767857142857143,0.044642857142857144,0.044642857142857144,0.05357142857142857,0.044642857142857144,0.08035714285714286,0.0,0.017857142857142856,0.026785714285714284,0.008928571428571428,0.008928571428571428,0.0625,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.13392857142857142,0.07142857142857142,0.008928571428571428,0.03571428571428571,0.7142857142857143,0.026785714285714284,0.05357142857142857,0.03571428571428571,0.026785714285714284,0.0,0.0,0.017857142857142856,0.0,0.008928571428571428,0.026785714285714284,0.07142857142857142,0.017857142857142856,2.8482142857142856,0.20535714285714285,0.03571428571428571,0.03571428571428571,9.435267857142858,18.712053571428573,0.8058035714285714,0.11830357142857142,0.1875,0.21205357142857142
1493,0.296875,2.74609375,0.15625,0.015625,0.046875,0.140625,0.078125,0.0625,0.03125,0.03125,0.03125,0.0,0.0,0.0625,0.0,0.015625,0.0625,0.0625,0.0625,0.046875,0.0,0.625,0.15625,0.015625,0.015625,0.03125,0.0,0.0,0.015625,0.015625,0.0,0.0625,0.046875,0.03125,1.95703125,0.109375,0.03125,0.0,10.20703125,21.7734375,1.37109375,0.15625,0.328125,0.28125
1494,0.30303030303030304,1.7651515151515151,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.0,2.1136363636363638,0.12121212121212122,0.030303030303030304,0.0,0.42424242424242425,0.12121212121212122,0.48484848484848486,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.06060606060606061,0.05303030303030303,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.36363636363636365,0.09090909090909091,0.0,0.0,2.0757575757575757,3.6136363636363638,0.06060606060606061,0.09090909090909091,0.19696969696969696,0.12121212121212122
1495,0.27102803738317754,3.322429906542056,0.308411214953271,0.009345794392523364,0.018691588785046728,0.07476635514018691,0.06542056074766354,0.06542056074766354,0.037383177570093455,0.028037383177570093,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.12149532710280374,0.0,0.009345794392523364,0.009345794392523364,0.08411214953271028,0.06542056074766354,0.0,0.0,0.45794392523364486,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.009345794392523364,0.0,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,2.336448598130841,0.08411214953271028,0.037383177570093455,0.0,12.35981308411215,22.815420560747665,0.3644859813084112,0.102803738317757,0.14018691588785046,0.37383177570093457
1496,0.31353591160220995,0.7679558011049724,0.11602209944751381,0.016574585635359115,0.0055248618784530384,0.13259668508287292,0.06629834254143646,0.07734806629834254,0.027624309392265192,0.016574585635359115,0.011049723756906077,0.0055248618784530384,0.016574585635359115,0.1270718232044199,0.022099447513812154,0.0055248618784530384,0.03867403314917127,0.04419889502762431,0.04419889502762431,0.0055248618784530384,0.011049723756906077,0.4129834254143646,0.022099447513812154,0.011049723756906077,0.0055248618784530384,0.016574585635359115,0.0,0.0,0.016574585635359115,0.011049723756906077,0.0,0.016574585635359115,0.03314917127071823,0.06077348066298342,1.4986187845303867,0.08287292817679558,0.06629834254143646,0.0055248618784530384,5.564917127071824,10.026243093922652,0.611878453038674,0.11049723756906077,0.292817679558011,0.23204419889502761
1497,0.2403846153846154,0.6923076923076923,0.7403846153846154,0.1346153846153846,0.019230769230769232,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.03365384615384615,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.09615384615384616,0.11538461538461539,0.038461538461538464,0.019230769230769232,0.2692307692307692,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.7307692307692307,0.07692307692307693,0.038461538461538464,0.0,6.158653846153846,11.5625,0.1346153846153846,0.07692307692307693,0.07692307692307693,0.1346153846153846
1498,0.33766233766233766,2.7759740259740258,0.24675324675324675,0.025974025974025976,0.05194805194805195,0.2857142857142857,0.07792207792207792,0.03896103896103896,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.0,0.012987012987012988,0.025974025974025976,0.0,0.025974025974025976,0.03896103896103896,0.1038961038961039,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.4675324675324675,0.03896103896103896,0.012987012987012988,0.0,0.06493506493506493,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.012987012987012988,0.012987012987012988,0.025974025974025976,1.8149350649350648,0.15584415584415584,0.2694805194805195,0.09090909090909091,11.074675324675324,21.441558441558442,0.948051948051948,0.06493506493506493,0.2597402597402597,0.2727272727272727
1499,0.17391304347826086,1.4021739130434783,0.13043478260869565,0.0,1.0434782608695652,0.7391304347826086,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.0,0.30434782608695654,0.043478260869565216,0.0,0.0,0.6086956521739131,0.17391304347826086,0.08695652173913043,0.0,0.043478260869565216,0.2608695652173913,0.391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.17391304347826086,0.13043478260869565,1.0217391304347827,0.43478260869565216,9.695652173913043,19.01086956521739,0.7391304347826086,0.8043478260869565,0.7608695652173914,0.2608695652173913
1500,0.18867924528301888,3.9669811320754715,0.33962264150943394,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.2641509433962264,0.0,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.2830188679245283,0.1320754716981132,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.05660377358490566,0.018867924528301886,2.6792452830188678,0.1320754716981132,0.03773584905660377,0.0,15.108490566037736,26.97641509433962,2.410377358490566,0.07547169811320754,0.16981132075471697,0.3018867924528302
1501,0.676056338028169,1.295774647887324,0.09859154929577464,0.14084507042253522,0.3028169014084507,0.23943661971830985,0.09859154929577464,0.028169014084507043,0.09859154929577464,0.028169014084507043,0.056338028169014086,0.014084507042253521,0.0,0.056338028169014086,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.07042253521126761,0.1795774647887324,0.014084507042253521,0.014084507042253521,0.4084507042253521,0.11267605633802817,0.028169014084507043,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.028169014084507043,0.014084507042253521,0.0,1.0704225352112675,0.056338028169014086,0.18309859154929578,0.15492957746478872,16.75,31.211267605633804,0.16901408450704225,0.08450704225352113,0.28169014084507044,0.4084507042253521
1502,0.37433862433862436,2.513227513227513,0.26322751322751325,0.015873015873015872,0.021164021164021163,0.06349206349206349,0.042328042328042326,0.07936507936507936,0.010582010582010581,0.015873015873015872,0.010582010582010581,0.005291005291005291,0.005291005291005291,0.042328042328042326,0.037037037037037035,0.021164021164021163,0.005291005291005291,0.06878306878306878,0.1111111111111111,0.010582010582010581,0.021164021164021163,0.5251322751322751,0.047619047619047616,0.021164021164021163,0.047619047619047616,0.010582010582010581,0.0,0.005291005291005291,0.026455026455026454,0.015873015873015872,0.010582010582010581,0.015873015873015872,0.026455026455026454,0.07936507936507936,4.300264550264551,0.24338624338624337,0.015873015873015872,0.026455026455026454,9.687830687830688,17.775132275132275,0.44312169312169314,0.13227513227513227,0.12698412698412698,0.23941798941798942
1503,0.3235294117647059,3.1286764705882355,0.25,0.029411764705882353,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.08823529411764706,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.10294117647058823,0.058823529411764705,0.029411764705882353,0.04411764705882353,0.4411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.029411764705882353,0.08823529411764706,0.10294117647058823,3.485294117647059,0.11764705882352941,0.058823529411764705,0.0,12.3125,22.919117647058822,0.4117647058823529,0.10294117647058823,0.11764705882352941,0.3161764705882353
1504,0.19753086419753085,3.3703703703703702,0.37037037037037035,0.0,0.012345679012345678,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0,0.1111111111111111,0.0,0.012345679012345678,0.0,0.09876543209876543,0.04938271604938271,0.024691358024691357,0.012345679012345678,0.19753086419753085,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.0,0.012345679012345678,0.024691358024691357,0.0,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.024691358024691357,1.978395061728395,0.037037037037037035,0.037037037037037035,0.0,13.438271604938272,25.58641975308642,0.4166666666666667,0.06790123456790123,0.12345679012345678,0.37037037037037035
1505,0.16666666666666666,1.3958333333333333,0.08333333333333333,0.0,0.9583333333333334,0.625,0.40625,0.125,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.20833333333333334,0.0,0.041666666666666664,0.0,0.08333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.25,0.125,0.5833333333333334,1.125,9.09375,18.229166666666668,0.041666666666666664,0.16666666666666666,0.16666666666666666,1.0729166666666667
1506,0.3783783783783784,2.650900900900901,0.2072072072072072,0.009009009009009009,0.036036036036036036,0.15315315315315314,0.07207207207207207,0.08108108108108109,0.0,0.0,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.0990990990990991,0.0,0.02702702702702703,0.0,0.13963963963963963,0.07207207207207207,0.05405405405405406,0.0,0.6644144144144144,0.05405405405405406,0.0,0.04504504504504504,0.02702702702702703,0.0,0.02702702702702703,0.018018018018018018,0.0,0.0,0.036036036036036036,0.05405405405405406,0.09009009009009009,3.515765765765766,0.09234234234234234,0.04504504504504504,0.02702702702702703,12.68018018018018,24.745495495495497,1.2184684684684686,0.12612612612612611,0.30405405405405406,0.2882882882882883
1507,0.32786885245901637,3.110655737704918,0.21311475409836064,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.06557377049180328,0.0,0.0,0.01639344262295082,0.01639344262295082,0.11475409836065574,0.04918032786885246,0.0,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.9016393442622951,0.01639344262295082,0.01639344262295082,0.08196721311475409,0.08196721311475409,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.09836065573770492,2.9385245901639343,0.16393442622950818,0.04918032786885246,0.0,11.618852459016393,20.692622950819672,0.930327868852459,0.06557377049180328,0.09836065573770492,0.680327868852459
1508,0.3302919708029197,1.8996350364963503,0.18065693430656934,0.0072992700729927005,0.021897810218978103,0.2791970802919708,0.10218978102189781,0.15328467153284672,0.021897810218978103,0.043795620437956206,0.014598540145985401,0.043795620437956206,0.0072992700729927005,0.08029197080291971,0.014598540145985401,0.021897810218978103,0.043795620437956206,0.15693430656934307,0.051094890510948905,0.021897810218978103,0.058394160583941604,0.6642335766423357,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.08759124087591241,0.021897810218978103,0.0072992700729927005,0.043795620437956206,0.021897810218978103,0.0072992700729927005,0.10218978102189781,0.029197080291970802,0.08759124087591241,2.47992700729927,0.145985401459854,0.051094890510948905,0.021897810218978103,7.9653284671532845,15.125912408759124,1.0748175182481752,0.19708029197080293,0.843065693430657,0.32116788321167883
1509,0.3219178082191781,1.452054794520548,0.10273972602739725,0.02054794520547945,0.0410958904109589,0.11643835616438356,0.03424657534246575,0.0684931506849315,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.00684931506849315,0.03424657534246575,0.1095890410958904,0.0410958904109589,0.0410958904109589,0.02054794520547945,0.14383561643835616,0.0821917808219178,0.02054794520547945,0.03424657534246575,0.8287671232876712,0.0684931506849315,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0136986301369863,0.02054794520547945,0.0273972602739726,0.0,0.0,0.04794520547945205,0.0136986301369863,0.0410958904109589,3.5445205479452055,0.1095890410958904,0.02054794520547945,0.03424657534246575,3.4178082191780823,6.227739726027397,0.11643835616438356,0.08904109589041095,0.1780821917808219,0.3698630136986301
1510,0.3855421686746988,1.7078313253012047,0.12048192771084337,0.012048192771084338,0.060240963855421686,0.04819277108433735,0.03614457831325301,0.14457831325301204,0.03614457831325301,0.012048192771084338,0.024096385542168676,0.0963855421686747,0.024096385542168676,0.0963855421686747,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.1927710843373494,0.07228915662650602,0.024096385542168676,0.03614457831325301,0.6867469879518072,0.03614457831325301,0.024096385542168676,0.060240963855421686,0.060240963855421686,0.0,0.0,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.04819277108433735,0.07228915662650602,4.542168674698795,0.13253012048192772,0.04819277108433735,0.024096385542168676,6.981927710843373,12.24698795180723,0.26506024096385544,0.13253012048192772,0.07228915662650602,0.3373493975903614
1511,0.23214285714285715,3.755952380952381,0.4642857142857143,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.6190476190476191,0.09523809523809523,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.07142857142857142,0.0,0.11904761904761904,4.892857142857143,0.16666666666666666,0.023809523809523808,0.047619047619047616,16.178571428571427,30.238095238095237,0.5714285714285714,0.19047619047619047,0.2619047619047619,0.35714285714285715
1512,0.2903225806451613,1.3709677419354838,0.08064516129032258,0.0,0.3225806451612903,0.24193548387096775,0.016129032258064516,0.03225806451612903,0.0967741935483871,0.016129032258064516,0.06451612903225806,0.04838709677419355,0.7580645161290323,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.22580645161290322,0.14516129032258066,0.06451612903225806,0.0,0.03225806451612903,0.27419354838709675,0.1774193548387097,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.0,0.1774193548387097,0.11290322580645161,0.4032258064516129,0.7661290322580645,13.540322580645162,26.677419354838708,0.20967741935483872,0.08064516129032258,0.1774193548387097,0.45161290322580644
1513,0.35772357723577236,2.1077235772357725,0.15447154471544716,0.008130081300813009,0.17886178861788618,0.04878048780487805,0.056910569105691054,0.13821138211382114,0.17073170731707318,0.13821138211382114,0.04878048780487805,0.024390243902439025,1.9166666666666667,0.04878048780487805,0.008130081300813009,0.0,1.2703252032520325,0.08943089430894309,0.3170731707317073,0.056910569105691054,0.008130081300813009,0.3983739837398374,0.032520325203252036,0.008130081300813009,0.04878048780487805,0.008130081300813009,0.0,0.0,0.008130081300813009,0.0,0.024390243902439025,0.016260162601626018,0.056910569105691054,0.04065040650406504,1.2459349593495934,0.13821138211382114,0.056910569105691054,0.0,5.477642276422764,9.414634146341463,0.08943089430894309,0.08130081300813008,0.13821138211382114,0.3821138211382114
1514,0.47560975609756095,0.7926829268292683,0.036585365853658534,0.04878048780487805,0.07317073170731707,0.10975609756097561,0.10975609756097561,0.08536585365853659,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.0,0.0,0.13414634146341464,0.0975609756097561,0.15853658536585366,0.024390243902439025,0.0,0.5152439024390244,0.0975609756097561,0.012195121951219513,0.024390243902439025,0.07926829268292683,0.0,0.024390243902439025,0.024390243902439025,0.0,0.012195121951219513,0.024390243902439025,0.0,0.06097560975609756,2.899390243902439,0.15853658536585366,0.06097560975609756,0.0975609756097561,6.5426829268292686,12.637195121951219,0.10975609756097561,0.07317073170731707,0.3780487804878049,0.5365853658536586
1515,0.3067484662576687,3.4033742331288344,0.2085889570552147,0.018404907975460124,0.03680981595092025,0.05521472392638037,0.03067484662576687,0.08588957055214724,0.049079754601226995,0.024539877300613498,0.006134969325153374,0.012269938650306749,0.03067484662576687,0.06134969325153374,0.03067484662576687,0.012269938650306749,0.07208588957055215,0.09815950920245399,0.08588957055214724,0.012269938650306749,0.012269938650306749,0.38650306748466257,0.03680981595092025,0.018404907975460124,0.03067484662576687,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.024539877300613498,0.018404907975460124,0.0,0.006134969325153374,0.012269938650306749,0.049079754601226995,1.4386503067484662,0.08895705521472393,0.11042944785276074,0.03067484662576687,14.430981595092025,26.737730061349694,0.7745398773006135,0.12883435582822086,0.17177914110429449,0.26226993865030673
1516,0.4260355029585799,3.2707100591715976,0.27218934911242604,0.023668639053254437,0.04142011834319527,0.08284023668639054,0.05325443786982249,0.07100591715976332,0.029585798816568046,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.05917159763313609,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.10059171597633136,0.04142011834319527,0.005917159763313609,0.029585798816568046,0.6346153846153846,0.047337278106508875,0.01775147928994083,0.029585798816568046,0.05325443786982249,0.005917159763313609,0.011834319526627219,0.03550295857988166,0.005917159763313609,0.0,0.04142011834319527,0.023668639053254437,0.05325443786982249,2.289940828402367,0.09467455621301775,0.029585798816568046,0.0,13.957100591715976,25.84171597633136,1.7115384615384615,0.1893491124260355,0.20710059171597633,0.33727810650887574
1517,0.3504273504273504,1.3782051282051282,0.06837606837606838,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.042735042735042736,0.09401709401709402,0.008547008547008548,0.008547008547008548,0.03418803418803419,0.017094017094017096,0.02564102564102564,0.05982905982905983,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.09401709401709402,0.042735042735042736,0.02564102564102564,0.017094017094017096,0.4188034188034188,0.08547008547008547,0.017094017094017096,0.03418803418803419,0.042735042735042736,0.017094017094017096,0.017094017094017096,0.008547008547008548,0.0,0.008547008547008548,0.017094017094017096,0.017094017094017096,0.03418803418803419,2.425213675213675,0.13675213675213677,0.05982905982905983,0.0,10.215811965811966,18.53846153846154,1.0512820512820513,0.07692307692307693,0.36752136752136755,0.15384615384615385
1518,0.4230769230769231,1.0,0.11538461538461539,0.0,0.07692307692307693,0.3173076923076923,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.8076923076923077,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.07692307692307693,3.230769230769231,0.23076923076923078,0.038461538461538464,0.0,2.2211538461538463,5.0,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.34615384615384615
1519,0.7033898305084746,1.6610169491525424,0.2627118644067797,0.01694915254237288,0.01694915254237288,0.0847457627118644,0.06779661016949153,0.11864406779661017,0.0,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.0847457627118644,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.6610169491525424,0.0847457627118644,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.06779661016949153,0.03389830508474576,0.0,0.0,0.0,0.06779661016949153,2.9661016949152543,0.13559322033898305,0.05084745762711865,0.01694915254237288,6.262711864406779,10.516949152542374,0.5254237288135594,0.13559322033898305,0.23728813559322035,0.2711864406779661
1520,0.32837837837837835,1.9297297297297298,0.15675675675675677,0.0,0.03783783783783784,0.17297297297297298,0.05945945945945946,0.10270270270270271,0.02702702702702703,0.021621621621621623,0.021621621621621623,0.005405405405405406,0.02702702702702703,0.03783783783783784,0.010810810810810811,0.005405405405405406,0.010810810810810811,0.0972972972972973,0.07567567567567568,0.010810810810810811,0.010810810810810811,0.3567567567567568,0.07567567567567568,0.043243243243243246,0.02702702702702703,0.05945945945945946,0.005405405405405406,0.005405405405405406,0.021621621621621623,0.010810810810810811,0.010810810810810811,0.021621621621621623,0.032432432432432434,0.07027027027027027,3.610810810810811,0.17297297297297298,0.06486486486486487,0.03783783783783784,7.47972972972973,13.93918918918919,1.2432432432432432,0.13108108108108107,0.3162162162162162,0.29324324324324325
1521,0.3656716417910448,2.8171641791044775,0.27425373134328357,0.029850746268656716,0.03731343283582089,0.07462686567164178,0.029850746268656716,0.08208955223880597,0.007462686567164179,0.014925373134328358,0.07835820895522388,0.014925373134328358,0.022388059701492536,0.08208955223880597,0.014925373134328358,0.014925373134328358,0.0,0.1417910447761194,0.05223880597014925,0.014925373134328358,0.022388059701492536,0.8899253731343284,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.04477611940298507,0.0,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.0,0.007462686567164179,0.029850746268656716,0.1044776119402985,3.6007462686567164,0.1865671641791045,0.014925373134328358,0.022388059701492536,11.559701492537313,20.10261194029851,1.0242537313432836,0.15671641791044777,0.17164179104477612,0.14925373134328357
1522,0.5338541666666666,1.2552083333333333,0.08854166666666667,0.036458333333333336,0.057291666666666664,0.052083333333333336,0.046875,0.06770833333333333,0.020833333333333332,0.0625,0.010416666666666666,0.0,0.078125,0.046875,0.026041666666666668,0.0,0.2942708333333333,0.11979166666666667,0.18489583333333334,0.015625,0.010416666666666666,0.6302083333333334,0.0625,0.0,0.020833333333333332,0.036458333333333336,0.005208333333333333,0.010416666666666666,0.015625,0.0,0.010416666666666666,0.015625,0.026041666666666668,0.041666666666666664,3.37890625,0.17708333333333334,0.171875,0.015625,8.171875,15.432291666666666,0.4010416666666667,0.07291666666666667,0.16666666666666666,0.18229166666666666
