Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1858,0.76,4.593333333333334,0.36,0.02666666666666667,0.12,0.13333333333333333,0.06666666666666667,0.02666666666666667,0.04,0.04,0.04,0.013333333333333334,0.04,0.08,0.02666666666666667,0.013333333333333334,0.04,0.09333333333333334,0.25333333333333335,0.013333333333333334,0.02666666666666667,0.5933333333333334,0.04,0.0,0.09333333333333334,0.06666666666666667,0.013333333333333334,0.02666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.08,0.013333333333333334,0.12,7.8966666666666665,0.30333333333333334,0.02666666666666667,0.06666666666666667,11.286666666666667,20.54,1.9766666666666666,0.18666666666666668,0.25333333333333335,0.12
1859,0.5531914893617021,5.191489361702128,0.5106382978723404,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.0,0.0425531914893617,0.0,0.19148936170212766,0.06382978723404255,0.0,0.02127659574468085,0.14893617021276595,0.10638297872340426,0.0,0.0425531914893617,0.46808510638297873,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.19148936170212766,8.574468085106384,0.3617021276595745,0.02127659574468085,0.0425531914893617,20.632978723404257,34.51063829787234,4.0,0.1702127659574468,0.2765957446808511,0.14893617021276595
1860,1.391304347826087,7.300724637681159,0.8079710144927537,0.028985507246376812,0.11594202898550725,0.057971014492753624,0.08695652173913043,0.08695652173913043,0.057971014492753624,0.057971014492753624,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.15942028985507245,0.028985507246376812,0.0,0.057971014492753624,0.13043478260869565,0.11594202898550725,0.043478260869565216,0.014492753623188406,0.5652173913043478,0.11594202898550725,0.057971014492753624,0.050724637681159424,0.11594202898550725,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.30434782608695654,8.822463768115941,0.37681159420289856,0.14492753623188406,0.028985507246376812,20.036231884057973,35.55797101449275,3.6159420289855073,0.21739130434782608,0.3188405797101449,0.3188405797101449
1861,0.956,8.302,0.83,0.032,0.056,0.168,0.176,0.088,0.064,0.056,0.024,0.04,0.032,0.124,0.04,0.016,0.468,0.128,0.088,0.016,0.032,0.46,0.088,0.024,0.08,0.112,0.0,0.032,0.04,0.008,0.008,0.024,0.048,0.112,5.566,0.358,0.032,0.024,20.614,39.206,8.108,0.28,0.428,0.496
1862,0.9369747899159664,2.2794117647058822,0.29411764705882354,0.025210084033613446,0.12605042016806722,0.2920168067226891,0.33613445378151263,0.11764705882352941,0.03361344537815126,0.06722689075630252,0.08403361344537816,0.025210084033613446,0.03361344537815126,0.11764705882352941,0.04201680672268908,0.025210084033613446,0.07563025210084033,0.13655462184873948,0.19327731092436976,0.025210084033613446,0.10084033613445378,0.8970588235294118,0.31092436974789917,0.025210084033613446,0.058823529411764705,0.11764705882352941,0.01680672268907563,0.025210084033613446,0.06512605042016807,0.025210084033613446,0.0,0.4117647058823529,0.04201680672268908,0.14285714285714285,8.813025210084033,0.4369747899159664,0.01680672268907563,0.06722689075630252,8.36344537815126,14.892857142857142,0.16806722689075632,0.226890756302521,0.5042016806722689,0.21008403361344538
1863,0.4166666666666667,4.39367816091954,0.3448275862068966,0.04597701149425287,0.06896551724137931,0.11494252873563218,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.05747126436781609,0.022988505747126436,0.034482758620689655,0.011494252873563218,0.16091954022988506,0.034482758620689655,0.034482758620689655,0.09482758620689655,0.22988505747126436,0.19540229885057472,0.0,0.011494252873563218,0.6494252873563219,0.09195402298850575,0.022988505747126436,0.05747126436781609,0.022988505747126436,0.0,0.034482758620689655,0.05747126436781609,0.0,0.011494252873563218,0.04597701149425287,0.022988505747126436,0.16091954022988506,7.522988505747127,0.2413793103448276,0.0,0.034482758620689655,19.876436781609197,35.27873563218391,5.103448275862069,0.26436781609195403,0.367816091954023,0.1839080459770115
1864,0.25,3.28125,0.125,0.25,0.25,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.75,0.125,0.0,0.5,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.25,0.0,0.125,0.25,0.125,5.40625,0.0,0.0,0.0,5.8125,8.75,0.5,0.25,0.25,0.375
1865,0.9419642857142857,6.928571428571429,0.5111607142857143,0.026785714285714284,0.05357142857142857,0.15178571428571427,0.08035714285714286,0.125,0.08928571428571429,0.0625,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.125,0.05357142857142857,0.008928571428571428,0.03571428571428571,0.09821428571428571,0.14285714285714285,0.017857142857142856,0.03571428571428571,0.5535714285714286,0.044642857142857144,0.026785714285714284,0.0625,0.0625,0.008928571428571428,0.008928571428571428,0.05357142857142857,0.0,0.0,0.026785714285714284,0.0625,0.15178571428571427,9.109375,0.45982142857142855,0.008928571428571428,0.026785714285714284,20.107142857142858,37.25669642857143,4.011160714285714,0.17857142857142858,0.24330357142857142,0.32142857142857145
1866,0.35344827586206895,9.870689655172415,0.6939655172413793,0.017241379310344827,0.034482758620689655,0.1206896551724138,0.06896551724137931,0.08620689655172414,0.017241379310344827,0.08620689655172414,0.017241379310344827,0.0,0.034482758620689655,0.1206896551724138,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.10344827586206896,0.06896551724137931,0.0,0.05172413793103448,0.41379310344827586,0.10344827586206896,0.05172413793103448,0.034482758620689655,0.13793103448275862,0.0,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.0,0.017241379310344827,0.034482758620689655,0.15517241379310345,4.202586206896552,0.29310344827586204,0.017241379310344827,0.017241379310344827,28.237068965517242,54.24568965517241,5.556034482758621,0.20689655172413793,0.3620689655172414,0.20689655172413793
1867,0.9978448275862069,4.808189655172414,0.35344827586206895,0.02586206896551724,0.08620689655172414,0.3426724137931034,0.1724137931034483,0.13793103448275862,0.02586206896551724,0.02586206896551724,0.04310344827586207,0.034482758620689655,0.034482758620689655,0.0603448275862069,0.017241379310344827,0.034482758620689655,0.3275862068965517,0.14655172413793102,1.75,0.034482758620689655,0.0603448275862069,0.1788793103448276,0.10344827586206896,0.017241379310344827,0.06896551724137931,0.05172413793103448,0.017241379310344827,0.02586206896551724,0.0603448275862069,0.0,0.017241379310344827,0.017241379310344827,0.0603448275862069,0.11206896551724138,2.4655172413793105,0.16379310344827586,0.0603448275862069,0.008620689655172414,1.5172413793103448,2.6831896551724137,0.05172413793103448,0.0603448275862069,0.4051724137931034,3.2176724137931036
1868,2.050314465408805,3.9764150943396226,0.2641509433962264,0.025157232704402517,0.06289308176100629,0.1069182389937107,0.06918238993710692,0.11006289308176101,0.031446540880503145,0.05660377358490566,0.03773584905660377,0.012578616352201259,0.025157232704402517,0.09433962264150944,0.0440251572327044,0.018867924528301886,0.07547169811320754,0.11949685534591195,0.1761006289308176,0.012578616352201259,0.03773584905660377,0.6069182389937107,0.0880503144654088,0.031446540880503145,0.0440251572327044,0.07075471698113207,0.006289308176100629,0.006289308176100629,0.031446540880503145,0.012578616352201259,0.018867924528301886,0.08176100628930817,0.050314465408805034,0.11320754716981132,9.216981132075471,0.4025157232704403,0.03773584905660377,0.0440251572327044,11.330188679245284,20.82547169811321,4.619496855345912,0.1761006289308176,0.4339622641509434,0.32547169811320753
1869,0.7452830188679245,3.470125786163522,1.0125786163522013,0.012578616352201259,0.05660377358490566,0.14465408805031446,0.23270440251572327,0.16352201257861634,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.006289308176100629,0.025157232704402517,0.1320754716981132,0.018867924528301886,0.031446540880503145,0.06289308176100629,0.1949685534591195,0.11006289308176101,0.03773584905660377,0.018867924528301886,0.27672955974842767,0.06289308176100629,0.03773584905660377,0.05660377358490566,0.09433962264150944,0.0,0.018867924528301886,0.05817610062893082,0.018867924528301886,0.006289308176100629,0.050314465408805034,0.025157232704402517,0.07547169811320754,3.7814465408805034,0.2138364779874214,0.018867924528301886,0.006289308176100629,11.4874213836478,20.248427672955973,0.25157232704402516,0.7767295597484277,0.3522012578616352,0.2578616352201258
1870,0.8504672897196262,4.392523364485982,0.514018691588785,0.056074766355140186,0.04672897196261682,0.14018691588785046,0.07476635514018691,0.037383177570093455,0.102803738317757,0.056074766355140186,0.056074766355140186,0.009345794392523364,0.037383177570093455,0.1308411214953271,0.009345794392523364,0.0,0.018691588785046728,0.1308411214953271,0.24299065420560748,0.037383177570093455,0.037383177570093455,0.5,0.08411214953271028,0.037383177570093455,0.056074766355140186,0.04672897196261682,0.009345794392523364,0.028037383177570093,0.04672897196261682,0.028037383177570093,0.0,0.07476635514018691,0.09345794392523364,0.18691588785046728,9.296728971962617,0.32710280373831774,0.009345794392523364,0.07476635514018691,16.350467289719628,29.235981308411215,3.9018691588785046,0.14018691588785046,0.37383177570093457,0.12149532710280374
1871,1.0128865979381443,4.198453608247423,0.4381443298969072,0.061855670103092786,0.061855670103092786,0.08247422680412371,0.05154639175257732,0.14690721649484537,0.041237113402061855,0.020618556701030927,0.010309278350515464,0.030927835051546393,0.030927835051546393,0.07216494845360824,0.020618556701030927,0.0,0.030927835051546393,0.09278350515463918,0.16752577319587628,0.0,0.041237113402061855,0.5103092783505154,0.061855670103092786,0.010309278350515464,0.15463917525773196,0.05154639175257732,0.030927835051546393,0.010309278350515464,0.061855670103092786,0.0,0.010309278350515464,0.061855670103092786,0.09278350515463918,0.21649484536082475,11.20103092783505,0.40463917525773196,0.041237113402061855,0.030927835051546393,11.70360824742268,20.701030927835053,6.265463917525773,0.2345360824742268,0.3402061855670103,0.08247422680412371
1872,0.8177570093457944,5.83411214953271,0.4672897196261682,0.037383177570093455,0.018691588785046728,0.07476635514018691,0.04672897196261682,0.14018691588785046,0.009345794392523364,0.04672897196261682,0.028037383177570093,0.018691588785046728,0.018691588785046728,0.14953271028037382,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.14953271028037382,0.12149532710280374,0.037383177570093455,0.04672897196261682,0.4696261682242991,0.04672897196261682,0.04672897196261682,0.09345794392523364,0.056074766355140186,0.0,0.037383177570093455,0.056074766355140186,0.018691588785046728,0.009345794392523364,0.08411214953271028,0.056074766355140186,0.14953271028037382,6.331775700934579,0.2336448598130841,0.009345794392523364,0.028037383177570093,19.80841121495327,36.677570093457945,3.042056074766355,0.16355140186915887,0.2803738317757009,0.22429906542056074
1873,0.6160714285714286,6.369047619047619,0.7380952380952381,0.041666666666666664,0.03422619047619048,0.07738095238095238,0.13095238095238096,0.08630952380952381,0.041666666666666664,0.047619047619047616,0.05357142857142857,0.017857142857142856,0.041666666666666664,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.041666666666666664,0.07738095238095238,0.1488095238095238,0.023809523809523808,0.03571428571428571,0.46130952380952384,0.13690476190476192,0.017857142857142856,0.041666666666666664,0.023809523809523808,0.0,0.02976190476190476,0.023809523809523808,0.005952380952380952,0.0,0.05357142857142857,0.023809523809523808,0.1130952380952381,6.517857142857143,0.32142857142857145,0.023809523809523808,0.03571428571428571,21.819940476190474,39.154761904761905,6.038690476190476,0.41220238095238093,0.3392857142857143,0.24702380952380953
1874,0.32038834951456313,2.6359223300970873,0.9223300970873787,0.17475728155339806,0.038834951456310676,0.14563106796116504,0.34951456310679613,0.10679611650485436,0.9830097087378641,0.038834951456310676,0.08737864077669903,0.0,0.038834951456310676,0.08737864077669903,0.4854368932038835,0.02912621359223301,0.05825242718446602,0.18446601941747573,0.04854368932038835,0.11650485436893204,0.038834951456310676,0.2912621359223301,0.0970873786407767,0.019417475728155338,0.0,0.04854368932038835,0.0,0.009708737864077669,0.02912621359223301,0.0,0.019417475728155338,0.10679611650485436,0.019417475728155338,0.06796116504854369,0.14563106796116504,0.14563106796116504,0.0,0.0,8.366504854368932,14.798543689320388,0.6286407766990292,0.8446601941747572,0.28883495145631066,0.02912621359223301
1875,0.2,3.125,1.184090909090909,0.06363636363636363,0.03636363636363636,0.19090909090909092,0.3613636363636364,0.13636363636363635,0.09090909090909091,0.06363636363636363,0.11363636363636363,0.01818181818181818,0.02727272727272727,0.09090909090909091,0.05454545454545454,0.01818181818181818,0.16590909090909092,0.08181818181818182,0.1,0.10909090909090909,0.02727272727272727,0.3181818181818182,0.10909090909090909,0.01818181818181818,0.0,0.12727272727272726,0.0,0.01818181818181818,0.02727272727272727,0.00909090909090909,0.0,0.17272727272727273,0.01818181818181818,0.01818181818181818,0.4,0.13636363636363635,0.00909090909090909,0.0,11.313636363636364,22.352272727272727,0.14545454545454545,1.309090909090909,0.4090909090909091,0.10909090909090909
1876,0.7346938775510204,5.4311224489795915,0.6683673469387755,0.04081632653061224,0.09183673469387756,0.09183673469387756,0.12244897959183673,0.07142857142857142,0.10204081632653061,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.07142857142857142,0.07142857142857142,0.030612244897959183,0.04081632653061224,0.14285714285714285,0.19387755102040816,0.07142857142857142,0.05102040816326531,0.46938775510204084,0.061224489795918366,0.030612244897959183,0.04081632653061224,0.061224489795918366,0.0,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.12244897959183673,0.04081632653061224,0.14285714285714285,4.387755102040816,0.21428571428571427,0.01020408163265306,0.0,20.869897959183675,40.017857142857146,5.1479591836734695,0.6326530612244898,0.6326530612244898,0.5102040816326531
1877,1.4230769230769231,3.0384615384615383,0.3076923076923077,0.0,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.038461538461538464,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.2692307692307692,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.8846153846153846,0.11538461538461539,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.19230769230769232,0.0,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.38461538461538464,11.60576923076923,0.6923076923076923,0.038461538461538464,0.07692307692307693,9.73076923076923,18.10576923076923,1.0384615384615385,0.23076923076923078,0.46153846153846156,0.038461538461538464
1878,0.8372093023255814,10.0,0.8178294573643411,0.031007751937984496,0.06201550387596899,0.16279069767441862,0.12403100775193798,0.09302325581395349,0.046511627906976744,0.03875968992248062,0.031007751937984496,0.023255813953488372,0.023255813953488372,0.20930232558139536,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.14728682170542637,0.1937984496124031,0.015503875968992248,0.03875968992248062,0.3798449612403101,0.07751937984496124,0.015503875968992248,0.031007751937984496,0.046511627906976744,0.015503875968992248,0.015503875968992248,0.05426356589147287,0.0,0.007751937984496124,0.031007751937984496,0.046511627906976744,0.15503875968992248,10.094961240310077,0.33527131782945735,0.023255813953488372,0.05426356589147287,26.713178294573645,50.02906976744186,2.9864341085271318,0.21705426356589147,0.2868217054263566,0.7558139534883721
1879,1.7926356589147288,7.72093023255814,0.7577519379844961,0.09302325581395349,0.046511627906976744,0.15310077519379844,0.17054263565891473,0.12403100775193798,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.015503875968992248,0.031007751937984496,0.10077519379844961,0.023255813953488372,0.031007751937984496,0.13953488372093023,0.15503875968992248,0.15503875968992248,0.023255813953488372,0.03875968992248062,0.46511627906976744,0.09302325581395349,0.023255813953488372,0.06976744186046512,0.08527131782945736,0.007751937984496124,0.046511627906976744,0.07751937984496124,0.0,0.0,0.07751937984496124,0.03875968992248062,0.18604651162790697,8.64922480620155,0.3023255813953488,0.15503875968992248,0.046511627906976744,15.412790697674419,26.94573643410853,0.6143410852713178,0.21705426356589147,0.2558139534883721,0.9612403100775194
1880,0.6325,5.57,0.4,0.07,0.11,0.05,0.08,0.09,0.01,0.08,0.04,0.0,0.01,0.09,0.09,0.03,0.08,0.13,0.2525,0.05,0.01,0.545,0.07,0.04,0.1,0.08,0.01,0.02,0.04,0.01,0.01,0.12,0.02,0.16,8.5325,0.27,0.05,0.03,14.215,26.82,5.895,0.4475,0.28,0.11
1881,0.5116279069767442,4.104651162790698,0.23255813953488372,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.18604651162790697,0.046511627906976744,0.023255813953488372,0.0,0.11627906976744186,0.16279069767441862,0.13953488372093023,0.0,0.4186046511627907,0.046511627906976744,0.06976744186046512,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.16279069767441862,0.20930232558139536,8.162790697674419,0.32558139534883723,0.0,0.046511627906976744,15.540697674418604,27.302325581395348,3.9593023255813953,0.13953488372093023,0.3488372093023256,0.046511627906976744
1882,0.6257763975155279,6.739130434782608,0.5869565217391305,0.037267080745341616,0.062111801242236024,0.09316770186335403,0.049689440993788817,0.09937888198757763,0.037267080745341616,0.031055900621118012,0.024844720496894408,0.012422360248447204,0.037267080745341616,0.11801242236024845,0.0,0.006211180124223602,0.024844720496894408,0.12422360248447205,0.07453416149068323,0.043478260869565216,0.031055900621118012,0.36490683229813664,0.062111801242236024,0.049689440993788817,0.043478260869565216,0.062111801242236024,0.0,0.018633540372670808,0.06832298136645963,0.0,0.018633540372670808,0.043478260869565216,0.024844720496894408,0.09937888198757763,3.8959627329192545,0.19254658385093168,0.018633540372670808,0.018633540372670808,27.799689440993788,52.82608695652174,9.177018633540373,0.40372670807453415,0.37888198757763975,0.35403726708074534
1883,1.5648148148148149,5.487654320987654,0.4567901234567901,0.006172839506172839,0.07407407407407407,0.07407407407407407,0.1728395061728395,0.08024691358024691,0.06172839506172839,0.07407407407407407,0.024691358024691357,0.037037037037037035,0.05555555555555555,0.09259259259259259,0.06172839506172839,0.0,0.012345679012345678,0.16203703703703703,0.10185185185185185,0.037037037037037035,0.05555555555555555,0.49537037037037035,0.07407407407407407,0.030864197530864196,0.046296296296296294,0.07407407407407407,0.012345679012345678,0.012345679012345678,0.030864197530864196,0.0,0.0,0.06790123456790123,0.043209876543209874,0.15432098765432098,8.569444444444445,0.4027777777777778,0.030864197530864196,0.05555555555555555,7.2330246913580245,12.549382716049383,1.4135802469135803,0.1419753086419753,0.20987654320987653,0.4398148148148148
1884,0.7214285714285714,2.992857142857143,0.2857142857142857,0.1,0.05714285714285714,0.12857142857142856,0.17142857142857143,0.07142857142857142,0.08571428571428572,0.07142857142857142,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.08571428571428572,0.0,0.014285714285714285,0.014285714285714285,0.17142857142857143,0.42857142857142855,0.02857142857142857,0.07142857142857142,0.9964285714285714,0.08571428571428572,0.02857142857142857,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.07142857142857142,0.12857142857142856,0.3,11.975,0.44285714285714284,0.02857142857142857,0.04285714285714286,13.775,23.707142857142856,5.542857142857143,0.21428571428571427,0.33214285714285713,0.3142857142857143
1885,1.3897058823529411,7.372549019607843,0.49019607843137253,0.06862745098039216,0.0784313725490196,0.2647058823529412,0.1568627450980392,0.10784313725490197,0.06862745098039216,0.06862745098039216,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.7377450980392157,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.029411764705882353,0.0392156862745098,0.5882352941176471,0.06862745098039216,0.058823529411764705,0.09803921568627451,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.0784313725490196,0.0,0.0196078431372549,0.058823529411764705,0.06862745098039216,0.10784313725490197,6.401960784313726,0.46078431372549017,0.0196078431372549,0.00980392156862745,10.674019607843137,18.605392156862745,0.6911764705882353,0.14705882352941177,0.4362745098039216,0.5882352941176471
1886,0.5178571428571429,1.2232142857142858,0.08928571428571429,0.017857142857142856,0.05357142857142857,0.3392857142857143,0.17857142857142858,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.10714285714285714,0.017857142857142856,0.0,0.0,0.14285714285714285,0.21428571428571427,0.03571428571428571,0.03571428571428571,0.7857142857142857,0.19642857142857142,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.10714285714285714,0.017857142857142856,0.0,0.16071428571428573,0.125,0.19642857142857142,9.535714285714286,0.6071428571428571,0.0,0.05357142857142857,8.21875,14.602678571428571,1.0848214285714286,0.26785714285714285,0.39285714285714285,0.21428571428571427
1887,0.6526315789473685,4.157894736842105,0.3473684210526316,0.031578947368421054,0.06315789473684211,0.10526315789473684,0.06315789473684211,0.11578947368421053,0.05263157894736842,0.07368421052631578,0.010526315789473684,0.05263157894736842,0.05263157894736842,0.11578947368421053,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.15789473684210525,0.14736842105263157,0.0,0.042105263157894736,0.5894736842105263,0.04473684210526316,0.021052631578947368,0.042105263157894736,0.07368421052631578,0.010526315789473684,0.0,0.010526315789473684,0.021052631578947368,0.0,0.05263157894736842,0.05263157894736842,0.14736842105263157,6.721052631578948,0.18947368421052632,0.031578947368421054,0.05263157894736842,14.50263157894737,26.144736842105264,1.3447368421052632,0.12631578947368421,0.24210526315789474,0.23157894736842105
1888,0.6909090909090909,4.5590909090909095,0.4,0.03636363636363636,0.05454545454545454,0.12727272727272726,0.12727272727272726,0.07272727272727272,0.07272727272727272,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.18181818181818182,0.01818181818181818,0.03636363636363636,0.0,0.10909090909090909,0.2,0.01818181818181818,0.01818181818181818,0.5272727272727272,0.09090909090909091,0.03636363636363636,0.09090909090909091,0.09090909090909091,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.12727272727272726,8.8,0.4318181818181818,0.01818181818181818,0.10909090909090909,12.440909090909091,22.945454545454545,0.9681818181818181,0.09090909090909091,0.2545454545454545,0.2
1889,0.5873015873015873,8.198412698412698,0.6666666666666666,0.047619047619047616,0.015873015873015872,0.15873015873015872,0.09523809523809523,0.06349206349206349,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.49206349206349204,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.14285714285714285,0.12698412698412698,0.031746031746031744,0.015873015873015872,0.6984126984126984,0.06349206349206349,0.015873015873015872,0.015873015873015872,0.12698412698412698,0.0,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.06349206349206349,0.14285714285714285,6.309523809523809,0.3333333333333333,0.031746031746031744,0.031746031746031744,19.115079365079364,38.932539682539684,2.753968253968254,0.25396825396825395,0.4126984126984127,0.2222222222222222
1890,0.3879310344827586,5.043103448275862,0.3793103448275862,0.08620689655172414,0.034482758620689655,0.1724137931034483,0.1206896551724138,0.13793103448275862,0.034482758620689655,0.05172413793103448,0.06896551724137931,0.0,0.0,0.15517241379310345,0.017241379310344827,0.0,0.017241379310344827,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.017241379310344827,0.43103448275862066,0.10344827586206896,0.034482758620689655,0.017241379310344827,0.13793103448275862,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.06896551724137931,0.017241379310344827,0.08620689655172414,6.418103448275862,0.27586206896551724,0.0,0.06896551724137931,14.892241379310345,28.17241379310345,3.9827586206896552,0.2025862068965517,0.4482758620689655,0.13793103448275862
1891,0.73,3.4825,0.31,0.05,0.05,0.08,0.1,0.07,0.06,0.08,0.04,0.05,0.01,1.215,0.01,0.04,0.02,0.13,0.12,0.03,0.01,0.64,0.14,0.02,0.04,0.04,0.01,0.02,0.05,0.01,0.01,0.16,0.03,0.1,7.885,0.2875,0.03,0.01,10.69,19.7,2.66,0.15,0.23,0.21
1892,0.3431372549019608,4.629901960784314,0.5686274509803921,0.0196078431372549,0.029411764705882353,0.11764705882352941,0.09803921568627451,0.06862745098039216,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.0392156862745098,0.00980392156862745,0.19607843137254902,0.0196078431372549,0.0,0.029411764705882353,0.10784313725490197,0.06862745098039216,0.06862745098039216,0.058823529411764705,0.47058823529411764,0.08823529411764706,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.0,0.00980392156862745,0.0392156862745098,0.0196078431372549,0.0,0.0196078431372549,0.00980392156862745,0.09803921568627451,5.421568627450981,0.34068627450980393,0.029411764705882353,0.0196078431372549,23.754901960784313,43.791666666666664,8.644607843137255,0.3333333333333333,0.37254901960784315,0.12745098039215685
1893,0.9404761904761905,3.892857142857143,0.35714285714285715,0.16666666666666666,0.07142857142857142,0.11904761904761904,0.10317460317460317,0.1349206349206349,0.15873015873015872,0.06349206349206349,0.03968253968253968,0.0,0.015873015873015872,0.09523809523809523,0.33134920634920634,0.031746031746031744,0.031746031746031744,0.20634920634920634,0.14285714285714285,0.023809523809523808,0.06349206349206349,0.5714285714285714,0.047619047619047616,0.015873015873015872,0.08134920634920635,0.0873015873015873,0.0,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.007936507936507936,0.06349206349206349,0.05555555555555555,0.20436507936507936,9.668650793650794,0.373015873015873,0.015873015873015872,0.03968253968253968,11.242063492063492,21.702380952380953,5.3313492063492065,0.23412698412698413,0.23809523809523808,0.1865079365079365
1894,0.8656716417910447,3.925373134328358,0.3283582089552239,0.029850746268656716,0.0,0.07462686567164178,0.04477611940298507,0.11940298507462686,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.1044776119402985,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.11940298507462686,0.23880597014925373,0.0,0.08955223880597014,0.7723880597014925,0.04477611940298507,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.0,0.014925373134328358,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.11940298507462686,8.485074626865671,0.417910447761194,0.014925373134328358,0.0,11.216417910447761,17.902985074626866,0.6380597014925373,0.1044776119402985,0.26865671641791045,0.22388059701492538
1895,0.43859649122807015,3.758771929824561,0.40350877192982454,0.03508771929824561,0.08771929824561403,0.10526315789473684,0.07017543859649122,0.03508771929824561,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.21052631578947367,0.017543859649122806,0.0,0.0,0.12280701754385964,0.2631578947368421,0.07017543859649122,0.017543859649122806,0.2807017543859649,0.07017543859649122,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.07017543859649122,0.17543859649122806,5.065789473684211,0.2631578947368421,0.0,0.017543859649122806,17.07456140350877,31.55701754385965,6.337719298245614,0.3157894736842105,0.22807017543859648,0.17543859649122806
1896,1.0064102564102564,10.823717948717949,0.7692307692307693,0.01282051282051282,0.10256410256410256,0.14102564102564102,0.08974358974358974,0.038461538461538464,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.19230769230769232,0.05128205128205128,0.01282051282051282,0.02564102564102564,0.08974358974358974,0.1282051282051282,0.038461538461538464,0.0641025641025641,0.5576923076923077,0.0641025641025641,0.0641025641025641,0.05128205128205128,0.05128205128205128,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.08974358974358974,0.07692307692307693,0.0641025641025641,4.467948717948718,0.15384615384615385,0.02564102564102564,0.02564102564102564,19.166666666666668,34.81410256410256,6.7756410256410255,0.358974358974359,0.27564102564102566,0.21794871794871795
