Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1278,0.5373134328358209,3.406716417910448,0.34328358208955223,0.014925373134328358,0.029850746268656716,0.05970149253731343,0.014925373134328358,0.11940298507462686,0.05970149253731343,0.029850746268656716,0.029850746268656716,0.04477611940298507,0.0,2.7425373134328357,0.0,0.04477611940298507,0.0,0.13432835820895522,0.05970149253731343,0.014925373134328358,0.029850746268656716,0.43283582089552236,0.08955223880597014,0.05970149253731343,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.0,0.014925373134328358,0.029850746268656716,0.04477611940298507,4.067164179104478,0.16417910447761194,0.014925373134328358,0.014925373134328358,3.6902985074626864,5.66044776119403,0.1791044776119403,0.014925373134328358,0.05970149253731343,0.11940298507462686
1279,0.5703125,3.3463541666666665,0.2708333333333333,0.03125,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.07291666666666667,0.03125,0.052083333333333336,0.041666666666666664,0.020833333333333332,0.020833333333333332,3.4557291666666665,0.020833333333333332,0.10416666666666667,0.010416666666666666,0.0625,0.0625,0.020833333333333332,0.0625,0.2604166666666667,0.0625,0.041666666666666664,0.041666666666666664,0.0625,0.03125,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.0,0.041666666666666664,0.08333333333333333,0.010416666666666666,2.34375,0.15625,0.0,0.0,3.8385416666666665,6.770833333333333,0.08333333333333333,0.03125,0.09375,0.08333333333333333
1280,0.25675675675675674,1.0810810810810811,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.0,0.16216216216216217,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,1.162162162162162,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.08108108108108109,0.05405405405405406,0.16216216216216217,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,2.5878378378378377,0.13513513513513514,0.02702702702702703,0.02702702702702703,5.418918918918919,9.506756756756756,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.05405405405405406
1281,0.34913793103448276,2.9892241379310347,0.2413793103448276,0.0,0.02586206896551724,0.0603448275862069,0.07758620689655173,0.14655172413793102,0.06896551724137931,0.04310344827586207,0.008620689655172414,0.0,0.034482758620689655,0.8836206896551724,0.034482758620689655,0.008620689655172414,0.04310344827586207,0.12931034482758622,0.19827586206896552,0.034482758620689655,0.07758620689655173,0.4224137931034483,0.11206896551724138,0.0603448275862069,0.1206896551724138,0.0603448275862069,0.0,0.028017241379310345,0.05172413793103448,0.02586206896551724,0.0,0.034482758620689655,0.008620689655172414,0.0603448275862069,3.9719827586206895,0.19827586206896552,0.04310344827586207,0.017241379310344827,2.247844827586207,3.538793103448276,0.1206896551724138,0.0603448275862069,0.008620689655172414,0.0603448275862069
1282,0.50390625,3.265625,0.40625,0.03125,0.015625,0.09375,0.046875,0.109375,0.09375,0.046875,0.046875,0.0,0.015625,3.23046875,0.0,0.015625,0.0,0.140625,0.046875,0.03125,0.0625,0.296875,0.046875,0.0,0.0,0.09375,0.0,0.03125,0.0,0.0,0.0,0.015625,0.0625,0.015625,2.3046875,0.15625,0.0,0.015625,2.3515625,4.33203125,0.25,0.015625,0.09375,0.015625
1283,0.4807692307692308,1.2884615384615385,0.19230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.7307692307692307,0.07692307692307693,0.0,0.019230769230769232,0.09615384615384616,0.21153846153846154,0.038461538461538464,0.057692307692307696,0.4567307692307692,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.07692307692307693,3.5336538461538463,0.17307692307692307,0.0,0.019230769230769232,2.7115384615384617,4.9326923076923075,1.2788461538461537,0.09615384615384616,0.11538461538461539,0.057692307692307696
1284,0.5185185185185185,2.6203703703703702,0.037037037037037035,0.0,0.0,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,2.2222222222222223,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.18518518518518517,0.07407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,3.9166666666666665,0.1111111111111111,0.037037037037037035,0.0,4.527777777777778,7.62962962962963,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035
1285,0.3793103448275862,4.4511494252873565,0.41379310344827586,0.011494252873563218,0.05747126436781609,0.11494252873563218,0.08045977011494253,0.16091954022988506,0.06896551724137931,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.034482758620689655,1.6925287356321839,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.11494252873563218,0.06896551724137931,0.0,0.06896551724137931,0.39080459770114945,0.04597701149425287,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.0,0.04597701149425287,0.011494252873563218,0.0,0.022988505747126436,0.04597701149425287,0.06896551724137931,3.7011494252873565,0.1724137931034483,0.011494252873563218,0.022988505747126436,4.32183908045977,7.258620689655173,0.8793103448275862,0.034482758620689655,0.11494252873563218,0.05747126436781609
1286,0.453125,2.4453125,0.203125,0.0,0.046875,0.03125,0.078125,0.109375,0.03125,0.03125,0.015625,0.046875,0.015625,1.80859375,0.015625,0.0625,0.0625,0.109375,0.15625,0.0546875,0.015625,0.40625,0.125,0.0,0.0625,0.078125,0.046875,0.015625,0.015625,0.015625,0.0,0.015625,0.03125,0.03125,2.64453125,0.140625,0.03125,0.015625,3.03125,6.0625,0.09375,0.015625,0.0,0.03125
1287,0.3087248322147651,2.9093959731543624,0.28187919463087246,0.03355704697986577,0.040268456375838924,0.053691275167785234,0.087248322147651,0.10738255033557047,0.04697986577181208,0.013422818791946308,0.020134228187919462,0.013422818791946308,0.020134228187919462,2.2114093959731544,0.040268456375838924,0.026845637583892617,0.026845637583892617,0.1342281879194631,0.087248322147651,0.013422818791946308,0.06040268456375839,0.3724832214765101,0.087248322147651,0.040268456375838924,0.026845637583892617,0.08053691275167785,0.013422818791946308,0.026845637583892617,0.013422818791946308,0.006711409395973154,0.006711409395973154,0.013422818791946308,0.03355704697986577,0.06711409395973154,2.3523489932885906,0.10738255033557047,0.013422818791946308,0.013422818791946308,2.8741610738255035,4.958053691275167,0.10738255033557047,0.04697986577181208,0.09395973154362416,0.06711409395973154
1288,0.625,1.9232954545454546,0.2159090909090909,0.022727272727272728,0.06818181818181818,0.03409090909090909,0.03409090909090909,0.17045454545454544,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.03409090909090909,2.553977272727273,0.0,0.03409090909090909,0.03409090909090909,0.09090909090909091,0.13636363636363635,0.022727272727272728,0.022727272727272728,0.36363636363636365,0.07954545454545454,0.022727272727272728,0.06818181818181818,0.07954545454545454,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.14772727272727273,3.84375,0.23863636363636365,0.011363636363636364,0.022727272727272728,4.005681818181818,8.332386363636363,2.022727272727273,0.10227272727272728,0.09090909090909091,0.07954545454545454
1289,0.7,1.628125,0.15,0.0625,0.0375,0.671875,0.228125,0.225,0.103125,0.10625,0.0,0.0375,0.134375,0.94375,0.0625,0.071875,0.059375,0.20625,0.528125,0.125,0.0875,0.415625,0.165625,0.0375,0.1125,0.1,0.0375,0.0375,0.025,0.0375,0.0125,0.025,0.0625,0.0875,3.909375,0.1625,0.025,0.0125,3.753125,6.7,4.434375,0.1375,0.2875,0.1125
1290,0.631578947368421,4.5394736842105265,0.39473684210526316,0.05263157894736842,0.0,0.05263157894736842,0.0,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,1.6973684210526316,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.2631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,2.013157894736842,0.0,0.0,0.0,3.8684210526315788,6.605263157894737,0.15789473684210525,0.0,0.0,0.21052631578947367
1291,0.597972972972973,1.7432432432432432,0.16216216216216217,0.06756756756756757,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.20270270270270271,0.06756756756756757,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.013513513513513514,2.9087837837837838,0.02702702702702703,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.12162162162162163,0.013513513513513514,0.04054054054054054,0.3108108108108108,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.02702702702702703,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.06756756756756757,2.5878378378378377,0.10810810810810811,0.0,0.02702702702702703,4.412162162162162,7.138513513513513,1.212837837837838,0.08108108108108109,0.0945945945945946,0.013513513513513514
1292,0.35555555555555557,0.3111111111111111,0.08888888888888889,0.0,0.022222222222222223,0.0,0.044444444444444446,0.2,0.022222222222222223,0.0,0.0,0.044444444444444446,0.022222222222222223,1.2944444444444445,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.022222222222222223,0.022222222222222223,0.35555555555555557,0.08888888888888889,0.0,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,3.8777777777777778,0.2,0.0,0.022222222222222223,2.1333333333333333,4.4,0.17777777777777778,0.13333333333333333,0.1111111111111111,0.08888888888888889
1293,0.3081395348837209,2.4709302325581395,0.16279069767441862,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.23255813953488372,0.13953488372093023,0.046511627906976744,0.023255813953488372,0.0,0.06976744186046512,2.0,0.11627906976744186,0.0,0.11627906976744186,0.16279069767441862,0.11627906976744186,0.023255813953488372,0.023255813953488372,0.5174418604651163,0.06976744186046512,0.046511627906976744,0.0,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.09302325581395349,3.11046511627907,0.06976744186046512,0.0,0.023255813953488372,2.8197674418604652,4.773255813953488,0.13953488372093023,0.023255813953488372,0.09302325581395349,0.046511627906976744
1294,0.4965034965034965,3.2534965034965033,0.2937062937062937,0.027972027972027972,0.04895104895104895,0.055944055944055944,0.06293706293706294,0.23776223776223776,0.07692307692307693,0.04195804195804196,0.013986013986013986,0.006993006993006993,0.03496503496503497,0.27972027972027974,0.02097902097902098,0.006993006993006993,0.04195804195804196,0.11888111888111888,0.14685314685314685,0.04195804195804196,0.02097902097902098,0.6818181818181818,0.11888111888111888,0.0,0.02097902097902098,0.027972027972027972,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.02097902097902098,0.006993006993006993,0.04195804195804196,0.03496503496503497,0.07692307692307693,4.251748251748252,0.24475524475524477,0.027972027972027972,0.027972027972027972,3.515734265734266,6.263986013986014,0.13286713286713286,0.027972027972027972,0.06293706293706294,0.08391608391608392
1295,0.22426470588235295,0.29411764705882354,0.03676470588235294,0.007352941176470588,0.058823529411764705,0.2426470588235294,0.08823529411764706,0.11948529411764706,0.04411764705882353,0.014705882352941176,0.051470588235294115,0.007352941176470588,0.007352941176470588,0.27205882352941174,0.029411764705882353,0.007352941176470588,0.03676470588235294,0.08823529411764706,2.229779411764706,0.11029411764705882,0.022058823529411766,0.5055147058823529,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.11029411764705882,0.014705882352941176,0.014705882352941176,0.022058823529411766,0.0,0.0,0.03676470588235294,0.029411764705882353,0.07352941176470588,2.386029411764706,0.18566176470588236,0.022058823529411766,0.0,1.0386029411764706,2.0349264705882355,0.3400735294117647,0.04411764705882353,0.6176470588235294,0.08823529411764706
1296,0.6197916666666666,3.076388888888889,0.4097222222222222,0.013888888888888888,0.09027777777777778,0.034722222222222224,0.08333333333333333,0.125,0.0625,0.04861111111111111,0.027777777777777776,0.0,0.034722222222222224,1.7934027777777777,0.04861111111111111,0.027777777777777776,0.0625,0.11631944444444445,0.2361111111111111,0.020833333333333332,0.0763888888888889,0.5833333333333334,0.11805555555555555,0.041666666666666664,0.034722222222222224,0.08333333333333333,0.04861111111111111,0.020833333333333332,0.04861111111111111,0.020833333333333332,0.013888888888888888,0.020833333333333332,0.1111111111111111,0.0763888888888889,4.819444444444445,0.18055555555555555,0.013888888888888888,0.013888888888888888,2.1614583333333335,3.907986111111111,0.3506944444444444,0.0763888888888889,0.04861111111111111,0.08333333333333333
1297,0.4520547945205479,3.5684931506849313,0.2054794520547945,0.0136986301369863,0.0684931506849315,0.0821917808219178,0.0958904109589041,0.0684931506849315,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.0,0.0136986301369863,5.510273972602739,0.0273972602739726,0.0684931506849315,0.0273972602739726,0.1095890410958904,0.0684931506849315,0.0410958904109589,0.0273972602739726,0.3287671232876712,0.0547945205479452,0.06506849315068493,0.0410958904109589,0.0821917808219178,0.0,0.0136986301369863,0.0547945205479452,0.0273972602739726,0.0,0.0136986301369863,0.0273972602739726,0.0273972602739726,2.9075342465753424,0.2054794520547945,0.0,0.0136986301369863,3.4246575342465753,5.041095890410959,0.0958904109589041,0.0136986301369863,0.0958904109589041,0.0684931506849315
1298,0.06896551724137931,0.5172413793103449,0.10344827586206896,0.034482758620689655,0.0,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,2.0689655172413794,0.0,0.0,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.2413793103448276,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931,2.103448275862069,0.10344827586206896,0.0,0.0,3.163793103448276,5.379310344827586,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.13793103448275862
1299,0.47151898734177217,3.930379746835443,0.4050632911392405,0.02531645569620253,0.012658227848101266,0.06329113924050633,0.0759493670886076,0.12341772151898735,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.02531645569620253,2.7753164556962027,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.05063291139240506,0.0759493670886076,0.0,0.05063291139240506,0.27848101265822783,0.0759493670886076,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.012658227848101266,0.05063291139240506,0.0,0.012658227848101266,0.012658227848101266,0.05063291139240506,0.0379746835443038,0.0759493670886076,2.5126582278481013,0.11392405063291139,0.02531645569620253,0.012658227848101266,3.9272151898734178,7.370253164556962,0.189873417721519,0.05063291139240506,0.0759493670886076,0.05063291139240506
1300,0.6739130434782609,4.494565217391305,0.10869565217391304,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.2391304347826087,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,2.364130434782609,0.0,0.06521739130434782,0.021739130434782608,0.1956521739130435,0.17391304347826086,0.043478260869565216,0.021739130434782608,0.34782608695652173,0.15217391304347827,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.06521739130434782,0.043478260869565216,3.369565217391304,0.2391304347826087,0.043478260869565216,0.021739130434782608,3.8206521739130435,6.625,0.24456521739130435,0.043478260869565216,0.10869565217391304,0.10869565217391304
1301,0.4810126582278481,3.25,0.31329113924050633,0.06329113924050633,0.0379746835443038,0.08860759493670886,0.05063291139240506,0.12658227848101267,0.02531645569620253,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.012658227848101266,1.9050632911392404,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.0759493670886076,0.13924050632911392,0.0379746835443038,0.0379746835443038,0.20253164556962025,0.08860759493670886,0.0379746835443038,0.0,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.0,0.0,0.012658227848101266,0.02531645569620253,0.05063291139240506,2.6234177215189876,0.08860759493670886,0.012658227848101266,0.02531645569620253,5.541139240506329,9.531645569620252,0.7943037974683544,0.05063291139240506,0.0759493670886076,0.08860759493670886
1302,0.5,2.0975,0.14,0.02,0.03,0.05,0.045,0.195,0.045,0.04,0.04,0.015,0.01,2.12125,0.02,0.0575,0.06,0.085,0.105,0.03,0.04,0.44375,0.08,0.025,0.05,0.095,0.025,0.03,0.035,0.0,0.025,0.03,0.03,0.055,3.645,0.175,0.035,0.02,2.65375,4.70125,2.5025,0.105,0.1,0.07
1303,0.3148148148148148,2.9212962962962963,0.2777777777777778,0.018518518518518517,0.05555555555555555,0.07407407407407407,0.037037037037037035,0.09259259259259259,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,1.2731481481481481,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.14814814814814814,0.0,0.018518518518518517,0.25925925925925924,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.09259259259259259,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,3.8425925925925926,0.12962962962962962,0.018518518518518517,0.018518518518518517,3.740740740740741,7.143518518518518,1.4583333333333333,0.09259259259259259,0.09259259259259259,0.037037037037037035
1304,0.4819277108433735,3.608433734939759,0.2289156626506024,0.060240963855421686,0.03614457831325301,0.08433734939759036,0.03614457831325301,0.060240963855421686,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.024096385542168676,1.3433734939759037,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.10843373493975904,0.5903614457831325,0.0,0.012048192771084338,0.3132530120481928,0.07228915662650602,0.024096385542168676,0.07228915662650602,0.060240963855421686,0.04819277108433735,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.0,0.08433734939759036,0.024096385542168676,0.04819277108433735,2.496987951807229,0.12048192771084337,0.0,0.0,4.518072289156627,7.656626506024097,0.060240963855421686,0.04819277108433735,0.07228915662650602,0.10843373493975904
1305,0.37037037037037035,3.5555555555555554,0.3333333333333333,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.037037037037037035,3.4074074074074074,0.037037037037037035,0.1111111111111111,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.18518518518518517,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,2.4722222222222223,0.07407407407407407,0.0,0.037037037037037035,5.12037037037037,8.722222222222221,0.0,0.14814814814814814,0.0,0.1111111111111111
1306,0.5434782608695652,0.7880434782608695,0.08695652173913043,0.0,0.06521739130434782,0.0,0.021739130434782608,0.06521739130434782,0.0,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,1.1141304347826086,0.021739130434782608,0.021739130434782608,0.0,0.10869565217391304,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.532608695652174,0.13043478260869565,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.13043478260869565,4.342391304347826,0.1956521739130435,0.021739130434782608,0.0,3.380434782608696,6.451086956521739,0.2608695652173913,0.043478260869565216,0.043478260869565216,0.08695652173913043
1307,0.4740566037735849,3.2712264150943398,0.42452830188679247,0.009433962264150943,0.009433962264150943,0.08490566037735849,0.04716981132075472,0.0660377358490566,0.03773584905660377,0.02830188679245283,0.02830188679245283,0.0,0.009433962264150943,1.4481132075471699,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.09433962264150944,0.10377358490566038,0.009433962264150943,0.0660377358490566,0.3113207547169811,0.08490566037735849,0.02830188679245283,0.03773584905660377,0.0660377358490566,0.009433962264150943,0.02830188679245283,0.018867924528301886,0.0,0.009433962264150943,0.04716981132075472,0.02830188679245283,0.0660377358490566,1.9504716981132075,0.03773584905660377,0.02830188679245283,0.018867924528301886,4.375,7.55188679245283,0.03773584905660377,0.018867924528301886,0.09433962264150944,0.0660377358490566
1308,0.6375,4.203125,0.325,0.0,0.0125,0.0875,0.05,0.1625,0.0625,0.025,0.0,0.0125,0.05,2.7625,0.0375,0.025,0.0375,0.2,0.0875,0.0375,0.05,0.45,0.05,0.025,0.025,0.0625,0.0,0.0125,0.0375,0.0125,0.0,0.0,0.025,0.075,5.1125,0.3,0.0,0.025,3.9125,6.940625,0.05,0.0875,0.1125,0.075
1309,0.34057971014492755,2.510869565217391,0.17391304347826086,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.043478260869565216,0.057971014492753624,0.06521739130434782,0.050724637681159424,0.036231884057971016,0.014492753623188406,0.021739130434782608,2.98731884057971,0.028985507246376812,0.043478260869565216,0.007246376811594203,0.09420289855072464,0.12318840579710146,0.028985507246376812,0.07246376811594203,0.2608695652173913,0.07246376811594203,0.043478260869565216,0.007246376811594203,0.06521739130434782,0.014492753623188406,0.028985507246376812,0.050724637681159424,0.0,0.021739130434782608,0.021739130434782608,0.036231884057971016,0.036231884057971016,1.9057971014492754,0.14492753623188406,0.014492753623188406,0.014492753623188406,3.88768115942029,7.106884057971015,0.7463768115942029,0.057971014492753624,0.057971014492753624,0.050724637681159424
1310,0.2909090909090909,4.1863636363636365,0.43636363636363634,0.01818181818181818,0.03636363636363636,0.07272727272727272,0.03636363636363636,0.07272727272727272,0.0,0.03636363636363636,0.01818181818181818,0.05454545454545454,0.0,1.9318181818181819,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.10909090909090909,0.16363636363636364,0.01818181818181818,0.07272727272727272,0.21818181818181817,0.07272727272727272,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,2.077272727272727,0.18181818181818182,0.0,0.0,6.554545454545455,9.795454545454545,0.12727272727272726,0.01818181818181818,0.09090909090909091,0.07272727272727272
1311,0.28,0.96,0.08,0.04,0.013333333333333334,0.06666666666666667,0.05333333333333334,0.14666666666666667,0.05333333333333334,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.0,1.3933333333333333,0.013333333333333334,0.04,0.013333333333333334,0.08,0.14666666666666667,0.013333333333333334,0.05333333333333334,0.24,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.08,0.0,0.013333333333333334,0.04,0.0,0.013333333333333334,0.04,0.03,0.06666666666666667,2.0233333333333334,0.08,0.02666666666666667,0.0,2.81,4.993333333333333,1.7166666666666666,0.10666666666666667,0.12,0.06666666666666667
1312,0.4666666666666667,4.136666666666667,0.22666666666666666,0.09333333333333334,0.02666666666666667,0.05333333333333334,0.06,0.09333333333333334,0.08,0.02666666666666667,0.04,0.0,0.013333333333333334,0.8533333333333334,0.04,0.013333333333333334,0.05333333333333334,0.2,0.18666666666666668,0.05333333333333334,0.08,0.36,0.21666666666666667,0.0,0.06666666666666667,0.09333333333333334,0.0,0.05333333333333334,0.04,0.0,0.0,0.02666666666666667,0.05333333333333334,0.02666666666666667,4.466666666666667,0.18333333333333332,0.013333333333333334,0.0,3.1533333333333333,4.62,0.12,0.04,0.05333333333333334,0.30666666666666664
1313,0.36,3.87,0.4066666666666667,0.0,0.02666666666666667,0.04,0.08,0.12,0.06666666666666667,0.04,0.013333333333333334,0.02666666666666667,0.08,1.2166666666666666,0.04,0.0,0.0,0.13333333333333333,0.09333333333333334,0.04,0.08,0.35,0.09333333333333334,0.013333333333333334,0.06666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.04,0.08,3.433333333333333,0.14666666666666667,0.013333333333333334,0.013333333333333334,5.526666666666666,8.93,0.14666666666666667,0.04,0.06666666666666667,0.13333333333333333
1314,0.36,2.7725,0.735,0.02,0.03,0.1,0.4675,0.11,0.05,0.06,0.0,0.02,0.02,0.715,0.01,0.02,0.01,0.09,0.1,0.0,0.05,0.26,0.08,0.01,0.06,0.01,0.02,0.0,0.04,0.0,0.0,0.04,0.01,0.02,1.3425,0.1,0.0,0.01,2.785,5.125,0.05,0.04,0.15,0.05
1315,0.41228070175438597,3.2785087719298245,0.2719298245614035,0.008771929824561403,0.03508771929824561,0.017543859649122806,0.043859649122807015,0.13157894736842105,0.02631578947368421,0.02631578947368421,0.06140350877192982,0.0,0.017543859649122806,2.8728070175438596,0.03508771929824561,0.05263157894736842,0.043859649122807015,0.10526315789473684,0.12280701754385964,0.03508771929824561,0.03508771929824561,0.24561403508771928,0.12280701754385964,0.017543859649122806,0.017543859649122806,0.07017543859649122,0.008771929824561403,0.02631578947368421,0.017543859649122806,0.0,0.008771929824561403,0.02631578947368421,0.02631578947368421,0.03508771929824561,2.3399122807017543,0.14035087719298245,0.008771929824561403,0.03508771929824561,2.8684210526315788,5.317982456140351,0.07894736842105263,0.017543859649122806,0.02631578947368421,0.07894736842105263
1316,0.35135135135135137,0.40540540540540543,0.02702702702702703,0.0,0.24324324324324326,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.0,0.02702702702702703,2.4054054054054053,0.10810810810810811,0.0,0.02702702702702703,0.33783783783783783,0.1891891891891892,0.5945945945945946,0.32432432432432434,0.08108108108108109,0.6486486486486487,0.24324324324324326,0.10810810810810811,0.02702702702702703,0.10810810810810811,0.23648648648648649,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.10810810810810811,4.04054054054054,0.32432432432432434,0.02702702702702703,0.0,1.9054054054054055,3.9054054054054053,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.1891891891891892
1317,0.4267515923566879,2.656050955414013,0.14012738853503184,0.025477707006369428,0.044585987261146494,0.07006369426751592,0.03184713375796178,0.16560509554140126,0.1178343949044586,0.025477707006369428,0.03821656050955414,0.0,0.03184713375796178,1.8375796178343948,0.044585987261146494,0.03184713375796178,0.11146496815286625,0.08917197452229299,0.22929936305732485,0.01910828025477707,0.05732484076433121,0.3535031847133758,0.08917197452229299,0.03184713375796178,0.03821656050955414,0.08280254777070063,0.012738853503184714,0.050955414012738856,0.03184713375796178,0.012738853503184714,0.006369426751592357,0.05573248407643312,0.03184713375796178,0.03821656050955414,2.877388535031847,0.12898089171974522,0.006369426751592357,0.025477707006369428,3.0812101910828025,5.393312101910828,1.1624203821656052,0.10828025477707007,0.07643312101910828,0.07643312101910828
1318,0.5021929824561403,3.925438596491228,0.27631578947368424,0.017543859649122806,0.05263157894736842,0.07017543859649122,0.07894736842105263,0.19078947368421054,0.05263157894736842,0.03508771929824561,0.02631578947368421,0.008771929824561403,0.017543859649122806,1.9517543859649122,0.008771929824561403,0.03508771929824561,0.008771929824561403,0.14035087719298245,0.1337719298245614,0.06140350877192982,0.08771929824561403,0.4605263157894737,0.05263157894736842,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.02631578947368421,0.02631578947368421,0.03508771929824561,0.008771929824561403,0.008771929824561403,0.05263157894736842,0.017543859649122806,0.10526315789473684,4.030701754385965,0.16666666666666666,0.017543859649122806,0.017543859649122806,4.219298245614035,7.925438596491228,4.734649122807017,0.2807017543859649,0.22807017543859648,0.07894736842105263
