Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1006,0.14361702127659576,6.287234042553192,0.9840425531914894,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.2553191489361702,0.10638297872340426,0.02127659574468085,0.22872340425531915,0.0,0.0,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.6382978723404256,0.0425531914893617,0.06382978723404255,0.1702127659574468,0.0851063829787234,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.0,0.02127659574468085,0.3191489361702128,0.02127659574468085,0.0,0.0,19.367021276595743,36.452127659574465,0.06382978723404255,0.5319148936170213,0.2978723404255319,0.06382978723404255
1007,0.11904761904761904,3.375,0.2619047619047619,0.0,0.047619047619047616,0.0,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.0,0.0,13.601190476190476,28.279761904761905,0.11904761904761904,0.42857142857142855,0.3333333333333333,0.07142857142857142
1008,0.1111111111111111,1.2222222222222223,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,3.5555555555555554,5.791666666666667,0.0,0.5,0.16666666666666666,0.0
1009,0.23404255319148937,7.26063829787234,0.7606382978723404,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0851063829787234,0.0,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.14893617021276595,0.0,0.0,0.0425531914893617,13.606382978723405,28.77127659574468,0.14893617021276595,0.2978723404255319,0.0851063829787234,0.0425531914893617
1010,0.13043478260869565,4.086956521739131,1.2608695652173914,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.043478260869565216,0.0,0.2608695652173913,0.0,0.0,0.0,19.402173913043477,38.90217391304348,0.08695652173913043,0.30434782608695654,0.17391304347826086,0.13043478260869565
1011,0.09615384615384616,7.0,0.5528846153846154,0.40384615384615385,0.057692307692307696,0.038461538461538464,0.11538461538461539,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.07692307692307693,0.3701923076923077,0.0,0.0,0.15384615384615385,0.057692307692307696,0.07692307692307693,0.038461538461538464,0.1346153846153846,0.038461538461538464,0.2692307692307692,0.0,0.038461538461538464,3.9326923076923075,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.09615384615384616,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,16.60576923076923,31.39903846153846,0.15384615384615385,0.36538461538461536,0.19230769230769232,0.057692307692307696
1012,0.09302325581395349,3.6627906976744184,0.2441860465116279,0.023255813953488372,0.046511627906976744,0.11627906976744186,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.23255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,23.906976744186046,45.00581395348837,0.16279069767441862,0.3023255813953488,0.23255813953488372,0.06976744186046512
1013,0.09523809523809523,8.15079365079365,0.7023809523809523,0.0,0.031746031746031744,0.06349206349206349,0.09523809523809523,0.07936507936507936,0.0,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.0,0.07936507936507936,0.015873015873015872,0.0,0.015873015873015872,0.15873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.19047619047619047,0.031746031746031744,0.015873015873015872,0.0,20.575396825396826,41.51587301587302,0.15873015873015872,0.4126984126984127,0.12698412698412698,0.15873015873015872
1014,0.15579710144927536,6.753623188405797,0.5217391304347826,0.043478260869565216,0.014492753623188406,0.057971014492753624,0.057971014492753624,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.0,0.057971014492753624,0.014492753623188406,0.043478260869565216,0.0,0.028985507246376812,0.08695652173913043,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.13043478260869565,0.014492753623188406,0.0,0.014492753623188406,0.057971014492753624,0.0,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.2753623188405797,0.043478260869565216,0.0,0.0,13.565217391304348,26.753623188405797,0.11594202898550725,0.37681159420289856,0.2608695652173913,0.08695652173913043
1015,0.0784313725490196,8.926470588235293,0.7352941176470589,0.1568627450980392,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.0196078431372549,0.9705882352941176,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.1568627450980392,0.11764705882352941,0.37254901960784315,0.0392156862745098,0.0,0.0784313725490196,0.11764705882352941,0.21568627450980393,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.6568627450980392,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0784313725490196,0.058823529411764705,0.11764705882352941,0.0,0.0392156862745098,0.0,32.61274509803921,62.622549019607845,0.27450980392156865,0.19607843137254902,0.35294117647058826,0.1568627450980392
1016,0.15151515151515152,4.5227272727272725,0.6060606060606061,0.06060606060606061,0.0,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.0,9.856060606060606,17.893939393939394,0.030303030303030304,0.48484848484848486,0.15151515151515152,0.15151515151515152
1017,0.043478260869565216,5.510869565217392,1.8695652173913044,0.0,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.16304347826086957,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,17.815217391304348,37.66304347826087,0.30434782608695654,0.4782608695652174,0.21739130434782608,0.08695652173913043
1018,0.15384615384615385,6.801282051282051,1.1794871794871795,0.0,0.0,0.10256410256410256,0.20512820512820512,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.05128205128205128,0.0,0.02564102564102564,0.07692307692307693,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.1282051282051282,0.1794871794871795,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.3333333333333333,0.02564102564102564,0.02564102564102564,0.0,21.173076923076923,41.53846153846154,0.05128205128205128,0.1794871794871795,0.1282051282051282,0.07692307692307693
1019,0.16666666666666666,4.75,1.0729166666666667,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.125,0.08333333333333333,0.08333333333333333,0.125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.08333333333333333,0.25,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.4270833333333333,0.041666666666666664,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,17.854166666666668,34.677083333333336,0.2916666666666667,0.16666666666666666,0.125,0.25
1020,0.125,0.4375,0.375,0.0,0.0625,0.0,0.0625,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.125,0.125,0.0625,0.0,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0625,7.6875,15.546875,0.125,0.25,0.25,0.0
1021,1.8212025316455696,6.957278481012659,0.5,0.04430379746835443,0.06329113924050633,0.056962025316455694,0.04430379746835443,0.189873417721519,0.06329113924050633,0.012658227848101266,0.0379746835443038,0.012658227848101266,0.0189873417721519,0.14556962025316456,0.012658227848101266,0.02531645569620253,0.05063291139240506,0.10759493670886076,0.17721518987341772,0.0189873417721519,0.08227848101265822,0.22151898734177214,0.06962025316455696,0.04430379746835443,0.04430379746835443,0.06962025316455696,0.012658227848101266,0.0189873417721519,0.0,0.006329113924050633,0.0,0.02531645569620253,0.03164556962025317,0.0680379746835443,2.1107594936708862,0.10126582278481013,0.006329113924050633,0.0,22.045886075949365,41.58860759493671,0.12025316455696203,0.2974683544303797,0.21360759493670886,0.15822784810126583
1022,0.1044776119402985,10.421641791044776,0.9589552238805971,0.029850746268656716,0.04477611940298507,0.07462686567164178,0.1791044776119403,0.07462686567164178,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.13432835820895522,0.014925373134328358,0.05970149253731343,0.029850746268656716,0.04477611940298507,0.08955223880597014,0.04477611940298507,0.0,0.1791044776119403,0.04477611940298507,0.029850746268656716,0.029850746268656716,0.05970149253731343,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.208955223880597,0.014925373134328358,0.014925373134328358,0.0,22.044776119402986,39.49626865671642,0.1791044776119403,1.4888059701492538,0.4925373134328358,0.014925373134328358
1023,0.1111111111111111,3.4270833333333335,0.3333333333333333,0.0,0.013888888888888888,0.08333333333333333,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.013888888888888888,0.0,0.041666666666666664,0.041666666666666664,0.05555555555555555,0.027777777777777776,0.041666666666666664,0.027777777777777776,0.0,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,13.215277777777779,25.572916666666668,0.1388888888888889,0.4027777777777778,0.1527777777777778,0.013888888888888888
1024,0.12,4.615,0.34,0.0,0.06,0.14,0.02,0.08,0.04,0.02,0.04,0.02,0.02,0.02,0.02,0.08,0.0,0.06,0.32,0.08,0.02,0.1,0.02,0.0,0.08,0.14,0.0,0.0,0.0,0.02,0.0,0.14,0.0,0.0,0.305,0.06,0.02,0.04,25.265,48.35,0.12,0.26,0.34,0.12
1025,0.22388059701492538,5.1940298507462686,0.582089552238806,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.07462686567164178,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.05970149253731343,0.0,0.07462686567164178,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.029850746268656716,0.0,0.0,17.988805970149254,32.634328358208954,0.07462686567164178,0.31343283582089554,0.14925373134328357,0.05970149253731343
1026,0.125,0.9895833333333334,0.1875,0.020833333333333332,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0625,0.0,0.020833333333333332,0.0,16.052083333333332,28.541666666666668,0.0625,0.2916666666666667,0.1875,0.08333333333333333
1027,0.16,4.36,0.76,0.0,0.12,0.12,0.16,0.12,0.0,0.08,0.0,0.04,0.04,0.08,0.0,0.0,0.04,0.04,0.08,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.0,0.24,0.12,0.0,0.0,19.81,39.71,0.12,0.2,0.12,0.08
1028,0.32142857142857145,4.955357142857143,0.5357142857142857,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.25,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.2857142857142857,0.03571428571428571,0.17857142857142858,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,12.633928571428571,23.178571428571427,0.07142857142857142,0.6071428571428571,0.07142857142857142,0.0
1029,0.06349206349206349,0.876984126984127,0.1746031746031746,0.0,0.0,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.031746031746031744,0.031746031746031744,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.0,0.06349206349206349,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.015873015873015872,11.69047619047619,21.23015873015873,0.20634920634920634,0.2698412698412698,0.1746031746031746,0.06349206349206349
1030,0.11538461538461539,3.9326923076923075,0.5,0.038461538461538464,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,12.201923076923077,26.346153846153847,0.11538461538461539,0.19230769230769232,0.19230769230769232,0.038461538461538464
1031,0.1,7.333333333333333,0.925,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.1,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.2,0.03333333333333333,0.06666666666666667,0.0,15.341666666666667,30.283333333333335,0.23333333333333334,1.8083333333333333,0.6666666666666666,0.03333333333333333
1032,0.12195121951219512,12.536585365853659,1.1219512195121952,0.0,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.024390243902439025,0.0,1.0365853658536586,0.07317073170731707,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.0,0.07317073170731707,0.0,0.024390243902439025,0.04878048780487805,0.0,0.34146341463414637,0.04878048780487805,0.0,0.0,0.17073170731707318,0.07317073170731707,0.0,0.0,31.847560975609756,61.396341463414636,0.17073170731707318,0.1951219512195122,0.24390243902439024,0.14634146341463414
1033,0.3125,6.578125,0.5625,0.0625,0.0625,0.03125,0.03125,0.0625,0.0625,0.0625,0.03125,0.03125,0.34375,0.15625,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.15625,0.0,0.0,0.0,12.5546875,23.1171875,0.1875,1.375,0.3125,0.0625
1034,0.125,6.803571428571429,1.0223214285714286,0.0,0.017857142857142856,0.10714285714285714,0.19642857142857142,0.125,0.07142857142857142,0.29464285714285715,0.0,0.017857142857142856,0.0,0.125,0.017857142857142856,0.017857142857142856,0.0,0.08928571428571429,0.17857142857142858,0.0,0.017857142857142856,0.125,0.05357142857142857,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.19642857142857142,0.017857142857142856,0.017857142857142856,0.16071428571428573,0.03571428571428571,0.0,0.0,12.941964285714286,24.852678571428573,0.08928571428571429,0.30357142857142855,0.10714285714285714,0.017857142857142856
1035,0.17647058823529413,2.323529411764706,0.3333333333333333,0.0392156862745098,0.0196078431372549,0.09803921568627451,0.16176470588235295,0.0784313725490196,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.0,0.29411764705882354,0.37254901960784315,0.0196078431372549,0.11764705882352941,0.058823529411764705,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.29901960784313725,0.0392156862745098,0.0,0.0,14.803921568627452,27.92156862745098,0.0784313725490196,0.8774509803921569,0.3333333333333333,0.0392156862745098
1036,0.2222222222222222,3.951388888888889,1.1666666666666667,0.0,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.2013888888888889,0.027777777777777776,0.0,0.0,19.72222222222222,36.541666666666664,0.16666666666666666,0.3055555555555556,0.2777777777777778,0.1111111111111111
1037,0.2074468085106383,5.287234042553192,0.9893617021276596,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.11702127659574468,0.02127659574468085,0.07446808510638298,0.06382978723404255,0.02127659574468085,0.010638297872340425,0.0425531914893617,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.1276595744680851,0.14893617021276595,0.010638297872340425,0.1595744680851064,0.047872340425531915,0.0,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.0,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.4015957446808511,0.010638297872340425,0.02925531914893617,0.44680851063829785,0.02127659574468085,0.0,0.0,24.789893617021278,47.31382978723404,0.09574468085106383,0.2925531914893617,0.1595744680851064,0.14893617021276595
1038,0.05263157894736842,1.7236842105263157,0.2631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,6.118421052631579,11.473684210526315,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.05263157894736842
1039,0.17261904761904762,8.708333333333334,1.0833333333333333,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.11904761904761904,0.09523809523809523,0.0,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.19642857142857142,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,19.714285714285715,34.726190476190474,0.14285714285714285,1.3035714285714286,0.35714285714285715,0.07142857142857142
1040,0.1891891891891892,6.608108108108108,1.222972972972973,0.0,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.02702702702702703,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.16216216216216217,0.10810810810810811,0.0,0.24324324324324326,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.05405405405405406,0.0,0.3716216216216216,0.02702702702702703,0.0,0.0,17.283783783783782,35.21621621621622,0.0,0.16216216216216217,0.13513513513513514,0.16216216216216217
1041,0.1358695652173913,2.1222826086956523,0.21739130434782608,0.021739130434782608,0.010869565217391304,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.06521739130434782,0.021739130434782608,0.0,0.03260869565217391,25.25,49.10054347826087,0.18478260869565216,0.2826086956521739,0.21739130434782608,0.09782608695652174
1042,0.075,3.9625,1.15,0.025,0.025,0.025,0.2375,0.125,0.025,0.15,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.025,0.35,0.05,0.0,0.025,0.05,0.05,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.45625,0.0,0.0,0.3,0.0,0.0,0.0,23.0,43.5375,0.225,0.225,0.15,0.025
1043,0.13636363636363635,7.340909090909091,0.6420454545454546,0.045454545454545456,0.0,0.022727272727272728,0.06818181818181818,0.1590909090909091,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.3465909090909091,0.11363636363636363,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.11363636363636363,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.0,0.22727272727272727,0.09090909090909091,0.0,0.0,16.261363636363637,33.94886363636363,0.13636363636363635,0.6590909090909091,0.1590909090909091,0.06818181818181818
1044,0.13043478260869565,8.934782608695652,0.9021739130434783,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.13043478260869565,0.021739130434782608,0.021739130434782608,0.13043478260869565,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.2608695652173913,0.021739130434782608,0.0,0.0,27.141304347826086,47.10326086956522,0.10869565217391304,0.33152173913043476,0.32608695652173914,0.17391304347826086
1045,0.20689655172413793,8.456896551724139,1.4310344827586208,0.034482758620689655,0.0,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.22413793103448276,0.0,0.034482758620689655,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.0,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,23.5,43.525862068965516,0.0,0.3448275862068966,0.13793103448275862,0.10344827586206896
1046,0.11267605633802817,3.4401408450704225,0.4507042253521127,0.14084507042253522,0.056338028169014086,0.24647887323943662,0.028169014084507043,0.09859154929577464,0.397887323943662,0.04225352112676056,0.014084507042253521,0.056338028169014086,0.014084507042253521,0.07042253521126761,0.23943661971830985,0.028169014084507043,0.014084507042253521,0.08450704225352113,0.014084507042253521,0.8415492957746479,0.04225352112676056,0.08450704225352113,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.15492957746478872,0.014084507042253521,0.056338028169014086,0.04225352112676056,0.028169014084507043,0.0,35.2112676056338,65.33450704225352,0.16901408450704225,0.22535211267605634,0.11267605633802817,0.08450704225352113
1047,0.07462686567164178,0.7276119402985075,0.3880597014925373,0.0,0.029850746268656716,0.04477611940298507,0.05970149253731343,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.10820895522388059,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.0,0.014925373134328358,0.029850746268656716,0.07462686567164178,0.11940298507462686,0.0,0.1044776119402985,0.07462686567164178,0.014925373134328358,0.0,0.05970149253731343,0.0,0.0,0.014925373134328358,0.0,0.0,0.14925373134328357,0.014925373134328358,0.0,0.1791044776119403,0.014925373134328358,0.0,0.0,19.34328358208955,37.00373134328358,0.05970149253731343,0.23880597014925373,0.22388059701492538,0.08955223880597014
1048,0.05,4.675,0.625,0.05,0.1,0.15,0.0,0.05,0.05,0.0,0.05,0.025,1.1,0.0,0.05,0.025,0.15,0.1,0.025,0.075,0.025,0.05,0.025,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.325,0.05,0.0,0.025,0.1,0.1,0.025,0.0,30.2,54.55,0.2,0.225,0.1,0.075
1049,0.16666666666666666,7.032738095238095,0.9880952380952381,0.0,0.09523809523809523,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.03571428571428571,0.011904761904761904,0.08333333333333333,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.09523809523809523,0.13095238095238096,0.03571428571428571,0.03571428571428571,0.20833333333333334,0.10714285714285714,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.0,0.011904761904761904,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.13095238095238096,0.011904761904761904,0.0,0.0,18.595238095238095,34.104166666666664,0.13095238095238096,0.20238095238095238,0.16666666666666666,0.05952380952380952
1050,0.0,0.8166666666666667,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,1.4,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,11.25,16.5,0.0,0.2,0.06666666666666667,0.06666666666666667
