Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
879,1.1195652173913044,3.3456521739130434,0.28695652173913044,0.034782608695652174,0.06086956521739131,0.11304347826086956,0.09565217391304348,0.0782608695652174,0.008695652173913044,0.034782608695652174,0.05217391304347826,0.02608695652173913,0.06086956521739131,0.5021739130434782,0.017391304347826087,0.034782608695652174,0.0,0.12173913043478261,0.3391304347826087,0.017391304347826087,0.043478260869565216,0.4782608695652174,0.06956521739130435,0.02608695652173913,0.0,0.08695652173913043,0.0,0.017391304347826087,0.017391304347826087,0.0,0.0,0.017391304347826087,0.02608695652173913,0.12173913043478261,5.254347826086956,0.14782608695652175,0.05217391304347826,0.0,24.01304347826087,43.46304347826087,0.16521739130434782,0.06086956521739131,0.26956521739130435,0.4391304347826087
880,0.8416030534351145,4.6106870229007635,0.37404580152671757,0.03816793893129771,0.08396946564885496,0.07633587786259542,0.07633587786259542,0.09923664122137404,0.030534351145038167,0.04580152671755725,0.015267175572519083,0.015267175572519083,0.030534351145038167,0.4122137404580153,0.015267175572519083,0.030534351145038167,0.030534351145038167,0.09923664122137404,0.33587786259541985,0.0,0.007633587786259542,0.4198473282442748,0.04580152671755725,0.0,0.05343511450381679,0.07633587786259542,0.015267175572519083,0.015267175572519083,0.04580152671755725,0.007633587786259542,0.0,0.030534351145038167,0.04580152671755725,0.11450381679389313,4.967557251908397,0.16793893129770993,0.007633587786259542,0.030534351145038167,26.200381679389313,48.461832061068705,0.09923664122137404,0.09923664122137404,0.35877862595419846,0.48091603053435117
881,0.925,2.0416666666666665,0.2,0.05,0.016666666666666666,0.11666666666666667,0.16666666666666666,0.1,0.03333333333333333,0.016666666666666666,0.0,0.0,0.1,0.18333333333333332,0.05,0.05,0.0,0.15,0.25,0.08333333333333333,0.03333333333333333,0.9791666666666666,0.18333333333333332,0.016666666666666666,0.11666666666666667,0.16666666666666666,0.016666666666666666,0.016666666666666666,0.1,0.0,0.0,0.03333333333333333,0.06666666666666667,0.18333333333333332,5.366666666666666,0.4,0.0,0.0,13.725,28.320833333333333,0.2,0.15,0.5791666666666667,1.6
882,1.8416666666666666,4.358333333333333,0.4666666666666667,0.0,0.0,0.13333333333333333,0.03333333333333333,0.3333333333333333,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.43333333333333335,0.2,0.06666666666666667,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,3.191666666666667,0.1,0.0,0.03333333333333333,14.983333333333333,28.4,0.43333333333333335,0.13333333333333333,0.36666666666666664,0.30833333333333335
883,0.16216216216216217,4.635135135135135,1.472972972972973,0.013513513513513514,0.04054054054054054,0.08108108108108109,0.6182432432432432,0.04054054054054054,0.02702702702702703,0.06756756756756757,0.013513513513513514,0.0,0.21621621621621623,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.06756756756756757,0.12162162162162163,0.013513513513513514,0.2702702702702703,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.04054054054054054,0.02702702702702703,0.0,0.6891891891891891,0.08108108108108109,0.013513513513513514,0.013513513513513514,54.78378378378378,102.35135135135135,0.2702702702702703,0.20270270270270271,0.5405405405405406,0.20270270270270271
884,0.62,7.016666666666667,0.44,0.05333333333333334,0.06666666666666667,0.13333333333333333,0.09333333333333334,0.14666666666666667,0.08,0.08,0.04,0.013333333333333334,0.06666666666666667,0.8733333333333333,0.04,0.013333333333333334,0.09333333333333334,0.06666666666666667,0.12,0.02666666666666667,0.05333333333333334,0.36,0.05333333333333334,0.013333333333333334,0.04,0.12,0.0,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.02666666666666667,0.12,6.1,0.29,0.0,0.02666666666666667,23.933333333333334,44.836666666666666,0.25333333333333335,0.08,0.22666666666666666,0.8633333333333333
885,1.7916666666666667,2.5277777777777777,0.1388888888888889,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.3402777777777778,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.0,0.05555555555555555,0.1388888888888889,0.9722222222222222,0.1111111111111111,0.05555555555555555,0.5555555555555556,0.1388888888888889,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.08333333333333333,2.7152777777777777,0.08333333333333333,0.05555555555555555,0.05555555555555555,7.659722222222222,16.22222222222222,0.0,0.08333333333333333,0.3333333333333333,0.1388888888888889
886,0.17391304347826086,3.4130434782608696,0.2608695652173913,0.0,0.021739130434782608,0.06521739130434782,0.43478260869565216,0.043478260869565216,0.10869565217391304,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.2391304347826087,0.043478260869565216,0.1956521739130435,0.043478260869565216,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.21739130434782608,0.10869565217391304,0.0,0.0,58.119565217391305,106.34782608695652,0.391304347826087,0.17391304347826086,0.391304347826087,0.15217391304347827
887,1.6416666666666666,5.813888888888889,0.5111111111111111,0.022222222222222223,0.05555555555555555,0.18888888888888888,0.08888888888888889,0.13333333333333333,0.1,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.12222222222222222,0.022222222222222223,0.011111111111111112,0.03333333333333333,0.2111111111111111,0.5194444444444445,0.011111111111111112,0.06666666666666667,0.6777777777777778,0.05555555555555555,0.011111111111111112,0.05555555555555555,0.03333333333333333,0.0,0.03333333333333333,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.03333333333333333,0.05555555555555555,0.13333333333333333,7.563888888888889,0.17777777777777778,0.044444444444444446,0.08888888888888889,34.26111111111111,66.68333333333334,0.17777777777777778,0.14444444444444443,0.25555555555555554,1.9166666666666667
888,0.953125,4.9375,0.5,0.0,0.03125,0.125,0.1875,0.15625,0.0625,0.0625,0.03125,0.0,0.125,0.75,0.0,0.0625,0.03125,0.21875,0.0625,0.03125,0.03125,0.59375,0.09375,0.0,0.125,0.15625,0.0,0.0,0.09375,0.0,0.03125,0.03125,0.03125,0.125,2.4921875,0.0625,0.0,0.03125,19.8984375,33.859375,0.0625,0.125,0.1875,0.125
889,1.456043956043956,2.7967032967032965,0.21978021978021978,0.054945054945054944,0.06593406593406594,0.07692307692307693,0.1346153846153846,0.13186813186813187,0.04395604395604396,0.054945054945054944,0.0,0.01098901098901099,0.0,0.40384615384615385,0.0,0.06593406593406594,0.04395604395604396,0.18681318681318682,0.24175824175824176,0.04395604395604396,0.04395604395604396,0.717032967032967,0.054945054945054944,0.04395604395604396,0.06593406593406594,0.06593406593406594,0.0,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.08791208791208792,6.052197802197802,0.2967032967032967,0.01098901098901099,0.02197802197802198,15.755494505494505,29.42032967032967,0.1978021978021978,0.0989010989010989,0.3516483516483517,0.37362637362637363
890,1.1855670103092784,5.414948453608248,0.41237113402061853,0.010309278350515464,0.030927835051546393,0.08505154639175258,0.08247422680412371,0.061855670103092786,0.020618556701030927,0.030927835051546393,0.010309278350515464,0.0,0.020618556701030927,0.8247422680412371,0.04381443298969072,0.010309278350515464,0.030927835051546393,0.14432989690721648,0.15463917525773196,0.030927835051546393,0.041237113402061855,0.27835051546391754,0.07216494845360824,0.05154639175257732,0.041237113402061855,0.061855670103092786,0.0,0.010309278350515464,0.061855670103092786,0.0,0.0,0.030927835051546393,0.020618556701030927,0.12371134020618557,2.368556701030928,0.14432989690721648,0.0,0.010309278350515464,30.943298969072163,55.79639175257732,0.3943298969072165,0.10309278350515463,0.18556701030927836,0.14432989690721648
891,0.75,5.6640625,0.53125,0.03125,0.03125,0.15625,0.09375,0.125,0.0625,0.0,0.0,0.03125,0.0,0.46875,0.0,0.03125,0.0625,0.125,1.0859375,0.0,0.03125,0.1875,0.03125,0.0,0.03125,0.15625,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.125,3.359375,0.1875,0.0,0.0,25.078125,49.7734375,0.5,0.15625,0.28125,2.7890625
892,1.535,3.8175,0.31,0.03,0.04,0.3,0.16,0.3,0.04,0.09,0.01,0.01,0.04,0.135,0.04,0.02,0.02,0.13,1.685,0.03,0.03,0.5625,0.04,0.01,0.03,0.1,0.01,0.03,0.04,0.01,0.0,0.08,0.04,0.04,3.575,0.18,0.05,0.01,16.4775,30.42,0.08,0.08,0.52,2.35
893,1.4768518518518519,6.773148148148148,0.6296296296296297,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.037037037037037035,0.0,0.0,0.07407407407407407,0.18518518518518517,0.037037037037037035,0.0,0.0,0.14814814814814814,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.4444444444444444,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.09259259259259259,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.037037037037037035,0.05555555555555555,0.018518518518518517,4.916666666666667,0.09259259259259259,0.05555555555555555,0.018518518518518517,38.638888888888886,73.95370370370371,0.2777777777777778,0.18518518518518517,0.3333333333333333,0.24074074074074073
894,0.14285714285714285,1.8273809523809523,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.16666666666666666,1.4226190476190477,0.023809523809523808,0.0,0.0,1.3630952380952381,0.20238095238095238,0.6666666666666666,0.023809523809523808,0.11904761904761904,0.09523809523809523,0.3333333333333333,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.0,0.11904761904761904,0.047619047619047616,0.023809523809523808,0.0,0.07142857142857142,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,1.1071428571428572,1.2738095238095237,0.44047619047619047,0.023809523809523808,0.0,26.553571428571427,51.05357142857143,0.07142857142857142,0.07142857142857142,0.30952380952380953,0.38095238095238093
895,0.2857142857142857,1.4345238095238095,0.5595238095238095,0.0,0.11904761904761904,0.2619047619047619,0.08333333333333333,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.0,0.0,0.05952380952380952,0.08333333333333333,0.011904761904761904,0.023809523809523808,0.20238095238095238,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.011904761904761904,0.20238095238095238,0.03571428571428571,0.011904761904761904,0.13392857142857142,0.047619047619047616,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.20238095238095238,0.4583333333333333,0.0,0.0,37.336309523809526,72.26190476190476,0.14285714285714285,0.16666666666666666,0.36607142857142855,0.09523809523809523
896,1.0568181818181819,5.011363636363637,0.3977272727272727,0.045454545454545456,0.056818181818181816,0.10227272727272728,0.14772727272727273,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.0,0.011363636363636364,0.022727272727272728,0.5909090909090909,0.011363636363636364,0.03409090909090909,0.022727272727272728,0.125,0.2528409090909091,0.011363636363636364,0.045454545454545456,0.5482954545454546,0.045454545454545456,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.06818181818181818,0.125,4.8039772727272725,0.22727272727272727,0.0,0.011363636363636364,22.15909090909091,44.54545454545455,0.06818181818181818,0.09090909090909091,0.17045454545454544,0.7869318181818182
897,1.8118279569892473,1.521505376344086,0.1827956989247312,0.07526881720430108,0.07526881720430108,0.17204301075268819,0.0967741935483871,0.17204301075268819,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.06451612903225806,0.17204301075268819,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.16129032258064516,0.10483870967741936,0.043010752688172046,0.07526881720430108,0.5913978494623656,0.10483870967741936,0.0,0.043010752688172046,0.0967741935483871,0.0,0.010752688172043012,0.053763440860215055,0.0,0.0,0.03225806451612903,0.053763440860215055,0.17204301075268819,10.556451612903226,0.3225806451612903,0.010752688172043012,0.053763440860215055,9.473118279569892,17.973118279569892,0.10752688172043011,0.06451612903225806,0.3010752688172043,0.4838709677419355
898,0.13043478260869565,1.960144927536232,0.7789855072463768,0.028985507246376812,0.0,0.2608695652173913,0.11594202898550725,0.07246376811594203,0.057971014492753624,0.11594202898550725,0.014492753623188406,0.0,0.07246376811594203,0.0,0.057971014492753624,0.0,0.10144927536231885,0.057971014492753624,0.3188405797101449,0.014492753623188406,0.014492753623188406,0.2318840579710145,0.48188405797101447,0.043478260869565216,0.028985507246376812,0.07246376811594203,0.0,0.014492753623188406,0.0,0.0,0.028985507246376812,0.057971014492753624,0.028985507246376812,0.014492753623188406,0.14492753623188406,0.11594202898550725,0.0,0.014492753623188406,20.532608695652176,37.028985507246375,0.2028985507246377,0.7137681159420289,0.5942028985507246,0.11594202898550725
899,1.3125,2.7650862068965516,0.25862068965517243,0.008620689655172414,0.017241379310344827,0.12931034482758622,0.09482758620689655,0.20689655172413793,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.034482758620689655,0.1724137931034483,0.008620689655172414,0.02586206896551724,0.05172413793103448,0.1724137931034483,0.10344827586206896,0.0,0.017241379310344827,0.6724137931034483,0.0603448275862069,0.04310344827586207,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.008620689655172414,0.0,0.04310344827586207,0.017241379310344827,0.1810344827586207,5.926724137931035,0.28448275862068967,0.02586206896551724,0.04310344827586207,13.84051724137931,24.767241379310345,0.11206896551724138,0.07758620689655173,0.3103448275862069,0.5
900,0.9107142857142857,7.808673469387755,0.6224489795918368,0.01020408163265306,0.04081632653061224,0.07142857142857142,0.11224489795918367,0.07142857142857142,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.6530612244897959,0.04081632653061224,0.05102040816326531,0.030612244897959183,0.11224489795918367,0.22448979591836735,0.02040816326530612,0.04081632653061224,0.29591836734693877,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.01020408163265306,0.030612244897959183,0.0,0.05102040816326531,3.3469387755102042,0.12244897959183673,0.02040816326530612,0.04081632653061224,46.505102040816325,82.34183673469387,1.0714285714285714,0.12244897959183673,0.336734693877551,0.20408163265306123
901,1.4439655172413792,6.008620689655173,0.4331896551724138,0.05172413793103448,0.0603448275862069,0.3297413793103448,0.1724137931034483,0.14655172413793102,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.07758620689655173,0.0,0.0,0.0603448275862069,0.1810344827586207,0.09482758620689655,0.034482758620689655,0.034482758620689655,0.5517241379310345,0.06896551724137931,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.05172413793103448,0.034482758620689655,0.008620689655172414,0.0,0.034482758620689655,0.06896551724137931,0.13793103448275862,4.469827586206897,0.2478448275862069,0.017241379310344827,0.034482758620689655,24.24137931034483,43.48922413793103,0.09482758620689655,0.12931034482758622,0.41594827586206895,0.1810344827586207
902,0.3181818181818182,2.215909090909091,0.9886363636363636,0.0,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.5,0.09090909090909091,0.0,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.045454545454545456,0.0,0.045454545454545456,18.954545454545453,38.36363636363637,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.09090909090909091
903,0.6333333333333333,4.970833333333333,0.4625,0.0,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.11666666666666667,0.05,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.5,0.016666666666666666,0.06666666666666667,0.0,0.13333333333333333,0.11666666666666667,0.0,0.0,0.4166666666666667,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.05,0.016666666666666666,0.05,0.0,0.0,0.0,0.08333333333333333,0.1,4.5,0.2,0.0,0.016666666666666666,52.8375,99.31666666666666,0.6583333333333333,0.2,0.43333333333333335,0.6916666666666667
904,0.35064935064935066,1.0551948051948052,0.4805194805194805,0.025974025974025976,0.03896103896103896,0.2597402597402597,0.22077922077922077,0.09090909090909091,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.07792207792207792,0.025974025974025976,0.012987012987012988,0.0,0.11688311688311688,0.5714285714285714,0.025974025974025976,0.012987012987012988,0.3246753246753247,0.09090909090909091,0.012987012987012988,0.07792207792207792,0.06493506493506493,0.012987012987012988,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.03896103896103896,1.3766233766233766,0.06493506493506493,0.0,0.012987012987012988,13.64935064935065,26.9512987012987,0.11688311688311688,0.5064935064935064,0.3246753246753247,0.3116883116883117
905,0.9302325581395349,5.174418604651163,0.3488372093023256,0.015503875968992248,0.06201550387596899,0.09302325581395349,0.10852713178294573,0.09302325581395349,0.031007751937984496,0.03875968992248062,0.015503875968992248,0.007751937984496124,0.031007751937984496,0.6434108527131783,0.023255813953488372,0.015503875968992248,0.023255813953488372,0.16279069767441862,0.31007751937984496,0.031007751937984496,0.023255813953488372,0.5058139534883721,0.046511627906976744,0.007751937984496124,0.06201550387596899,0.08527131782945736,0.007751937984496124,0.0,0.023255813953488372,0.007751937984496124,0.023255813953488372,0.07751937984496124,0.031007751937984496,0.09302325581395349,5.162790697674419,0.1937984496124031,0.015503875968992248,0.023255813953488372,27.31201550387597,50.28875968992248,0.6666666666666666,0.17635658914728683,0.26356589147286824,0.6918604651162791
906,0.4,3.4375,0.4,0.0,0.05,0.05,0.25,0.1,0.1,0.0,0.0,0.0,3.1625,0.05,0.05,0.05,0.1,0.1,0.05,0.15,0.05,0.15,0.1,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.15,0.0,0.0,0.6,0.15,0.05,0.0,22.0,43.875,0.15,0.15,0.4,0.15
907,2.1050295857988166,1.2840236686390532,0.13609467455621302,0.03550295857988166,0.10650887573964497,0.14201183431952663,0.15384615384615385,0.14201183431952663,0.029585798816568046,0.03550295857988166,0.04142011834319527,0.01775147928994083,0.023668639053254437,0.16568047337278108,0.01775147928994083,0.01775147928994083,0.029585798816568046,0.21301775147928995,0.13609467455621302,0.03550295857988166,0.04142011834319527,0.650887573964497,0.10650887573964497,0.01775147928994083,0.04142011834319527,0.08284023668639054,0.005917159763313609,0.005917159763313609,0.05917159763313609,0.011834319526627219,0.0,0.047337278106508875,0.023668639053254437,0.15532544378698224,7.035502958579881,0.28402366863905326,0.01775147928994083,0.047337278106508875,11.251479289940828,21.300295857988164,0.08284023668639054,0.03550295857988166,0.27071005917159763,0.46745562130177515
908,1.359375,7.116071428571429,0.5825892857142857,0.026785714285714284,0.07142857142857142,0.1875,0.14285714285714285,0.125,0.017857142857142856,0.008928571428571428,0.017857142857142856,0.008928571428571428,0.07142857142857142,0.953125,0.026785714285714284,0.05357142857142857,0.026785714285714284,0.14285714285714285,0.21428571428571427,0.0,0.0625,0.5,0.0625,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.008928571428571428,0.05357142857142857,0.07142857142857142,0.10714285714285714,6.756696428571429,0.3392857142857143,0.03571428571428571,0.03571428571428571,28.886160714285715,54.863839285714285,0.14285714285714285,0.08928571428571429,0.35714285714285715,0.8303571428571429
909,0.3023255813953488,2.2906976744186047,0.11627906976744186,0.0,0.023255813953488372,0.20930232558139536,0.13953488372093023,0.13953488372093023,0.09302325581395349,0.0,0.046511627906976744,0.0,1.5406976744186047,0.11627906976744186,0.0,0.023255813953488372,0.3488372093023256,0.13953488372093023,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.2558139534883721,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.09302325581395349,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.023255813953488372,0.0,0.046511627906976744,0.6046511627906976,0.4418604651162791,0.0,0.0,24.662790697674417,48.174418604651166,0.11627906976744186,0.13953488372093023,0.20930232558139536,0.20930232558139536
910,1.7573529411764706,3.375,0.14705882352941177,0.08823529411764706,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.4411764705882353,0.14705882352941177,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.3235294117647059,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.08823529411764706,0.0,0.5882352941176471,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.08823529411764706,0.08823529411764706,0.20588235294117646,11.154411764705882,0.47058823529411764,0.029411764705882353,0.029411764705882353,10.426470588235293,16.808823529411764,0.058823529411764705,0.08823529411764706,0.23529411764705882,1.3014705882352942
911,1.0961538461538463,3.5162721893491122,0.2470414201183432,0.08875739644970414,0.029585798816568046,0.1301775147928994,0.07692307692307693,0.08875739644970414,0.01775147928994083,0.023668639053254437,0.04142011834319527,0.0,0.03550295857988166,0.2781065088757396,0.023668639053254437,0.011834319526627219,0.03550295857988166,0.21893491124260356,0.16568047337278108,0.029585798816568046,0.04142011834319527,0.5340236686390533,0.08875739644970414,0.01775147928994083,0.0650887573964497,0.047337278106508875,0.011834319526627219,0.011834319526627219,0.029585798816568046,0.005917159763313609,0.0,0.005917159763313609,0.05325443786982249,0.10650887573964497,5.247041420118343,0.2485207100591716,0.023668639053254437,0.04142011834319527,23.465976331360945,45.187869822485204,0.10059171597633136,0.15384615384615385,0.26627218934911245,0.9718934911242604
912,1.2264150943396226,5.398584905660377,0.8608490566037735,0.009433962264150943,0.08490566037735849,0.11320754716981132,0.14150943396226415,0.1792452830188679,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.04716981132075472,0.02830188679245283,0.27358490566037735,0.02830188679245283,0.018867924528301886,0.009433962264150943,0.0660377358490566,0.24528301886792453,0.0660377358490566,0.018867924528301886,0.455188679245283,0.0660377358490566,0.009433962264150943,0.04716981132075472,0.05660377358490566,0.009433962264150943,0.02830188679245283,0.018867924528301886,0.0,0.009433962264150943,0.04716981132075472,0.04716981132075472,0.19811320754716982,5.455188679245283,0.2358490566037736,0.009433962264150943,0.04716981132075472,33.867924528301884,62.24764150943396,0.22641509433962265,0.20754716981132076,0.3490566037735849,0.3584905660377358
913,1.5839041095890412,4.703767123287672,0.3886986301369863,0.13184931506849315,0.13013698630136986,0.1506849315068493,0.1421232876712329,0.2602739726027397,0.04794520547945205,0.0273972602739726,0.0273972602739726,0.04794520547945205,0.06164383561643835,0.4811643835616438,0.0702054794520548,0.00684931506849315,0.06164383561643835,0.1506849315068493,0.238013698630137,0.04794520547945205,0.0684931506849315,0.6575342465753424,0.13013698630136986,0.0547945205479452,0.0410958904109589,0.04794520547945205,0.0136986301369863,0.00684931506849315,0.02054794520547945,0.0,0.04794520547945205,0.06164383561643835,0.04794520547945205,0.2191780821917808,5.864726027397261,0.2191780821917808,0.0273972602739726,0.03424657534246575,31.511986301369863,58.48116438356164,0.4657534246575342,0.10273972602739725,0.3424657534246575,0.7277397260273972
914,0.8421052631578947,5.572368421052632,0.5789473684210527,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.6578947368421053,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.02631578947368421,0.02631578947368421,0.27631578947368424,0.05263157894736842,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,2.7565789473684212,0.19078947368421054,0.0,0.02631578947368421,25.605263157894736,51.78947368421053,0.28289473684210525,0.13157894736842105,0.23684210526315788,0.2631578947368421
915,1.2809278350515463,4.541237113402062,0.3917525773195876,0.09278350515463918,0.07216494845360824,0.12371134020618557,0.14432989690721648,0.15463917525773196,0.041237113402061855,0.0,0.010309278350515464,0.0,0.020618556701030927,0.2809278350515464,0.010309278350515464,0.020618556701030927,0.05154639175257732,0.17525773195876287,0.17525773195876287,0.010309278350515464,0.030927835051546393,0.6597938144329897,0.10309278350515463,0.030927835051546393,0.041237113402061855,0.10309278350515463,0.0,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.0,0.05154639175257732,0.05154639175257732,0.25773195876288657,7.262886597938144,0.27835051546391754,0.010309278350515464,0.05154639175257732,23.533505154639176,41.79896907216495,0.14432989690721648,0.14432989690721648,0.16494845360824742,0.9149484536082474
916,1.6166666666666667,0.5666666666666667,0.0,0.1,0.1,0.1,0.1,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.1,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.2,1.9416666666666667,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,2.0833333333333335,0.1,0.0,0.03333333333333333,7.575,14.466666666666667,0.03333333333333333,0.06666666666666667,0.3,1.7583333333333333
917,0.85431654676259,3.008992805755396,0.19424460431654678,0.03597122302158273,0.10071942446043165,0.12949640287769784,0.08633093525179857,0.07913669064748201,0.03597122302158273,0.050359712230215826,0.014388489208633094,0.0,0.23741007194244604,0.12949640287769784,0.03597122302158273,0.014388489208633094,0.2517985611510791,0.1079136690647482,0.17266187050359713,0.02877697841726619,0.02158273381294964,0.5179856115107914,0.12949640287769784,0.02877697841726619,0.007194244604316547,0.07913669064748201,0.0,0.007194244604316547,0.02158273381294964,0.007194244604316547,0.007194244604316547,0.03597122302158273,0.04316546762589928,0.09352517985611511,3.0485611510791366,0.28776978417266186,0.03597122302158273,0.050359712230215826,18.672661870503596,34.22482014388489,0.17985611510791366,0.08633093525179857,0.2158273381294964,0.4172661870503597
918,1.341121495327103,3.764018691588785,0.37383177570093457,0.04672897196261682,0.06542056074766354,0.14953271028037382,0.11214953271028037,0.205607476635514,0.028037383177570093,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.037383177570093455,0.17523364485981308,0.028037383177570093,0.009345794392523364,0.04672897196261682,0.14953271028037382,0.1588785046728972,0.009345794392523364,0.04672897196261682,0.705607476635514,0.04672897196261682,0.030373831775700934,0.04672897196261682,0.06542056074766354,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.0,0.0,0.018691588785046728,0.037383177570093455,0.14018691588785046,4.808411214953271,0.205607476635514,0.028037383177570093,0.028037383177570093,24.55607476635514,45.45794392523364,0.1588785046728972,0.12149532710280374,0.35514018691588783,0.9065420560747663
