Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1385,0.1891891891891892,1.2972972972972974,0.9324324324324325,0.0,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,2.4324324324324325,4.648648648648648,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0
1386,0.37209302325581395,3.2151162790697674,0.45348837209302323,0.0,0.046511627906976744,0.0,0.046511627906976744,0.16279069767441862,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.20930232558139536,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.8604651162790697,0.046511627906976744,0.046511627906976744,0.0,9.633720930232558,17.38372093023256,0.046511627906976744,0.023255813953488372,0.16279069767441862,0.27906976744186046
1387,0.19540229885057472,1.603448275862069,0.6637931034482759,0.0,0.022988505747126436,0.034482758620689655,0.04597701149425287,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.21839080459770116,0.022988505747126436,0.05747126436781609,0.022988505747126436,0.09195402298850575,0.022988505747126436,0.06896551724137931,0.022988505747126436,0.034482758620689655,0.12643678160919541,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.5287356321839081,0.034482758620689655,0.04597701149425287,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.0,0.08045977011494253,0.04597701149425287,0.0,0.0,5.008620689655173,9.635057471264368,0.08045977011494253,0.022988505747126436,0.12643678160919541,0.08045977011494253
1388,0.53125,3.96875,0.125,0.03125,0.0625,0.03125,0.0625,0.125,0.09375,0.03125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.03125,0.03125,0.09375,0.03125,0.03125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.03125,0.03125,0.09375,0.0625,1.6171875,0.125,0.0,0.0,6.4609375,10.59375,0.03125,0.03125,0.0,0.25
1389,0.3783783783783784,3.0574324324324325,0.1891891891891892,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.013513513513513514,0.0,0.04054054054054054,0.013513513513513514,0.06756756756756757,0.05405405405405406,0.013513513513513514,0.0,0.08108108108108109,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.20270270270270271,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.013513513513513514,0.0,0.0,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.9459459459459459,0.05405405405405406,0.0,0.013513513513513514,7.79054054054054,14.675675675675675,0.0,0.05405405405405406,0.02702702702702703,0.17567567567567569
1390,0.14545454545454545,0.7090909090909091,0.7136363636363636,0.03636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.0,0.09090909090909091,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.0,0.0,0.10909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.25,0.0,0.01818181818181818,0.10909090909090909,0.01818181818181818,0.03636363636363636,0.0,1.1454545454545455,1.6363636363636365,0.01818181818181818,0.09090909090909091,0.18181818181818182,0.05454545454545454
1391,0.4027777777777778,2.0052083333333335,0.2013888888888889,0.020833333333333332,0.09375,0.020833333333333332,0.013888888888888888,0.0625,0.020833333333333332,0.027777777777777776,0.006944444444444444,0.013888888888888888,0.04861111111111111,0.09027777777777778,0.034722222222222224,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.06944444444444445,0.013888888888888888,0.020833333333333332,0.2569444444444444,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.006944444444444444,0.034722222222222224,0.034722222222222224,0.0,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.020833333333333332,0.59375,0.027777777777777776,0.0,0.020833333333333332,6.694444444444445,11.79513888888889,0.9322916666666666,0.0625,0.05555555555555555,0.09027777777777778
1392,0.35,4.31875,0.425,0.0,0.025,0.0,0.05,0.0,0.025,0.0,0.05,0.0,0.05,0.125,0.075,0.025,0.025,0.2,0.075,0.025,0.0,0.125,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,1.35625,0.1,0.0,0.0,8.16875,15.63125,0.025,0.05,0.075,0.125
1393,0.21153846153846154,0.19230769230769232,0.3269230769230769,0.019230769230769232,0.038461538461538464,0.0,0.08173076923076923,0.07692307692307693,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.057692307692307696,0.07692307692307693,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.11538461538461539,0.019230769230769232,0.038461538461538464,0.0,1.4086538461538463,2.3221153846153846,0.038461538461538464,0.057692307692307696,0.1346153846153846,0.057692307692307696
1394,0.3870967741935484,4.431451612903226,0.46774193548387094,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.1774193548387097,0.03225806451612903,0.0,0.016129032258064516,0.04838709677419355,0.06451612903225806,0.0,0.03225806451612903,0.24193548387096775,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.842741935483871,0.04838709677419355,0.0,0.0,9.03225806451613,17.963709677419356,1.1411290322580645,0.08064516129032258,0.0967741935483871,0.22580645161290322
1395,0.42105263157894735,1.131578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.02631578947368421,2.4671052631578947,4.4868421052631575,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.07894736842105263
1396,0.4166666666666667,0.5104166666666666,0.052083333333333336,0.0,0.052083333333333336,0.07291666666666667,0.03125,0.041666666666666664,0.010416666666666666,0.0625,0.0,0.020833333333333332,0.0,0.03125,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.052083333333333336,0.041666666666666664,0.020833333333333332,0.010416666666666666,0.375,0.03125,0.0,0.07291666666666667,0.0625,0.0,0.010416666666666666,0.020833333333333332,0.0,0.010416666666666666,0.0,0.03125,0.010416666666666666,0.84375,0.020833333333333332,0.010416666666666666,0.010416666666666666,3.5885416666666665,6.036458333333333,0.041666666666666664,0.041666666666666664,0.11458333333333333,0.16666666666666666
1397,0.3023255813953488,3.191860465116279,0.37209302325581395,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.09302325581395349,0.023255813953488372,0.0,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.023255813953488372,0.0,0.37209302325581395,0.046511627906976744,0.0,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,2.6569767441860463,0.3023255813953488,0.0,0.0,4.912790697674419,8.843023255813954,0.20930232558139536,0.09302325581395349,0.13953488372093023,0.3023255813953488
1398,0.19736842105263158,1.7796052631578947,0.2532894736842105,0.013157894736842105,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.06578947368421052,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0,0.06578947368421052,0.0,0.02631578947368421,0.17105263157894737,0.05263157894736842,0.013157894736842105,0.013157894736842105,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.35526315789473684,0.06578947368421052,0.0,0.0,3.463815789473684,6.618421052631579,0.013157894736842105,0.14473684210526316,0.09210526315789473,0.039473684210526314
1399,0.42934782608695654,2.9619565217391304,0.15217391304347827,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.08695652173913043,0.0,0.06521739130434782,0.06521739130434782,0.2608695652173913,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,1.1141304347826086,0.10869565217391304,0.0,0.021739130434782608,6.614130434782608,10.902173913043478,0.0,0.08695652173913043,0.06521739130434782,0.15217391304347827
1400,0.24561403508771928,2.6228070175438596,0.7675438596491229,0.0,0.08771929824561403,0.05263157894736842,0.07017543859649122,0.0,0.07017543859649122,0.0,0.03508771929824561,0.0,0.10526315789473684,0.05263157894736842,0.03508771929824561,0.0,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.17543859649122806,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.17543859649122806,0.03508771929824561,0.017543859649122806,0.0,4.802631578947368,8.271929824561404,0.03508771929824561,0.05263157894736842,0.08771929824561403,0.05263157894736842
1401,0.2413793103448276,4.189655172413793,0.40229885057471265,0.011494252873563218,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.11494252873563218,0.04597701149425287,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.06896551724137931,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.12643678160919541,0.04597701149425287,0.022988505747126436,0.022988505747126436,0.21839080459770116,0.06896551724137931,0.0,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.0,0.011494252873563218,0.011494252873563218,0.04597701149425287,1.2385057471264367,0.06896551724137931,0.0,0.011494252873563218,7.649425287356322,13.25287356321839,0.21839080459770116,0.04597701149425287,0.10344827586206896,0.28735632183908044
1402,0.34375,4.36328125,0.375,0.015625,0.046875,0.078125,0.03125,0.125,0.046875,0.03125,0.015625,0.0,0.015625,0.0625,0.015625,0.03125,0.015625,0.046875,0.0,0.03125,0.03125,0.34375,0.046875,0.046875,0.0,0.03125,0.015625,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,1.30859375,0.0625,0.0,0.015625,8.875,16.48828125,0.375,0.125,0.09375,0.2421875
1403,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,3.2916666666666665,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0
1404,0.4230769230769231,2.456730769230769,0.23076923076923078,0.0,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.057692307692307696,0.019230769230769232,0.0,0.038461538461538464,0.21153846153846154,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,1.2307692307692308,0.057692307692307696,0.0,0.0,6.149038461538462,10.528846153846153,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.1346153846153846
1405,0.5,4.130952380952381,0.27976190476190477,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.08333333333333333,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.07142857142857142,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.38095238095238093,0.14285714285714285,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.07142857142857142,2.1904761904761907,0.09523809523809523,0.047619047619047616,0.0,5.589285714285714,10.892857142857142,0.11904761904761904,0.11904761904761904,0.16666666666666666,0.30952380952380953
1406,0.3541666666666667,4.8125,0.25,0.020833333333333332,0.020833333333333332,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.0625,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.16666666666666666,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0625,0.020833333333333332,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.9166666666666666,0.041666666666666664,0.020833333333333332,0.0,10.119791666666666,16.067708333333332,0.2916666666666667,0.020833333333333332,0.08333333333333333,0.3333333333333333
1407,0.23404255319148937,1.3085106382978724,0.5106382978723404,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.24468085106382978,0.02127659574468085,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.06382978723404255,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.02127659574468085,0.0,3.654255319148936,6.7287234042553195,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.2978723404255319
1408,0.5520833333333334,0.5833333333333334,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,1.03125,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664,0.0,0.0,1.1770833333333333,2.09375,0.0,0.041666666666666664,0.2916666666666667,0.08333333333333333
1409,0.175,1.075,1.03125,0.0,0.025,0.025,0.0,0.0,0.05,0.025,0.025,0.0,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.0,0.075,0.0,0.025,0.0,2.4375,3.5875,0.05,0.075,0.0,0.025
1410,0.49206349206349204,2.611111111111111,0.25396825396825395,0.4087301587301587,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.10317460317460317,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.0,0.06349206349206349,0.12698412698412698,0.0,0.015873015873015872,0.0,0.07936507936507936,0.06349206349206349,0.031746031746031744,0.0,0.24206349206349206,0.015873015873015872,0.1746031746031746,0.047619047619047616,0.031746031746031744,0.0,0.06349206349206349,0.0,0.015873015873015872,0.0,0.25396825396825395,0.031746031746031744,0.047619047619047616,1.6944444444444444,0.07936507936507936,0.0,0.0,5.261904761904762,9.674603174603174,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.1746031746031746
1411,0.17073170731707318,1.1219512195121952,0.3170731707317073,0.07317073170731707,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,2.6097560975609757,4.9573170731707314,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0
1412,0.2037037037037037,3.212962962962963,0.24074074074074073,0.0,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.14814814814814814,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.0,0.1111111111111111,0.0,0.018518518518518517,0.0,0.16666666666666666,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.037037037037037035,1.1435185185185186,0.05555555555555555,0.0,0.05555555555555555,7.0,11.805555555555555,0.07407407407407407,0.018518518518518517,0.05555555555555555,0.12962962962962962
1413,0.5218253968253969,3.009920634920635,0.15873015873015872,0.007936507936507936,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.007936507936507936,0.023809523809523808,0.007936507936507936,0.023809523809523808,0.05555555555555555,0.0,0.023809523809523808,0.031746031746031744,0.06349206349206349,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.19047619047619047,0.03968253968253968,0.023809523809523808,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.007936507936507936,0.031746031746031744,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.007936507936507936,0.05555555555555555,1.7043650793650793,0.07936507936507936,0.0,0.0,4.634920634920635,8.757936507936508,0.1111111111111111,0.047619047619047616,0.07936507936507936,0.26587301587301587
1414,0.49295774647887325,2.436619718309859,0.14084507042253522,0.014084507042253521,0.08450704225352113,0.056338028169014086,0.028169014084507043,0.0,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.0,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.0,0.08450704225352113,0.04225352112676056,0.0,0.014084507042253521,0.29577464788732394,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.028169014084507043,0.014084507042253521,0.0,0.7323943661971831,0.028169014084507043,0.0,0.014084507042253521,4.552816901408451,7.901408450704225,0.08450704225352113,0.028169014084507043,0.08450704225352113,0.16901408450704225
1415,0.1935483870967742,0.7741935483870968,0.3548387096774194,0.06451612903225806,0.0967741935483871,0.0,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.25806451612903225,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.5403225806451613,0.12903225806451613,0.0,0.0,6.056451612903226,11.78225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0967741935483871
1416,0.45454545454545453,1.9621212121212122,0.15151515151515152,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.9621212121212122,0.09090909090909091,0.0,0.0,6.25,11.681818181818182,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304
1417,0.1,0.725,0.48125,0.025,0.0,0.025,0.075,0.025,0.025,0.0,0.075,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.175,0.0,0.05,0.0,2.25,3.66875,0.0,0.025,0.15,0.0
1418,0.06451612903225806,2.7580645161290325,0.5161290322580645,0.0,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.22580645161290322,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.1935483870967742,0.03225806451612903,0.0,0.0,4.854838709677419,8.846774193548388,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0967741935483871
1419,0.36752136752136755,4.153846153846154,0.27350427350427353,0.02564102564102564,0.03418803418803419,0.017094017094017096,0.017094017094017096,0.07692307692307693,0.03418803418803419,0.017094017094017096,0.02564102564102564,0.008547008547008548,0.017094017094017096,0.05128205128205128,0.03418803418803419,0.017094017094017096,0.017094017094017096,0.042735042735042736,0.06837606837606838,0.017094017094017096,0.017094017094017096,0.28846153846153844,0.042735042735042736,0.008547008547008548,0.03418803418803419,0.042735042735042736,0.008547008547008548,0.017094017094017096,0.042735042735042736,0.0,0.017094017094017096,0.008547008547008548,0.05128205128205128,0.008547008547008548,1.3867521367521367,0.11965811965811966,0.017094017094017096,0.008547008547008548,7.848290598290598,14.991452991452991,0.6581196581196581,0.042735042735042736,0.05128205128205128,0.13675213675213677
1420,0.3076923076923077,2.8333333333333335,0.6153846153846154,0.0,0.02564102564102564,0.0,0.1282051282051282,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.1794871794871795,0.02564102564102564,0.0,0.0,4.115384615384615,6.608974358974359,0.0,0.0,0.15384615384615385,0.1282051282051282
1421,0.645,3.2,0.26,0.03333333333333333,0.08666666666666667,0.02,0.013333333333333334,0.04,0.09666666666666666,0.013333333333333334,0.02,0.0,0.04,0.08,0.02666666666666667,0.006666666666666667,0.02,0.12,0.06666666666666667,0.04,0.02,0.22,0.04,0.006666666666666667,0.02,0.02666666666666667,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.04,0.03333333333333333,0.8216666666666667,0.06,0.02,0.006666666666666667,4.708333333333333,9.685,0.5416666666666666,0.06666666666666667,0.09333333333333334,0.21
1422,0.43902439024390244,2.7134146341463414,0.5365853658536586,0.0,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.0,0.04878048780487805,0.34146341463414637,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,1.0182926829268293,0.024390243902439025,0.024390243902439025,0.0,6.317073170731708,12.53048780487805,0.0,0.0,0.04878048780487805,0.024390243902439025
1423,0.16853932584269662,1.4719101123595506,0.9129213483146067,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.0449438202247191,0.011235955056179775,0.0,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.14606741573033707,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.0,0.011235955056179775,0.11235955056179775,0.06741573033707865,0.0,0.0,2.606741573033708,4.078651685393258,0.0449438202247191,0.0449438202247191,0.11235955056179775,0.056179775280898875
1424,0.6951219512195121,4.865853658536586,0.36585365853658536,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.0,0.04878048780487805,0.04878048780487805,0.1951219512195122,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.2926829268292683,0.0,0.024390243902439025,0.04878048780487805,0.3048780487804878,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,1.7926829268292683,0.04878048780487805,0.07317073170731707,0.0,9.457317073170731,16.25609756097561,0.8841463414634146,0.07317073170731707,0.0975609756097561,0.21951219512195122
1425,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,2.9285714285714284,0.0,0.0,0.2857142857142857,0.0
1426,0.22058823529411764,2.3786764705882355,0.36764705882352944,0.0,0.029411764705882353,0.029411764705882353,0.10294117647058823,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.014705882352941176,0.058823529411764705,0.014705882352941176,0.0,0.0,0.07352941176470588,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.20588235294117646,0.014705882352941176,0.014705882352941176,0.014705882352941176,6.393382352941177,12.330882352941176,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353
1427,0.14285714285714285,2.1011904761904763,0.5714285714285714,0.0,0.07142857142857142,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.11904761904761904,0.09523809523809523,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,3.875,6.4226190476190474,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.09523809523809523
