Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
586,2.9939024390243905,2.8445121951219514,0.18597560975609756,0.036585365853658534,0.15853658536585366,0.2804878048780488,0.34146341463414637,0.1951219512195122,0.06097560975609756,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.10975609756097561,0.35365853658536583,0.10975609756097561,0.06097560975609756,0.21951219512195122,0.3048780487804878,0.7835365853658537,0.5030487804878049,0.2073170731707317,0.6951219512195121,0.12195121951219512,0.07317073170731707,0.31402439024390244,0.2073170731707317,0.036585365853658534,0.14634146341463414,0.1951219512195122,0.15853658536585366,0.04878048780487805,0.17073170731707318,0.2073170731707317,0.14329268292682926,4.908536585365853,0.2926829268292683,0.1951219512195122,0.3048780487804878,16.890243902439025,31.734756097560975,0.4024390243902439,0.24390243902439024,0.5884146341463414,1.3384146341463414
587,3.051470588235294,36.463235294117645,2.426470588235294,0.058823529411764705,0.08823529411764706,0.4117647058823529,0.6544117647058824,0.23529411764705882,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.5294117647058824,0.029411764705882353,0.0,0.4117647058823529,0.3235294117647059,0.8455882352941176,0.3235294117647059,0.35294117647058826,0.8088235294117647,0.14705882352941177,0.058823529411764705,0.3235294117647059,0.3235294117647059,0.058823529411764705,0.20588235294117646,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.14705882352941177,5.205882352941177,0.4485294117647059,0.029411764705882353,0.23529411764705882,23.61764705882353,47.55882352941177,0.5,0.2647058823529412,0.5294117647058824,0.8823529411764706
588,0.8590425531914894,27.252659574468087,2.047872340425532,0.031914893617021274,0.07446808510638298,0.1702127659574468,0.18085106382978725,0.7154255319148937,0.13829787234042554,0.02127659574468085,0.05319148936170213,0.02127659574468085,0.2579787234042553,1.2792553191489362,0.10638297872340426,0.05319148936170213,0.18085106382978725,0.32978723404255317,0.23404255319148937,0.11170212765957446,0.22340425531914893,0.6436170212765957,0.13829787234042554,0.10638297872340426,0.1276595744680851,0.1595744680851064,0.06382978723404255,0.0851063829787234,0.14893617021276595,0.13829787234042554,0.02127659574468085,0.5718085106382979,0.13829787234042554,0.1356382978723404,4.792553191489362,0.4122340425531915,0.11702127659574468,0.07446808510638298,60.922872340425535,113.05851063829788,1.4787234042553192,0.425531914893617,0.3723404255319149,0.18085106382978725
589,1.2666666666666666,9.647619047619047,0.8023809523809524,0.0761904761904762,0.05714285714285714,0.13333333333333333,0.2,0.5238095238095238,0.08571428571428572,0.06666666666666667,0.10476190476190476,0.047619047619047616,0.05714285714285714,0.37142857142857144,0.08571428571428572,0.0380952380952381,0.0761904761904762,0.26666666666666666,0.4928571428571429,0.4380952380952381,0.21904761904761905,0.5619047619047619,0.13333333333333333,0.08571428571428572,0.2,0.09523809523809523,0.01904761904761905,0.1523809523809524,0.06666666666666667,0.0761904761904762,0.05714285714285714,0.6261904761904762,0.1619047619047619,0.18095238095238095,5.123809523809523,0.28095238095238095,0.05714285714285714,0.13333333333333333,29.011904761904763,56.82380952380952,0.49523809523809526,0.1523809523809524,0.3142857142857143,0.0761904761904762
590,1.735,7.085,0.655,0.06,0.08,0.14,0.32,0.625,0.08,0.23,0.02,0.02,0.08,0.42,0.02,0.02,0.12,0.36,0.525,0.32,0.26,0.83,0.18,0.1,0.26,0.18,0.02,0.18,0.1,0.06,0.06,0.58,0.14,0.14,7.26,0.36,0.04,0.12,27.195,57.25,0.54,0.24,0.3,0.35
591,2.1122448979591835,10.571428571428571,0.6326530612244898,0.08163265306122448,0.24489795918367346,0.08163265306122448,0.3673469387755102,0.8979591836734694,0.1836734693877551,0.02040816326530612,0.061224489795918366,0.08163265306122448,0.061224489795918366,0.5510204081632653,0.12244897959183673,0.04081632653061224,0.40816326530612246,0.5,0.673469387755102,0.5459183673469388,0.6122448979591837,1.5204081632653061,0.21428571428571427,0.061224489795918366,0.5102040816326531,0.30612244897959184,0.061224489795918366,0.12244897959183673,0.35714285714285715,0.1836734693877551,0.22959183673469388,1.0,0.12244897959183673,0.1836734693877551,6.6020408163265305,0.4897959183673469,0.1326530612244898,0.1836734693877551,32.525510204081634,65.08163265306122,0.3469387755102041,0.40816326530612246,0.6530612244897959,0.20408163265306123
592,0.9302325581395349,16.976744186046513,1.2790697674418605,0.09302325581395349,0.09302325581395349,0.27906976744186046,0.13953488372093023,0.48255813953488375,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.11627906976744186,0.6511627906976745,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.18604651162790697,0.2558139534883721,0.3488372093023256,0.23255813953488372,0.6046511627906976,0.16279069767441862,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.6744186046511628,0.11627906976744186,0.06976744186046512,4.4476744186046515,0.3953488372093023,0.046511627906976744,0.18604651162790697,76.1046511627907,138.54651162790697,1.7906976744186047,0.18604651162790697,0.27325581395348836,0.32558139534883723
593,1.140625,12.8359375,1.2734375,0.0,0.0625,0.09375,0.203125,0.375,0.125,0.078125,0.046875,0.015625,0.09375,0.28125,0.03125,0.09375,0.109375,0.234375,0.4375,0.25,0.125,0.6171875,0.09375,0.0625,0.1875,0.0625,0.046875,0.234375,0.16015625,0.078125,0.015625,0.4375,0.171875,0.265625,6.8203125,0.35546875,0.03125,0.140625,45.0390625,87.19921875,1.09765625,0.296875,0.4375,0.203125
594,0.2916666666666667,7.833333333333333,1.2916666666666667,0.05555555555555555,0.06944444444444445,0.1388888888888889,0.1388888888888889,0.19444444444444445,0.125,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.09722222222222222,0.19444444444444445,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.4305555555555556,1.1111111111111112,0.125,0.2534722222222222,0.2916666666666667,0.09722222222222222,0.05555555555555555,0.375,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.08333333333333333,0.08680555555555555,0.2638888888888889,0.1388888888888889,0.09722222222222222,0.3333333333333333,0.20833333333333334,0.05555555555555555,0.05555555555555555,18.65972222222222,34.114583333333336,0.16666666666666666,1.4548611111111112,0.3194444444444444,0.1111111111111111
595,1.0630252100840336,7.9978991596638656,0.5672268907563025,0.025210084033613446,0.09243697478991597,0.08403361344537816,0.15966386554621848,0.2773109243697479,0.14915966386554622,0.03361344537815126,0.008403361344537815,0.01680672268907563,0.05042016806722689,0.25210084033613445,0.07563025210084033,0.03361344537815126,0.058823529411764705,0.21008403361344538,0.39915966386554624,0.2857142857142857,0.19327731092436976,0.4117647058823529,0.09243697478991597,0.03361344537815126,0.18487394957983194,0.1092436974789916,0.05042016806722689,0.10084033613445378,0.12605042016806722,0.06722689075630252,0.03361344537815126,0.20168067226890757,0.14285714285714285,0.11764705882352941,3.689075630252101,0.19327731092436976,0.058823529411764705,0.18907563025210083,17.455882352941178,31.535714285714285,0.2184873949579832,0.05042016806722689,0.2773109243697479,0.1092436974789916
596,0.9898648648648649,15.77195945945946,1.2364864864864864,0.16891891891891891,0.23310810810810811,0.30067567567567566,0.38513513513513514,0.6925675675675675,0.22297297297297297,0.10810810810810811,0.11486486486486487,0.05405405405405406,2.613175675675676,0.5236486486486487,0.12162162162162163,0.12162162162162163,2.097972972972973,0.777027027027027,1.035472972972973,0.4510135135135135,0.5506756756756757,1.5,0.3310810810810811,0.20270270270270271,0.5608108108108109,0.38513513513513514,0.10810810810810811,0.38344594594594594,0.38682432432432434,0.24493243243243243,0.04054054054054054,1.2483108108108107,0.31756756756756754,0.25,4.0050675675675675,0.7702702702702703,0.18243243243243243,0.46959459459459457,28.967905405405407,55.133445945945944,0.5608108108108109,0.5540540540540541,0.9256756756756757,0.22972972972972974
597,0.6,9.85,0.6,0.4,0.2,0.0,0.0,0.2,0.6,0.0,0.2,0.0,0.4,0.0,0.6,0.0,0.9,0.2,0.8,0.4,0.4,0.8,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,8.75,21.5,0.2,0.4,0.6,0.0
598,1.3772727272727272,18.327272727272728,1.6863636363636363,0.05454545454545454,0.12727272727272726,0.16363636363636364,0.14545454545454545,0.740909090909091,0.16363636363636364,0.09090909090909091,0.09090909090909091,0.05454545454545454,0.16363636363636364,0.7272727272727273,0.09090909090909091,0.05454545454545454,0.03636363636363636,0.2909090909090909,0.32727272727272727,0.09090909090909091,0.3090909090909091,0.8363636363636363,0.16363636363636364,0.03636363636363636,0.2,0.12727272727272726,0.09090909090909091,0.23636363636363636,0.23636363636363636,0.14545454545454545,0.05454545454545454,1.4045454545454545,0.18636363636363637,0.2545454545454545,6.668181818181818,0.42272727272727273,0.2,0.05454545454545454,55.39090909090909,103.83636363636364,0.6,0.34545454545454546,0.4909090909090909,0.23636363636363636
599,1.1984536082474226,0.8530927835051546,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.061855670103092786,0.07216494845360824,0.23711340206185566,0.061855670103092786,0.041237113402061855,0.041237113402061855,0.05154639175257732,0.030927835051546393,0.16494845360824742,0.041237113402061855,0.05154639175257732,0.061855670103092786,0.16494845360824742,0.6237113402061856,0.31958762886597936,0.12371134020618557,0.422680412371134,0.1134020618556701,0.041237113402061855,0.15463917525773196,0.14432989690721648,0.020618556701030927,0.07216494845360824,0.12371134020618557,0.07216494845360824,0.030927835051546393,0.20618556701030927,0.061855670103092786,0.10309278350515463,3.4329896907216493,0.23711340206185566,0.05154639175257732,0.13402061855670103,1.1881443298969072,1.9097938144329898,0.10309278350515463,0.09020618556701031,0.12371134020618557,0.07216494845360824
600,0.4533333333333333,25.1,1.81,0.9733333333333334,0.16,0.18666666666666668,0.16,0.25666666666666665,1.6,0.14666666666666667,0.07,0.12,1.7166666666666666,0.30333333333333334,1.7733333333333334,0.08,0.8233333333333334,0.24,0.4266666666666667,2.03,0.5266666666666666,0.6,0.24,0.06666666666666667,0.28,0.2,0.14666666666666667,0.09333333333333334,0.2,0.13333333333333333,0.0,0.18,0.12,0.05333333333333334,1.1233333333333333,0.36,0.10666666666666667,0.06666666666666667,42.51,82.01666666666667,0.5466666666666666,0.3466666666666667,0.5,0.35333333333333333
601,0.8928571428571429,0.765625,0.0625,0.026785714285714284,0.017857142857142856,0.03571428571428571,0.10714285714285714,0.27455357142857145,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.017857142857142856,0.08035714285714286,0.07142857142857142,0.017857142857142856,0.044642857142857144,0.1875,0.5982142857142857,0.16071428571428573,0.09821428571428571,0.4419642857142857,0.1875,0.0,0.16071428571428573,0.14285714285714285,0.008928571428571428,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.15178571428571427,0.09821428571428571,0.09821428571428571,4.479910714285714,0.2767857142857143,0.03571428571428571,0.08035714285714286,1.1629464285714286,2.299107142857143,0.08035714285714286,0.11607142857142858,0.0625,0.16071428571428573
602,1.1715686274509804,15.07843137254902,1.4019607843137254,0.0392156862745098,0.0392156862745098,0.1568627450980392,0.2549019607843137,0.5343137254901961,0.19607843137254902,0.11764705882352941,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.3333333333333333,0.09803921568627451,0.0196078431372549,0.19607843137254902,0.1568627450980392,0.27941176470588236,0.2549019607843137,0.21568627450980393,0.7450980392156863,0.11764705882352941,0.058823529411764705,0.19607843137254902,0.058823529411764705,0.0196078431372549,0.11764705882352941,0.20098039215686275,0.0784313725490196,0.0392156862745098,0.45098039215686275,0.11764705882352941,0.0784313725490196,4.872549019607843,0.3333333333333333,0.11764705882352941,0.11764705882352941,53.990196078431374,108.83823529411765,0.35294117647058826,0.23529411764705882,0.47058823529411764,0.23529411764705882
603,1.4420731707317074,20.8140243902439,1.3810975609756098,0.04878048780487805,0.08536585365853659,0.21951219512195122,0.2804878048780488,0.4298780487804878,0.14634146341463414,0.08536585365853659,0.06097560975609756,0.024390243902439025,0.0975609756097561,0.4634146341463415,0.08536585365853659,0.036585365853658534,0.1798780487804878,0.3170731707317073,0.2804878048780488,0.23170731707317074,0.21951219512195122,0.6158536585365854,0.15853658536585366,0.04878048780487805,0.1951219512195122,0.21036585365853658,0.036585365853658534,0.08536585365853659,0.18292682926829268,0.10975609756097561,0.04878048780487805,0.2682926829268293,0.12195121951219512,0.12195121951219512,3.716463414634146,0.3170731707317073,0.08536585365853659,0.4725609756097561,38.22560975609756,71.25914634146342,0.6036585365853658,0.23170731707317074,0.4634146341463415,0.2073170731707317
604,0.28125,1.0859375,1.28125,0.0625,0.03125,0.09375,0.421875,0.21875,0.09375,0.03125,0.09375,0.03125,0.03125,0.1875,0.03125,0.03125,0.0625,0.3203125,0.90625,0.1875,0.125,0.28125,0.15625,0.03125,0.25,0.03125,0.03125,0.09375,0.21875,0.125,0.0625,0.25,0.21875,0.0,0.5625,0.125,0.09375,0.03125,7.6328125,13.1796875,0.3125,1.1640625,0.625,0.0625
605,0.16216216216216217,20.16554054054054,1.7263513513513513,0.0,0.17567567567567569,0.14864864864864866,0.27702702702702703,0.24324324324324326,0.05405405405405406,0.05405405405405406,0.13851351351351351,0.02702702702702703,0.32432432432432434,0.17567567567567569,0.08108108108108109,0.05405405405405406,0.1891891891891892,0.12162162162162163,0.7432432432432432,0.13513513513513514,0.20270270270270271,0.36486486486486486,0.12162162162162163,0.04054054054054054,0.06756756756756757,0.08108108108108109,0.0,0.20945945945945946,0.10810810810810811,0.06756756756756757,0.06756756756756757,0.24324324324324326,0.013513513513513514,0.13851351351351351,0.5574324324324325,0.0945945945945946,0.04054054054054054,0.013513513513513514,24.486486486486488,46.722972972972975,0.32432432432432434,0.9290540540540541,0.3918918918918919,0.1891891891891892
606,1.4916666666666667,10.6375,0.9,0.1,0.11666666666666667,0.3125,0.11666666666666667,0.6916666666666667,0.15,0.11666666666666667,0.08333333333333333,0.016666666666666666,0.26666666666666666,0.9666666666666667,0.11666666666666667,0.05,0.36666666666666664,0.5333333333333333,0.55,0.26666666666666666,0.3333333333333333,1.1791666666666667,0.2833333333333333,0.11666666666666667,0.43333333333333335,0.26666666666666666,0.05,0.25,0.3,0.23333333333333334,0.08333333333333333,1.85,0.25,0.13333333333333333,6.3,0.43333333333333335,0.23333333333333334,0.18333333333333332,38.045833333333334,75.9375,0.45,0.42916666666666664,0.4166666666666667,0.16666666666666666
607,0.9659090909090909,26.539772727272727,2.284090909090909,0.06818181818181818,0.11363636363636363,0.1590909090909091,0.13636363636363635,0.2727272727272727,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.11363636363636363,0.38636363636363635,0.045454545454545456,0.022727272727272728,0.13636363636363635,0.29545454545454547,0.3068181818181818,0.1590909090909091,0.1590909090909091,0.5909090909090909,0.22727272727272727,0.045454545454545456,0.25,0.11363636363636363,0.022727272727272728,0.06818181818181818,0.11363636363636363,0.11363636363636363,0.022727272727272728,0.22727272727272727,0.1590909090909091,0.20454545454545456,4.613636363636363,0.1590909090909091,0.09090909090909091,0.13636363636363635,69.4090909090909,131.04545454545453,0.6363636363636364,0.38636363636363635,0.45454545454545453,0.13636363636363635
608,1.1944444444444444,19.033333333333335,1.3722222222222222,0.022222222222222223,0.06666666666666667,0.1111111111111111,0.2,0.3111111111111111,0.17777777777777778,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.4222222222222222,0.044444444444444446,0.08888888888888889,0.13333333333333333,0.2,0.5111111111111111,0.044444444444444446,0.13333333333333333,0.5888888888888889,0.1111111111111111,0.044444444444444446,0.17777777777777778,0.24444444444444444,0.0,0.2222222222222222,0.17777777777777778,0.022222222222222223,0.022222222222222223,0.9166666666666666,0.13333333333333333,0.17777777777777778,4.6,0.26666666666666666,0.044444444444444446,0.1111111111111111,60.88333333333333,113.13888888888889,0.35555555555555557,0.3333333333333333,0.4222222222222222,0.26666666666666666
609,0.896551724137931,13.379310344827585,1.4051724137931034,0.034482758620689655,0.0,0.06896551724137931,0.20689655172413793,0.3793103448275862,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,1.4396551724137931,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.41379310344827586,0.10344827586206896,0.2413793103448276,0.6551724137931034,0.1724137931034483,0.06896551724137931,0.20689655172413793,0.13793103448275862,0.034482758620689655,0.13793103448275862,0.3448275862068966,0.13793103448275862,0.10344827586206896,0.5862068965517241,0.10344827586206896,0.10344827586206896,4.586206896551724,0.3103448275862069,0.20689655172413793,0.034482758620689655,85.55172413793103,155.56034482758622,3.413793103448276,0.5603448275862069,0.3103448275862069,0.6206896551724138
610,0.8453038674033149,3.925414364640884,0.36187845303867405,0.022099447513812154,0.06767955801104972,0.12154696132596685,0.10497237569060773,0.2983425414364641,0.09392265193370165,0.022099447513812154,0.027624309392265192,0.022099447513812154,0.06629834254143646,0.15607734806629833,0.055248618784530384,0.049723756906077346,0.08287292817679558,0.14917127071823205,0.4447513812154696,0.18232044198895028,0.09392265193370165,0.43646408839779005,0.11049723756906077,0.07044198895027624,0.11049723756906077,0.09392265193370165,0.011049723756906077,0.022099447513812154,0.09392265193370165,0.106353591160221,0.04419889502762431,0.36049723756906077,0.07734806629834254,0.143646408839779,3.43232044198895,0.20441988950276244,0.06077348066298342,0.08287292817679558,5.639502762430939,11.882596685082873,0.16022099447513813,0.10220994475138122,0.16022099447513813,0.2596685082872928
611,1.4440298507462686,17.83582089552239,1.3880597014925373,0.07462686567164178,0.029850746268656716,0.1044776119402985,0.208955223880597,0.3582089552238806,0.16417910447761194,0.04477611940298507,0.029850746268656716,0.0,0.07462686567164178,0.7910447761194029,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.30597014925373134,0.40298507462686567,0.11940298507462686,0.07462686567164178,0.75,0.19402985074626866,0.04477611940298507,0.08955223880597014,0.1044776119402985,0.029850746268656716,0.07462686567164178,0.16417910447761194,0.1044776119402985,0.04477611940298507,0.5223880597014925,0.1044776119402985,0.13432835820895522,5.291044776119403,0.3283582089552239,0.1044776119402985,0.19402985074626866,56.05597014925373,103.55597014925372,0.4925373134328358,0.31343283582089554,0.40298507462686567,0.26865671641791045
612,1.113821138211382,12.390243902439025,0.9390243902439024,0.032520325203252036,0.13008130081300814,0.1991869918699187,0.2032520325203252,0.34146341463414637,0.08943089430894309,0.08943089430894309,0.08130081300813008,0.016260162601626018,0.14634146341463414,0.5386178861788617,0.056910569105691054,0.04065040650406504,0.08943089430894309,0.2764227642276423,0.3699186991869919,0.18699186991869918,0.3313008130081301,0.6361788617886179,0.17886178861788618,0.06504065040650407,0.2764227642276423,0.11382113821138211,0.032520325203252036,0.13821138211382114,0.17886178861788618,0.0975609756097561,0.024390243902439025,0.25203252032520324,0.10569105691056911,0.08943089430894309,3.6178861788617884,0.23170731707317074,0.12195121951219512,0.3008130081300813,44.58739837398374,80.21951219512195,0.45934959349593496,0.36585365853658536,0.3252032520325203,0.13008130081300814
613,0.8214285714285714,27.05,1.5857142857142856,0.0,0.11428571428571428,0.17142857142857143,0.2571428571428571,0.4,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.7357142857142858,0.0,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.6,0.08571428571428572,0.08571428571428572,0.2,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.6071428571428571,0.2,0.2,4.085714285714285,0.2571428571428571,0.08571428571428572,0.02857142857142857,76.43571428571428,146.77142857142857,0.8214285714285714,0.3142857142857143,0.37142857142857144,0.5642857142857143
614,0.225,16.734375,1.815625,0.0375,0.1375,0.2,0.2,0.175,0.1375,0.2125,0.0625,0.0375,0.821875,0.2625,0.15,0.1375,0.4,0.2375,0.98125,0.80625,0.1875,0.4875,0.1375,0.0375,0.225,0.2,0.025,0.2375,0.125,0.221875,0.025,0.55,0.1375,0.05,0.571875,0.275,0.0875,0.1375,28.0,53.846875,0.528125,0.86875,0.590625,0.175
615,0.24019607843137256,10.387254901960784,1.4215686274509804,0.19607843137254902,0.0784313725490196,0.29411764705882354,0.29411764705882354,0.23529411764705882,0.5588235294117647,0.15196078431372548,0.058823529411764705,0.0196078431372549,0.09803921568627451,0.1568627450980392,1.0245098039215685,0.0784313725490196,0.11764705882352941,0.45098039215686275,0.9411764705882353,1.1568627450980393,0.4362745098039216,0.4117647058823529,0.21568627450980393,0.0392156862745098,0.23529411764705882,0.13725490196078433,0.0196078431372549,0.09803921568627451,0.058823529411764705,0.13725490196078433,0.0196078431372549,0.17647058823529413,0.3333333333333333,0.058823529411764705,0.21568627450980393,0.0784313725490196,0.0392156862745098,0.13725490196078433,29.63235294117647,55.86764705882353,0.9950980392156863,0.5882352941176471,0.45588235294117646,0.3137254901960784
616,0.8586956521739131,19.804347826086957,1.434782608695652,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.2608695652173913,0.391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.6956521739130435,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.2608695652173913,0.34782608695652173,0.17391304347826086,0.17391304347826086,0.30434782608695654,0.13043478260869565,0.0,0.13043478260869565,0.08695652173913043,0.0,0.17391304347826086,0.17391304347826086,0.043478260869565216,0.0,0.43478260869565216,0.043478260869565216,0.17391304347826086,6.065217391304348,0.17391304347826086,0.08695652173913043,0.13043478260869565,62.55434782608695,116.91304347826087,0.6521739130434783,0.5217391304347826,0.6521739130434783,0.30434782608695654
617,1.725,3.4916666666666667,0.49166666666666664,0.18333333333333332,0.21666666666666667,0.16666666666666666,0.45,1.0666666666666667,0.21666666666666667,0.35,0.06666666666666667,0.13333333333333333,2.4458333333333333,0.8375,0.08333333333333333,0.1,1.375,0.8083333333333333,0.8416666666666667,0.5666666666666667,0.7166666666666667,1.6958333333333333,0.25,0.16666666666666666,0.6166666666666667,0.4166666666666667,0.08333333333333333,0.2,0.26666666666666666,0.26666666666666666,0.1,1.7541666666666667,0.43333333333333335,0.11666666666666667,5.729166666666667,0.5166666666666667,0.16666666666666666,0.31666666666666665,21.6625,40.71666666666667,0.7666666666666667,0.4166666666666667,0.6333333333333333,0.13333333333333333
618,0.3188405797101449,36.492753623188406,2.6884057971014492,0.14855072463768115,0.21739130434782608,0.2028985507246377,0.18840579710144928,0.2463768115942029,0.30434782608695654,0.13043478260869565,0.13043478260869565,0.0,3.1594202898550723,0.2608695652173913,0.08695652173913043,0.028985507246376812,1.3043478260869565,0.2608695652173913,0.5688405797101449,0.5652173913043478,0.35507246376811596,0.6195652173913043,0.2898550724637681,0.057971014492753624,0.322463768115942,0.11594202898550725,0.2463768115942029,0.2608695652173913,0.2028985507246377,0.07246376811594203,0.0,0.2753623188405797,0.21739130434782608,0.10144927536231885,0.6956521739130435,0.5072463768115942,0.15942028985507245,0.10144927536231885,28.3731884057971,54.778985507246375,0.20652173913043478,0.4057971014492754,0.4057971014492754,0.6594202898550725
619,1.0472972972972974,26.625,1.8175675675675675,0.04054054054054054,0.05405405405405406,0.21621621621621623,0.2972972972972973,0.8547297297297297,0.0945945945945946,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.06756756756756757,1.5,0.06756756756756757,0.10810810810810811,0.23648648648648649,0.5101351351351351,0.30743243243243246,0.25675675675675674,0.35135135135135137,1.2331081081081081,0.1891891891891892,0.0945945945945946,0.4358108108108108,0.14527027027027026,0.08108108108108109,0.22972972972972974,0.22972972972972974,0.06756756756756757,0.04054054054054054,2.233108108108108,0.17567567567567569,0.12162162162162163,6.662162162162162,0.3783783783783784,0.10810810810810811,0.14864864864864866,61.554054054054056,118.48648648648648,0.8175675675675675,0.4189189189189189,0.40202702702702703,0.33783783783783783
620,1.912162162162162,12.54391891891892,1.0202702702702702,0.02702702702702703,0.14864864864864866,0.13513513513513514,0.24324324324324326,0.40540540540540543,0.05405405405405406,0.06756756756756757,0.04054054054054054,0.04054054054054054,0.06756756756756757,0.4831081081081081,0.04054054054054054,0.06756756756756757,0.08108108108108109,0.20270270270270271,0.36824324324324326,0.08108108108108109,0.1891891891891892,0.5945945945945946,0.10810810810810811,0.16216216216216217,0.20270270270270271,0.21621621621621623,0.05405405405405406,0.14864864864864866,0.13513513513513514,0.04054054054054054,0.04054054054054054,0.4864864864864865,0.17567567567567569,0.21621621621621623,5.094594594594595,0.39864864864864863,0.12162162162162163,0.12162162162162163,37.29054054054054,69.43243243243244,0.35135135135135137,0.17567567567567569,0.4189189189189189,0.20270270270270271
621,1.0401234567901234,21.25,1.8703703703703705,0.06172839506172839,0.09876543209876543,0.1728395061728395,0.345679012345679,0.32098765432098764,0.08641975308641975,0.13580246913580246,0.06172839506172839,0.037037037037037035,0.16049382716049382,0.7993827160493827,0.08641975308641975,0.037037037037037035,0.17592592592592593,0.2716049382716049,0.3734567901234568,0.16049382716049382,0.32098765432098764,0.8672839506172839,0.14814814814814814,0.13580246913580246,0.2222222222222222,0.16666666666666666,0.04938271604938271,0.1728395061728395,0.16666666666666666,0.14814814814814814,0.024691358024691357,0.7469135802469136,0.13580246913580246,0.1111111111111111,3.243827160493827,0.28703703703703703,0.07407407407407407,0.12345679012345678,66.8179012345679,124.8641975308642,0.6049382716049383,0.4567901234567901,0.4074074074074074,0.18518518518518517
622,0.4423076923076923,0.31868131868131866,0.03296703296703297,0.01098901098901099,0.04395604395604396,0.02197802197802198,0.07692307692307693,0.18681318681318682,0.054945054945054944,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.06593406593406594,0.01098901098901099,0.01098901098901099,0.07692307692307693,0.03296703296703297,0.47527472527472525,0.02197802197802198,0.054945054945054944,0.27472527472527475,0.07692307692307693,0.02197802197802198,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.03296703296703297,0.02197802197802198,0.13186813186813187,0.02197802197802198,0.12087912087912088,2.1923076923076925,0.0989010989010989,0.01098901098901099,0.01098901098901099,0.8131868131868132,1.1263736263736264,0.06593406593406594,0.03296703296703297,0.08791208791208792,0.23076923076923078
623,0.3191489361702128,17.659574468085108,1.898936170212766,0.06382978723404255,0.06382978723404255,0.14893617021276595,0.8351063829787234,0.0851063829787234,0.02127659574468085,0.3829787234042553,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.10638297872340426,0.3829787234042553,0.5957446808510638,0.10638297872340426,0.2978723404255319,0.40425531914893614,0.10638297872340426,0.02127659574468085,0.1702127659574468,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.0851063829787234,0.10638297872340426,0.2553191489361702,0.1702127659574468,0.06382978723404255,0.06382978723404255,12.46808510638298,25.76595744680851,0.44680851063829785,0.6648936170212766,0.7074468085106383,0.18617021276595744
