Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3047,0.2,0.525,0.25,0.0,0.0,0.05,0.0,0.05,0.05,0.025,0.0,0.05,0.05,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.125,0.125,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.9875,0.0,0.0,0.075,0.025,0.0,0.0,5.8,11.55625,0.1,0.2,0.075,0.1
3048,0.2553191489361702,0.6595744680851063,0.19148936170212766,0.0,0.0,0.02127659574468085,0.13829787234042554,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.46808510638297873,0.2127659574468085,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.19148936170212766,0.02127659574468085,0.02127659574468085,1.5904255319148937,0.1276595744680851,0.0425531914893617,0.0,5.547872340425532,9.664893617021276,0.0425531914893617,0.5372340425531915,0.2872340425531915,0.2127659574468085
3049,0.4158415841584158,3.349009900990099,0.2376237623762376,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.009900990099009901,0.12871287128712872,0.019801980198019802,0.0,0.019801980198019802,0.09900990099009901,0.0594059405940594,0.019801980198019802,0.009900990099009901,0.44554455445544555,0.009900990099009901,0.039603960396039604,0.04950495049504951,0.0297029702970297,0.0,0.039603960396039604,0.019801980198019802,0.019801980198019802,0.009900990099009901,0.039603960396039604,0.0594059405940594,0.06930693069306931,3.4504950495049505,0.1485148514851485,0.0297029702970297,0.009900990099009901,8.051980198019802,15.215346534653465,0.1485148514851485,0.039603960396039604,0.07920792079207921,0.12871287128712872
3050,0.15625,1.234375,0.15625,0.03125,0.203125,0.078125,0.09375,0.078125,0.25,0.015625,0.015625,0.015625,0.6328125,0.03125,0.078125,0.0,0.28125,0.140625,0.109375,0.046875,0.015625,1.078125,0.7734375,0.03125,0.03125,0.0625,0.28515625,0.03125,0.109375,0.0,0.015625,0.875,0.046875,0.0625,1.7578125,0.140625,0.0625,0.0,3.4609375,6.84375,0.03125,0.109375,0.125,0.484375
3051,0.5714285714285714,1.5238095238095237,0.14285714285714285,0.0,0.047619047619047616,0.0,0.11904761904761904,0.11904761904761904,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.38095238095238093,0.07142857142857142,0.047619047619047616,0.0,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,5.089285714285714,0.14285714285714285,0.0,0.023809523809523808,6.345238095238095,11.339285714285714,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.4523809523809524
3052,0.3611111111111111,1.8472222222222223,0.2777777777777778,0.027777777777777776,0.0,0.1388888888888889,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.7430555555555556,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.1111111111111111,2.8055555555555554,0.1111111111111111,0.0,0.027777777777777776,8.166666666666666,14.555555555555555,0.1388888888888889,0.1388888888888889,0.3055555555555556,0.7916666666666666
3053,0.4427710843373494,3.0301204819277108,0.1927710843373494,0.0,0.060240963855421686,0.060240963855421686,0.012048192771084338,0.0963855421686747,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.18072289156626506,0.04819277108433735,0.03614457831325301,0.060240963855421686,0.12048192771084337,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.4819277108433735,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.07228915662650602,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.08433734939759036,4.243975903614458,0.1927710843373494,0.024096385542168676,0.0,6.951807228915663,12.33433734939759,0.0963855421686747,0.03614457831325301,0.18072289156626506,0.12048192771084337
3054,0.4090909090909091,3.284090909090909,0.3371212121212121,0.0,0.045454545454545456,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.015151515151515152,0.0,0.015151515151515152,0.030303030303030304,0.0,0.10606060606060606,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.0,0.10606060606060606,0.015151515151515152,0.015151515151515152,0.5757575757575758,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.015151515151515152,0.0,0.11742424242424243,0.045454545454545456,0.045454545454545456,2.2196969696969697,0.10606060606060606,0.0,0.030303030303030304,7.628787878787879,13.087121212121213,0.9659090909090909,0.13636363636363635,0.07575757575757576,0.3939393939393939
3055,0.2,1.3,0.31666666666666665,0.016666666666666666,0.11666666666666667,0.08333333333333333,0.08333333333333333,0.05,0.16666666666666666,0.0,0.05,0.0,0.2875,0.08333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.06666666666666667,0.05,0.03333333333333333,0.0,0.21666666666666667,0.11666666666666667,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.8166666666666667,0.0,0.0,0.23333333333333334,0.15,0.05,0.0,5.1,9.8125,0.03333333333333333,0.31666666666666665,0.11666666666666667,0.06666666666666667
3056,0.3116883116883117,3.0324675324675323,0.24675324675324675,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.0,0.0,0.03896103896103896,0.16883116883116883,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.1396103896103896,0.11688311688311688,0.025974025974025976,0.06493506493506493,0.5454545454545454,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.0,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.05194805194805195,0.09090909090909091,3.448051948051948,0.14285714285714285,0.13636363636363635,0.03896103896103896,7.071428571428571,12.941558441558442,0.15584415584415584,0.07792207792207792,0.09090909090909091,0.14285714285714285
3057,0.3333333333333333,2.816666666666667,0.26666666666666666,0.0,0.0,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.05,0.0,0.016666666666666666,0.0,0.03333333333333333,0.11666666666666667,0.016666666666666666,0.0,0.0,0.06666666666666667,0.1,0.03333333333333333,0.016666666666666666,0.5333333333333333,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.1,3.370833333333333,0.06666666666666667,0.03333333333333333,0.05,7.320833333333334,13.195833333333333,0.05,0.03333333333333333,0.25,0.4166666666666667
3058,0.15384615384615385,2.2576923076923077,0.24615384615384617,0.03076923076923077,0.046153846153846156,0.09230769230769231,0.09230769230769231,0.06153846153846154,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.03076923076923077,0.06153846153846154,0.0,0.03076923076923077,0.49230769230769234,0.15384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.0,0.0,1.0807692307692307,0.03076923076923077,0.0,0.46153846153846156,0.06153846153846154,0.015384615384615385,0.0,7.95,13.319230769230769,0.06153846153846154,0.09230769230769231,0.09230769230769231,0.046153846153846156
3059,0.3888888888888889,3.1631944444444446,0.2569444444444444,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.09722222222222222,0.1527777777777778,0.06944444444444445,0.0,0.013888888888888888,0.013888888888888888,0.1388888888888889,0.1388888888888889,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.041666666666666664,0.4722222222222222,0.041666666666666664,0.05555555555555555,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.0,0.027777777777777776,0.013888888888888888,0.0,0.041666666666666664,0.027777777777777776,0.05555555555555555,2.732638888888889,0.041666666666666664,0.041666666666666664,0.027777777777777776,7.628472222222222,14.833333333333334,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.125
3060,0.09090909090909091,0.5151515151515151,0.15151515151515152,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.12121212121212122,0.3939393939393939,0.0,0.0,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.15151515151515152,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.5454545454545454,0.8787878787878788,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,3.75,0.030303030303030304,0.09090909090909091,0.3333333333333333,0.12121212121212122,0.0,0.0,6.257575757575758,11.386363636363637,0.030303030303030304,0.48484848484848486,0.3409090909090909,0.15151515151515152
3061,0.19230769230769232,2.5072115384615383,0.41586538461538464,0.019230769230769232,0.019230769230769232,0.04807692307692308,0.9423076923076923,0.038461538461538464,0.09615384615384616,0.3076923076923077,0.0673076923076923,0.019230769230769232,0.028846153846153848,0.04807692307692308,0.019230769230769232,0.0,0.04807692307692308,0.0673076923076923,0.23076923076923078,0.0,0.038461538461538464,0.25721153846153844,0.04807692307692308,0.009615384615384616,0.028846153846153848,0.019230769230769232,0.009615384615384616,0.0,0.057692307692307696,0.009615384615384616,0.009615384615384616,0.3942307692307692,0.028846153846153848,0.04807692307692308,0.07692307692307693,0.019230769230769232,0.009615384615384616,0.0,7.71875,12.879807692307692,0.038461538461538464,0.19230769230769232,0.1346153846153846,0.057692307692307696
3062,0.39215686274509803,1.338235294117647,0.17647058823529413,0.0,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0392156862745098,0.0392156862745098,0.10294117647058823,0.0392156862745098,0.058823529411764705,0.5294117647058824,0.4117647058823529,0.0392156862745098,0.058823529411764705,0.11764705882352941,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0784313725490196,2.7549019607843137,0.11764705882352941,0.0196078431372549,0.1568627450980392,3.4411764705882355,6.764705882352941,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.7156862745098039
3063,0.2786885245901639,3.7418032786885247,0.2786885245901639,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.14754098360655737,0.0,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.4098360655737705,0.06557377049180328,0.0,0.0,0.14754098360655737,0.01639344262295082,0.0,0.06557377049180328,0.39344262295081966,0.08196721311475409,0.04918032786885246,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.08196721311475409,3.5655737704918034,0.11475409836065574,0.0,0.0,9.151639344262295,15.901639344262295,0.18032786885245902,0.08196721311475409,0.08196721311475409,0.13114754098360656
3064,0.5294117647058824,2.338235294117647,0.1568627450980392,0.0,0.0392156862745098,0.0392156862745098,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.11764705882352941,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.09803921568627451,0.0,0.0784313725490196,0.0196078431372549,0.49019607843137253,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.09803921568627451,3.892156862745098,0.09803921568627451,0.0,0.058823529411764705,4.284313725490196,6.779411764705882,0.21568627450980393,0.0784313725490196,0.11764705882352941,0.11764705882352941
3065,0.27906976744186046,3.0406976744186047,0.27906976744186046,0.0,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.13953488372093023,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.023255813953488372,0.13953488372093023,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.46511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.06976744186046512,0.023255813953488372,0.046511627906976744,2.877906976744186,0.06976744186046512,0.046511627906976744,0.023255813953488372,8.715116279069768,16.1453488372093,0.7906976744186046,0.18604651162790697,0.09302325581395349,0.0
3066,0.40625,2.42578125,0.1875,0.03125,0.015625,0.046875,0.03125,0.046875,0.046875,0.015625,0.0,0.03125,0.0,0.109375,0.03125,0.015625,0.015625,0.046875,0.078125,0.03125,0.03125,0.4375,0.046875,0.0625,0.015625,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0625,3.6015625,0.140625,0.0,0.0,9.44921875,17.03125,0.1875,0.078125,0.078125,0.125
3067,0.5098039215686274,2.196078431372549,0.13725490196078433,0.0,0.0,0.09803921568627451,0.0392156862745098,0.19607843137254902,0.0392156862745098,0.0,0.0,0.0392156862745098,0.058823529411764705,0.09803921568627451,0.0,0.0392156862745098,0.12254901960784313,0.1568627450980392,0.058823529411764705,0.0196078431372549,0.09803921568627451,0.5294117647058824,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.11764705882352941,2.906862745098039,0.17647058823529413,0.0196078431372549,0.0,4.450980392156863,8.372549019607844,0.0784313725490196,0.0196078431372549,0.13725490196078433,0.13725490196078433
3068,0.2978723404255319,4.404255319148936,0.3617021276595745,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.0,0.0851063829787234,0.0425531914893617,0.0851063829787234,0.02127659574468085,0.5319148936170213,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,3.5,0.0851063829787234,0.06382978723404255,0.0,10.430851063829786,17.925531914893618,0.2553191489361702,0.14893617021276595,0.10638297872340426,0.1702127659574468
3069,0.3333333333333333,1.7023809523809523,0.14285714285714285,0.047619047619047616,0.0,0.0,0.07142857142857142,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.21428571428571427,0.07142857142857142,0.023809523809523808,0.7440476190476191,1.4047619047619047,0.09523809523809523,0.09523809523809523,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.0,2.125,0.023809523809523808,0.047619047619047616,1.6488095238095237,0.07142857142857142,0.047619047619047616,0.0,4.285714285714286,6.869047619047619,0.19047619047619047,0.11904761904761904,0.07142857142857142,0.42857142857142855
3070,0.5094339622641509,2.7877358490566038,0.3018867924528302,0.018867924528301886,0.0,0.05660377358490566,0.05660377358490566,0.11320754716981132,0.07547169811320754,0.0,0.0,0.018867924528301886,0.018867924528301886,0.2830188679245283,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.5707547169811321,0.05660377358490566,0.018867924528301886,0.07547169811320754,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.05660377358490566,0.018867924528301886,0.07547169811320754,4.915094339622642,0.17452830188679244,0.018867924528301886,0.03773584905660377,8.254716981132075,14.141509433962264,0.3018867924528302,0.05660377358490566,0.1509433962264151,0.16981132075471697
3071,0.2727272727272727,2.2234848484848486,0.18181818181818182,0.015151515151515152,0.030303030303030304,0.06060606060606061,0.0,0.09090909090909091,0.0,0.06060606060606061,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.09090909090909091,0.0,0.0,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.0,0.045454545454545456,0.6212121212121212,0.06060606060606061,0.030303030303030304,0.045454545454545456,0.09090909090909091,0.030303030303030304,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.0,0.045454545454545456,0.030303030303030304,0.07575757575757576,3.4507575757575757,0.19696969696969696,0.015151515151515152,0.0,9.276515151515152,15.193181818181818,0.30303030303030304,0.045454545454545456,0.10606060606060606,0.3939393939393939
3072,0.3695652173913043,3.608695652173913,0.2826086956521739,0.0,0.0,0.06521739130434782,0.043478260869565216,0.1956521739130435,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.17391304347826086,0.021739130434782608,0.0,0.0,0.06521739130434782,0.15217391304347827,0.06521739130434782,0.021739130434782608,0.5434782608695652,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.021739130434782608,0.043478260869565216,0.0,0.10869565217391304,4.434782608695652,0.1956521739130435,0.0,0.021739130434782608,7.114130434782608,11.119565217391305,0.2826086956521739,0.043478260869565216,0.10869565217391304,0.2391304347826087
3073,0.47692307692307695,3.6,0.23076923076923078,0.03076923076923077,0.046153846153846156,0.13846153846153847,0.09230769230769231,0.12307692307692308,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.15384615384615385,0.0,0.0,0.03076923076923077,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.26153846153846155,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.07692307692307693,3.0653846153846156,0.09230769230769231,0.0,0.015384615384615385,8.930769230769231,15.584615384615384,0.06153846153846154,0.046153846153846156,0.18846153846153846,0.12307692307692308
3074,0.3333333333333333,1.3,0.08333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.42083333333333334,0.08333333333333333,0.03333333333333333,0.03333333333333333,0.2,0.08333333333333333,0.05,0.06666666666666667,0.016666666666666666,1.1666666666666667,1.875,0.03333333333333333,0.06666666666666667,0.08333333333333333,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.21666666666666667,0.016666666666666666,0.05,1.9416666666666667,0.03333333333333333,0.03333333333333333,0.016666666666666666,3.629166666666667,6.583333333333333,0.08333333333333333,0.11666666666666667,0.15,0.45
3075,0.2413793103448276,1.2413793103448276,0.43103448275862066,0.017241379310344827,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.9353448275862069,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.08620689655172414,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.2413793103448276,0.1896551724137931,0.017241379310344827,0.05172413793103448,0.06896551724137931,0.017241379310344827,0.0,0.034482758620689655,0.0,0.1206896551724138,0.4827586206896552,0.0,0.0,0.20689655172413793,0.15948275862068967,0.0,0.017241379310344827,4.193965517241379,7.241379310344827,0.05172413793103448,0.27586206896551724,0.08620689655172414,0.13793103448275862
3076,0.6451612903225806,3.2983870967741935,0.1774193548387097,0.08064516129032258,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.11290322580645161,0.0,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.1935483870967742,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.16129032258064516,0.08064516129032258,0.016129032258064516,0.04838709677419355,0.7983870967741935,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.016129032258064516,0.0,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.0,0.11290322580645161,4.245967741935484,0.1935483870967742,0.03225806451612903,0.0,6.233870967741935,10.745967741935484,0.12903225806451613,0.0,0.11290322580645161,0.12903225806451613
3077,0.21212121212121213,4.181818181818182,0.24242424242424243,0.0,0.030303030303030304,0.09090909090909091,0.0,0.09090909090909091,0.06060606060606061,0.0,0.030303030303030304,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,2.6742424242424243,0.12121212121212122,0.15151515151515152,0.030303030303030304,10.674242424242424,19.439393939393938,0.0,0.09090909090909091,0.06060606060606061,0.12121212121212122
3078,0.30952380952380953,0.40476190476190477,0.9523809523809523,0.0,0.07142857142857142,0.09523809523809523,0.42857142857142855,0.11904761904761904,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.4523809523809524,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.8333333333333334,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.35714285714285715,0.0,7.2976190476190474,13.327380952380953,0.19047619047619047,1.0357142857142858,0.09523809523809523,0.07142857142857142
3079,0.3953488372093023,3.386627906976744,0.3953488372093023,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.10465116279069768,0.13953488372093023,0.03488372093023256,0.05813953488372093,0.06976744186046512,0.0,0.011627906976744186,0.11627906976744186,0.023255813953488372,0.046511627906976744,0.03488372093023256,0.13953488372093023,0.05813953488372093,0.03488372093023256,0.046511627906976744,0.36046511627906974,0.09302325581395349,0.011627906976744186,0.046511627906976744,0.05813953488372093,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.22093023255813954,0.023255813953488372,0.023255813953488372,1.7616279069767442,0.10465116279069768,0.023255813953488372,0.011627906976744186,7.578488372093023,14.095930232558139,0.05813953488372093,0.11627906976744186,0.10465116279069768,0.438953488372093
3080,0.3181818181818182,1.5568181818181819,0.13636363636363635,0.09090909090909091,0.022727272727272728,0.11363636363636363,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.1590909090909091,0.022727272727272728,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.4090909090909091,0.045454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,2.6761363636363638,0.09090909090909091,0.0,0.0,7.965909090909091,14.244318181818182,0.3409090909090909,0.045454545454545456,0.38636363636363635,0.8465909090909091
3081,0.2972972972972973,3.9054054054054053,0.3614864864864865,0.013513513513513514,0.013513513513513514,0.0,0.05405405405405406,0.08108108108108109,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.08108108108108109,0.0,0.0,0.013513513513513514,0.10810810810810811,0.013513513513513514,0.02702702702702703,0.04054054054054054,0.43243243243243246,0.12837837837837837,0.013513513513513514,0.0,0.02702702702702703,0.0,0.013513513513513514,0.08108108108108109,0.013513513513513514,0.0,0.02702702702702703,0.04054054054054054,0.0945945945945946,3.4324324324324325,0.16216216216216217,0.0,0.013513513513513514,10.85472972972973,18.888513513513512,0.875,0.06756756756756757,0.06756756756756757,0.13513513513513514
3082,0.35784313725490197,3.1029411764705883,0.23529411764705882,0.0,0.0392156862745098,0.0392156862745098,0.0784313725490196,0.13725490196078433,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.09803921568627451,0.11764705882352941,0.0,0.0392156862745098,0.47058823529411764,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.11764705882352941,0.0392156862745098,0.0196078431372549,3.284313725490196,0.11764705882352941,0.0,0.0,8.299019607843137,14.950980392156863,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.09803921568627451
3083,0.39344262295081966,2.0491803278688523,0.19672131147540983,0.04918032786885246,0.04918032786885246,0.06557377049180328,0.04918032786885246,0.09836065573770492,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.09836065573770492,0.0,0.01639344262295082,0.01639344262295082,0.09836065573770492,0.09836065573770492,0.01639344262295082,0.03278688524590164,0.6721311475409836,0.06557377049180328,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,3.0655737704918034,0.09836065573770492,0.03278688524590164,0.0,6.717213114754099,12.836065573770492,0.08196721311475409,0.0,0.04918032786885246,0.39344262295081966
3084,0.1511627906976744,0.561046511627907,0.8343023255813954,0.023255813953488372,0.08139534883720931,0.055232558139534885,0.6744186046511628,0.06976744186046512,0.13953488372093023,0.05813953488372093,0.05813953488372093,0.011627906976744186,0.11627906976744186,0.08139534883720931,0.011627906976744186,0.0,0.09302325581395349,0.08139534883720931,0.23255813953488372,0.023255813953488372,0.046511627906976744,0.2441860465116279,0.11627906976744186,0.03488372093023256,0.06976744186046512,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.03488372093023256,0.011627906976744186,1.0174418604651163,0.03488372093023256,0.08139534883720931,0.05813953488372093,0.023255813953488372,0.19767441860465115,0.0,8.752906976744185,16.5,0.12790697674418605,0.26744186046511625,0.08139534883720931,0.13953488372093023
3085,0.26,0.6975,0.03,0.01,0.09,0.04,0.16,0.1,0.09,0.02,0.02,0.0,0.1,0.07,0.04,0.01,0.05,0.09,0.05,0.0,0.01,0.8475,0.39,0.05,0.05,0.06,0.0,0.02,0.04,0.01,0.0,0.71,0.05,0.02,2.2625,0.16,0.06,0.01,4.6925,7.4225,0.06,0.16,0.17,0.8
3086,0.19230769230769232,1.1875,0.4423076923076923,0.009615384615384616,0.10576923076923077,0.0673076923076923,0.21153846153846154,0.0673076923076923,0.16346153846153846,0.019230769230769232,0.0,0.009615384615384616,0.8605769230769231,0.0673076923076923,0.009615384615384616,0.0,0.09615384615384616,0.11538461538461539,0.07692307692307693,0.0673076923076923,0.0,0.18269230769230768,0.07692307692307693,0.028846153846153848,0.009615384615384616,0.0,0.0,0.0,0.038461538461538464,0.009615384615384616,0.055288461538461536,0.3485576923076923,0.0,0.0,0.09615384615384616,0.14423076923076922,0.0673076923076923,0.0,7.072115384615385,13.209134615384615,0.6778846153846154,0.2692307692307692,0.16346153846153846,0.038461538461538464
