Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1983,0.3333333333333333,3.41025641025641,0.41025641025641024,0.05128205128205128,0.0,0.1282051282051282,0.02564102564102564,0.15384615384615385,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.8717948717948718,0.05128205128205128,0.02564102564102564,0.0,0.1794871794871795,0.07692307692307693,0.0,0.0,0.6666666666666666,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,4.596153846153846,0.23076923076923078,0.0,0.0,17.897435897435898,35.17307692307692,2.019230769230769,0.07692307692307693,0.358974358974359,0.20512820512820512
1984,0.375,4.275,0.4,0.0,0.125,0.175,0.2,0.2875,0.075,0.0,0.025,0.0,0.0,1.525,0.025,0.075,0.025,0.125,0.225,0.05,0.05,0.45,0.125,0.025,0.025,0.1,0.0,0.025,0.025,0.025,0.0,0.05,0.05,0.0,2.15625,0.125,0.05,0.025,20.925,39.15625,0.68125,0.175,0.35,0.25
1985,0.6373239436619719,2.7992957746478875,0.23943661971830985,0.02112676056338028,0.04929577464788732,0.14788732394366197,0.08450704225352113,0.11971830985915492,0.04225352112676056,0.007042253521126761,0.02112676056338028,0.02112676056338028,0.035211267605633804,0.6214788732394366,0.014084507042253521,0.007042253521126761,0.007042253521126761,0.09154929577464789,0.11971830985915492,0.007042253521126761,0.035211267605633804,0.5633802816901409,0.02112676056338028,0.028169014084507043,0.02112676056338028,0.04225352112676056,0.014084507042253521,0.007042253521126761,0.035211267605633804,0.007042253521126761,0.014084507042253521,0.04929577464788732,0.04929577464788732,0.1056338028169014,3.01056338028169,0.18309859154929578,0.02112676056338028,0.02112676056338028,10.352112676056338,18.2693661971831,0.11971830985915492,0.07042253521126761,0.2112676056338028,0.2112676056338028
1986,0.3235294117647059,3.1213235294117645,0.3382352941176471,0.0,0.04411764705882353,0.27941176470588236,0.14705882352941177,0.10294117647058823,0.07352941176470588,0.029411764705882353,0.014705882352941176,0.0,0.0,0.9007352941176471,0.04411764705882353,0.029411764705882353,0.0,0.08823529411764706,0.14705882352941177,0.07352941176470588,0.1323529411764706,0.5735294117647058,0.1323529411764706,0.0,0.04411764705882353,0.10294117647058823,0.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.04411764705882353,3.9595588235294117,0.17647058823529413,0.0,0.029411764705882353,19.522058823529413,34.529411764705884,0.3235294117647059,0.07352941176470588,0.39705882352941174,0.3088235294117647
1987,0.29508196721311475,2.262295081967213,1.5532786885245902,0.04918032786885246,0.03278688524590164,0.08196721311475409,0.26229508196721313,0.04918032786885246,1.6639344262295082,0.03278688524590164,0.01639344262295082,0.0,0.04918032786885246,0.06557377049180328,0.6557377049180327,0.0,0.06557377049180328,0.11475409836065574,0.3442622950819672,0.2786885245901639,0.08196721311475409,0.2459016393442623,0.08196721311475409,0.03278688524590164,0.06557377049180328,0.08196721311475409,0.0,0.2459016393442623,0.03278688524590164,0.0,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.08196721311475409,0.0,0.0,28.93032786885246,54.282786885245905,0.11475409836065574,0.2786885245901639,0.18032786885245902,0.1762295081967213
1988,0.3055555555555556,3.5104166666666665,0.3819444444444444,0.041666666666666664,0.06944444444444445,0.4305555555555556,0.3472222222222222,0.013888888888888888,0.4027777777777778,0.4166666666666667,0.06944444444444445,0.027777777777777776,0.08333333333333333,0.11458333333333333,0.06944444444444445,0.027777777777777776,0.2222222222222222,0.1111111111111111,0.2361111111111111,0.013888888888888888,0.027777777777777776,0.18055555555555555,0.06944444444444445,0.027777777777777776,0.041666666666666664,0.06944444444444445,0.027777777777777776,0.0,0.027777777777777776,0.041666666666666664,0.027777777777777776,0.06944444444444445,0.05555555555555555,0.041666666666666664,0.09722222222222222,0.2638888888888889,0.027777777777777776,0.013888888888888888,19.64236111111111,36.15277777777778,0.125,0.1527777777777778,1.0798611111111112,0.125
1989,0.2962962962962963,1.5555555555555556,0.7777777777777778,0.07407407407407407,0.07407407407407407,0.5555555555555556,0.2222222222222222,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.0,7.203703703703703,16.175925925925927,0.18518518518518517,0.14814814814814814,0.6666666666666666,0.07407407407407407
1990,0.5,2.7886904761904763,0.2976190476190476,0.011904761904761904,0.047619047619047616,0.07142857142857142,0.08333333333333333,0.11904761904761904,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.0,0.03571428571428571,1.4523809523809523,0.023809523809523808,0.03571428571428571,0.011904761904761904,0.11904761904761904,0.10714285714285714,0.011904761904761904,0.047619047619047616,0.6577380952380952,0.08333333333333333,0.0,0.011904761904761904,0.05952380952380952,0.023809523809523808,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,2.2589285714285716,0.047619047619047616,0.0,0.011904761904761904,24.413690476190474,44.69345238095238,1.5416666666666667,0.11904761904761904,0.13095238095238096,0.17857142857142858
1991,0.4794520547945205,2.9760273972602738,0.3458904109589041,0.07191780821917808,0.0684931506849315,0.0958904109589041,0.0136986301369863,0.136986301369863,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.4554794520547945,0.0,0.0821917808219178,0.0958904109589041,0.1506849315068493,0.0684931506849315,0.0410958904109589,0.0,0.4383561643835616,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0,0.0684931506849315,0.0273972602739726,0.0136986301369863,3.0924657534246576,0.1506849315068493,0.0136986301369863,0.0410958904109589,14.20890410958904,26.914383561643834,0.5445205479452054,0.1095890410958904,0.0958904109589041,0.2191780821917808
1992,0.6140350877192983,1.1710526315789473,0.9824561403508771,0.017543859649122806,0.03508771929824561,0.10526315789473684,0.24561403508771928,0.14035087719298245,0.07017543859649122,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.07017543859649122,0.03508771929824561,0.03508771929824561,0.0,0.07017543859649122,0.08771929824561403,0.22807017543859648,0.03508771929824561,0.0,0.5307017543859649,0.22807017543859648,0.0,0.08771929824561403,0.40350877192982454,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.03508771929824561,0.08771929824561403,2.3421052631578947,0.14035087719298245,0.017543859649122806,0.03508771929824561,8.885964912280702,17.776315789473685,0.10526315789473684,0.2982456140350877,0.19298245614035087,0.5087719298245614
1993,0.375,1.8229166666666667,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.375,0.0,0.0,0.08333333333333333,0.041666666666666664,0.3333333333333333,0.0,0.0,0.16666666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,1.3333333333333333,0.125,0.041666666666666664,0.0,4.302083333333333,7.520833333333333,0.0,0.041666666666666664,0.16666666666666666,0.08333333333333333
1994,0.5256410256410257,2.2628205128205128,0.2564102564102564,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.20512820512820512,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.9775641025641025,0.0,0.0,0.038461538461538464,0.0641025641025641,0.10256410256410256,0.0641025641025641,0.038461538461538464,0.7051282051282052,0.02564102564102564,0.0641025641025641,0.01282051282051282,0.07692307692307693,0.0,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.07692307692307693,4.278846153846154,0.18269230769230768,0.01282051282051282,0.05128205128205128,17.865384615384617,32.48717948717949,0.6282051282051282,0.14102564102564102,0.15384615384615385,0.4230769230769231
1995,0.189873417721519,1.4525316455696202,0.25316455696202533,0.20253164556962025,0.05063291139240506,0.12658227848101267,0.20253164556962025,0.05063291139240506,0.7246835443037974,0.0759493670886076,0.02531645569620253,0.02531645569620253,0.36075949367088606,0.13924050632911392,0.24050632911392406,0.02531645569620253,0.2879746835443038,0.11392405063291139,0.1518987341772152,0.2911392405063291,0.012658227848101266,0.2911392405063291,0.12658227848101267,0.0379746835443038,0.14873417721518986,0.06329113924050633,0.0759493670886076,0.02531645569620253,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0759493670886076,0.31645569620253167,0.1518987341772152,0.012658227848101266,0.0,14.99367088607595,29.332278481012658,0.06329113924050633,0.16455696202531644,0.37341772151898733,0.1518987341772152
1996,0.36363636363636365,4.204545454545454,0.22727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.0,1.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.45454545454545453,0.18181818181818182,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.13636363636363635,3.5568181818181817,0.09090909090909091,0.0,0.09090909090909091,19.272727272727273,35.40909090909091,0.4090909090909091,0.045454545454545456,0.36363636363636365,0.2727272727272727
1997,0.65,2.6875,0.25,0.0,0.05,0.1,0.05,0.3,0.05,0.0,0.0,0.0,0.0,1.9375,0.0,0.1,0.0,0.0,0.15,0.0,0.0,0.35,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.1,2.8375,0.1,0.0,0.05,21.1625,38.2375,2.15,0.3,0.15,0.375
1998,0.8157894736842105,2.3947368421052633,0.23684210526315788,0.3815789473684211,0.39473684210526316,0.3223684210526316,0.17763157894736842,0.10526315789473684,0.03289473684210526,0.05263157894736842,0.02631578947368421,0.0,0.18421052631578946,0.7105263157894737,0.05263157894736842,0.046052631578947366,0.13157894736842105,0.2894736842105263,0.18421052631578946,0.10526315789473684,0.10526315789473684,0.7631578947368421,0.13157894736842105,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,3.263157894736842,0.2894736842105263,0.0,0.05263157894736842,9.802631578947368,19.54605263157895,1.144736842105263,0.07894736842105263,0.13157894736842105,0.39473684210526316
1999,0.4,4.15,0.36,0.04,0.04,0.08,0.12,0.2,0.04,0.04,0.0,0.0,0.0,1.6,0.08,0.0,0.0,0.08,0.16,0.0,0.04,0.6,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.08,4.79,0.2,0.04,0.04,22.48,37.95,0.61,0.08,0.28,0.12
2000,0.3387096774193548,3.9475806451612905,0.3870967741935484,0.016129032258064516,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,2.3629032258064515,0.03225806451612903,0.03225806451612903,0.04838709677419355,0.11290322580645161,0.14516129032258066,0.016129032258064516,0.03225806451612903,0.3870967741935484,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0967741935483871,0.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,0.016129032258064516,0.06451612903225806,0.11290322580645161,3.6048387096774195,0.14516129032258066,0.0,0.04838709677419355,25.991935483870968,46.810483870967744,2.1330645161290325,0.1935483870967742,0.1774193548387097,0.1774193548387097
2001,0.375,1.1428571428571428,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.33482142857142855,0.125,0.10714285714285714,0.03571428571428571,0.17857142857142858,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.23214285714285715,0.0,0.0,0.017857142857142856,0.125,0.16071428571428573,0.05357142857142857,0.05357142857142857,0.5848214285714286,0.07142857142857142,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,3.450892857142857,0.14285714285714285,0.017857142857142856,0.03571428571428571,12.120535714285714,22.946428571428573,0.21428571428571427,0.08928571428571429,0.44642857142857145,0.48214285714285715
2002,0.8333333333333334,3.2222222222222223,0.2962962962962963,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.037037037037037035,0.037037037037037035,0.0,0.14814814814814814,0.18518518518518517,0.0,0.0,0.8148148148148148,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,4.25,0.2222222222222222,0.037037037037037035,0.037037037037037035,17.555555555555557,29.833333333333332,0.37037037037037035,0.037037037037037035,0.2222222222222222,0.25925925925925924
2003,0.5878378378378378,3.608108108108108,0.35135135135135137,0.02702702702702703,0.04054054054054054,0.033783783783783786,0.05405405405405406,0.12837837837837837,0.0472972972972973,0.033783783783783786,0.02027027027027027,0.02027027027027027,0.02027027027027027,1.6739864864864864,0.0929054054054054,0.02027027027027027,0.05405405405405406,0.14189189189189189,0.11486486486486487,0.013513513513513514,0.05405405405405406,0.16891891891891891,0.05405405405405406,0.060810810810810814,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.006756756756756757,0.033783783783783786,0.02027027027027027,0.0,0.08108108108108109,0.02027027027027027,0.08783783783783784,1.3462837837837838,0.08783783783783784,0.0,0.006756756756756757,10.986486486486486,20.06081081081081,0.060810810810810814,0.08783783783783784,0.08108108108108109,0.38513513513513514
2004,0.25,1.28125,0.1875,0.28125,0.03125,0.40625,0.21875,0.15625,3.015625,0.0625,0.09375,0.34375,0.4140625,0.03125,1.1171875,0.3125,0.78125,0.125,0.46875,0.0625,0.0625,0.25,0.09375,0.0,0.0,0.21875,0.1640625,0.03125,0.03125,0.03125,0.8984375,0.0625,0.0625,0.125,0.09375,0.4609375,0.03125,0.0,6.328125,11.8828125,0.0,0.15625,0.40625,0.03125
2005,0.2926829268292683,0.7804878048780488,0.17073170731707318,0.024390243902439025,0.0975609756097561,0.17073170731707318,0.24390243902439024,0.04878048780487805,0.24390243902439024,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.24390243902439024,0.24390243902439024,0.12195121951219512,0.0975609756097561,0.0,0.1951219512195122,0.07317073170731707,0.024390243902439025,0.0,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0975609756097561,0.16463414634146342,0.21951219512195122,0.0,0.0,11.792682926829269,20.804878048780488,0.0975609756097561,0.5609756097560976,0.34146341463414637,0.07317073170731707
2006,0.15384615384615385,1.6884615384615385,0.7269230769230769,0.38461538461538464,0.1076923076923077,0.26153846153846155,0.2923076923076923,0.07692307692307693,1.0615384615384615,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.6461538461538462,0.015384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.3923076923076923,0.09230769230769231,0.2,0.12307692307692308,0.06153846153846154,0.27692307692307694,0.06153846153846154,0.8076923076923077,0.03076923076923077,0.09230769230769231,0.03076923076923077,0.0,0.046153846153846156,0.1076923076923077,0.27307692307692305,0.12307692307692308,0.26153846153846155,0.0,0.0,17.065384615384616,30.434615384615384,0.1076923076923077,0.2153846153846154,0.24615384615384617,0.15384615384615385
2007,0.4666666666666667,3.272222222222222,0.37777777777777777,0.044444444444444446,0.0,0.1111111111111111,0.06666666666666667,0.08888888888888889,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,1.2,0.022222222222222223,0.0,0.044444444444444446,0.1111111111111111,0.13333333333333333,0.06666666666666667,0.0,0.6888888888888889,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.13333333333333333,4.333333333333333,0.08888888888888889,0.0,0.022222222222222223,18.683333333333334,33.166666666666664,1.988888888888889,0.08888888888888889,0.26666666666666666,0.2
2008,1.3421052631578947,1.1710526315789473,0.05263157894736842,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,2.263157894736842,0.05263157894736842,0.05263157894736842,0.0,4.9868421052631575,12.263157894736842,0.0,0.0,0.15789473684210525,0.05263157894736842
2009,0.14,0.93,0.625,0.02,0.38,0.22,0.48,0.12,0.3,0.21,0.22,0.06,0.835,0.14,0.04,0.0,0.72,0.1,0.16,0.02,0.04,0.44,0.04,0.02,0.02,0.02,0.06,0.02,0.04,0.02,0.06,0.04,0.04,0.06,0.1,0.295,0.02,0.0,10.075,18.72,0.08,0.18,0.36,0.08
2010,0.7714285714285715,1.5785714285714285,0.10476190476190476,0.05714285714285714,0.0380952380952381,0.05714285714285714,0.06666666666666667,0.22857142857142856,0.02857142857142857,0.05714285714285714,0.0380952380952381,0.01904761904761905,0.01904761904761905,0.2571428571428571,0.0380952380952381,0.01904761904761905,0.0,0.13333333333333333,0.2571428571428571,0.06666666666666667,0.06666666666666667,0.7619047619047619,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.10476190476190476,0.009523809523809525,0.0,0.0,0.009523809523809525,0.0,0.0761904761904762,0.047619047619047616,0.20952380952380953,6.857142857142857,0.22857142857142856,0.01904761904761905,0.06666666666666667,5.180952380952381,8.85,0.5666666666666667,0.02857142857142857,0.1523809523809524,0.19047619047619047
2011,0.2,2.9625,0.35,0.15,0.1,0.25,0.3875,0.1,0.5,0.3,0.05,0.05,0.0,0.2,0.05,0.1,0.15,0.05,0.3,0.05,0.05,0.15,0.1,0.0,0.05,0.1,0.0,0.05,0.15,0.05,0.0,0.05,0.0,0.05,0.05,0.1,0.0,0.0,17.975,35.5375,0.05,0.25,0.525,0.05
2012,0.13043478260869565,1.4891304347826086,0.391304347826087,0.0,0.08695652173913043,0.13043478260869565,0.21739130434782608,0.18478260869565216,1.9565217391304348,0.043478260869565216,0.0,0.717391304347826,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.5652173913043478,0.08695652173913043,0.13043478260869565,0.30434782608695654,0.043478260869565216,0.30434782608695654,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,0.043478260869565216,0.0,5.804347826086956,10.076086956521738,0.08695652173913043,0.391304347826087,0.6086956521739131,0.0
2013,0.484375,4.307291666666667,0.3958333333333333,0.020833333333333332,0.0625,0.2708333333333333,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,1.4479166666666667,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.14583333333333334,0.14583333333333334,0.0,0.0,0.4947916666666667,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0,0.0625,0.020833333333333332,0.041666666666666664,0.0,2.625,0.22916666666666666,0.0,0.0,21.515625,37.666666666666664,0.5416666666666666,0.041666666666666664,0.22916666666666666,0.1875
2014,0.6216216216216216,2.695945945945946,0.2702702702702703,0.04054054054054054,0.04054054054054054,0.12162162162162163,0.0945945945945946,0.08108108108108109,0.02702702702702703,0.0,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.7601351351351351,0.0,0.013513513513513514,0.013513513513513514,0.06756756756756757,0.16216216216216217,0.04054054054054054,0.013513513513513514,0.49324324324324326,0.02702702702702703,0.05405405405405406,0.06756756756756757,0.02702702702702703,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.05405405405405406,0.02702702702702703,0.04054054054054054,2.97972972972973,0.21621621621621623,0.04054054054054054,0.013513513513513514,14.72972972972973,27.62837837837838,0.14864864864864866,0.0945945945945946,0.2972972972972973,0.24324324324324326
2015,0.5142857142857142,2.95,0.2,0.06666666666666667,0.09523809523809523,0.1523809523809524,0.11428571428571428,0.18095238095238095,0.01904761904761905,0.0,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.7952380952380952,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.08571428571428572,0.2,0.047619047619047616,0.02857142857142857,0.5142857142857142,0.08571428571428572,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.009523809523809525,0.009523809523809525,0.01904761904761905,0.0,0.009523809523809525,0.0380952380952381,0.02857142857142857,0.16428571428571428,5.061904761904762,0.35714285714285715,0.01904761904761905,0.02857142857142857,16.876190476190477,30.583333333333332,0.17857142857142858,0.0761904761904762,0.22857142857142856,0.19047619047619047
2016,0.4090909090909091,1.8636363636363635,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,1.3181818181818181,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8863636363636364,0.09090909090909091,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,4.784090909090909,0.22727272727272727,0.0,0.0,16.806818181818183,30.068181818181817,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.36363636363636365
2017,0.5,4.006578947368421,0.2894736842105263,0.10526315789473684,0.0,0.2631578947368421,0.23684210526315788,0.13157894736842105,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,1.5328947368421053,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.02631578947368421,0.05263157894736842,0.618421052631579,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,2.835526315789474,0.23684210526315788,0.05263157894736842,0.0,22.30921052631579,39.48026315789474,0.6052631578947368,0.05263157894736842,0.42105263157894735,0.2894736842105263
2018,0.125,4.09375,0.5,0.046875,0.046875,0.109375,1.05859375,0.03125,0.109375,1.01171875,0.03125,0.015625,0.046875,0.046875,0.0625,0.0,0.03125,0.125,0.078125,0.03125,0.015625,0.375,0.015625,0.0,0.046875,0.046875,0.046875,0.0,0.015625,0.03125,0.01953125,0.0,0.046875,0.03125,0.171875,0.09375,0.0,0.0,15.9765625,29.6796875,0.03125,0.046875,0.171875,0.1875
2019,0.1875,2.2578125,0.4375,0.09375,0.0625,0.40625,0.3125,0.0625,0.9140625,0.0625,0.0,0.15625,0.0625,0.125,0.21875,0.0625,0.1875,0.125,0.25,0.03125,0.0,0.125,0.0625,0.03125,0.0,0.21875,0.671875,0.0,0.0,0.03125,0.0,0.125,0.0,0.03125,0.09375,0.0625,0.0,0.0,10.234375,16.390625,0.09375,0.25,0.734375,0.125
2020,0.32608695652173914,3.095108695652174,0.2391304347826087,0.06521739130434782,0.03260869565217391,0.10869565217391304,0.08695652173913043,0.16304347826086957,0.010869565217391304,0.05434782608695652,0.043478260869565216,0.0,0.010869565217391304,0.9402173913043478,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.14130434782608695,0.13043478260869565,0.03260869565217391,0.043478260869565216,0.40217391304347827,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.05434782608695652,0.05434782608695652,3.7635869565217392,0.1956521739130435,0.0,0.010869565217391304,16.557065217391305,33.02989130434783,0.6956521739130435,0.05434782608695652,0.22826086956521738,0.33695652173913043
2021,0.7246376811594203,3.8043478260869565,0.42028985507246375,0.043478260869565216,0.057971014492753624,0.13043478260869565,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.028985507246376812,0.286231884057971,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.10144927536231885,0.2608695652173913,0.014492753623188406,0.07246376811594203,0.6739130434782609,0.043478260869565216,0.028985507246376812,0.07246376811594203,0.10144927536231885,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.0,0.043478260869565216,0.028985507246376812,0.014492753623188406,4.4601449275362315,0.26811594202898553,0.014492753623188406,0.028985507246376812,18.402173913043477,34.58695652173913,0.2028985507246377,0.08695652173913043,0.18840579710144928,0.18840579710144928
2022,0.49683544303797467,2.4588607594936707,0.22784810126582278,0.0,0.012658227848101266,0.11392405063291139,0.06329113924050633,0.08860759493670886,0.06329113924050633,0.0379746835443038,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.620253164556962,0.02531645569620253,0.012658227848101266,0.05063291139240506,0.05063291139240506,0.41455696202531644,0.0,0.05063291139240506,0.4810126582278481,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.05063291139240506,0.0,0.012658227848101266,0.0379746835443038,0.012658227848101266,0.0,0.02531645569620253,0.0,0.08860759493670886,2.8639240506329116,0.189873417721519,0.012658227848101266,0.012658227848101266,14.518987341772151,27.72151898734177,1.9462025316455696,0.21518987341772153,0.24050632911392406,0.5822784810126582
2023,0.5258620689655172,2.7011494252873565,0.19540229885057472,0.08045977011494253,0.022988505747126436,0.13793103448275862,0.08045977011494253,0.14942528735632185,0.034482758620689655,0.034482758620689655,0.05747126436781609,0.022988505747126436,0.034482758620689655,0.6925287356321839,0.011494252873563218,0.022988505747126436,0.04597701149425287,0.10344827586206896,0.1839080459770115,0.09195402298850575,0.04597701149425287,0.6839080459770115,0.04597701149425287,0.011494252873563218,0.04597701149425287,0.08045977011494253,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.0,0.0,0.05747126436781609,0.022988505747126436,0.10344827586206896,4.488505747126437,0.28735632183908044,0.022988505747126436,0.06896551724137931,12.732758620689655,24.778735632183906,0.25287356321839083,0.034482758620689655,0.28448275862068967,0.27586206896551724
2024,0.4,1.9294117647058824,0.18823529411764706,0.023529411764705882,0.07058823529411765,0.15294117647058825,0.058823529411764705,0.20588235294117646,0.011764705882352941,0.023529411764705882,0.047058823529411764,0.011764705882352941,0.011764705882352941,0.4117647058823529,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.10588235294117647,0.38235294117647056,0.03529411764705882,0.011764705882352941,0.35294117647058826,0.07058823529411765,0.03529411764705882,0.07058823529411765,0.12941176470588237,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.0,0.011764705882352941,0.011764705882352941,0.0,0.11764705882352941,3.6323529411764706,0.12941176470588237,0.011764705882352941,0.03529411764705882,12.808823529411764,23.758823529411764,0.15294117647058825,0.15294117647058825,0.23529411764705882,0.49411764705882355
