Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
824,0.4358974358974359,5.138888888888889,0.405982905982906,0.03418803418803419,0.02564102564102564,0.09401709401709402,0.07692307692307693,0.1452991452991453,0.03418803418803419,0.008547008547008548,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.042735042735042736,0.04487179487179487,0.008547008547008548,0.02564102564102564,0.1111111111111111,0.1452991452991453,0.02564102564102564,0.017094017094017096,0.7777777777777778,0.4722222222222222,0.02564102564102564,0.05128205128205128,0.03418803418803419,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.05128205128205128,5.367521367521367,0.23076923076923078,0.008547008547008548,0.05128205128205128,57.30982905982906,109.97649572649573,2.3824786324786325,0.19658119658119658,0.3418803418803419,0.24786324786324787
825,0.7846153846153846,6.719230769230769,0.55,0.015384615384615385,0.03076923076923077,0.24615384615384617,0.1076923076923077,0.23076923076923078,0.03076923076923077,0.05,0.015384615384615385,0.0,0.03076923076923077,0.1076923076923077,0.03076923076923077,0.0,0.05,0.1346153846153846,0.09230769230769231,0.015384615384615385,0.0,0.6615384615384615,0.3230769230769231,0.03076923076923077,0.03076923076923077,0.07692307692307693,0.03076923076923077,0.046153846153846156,0.06153846153846154,0.03076923076923077,0.0,0.03076923076923077,0.046153846153846156,0.16923076923076924,6.930769230769231,0.2923076923076923,0.015384615384615385,0.03076923076923077,38.253846153846155,70.02307692307693,0.7230769230769231,0.2153846153846154,0.3384615384615385,0.18461538461538463
826,0.6493055555555556,3.704861111111111,0.3472222222222222,0.041666666666666664,0.041666666666666664,0.06944444444444445,0.1076388888888889,0.25,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.09722222222222222,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.2534722222222222,0.09722222222222222,0.027777777777777776,0.041666666666666664,0.40625,0.46875,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.041666666666666664,0.041666666666666664,0.125,6.857638888888889,0.3888888888888889,0.0,0.041666666666666664,27.041666666666668,47.12152777777778,0.4236111111111111,0.1111111111111111,0.3055555555555556,0.041666666666666664
827,1.4847972972972974,3.5912162162162162,0.3783783783783784,0.02027027027027027,0.10810810810810811,0.08783783783783784,0.12162162162162163,0.16891891891891891,0.0472972972972973,0.02027027027027027,0.03885135135135135,0.02027027027027027,0.02027027027027027,0.06756756756756757,0.013513513513513514,0.013513513513513514,0.08108108108108109,0.0945945945945946,0.14864864864864866,0.04054054054054054,0.05405405405405406,0.5506756756756757,2.9087837837837838,0.12837837837837837,0.06925675675675676,0.0945945945945946,0.0,0.006756756756756757,0.04391891891891892,0.0,0.013513513513513514,0.02027027027027027,0.02702702702702703,0.07432432432432433,5.858108108108108,0.25675675675675674,0.02702702702702703,0.02702702702702703,22.22466216216216,40.432432432432435,0.5608108108108109,0.11486486486486487,0.25,0.23648648648648649
828,1.2289473684210526,2.044736842105263,0.16842105263157894,0.021052631578947368,0.05263157894736842,0.031578947368421054,0.09473684210526316,0.1368421052631579,0.05263157894736842,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.05263157894736842,0.07368421052631578,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.1368421052631579,0.10526315789473684,0.042105263157894736,0.031578947368421054,0.36578947368421055,2.544736842105263,0.06315789473684211,0.09473684210526316,0.10526315789473684,0.010526315789473684,0.0,0.010526315789473684,0.021052631578947368,0.0,0.042105263157894736,0.042105263157894736,0.11578947368421053,5.676315789473684,0.23157894736842105,0.010526315789473684,0.05263157894736842,21.273684210526316,38.73157894736842,0.15789473684210525,0.06315789473684211,0.10526315789473684,0.06315789473684211
829,0.6448598130841121,2.810747663551402,0.2336448598130841,0.028037383177570093,0.037383177570093455,0.04205607476635514,0.06542056074766354,0.12149532710280374,0.018691588785046728,0.037383177570093455,0.028037383177570093,0.0,0.0,0.056074766355140186,0.028037383177570093,0.0,0.018691588785046728,0.102803738317757,0.06542056074766354,0.009345794392523364,0.018691588785046728,0.6051401869158879,0.48598130841121495,0.056074766355140186,0.037383177570093455,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.04672897196261682,0.0,0.0,0.037383177570093455,0.037383177570093455,0.11214953271028037,6.144859813084112,0.2336448598130841,0.018691588785046728,0.0,10.467289719626168,18.773364485981308,0.2616822429906542,0.11214953271028037,0.102803738317757,0.08411214953271028
830,0.09090909090909091,0.9393939393939394,0.09090909090909091,0.0,0.9848484848484849,0.15151515151515152,0.15151515151515152,0.12121212121212122,0.09090909090909091,0.030303030303030304,10.075757575757576,0.06060606060606061,2.75,0.15151515151515152,0.15151515151515152,0.09090909090909091,1.0606060606060606,0.06060606060606061,0.5151515151515151,0.12121212121212122,0.030303030303030304,0.05303030303030303,0.36363636363636365,0.030303030303030304,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.18181818181818182,0.18181818181818182,0.12121212121212122,0.0,9.053030303030303,14.992424242424242,0.12121212121212122,0.09090909090909091,0.24242424242424243,0.21212121212121213
831,0.9489528795811518,7.87696335078534,0.6151832460732984,0.031413612565445025,0.05235602094240838,0.07853403141361257,0.09424083769633508,0.19895287958115182,0.05235602094240838,0.041884816753926704,0.020942408376963352,0.005235602094240838,0.08638743455497382,0.09947643979057591,0.010471204188481676,0.020942408376963352,0.020942408376963352,0.12696335078534032,0.16753926701570682,0.02617801047120419,0.04712041884816754,0.9031413612565445,2.299738219895288,0.08376963350785341,0.10471204188481675,0.06282722513089005,0.02617801047120419,0.010471204188481676,0.031413612565445025,0.0,0.005235602094240838,0.05759162303664921,0.06806282722513089,0.20418848167539266,10.092931937172775,0.38219895287958117,0.041884816753926704,0.031413612565445025,37.48298429319372,68.94240837696336,1.6269633507853403,0.17277486910994763,0.19895287958115182,0.1518324607329843
832,0.27058823529411763,3.5176470588235293,0.7411764705882353,0.011764705882352941,0.047058823529411764,0.058823529411764705,0.15294117647058825,0.023529411764705882,0.011764705882352941,0.1411764705882353,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.03529411764705882,0.09411764705882353,0.08235294117647059,0.011764705882352941,0.0,0.35294117647058826,0.09411764705882353,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,1.988235294117647,0.11764705882352941,0.011764705882352941,0.0,40.17941176470588,76.32058823529412,2.2705882352941176,0.21176470588235294,0.23529411764705882,0.11764705882352941
833,0.5894736842105263,4.955263157894737,0.35789473684210527,0.031578947368421054,0.05263157894736842,0.07368421052631578,0.021052631578947368,0.24210526315789474,0.09473684210526316,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.06315789473684211,0.010526315789473684,0.0,0.042105263157894736,0.11578947368421053,0.18947368421052632,0.05263157894736842,0.031578947368421054,0.6736842105263158,0.531578947368421,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.010526315789473684,0.010526315789473684,0.042105263157894736,0.0,0.021052631578947368,0.05263157894736842,0.07368421052631578,0.06315789473684211,4.45,0.17894736842105263,0.042105263157894736,0.0,37.834210526315786,71.31315789473685,1.1710526315789473,0.17894736842105263,0.12631578947368421,0.16842105263157894
834,0.3150684931506849,5.042808219178082,0.5428082191780822,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.06164383561643835,0.0958904109589041,0.02054794520547945,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.02054794520547945,0.0547945205479452,0.02054794520547945,0.00684931506849315,0.0136986301369863,0.0958904109589041,0.0821917808219178,0.0136986301369863,0.04794520547945205,0.4726027397260274,0.10787671232876712,0.03424657534246575,0.0410958904109589,0.04794520547945205,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0,0.0136986301369863,0.0136986301369863,0.03424657534246575,0.06164383561643835,4.767123287671233,0.2328767123287671,0.02054794520547945,0.0136986301369863,55.25856164383562,104.44349315068493,0.8304794520547946,0.19863013698630136,0.2191780821917808,0.18664383561643835
835,0.423728813559322,2.097457627118644,0.3389830508474576,0.01694915254237288,0.03389830508474576,0.22033898305084745,0.15254237288135594,0.13559322033898305,0.05084745762711865,0.05084745762711865,0.0,0.01694915254237288,0.11864406779661017,0.06779661016949153,0.0,0.03389830508474576,0.03389830508474576,0.11864406779661017,0.1016949152542373,0.01694915254237288,0.0,0.6610169491525424,0.22033898305084745,0.01694915254237288,0.06779661016949153,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.06779661016949153,4.5423728813559325,0.2711864406779661,0.05084745762711865,0.03389830508474576,23.60593220338983,41.559322033898304,0.8898305084745762,0.1016949152542373,0.3559322033898305,0.0847457627118644
836,0.6046511627906976,3.377906976744186,0.2558139534883721,0.046511627906976744,0.06976744186046512,0.09302325581395349,0.023255813953488372,0.18604651162790697,0.09302325581395349,0.0,0.023255813953488372,0.0,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.11627906976744186,0.09302325581395349,0.13953488372093023,0.023255813953488372,0.7441860465116279,1.1104651162790697,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.11627906976744186,3.9825581395348837,0.11627906976744186,0.023255813953488372,0.023255813953488372,31.313953488372093,62.31976744186046,0.5348837209302325,0.09302325581395349,0.16279069767441862,0.09302325581395349
837,1.2692307692307692,4.439102564102564,0.40064102564102566,0.01282051282051282,0.10256410256410256,0.05128205128205128,0.0641025641025641,0.08974358974358974,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.01282051282051282,0.08974358974358974,0.05128205128205128,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.25961538461538464,0.15384615384615385,0.01282051282051282,0.05128205128205128,0.2564102564102564,1.7243589743589745,0.10256410256410256,0.10256410256410256,0.08974358974358974,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.08974358974358974,5.669871794871795,0.24358974358974358,0.01282051282051282,0.02564102564102564,32.84935897435897,64.65064102564102,0.15384615384615385,0.10256410256410256,0.3076923076923077,0.10256410256410256
838,0.25,1.6015625,0.0625,0.0625,2.203125,0.28125,0.0625,0.0,0.4375,0.0625,0.0625,0.03125,4.5625,0.0625,0.0625,0.03125,2.5625,0.09375,0.1875,0.0625,0.125,0.34375,0.15625,0.03125,0.03125,0.0625,0.03125,0.0,0.03125,0.0,0.03125,0.125,0.0625,0.0625,0.0625,0.75,0.0,0.0,10.3359375,18.59375,0.125,0.125,0.1875,0.09375
839,0.36904761904761907,4.488095238095238,0.48214285714285715,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.08333333333333333,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.023809523809523808,0.023809523809523808,0.44047619047619047,0.44642857142857145,0.023809523809523808,0.03571428571428571,0.05952380952380952,0.0,0.023809523809523808,0.07142857142857142,0.011904761904761904,0.023809523809523808,0.0,0.047619047619047616,0.10714285714285714,4.1101190476190474,0.2619047619047619,0.023809523809523808,0.03571428571428571,37.208333333333336,67.72916666666667,0.4523809523809524,0.19047619047619047,0.20238095238095238,0.10714285714285714
840,0.25,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,10.4375,0.5,0.0,0.0,12.5625,28.0,0.5,0.25,0.0,0.0
841,0.87109375,4.962890625,0.400390625,0.03125,0.03125,0.015625,0.0390625,0.2109375,0.0078125,0.0234375,0.078125,0.0,0.0,0.1171875,0.0234375,0.0,0.0546875,0.1328125,0.15625,0.015625,0.0546875,0.48046875,0.8515625,0.0546875,0.0625,0.0546875,0.0078125,0.0,0.046875,0.0078125,0.0078125,0.046875,0.0078125,0.1640625,4.171875,0.2265625,0.03125,0.0234375,23.306640625,44.40234375,2.564453125,0.125,0.26953125,0.2265625
842,0.38271604938271603,4.512345679012346,0.4691358024691358,0.06172839506172839,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.04938271604938271,0.04938271604938271,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.04938271604938271,0.16049382716049382,0.1111111111111111,0.012345679012345678,0.024691358024691357,0.6604938271604939,0.2962962962962963,0.07407407407407407,0.04938271604938271,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.0,0.012345679012345678,0.037037037037037035,0.0,0.07407407407407407,4.54320987654321,0.1728395061728395,0.0,0.0,45.75,85.8641975308642,2.003086419753086,0.1111111111111111,0.2993827160493827,0.08641975308641975
843,0.2698412698412698,3.1746031746031744,0.2222222222222222,0.015873015873015872,0.32142857142857145,0.07936507936507936,0.047619047619047616,0.19047619047619047,0.12698412698412698,0.015873015873015872,0.07936507936507936,0.015873015873015872,1.4206349206349207,0.015873015873015872,0.015873015873015872,0.0,0.38095238095238093,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.015873015873015872,0.49603174603174605,0.40476190476190477,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.015873015873015872,1.5753968253968254,0.17857142857142858,0.031746031746031744,0.015873015873015872,35.29761904761905,62.992063492063494,1.2777777777777777,0.09523809523809523,0.14285714285714285,0.19047619047619047
844,0.14814814814814814,1.0,0.2962962962962963,0.07407407407407407,1.2592592592592593,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.6666666666666666,0.18518518518518517,0.2962962962962963,0.037037037037037035,8.092592592592593,0.18518518518518517,0.0,0.07407407407407407,2.2314814814814814,0.14814814814814814,0.37037037037037035,0.07407407407407407,0.07407407407407407,0.48148148148148145,0.4074074074074074,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.7037037037037037,0.0,0.037037037037037035,8.287037037037036,12.731481481481481,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.037037037037037035
845,1.1316964285714286,3.685267857142857,0.25,0.06473214285714286,0.008928571428571428,0.08035714285714286,0.044642857142857144,0.08035714285714286,0.017857142857142856,0.026785714285714284,0.008928571428571428,0.008928571428571428,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.0,0.017857142857142856,0.0625,0.08035714285714286,0.0,0.03571428571428571,0.24107142857142858,7.53125,0.2767857142857143,0.07142857142857142,0.08928571428571429,0.008928571428571428,0.017857142857142856,0.044642857142857144,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.026785714285714284,2.5,0.14285714285714285,0.026785714285714284,0.008928571428571428,23.011160714285715,45.252232142857146,0.125,0.11607142857142858,0.14285714285714285,0.07366071428571429
846,0.4126984126984127,5.809523809523809,0.5238095238095238,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07936507936507936,0.06349206349206349,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.0,0.031746031746031744,0.015873015873015872,0.1111111111111111,0.031746031746031744,0.0,0.031746031746031744,0.2698412698412698,0.1111111111111111,0.07936507936507936,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.0,0.015873015873015872,0.015873015873015872,0.0,0.047619047619047616,0.015873015873015872,0.07936507936507936,3.496031746031746,0.09523809523809523,0.015873015873015872,0.0,55.29365079365079,103.12301587301587,1.6587301587301588,0.14285714285714285,0.30158730158730157,0.06349206349206349
847,0.5272727272727272,3.7363636363636363,0.38181818181818183,0.0,0.01818181818181818,0.12727272727272726,0.05454545454545454,0.07272727272727272,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.09090909090909091,0.12727272727272726,0.01818181818181818,0.05454545454545454,0.7181818181818181,2.109090909090909,0.03636363636363636,0.12727272727272726,0.05454545454545454,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.05454545454545454,0.05454545454545454,0.2,6.5,0.2545454545454545,0.01818181818181818,0.03636363636363636,39.05909090909091,68.82272727272728,1.040909090909091,0.09090909090909091,0.3090909090909091,0.05454545454545454
848,0.27941176470588236,4.930147058823529,0.5294117647058824,0.058823529411764705,0.058823529411764705,0.04779411764705882,0.08823529411764706,0.16176470588235295,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.04779411764705882,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.16176470588235295,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.29411764705882354,0.38235294117647056,0.07352941176470588,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,4.363970588235294,0.25,0.029411764705882353,0.058823529411764705,40.83455882352941,73.5,0.5330882352941176,0.19117647058823528,0.23529411764705882,0.16176470588235295
849,0.7,1.675,0.26,0.0,0.4,0.08,0.06,0.14,0.18,0.04,0.855,0.0,0.43,0.08,0.02,0.04,0.415,0.12,0.1,0.0,0.06,0.34,1.555,0.04,0.02,0.1,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,1.385,0.16,0.0,0.0,9.84,17.985,0.04,0.08,0.34,0.12
850,1.3369565217391304,4.687888198757764,0.40993788819875776,0.037267080745341616,0.08695652173913043,0.08695652173913043,0.10559006211180125,0.2484472049689441,0.049689440993788817,0.049689440993788817,0.037267080745341616,0.024844720496894408,0.031055900621118012,0.11180124223602485,0.037267080745341616,0.012422360248447204,0.046583850931677016,0.17391304347826086,0.2686335403726708,0.049689440993788817,0.07453416149068323,0.6692546583850931,3.669254658385093,0.14906832298136646,0.08074534161490683,0.10559006211180125,0.043478260869565216,0.012422360248447204,0.031055900621118012,0.006211180124223602,0.006211180124223602,0.037267080745341616,0.049689440993788817,0.14285714285714285,8.229813664596273,0.2236024844720497,0.037267080745341616,0.062111801242236024,28.069875776397517,52.06832298136646,0.37267080745341613,0.12422360248447205,0.2732919254658385,0.7670807453416149
851,0.7199248120300752,3.699248120300752,0.24812030075187969,0.0,0.045112781954887216,0.10526315789473684,0.06766917293233082,0.10526315789473684,0.022556390977443608,0.015037593984962405,0.0,0.015037593984962405,0.007518796992481203,0.08270676691729323,0.022556390977443608,0.015037593984962405,0.0,0.18796992481203006,0.07518796992481203,0.015037593984962405,0.007518796992481203,0.6372180451127819,0.4473684210526316,0.03759398496240601,0.06766917293233082,0.07518796992481203,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.0,0.022556390977443608,0.015037593984962405,0.13533834586466165,6.55827067669173,0.3007518796992481,0.022556390977443608,0.045112781954887216,35.535714285714285,67.43796992481202,1.1672932330827068,0.11278195488721804,0.20300751879699247,0.05263157894736842
852,0.5,3.652061855670103,0.25644329896907214,0.041237113402061855,0.05154639175257732,0.1095360824742268,0.09278350515463918,0.23195876288659795,0.02577319587628866,0.030927835051546393,0.02577319587628866,0.020618556701030927,0.020618556701030927,0.08247422680412371,0.041237113402061855,0.010309278350515464,0.07731958762886598,0.10824742268041238,0.20618556701030927,0.030927835051546393,0.020618556701030927,0.961340206185567,1.2809278350515463,0.08762886597938144,0.041237113402061855,0.07731958762886598,0.015463917525773196,0.0,0.061855670103092786,0.0,0.030927835051546393,0.03608247422680412,0.05670103092783505,0.10824742268041238,6.778350515463917,0.23711340206185566,0.0,0.02577319587628866,26.641752577319586,47.74226804123711,0.7306701030927835,0.08247422680412371,0.13917525773195877,0.07216494845360824
853,0.40350877192982454,4.7105263157894735,0.543859649122807,0.05263157894736842,0.017543859649122806,0.07017543859649122,0.08771929824561403,0.10526315789473684,0.03508771929824561,0.19736842105263158,0.0,0.0,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.12280701754385964,0.11403508771929824,0.0,0.017543859649122806,0.3684210526315789,0.08771929824561403,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.17543859649122806,6.359649122807017,0.24561403508771928,0.017543859649122806,0.017543859649122806,43.833333333333336,80.67543859649123,0.47368421052631576,0.12280701754385964,0.15350877192982457,0.10526315789473684
854,0.3235294117647059,3.0441176470588234,0.2549019607843137,0.029411764705882353,0.0196078431372549,0.06862745098039216,0.09803921568627451,0.10784313725490197,0.0392156862745098,0.049019607843137254,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.10784313725490197,0.06862745098039216,0.10784313725490197,0.029411764705882353,0.029411764705882353,0.42401960784313725,0.19607843137254902,0.049019607843137254,0.0392156862745098,0.029411764705882353,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0,0.0196078431372549,0.0,0.029411764705882353,2.125,0.11764705882352941,0.0,0.0,30.813725490196077,58.279411764705884,0.5367647058823529,0.10784313725490197,0.14705882352941177,0.09803921568627451
855,0.31756756756756754,3.0304054054054053,0.25675675675675674,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.05405405405405406,0.1891891891891892,0.0,0.02702702702702703,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.06756756756756757,0.013513513513513514,0.013513513513513514,0.0,0.1891891891891892,0.08108108108108109,0.013513513513513514,0.013513513513513514,0.6081081081081081,0.3581081081081081,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.02702702702702703,0.12162162162162163,5.037162162162162,0.22972972972972974,0.016891891891891893,0.013513513513513514,33.810810810810814,63.08445945945946,0.6216216216216216,0.08108108108108109,0.12162162162162163,0.13513513513513514
856,0.7740963855421686,1.6897590361445782,0.16265060240963855,0.012048192771084338,0.03614457831325301,0.0783132530120482,0.0963855421686747,0.18072289156626506,0.030120481927710843,0.024096385542168676,0.018072289156626505,0.018072289156626505,0.04216867469879518,0.0963855421686747,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.09036144578313253,0.10240963855421686,0.024096385542168676,0.024096385542168676,0.7454819277108434,0.8780120481927711,0.060240963855421686,0.0783132530120482,0.030120481927710843,0.006024096385542169,0.0,0.030120481927710843,0.0,0.006024096385542169,0.07228915662650602,0.07228915662650602,0.15060240963855423,8.18222891566265,0.2996987951807229,0.030120481927710843,0.04819277108433735,27.745481927710845,50.71686746987952,0.7590361445783133,0.1686746987951807,0.21084337349397592,0.06626506024096386
857,0.4931506849315068,3.095890410958904,0.3424657534246575,0.0136986301369863,0.0410958904109589,0.0958904109589041,0.0273972602739726,0.2054794520547945,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.0410958904109589,0.0958904109589041,0.0684931506849315,0.0,0.0273972602739726,0.1232876712328767,0.1232876712328767,0.0,0.0273972602739726,0.4520547945205479,0.1095890410958904,0.0273972602739726,0.0821917808219178,0.0821917808219178,0.0,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.1506849315068493,5.023972602739726,0.2602739726027397,0.0,0.0,32.86986301369863,59.44178082191781,0.2876712328767123,0.1506849315068493,0.1232876712328767,0.1095890410958904
858,0.6736111111111112,2.9027777777777777,0.2222222222222222,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.3055555555555556,0.0,0.027777777777777776,0.08333333333333333,0.0,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.0,0.027777777777777776,1.2847222222222223,1.3541666666666667,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.1388888888888889,0.19444444444444445,9.368055555555555,0.5277777777777778,0.027777777777777776,0.08333333333333333,16.15277777777778,32.048611111111114,0.8888888888888888,0.1388888888888889,0.1388888888888889,0.08333333333333333
859,0.6141618497109826,3.9869942196531793,0.5115606936416185,0.023121387283236993,0.07514450867052024,0.06358381502890173,0.07514450867052024,0.13872832369942195,0.046242774566473986,0.03468208092485549,0.017341040462427744,0.028901734104046242,0.005780346820809248,0.03468208092485549,0.023121387283236993,0.017341040462427744,0.011560693641618497,0.12716763005780346,0.1329479768786127,0.017341040462427744,0.023121387283236993,0.8786127167630058,0.680635838150289,0.05202312138728324,0.04046242774566474,0.03468208092485549,0.017341040462427744,0.017341040462427744,0.028901734104046242,0.017341040462427744,0.011560693641618497,0.03468208092485549,0.023121387283236993,0.08670520231213873,5.745664739884393,0.23265895953757226,0.017341040462427744,0.03468208092485549,33.179190751445084,61.26878612716763,0.7341040462427746,0.13872832369942195,0.20809248554913296,0.12138728323699421
860,0.5298507462686567,4.524253731343284,0.30597014925373134,0.0,0.029850746268656716,0.08208955223880597,0.05223880597014925,0.11940298507462686,0.029850746268656716,0.029850746268656716,0.007462686567164179,0.0,0.022388059701492536,0.07462686567164178,0.007462686567164179,0.007462686567164179,0.029850746268656716,0.08955223880597014,0.09701492537313433,0.03731343283582089,0.029850746268656716,0.7182835820895522,1.1865671641791045,0.08955223880597014,0.029850746268656716,0.05223880597014925,0.03731343283582089,0.007462686567164179,0.04477611940298507,0.007462686567164179,0.0,0.03731343283582089,0.06716417910447761,0.07462686567164178,5.692164179104478,0.27611940298507465,0.029850746268656716,0.014925373134328358,39.00373134328358,75.22574626865672,1.0820895522388059,0.09701492537313433,0.21641791044776118,0.08208955223880597
861,0.8738738738738738,4.141891891891892,0.2702702702702703,0.02702702702702703,0.08108108108108109,0.06306306306306306,0.06306306306306306,0.11711711711711711,0.036036036036036036,0.009009009009009009,0.018018018018018018,0.0,0.036036036036036036,0.11711711711711711,0.02702702702702703,0.0,0.02702702702702703,0.12612612612612611,0.0990990990990991,0.02702702702702703,0.018018018018018018,0.22522522522522523,1.6126126126126126,0.09009009009009009,0.036036036036036036,0.02702702702702703,0.009009009009009009,0.009009009009009009,0.02702702702702703,0.0,0.0,0.009009009009009009,0.04504504504504504,0.04504504504504504,3.9279279279279278,0.15315315315315314,0.0,0.02702702702702703,30.86036036036036,56.277027027027025,0.34234234234234234,0.17342342342342343,0.2072072072072072,0.04504504504504504
862,0.6119402985074627,2.175373134328358,0.14925373134328357,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.11940298507462686,0.22388059701492538,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.07462686567164178,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.22388059701492538,0.1791044776119403,0.014925373134328358,0.05970149253731343,0.9664179104477612,0.8917910447761194,0.04477611940298507,0.04477611940298507,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.029850746268656716,0.04477611940298507,0.08955223880597014,0.14925373134328357,8.944029850746269,0.3582089552238806,0.04477611940298507,0.04477611940298507,22.854477611940297,41.16417910447761,0.5522388059701493,0.08955223880597014,0.13432835820895522,0.11940298507462686
