Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
850,1.0,1.2352941176470589,0.23529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,3.1470588235294117,0.17647058823529413,0.058823529411764705,0.058823529411764705,21.25,37.794117647058826,0.29411764705882354,0.35294117647058826,0.6176470588235294,0.11764705882352941
851,0.5333333333333333,3.379166666666667,0.3,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.15,0.05,0.016666666666666666,0.016666666666666666,0.05,0.0,0.05,0.05,0.016666666666666666,0.05,0.06666666666666667,0.06666666666666667,0.0,0.05,0.35,0.05,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.05,0.0,0.0,0.016666666666666666,0.03333333333333333,0.08333333333333333,4.483333333333333,0.25,0.05,0.03333333333333333,15.079166666666667,28.829166666666666,0.15,0.03333333333333333,0.08333333333333333,0.2
852,0.8947368421052632,2.6052631578947367,0.23684210526315788,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.21052631578947367,0.10526315789473684,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.21052631578947367,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,4.375,0.10526315789473684,0.10526315789473684,0.10526315789473684,19.085526315789473,35.25,0.21052631578947367,0.13157894736842105,0.2631578947368421,0.02631578947368421
853,0.9545454545454546,1.2272727272727273,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,3.477272727272727,0.22727272727272727,0.045454545454545456,0.0,17.227272727272727,34.46590909090909,0.13636363636363635,0.045454545454545456,0.18181818181818182,0.22727272727272727
854,0.6,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,3.0,9.25,0.0,0.2,0.2,0.2
855,0.6038461538461538,3.95,0.38461538461538464,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.09230769230769231,0.26153846153846155,0.09230769230769231,0.0,0.12307692307692308,0.0,0.06153846153846154,0.09230769230769231,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.07692307692307693,0.07692307692307693,0.03076923076923077,0.06153846153846154,0.3076923076923077,0.046153846153846156,0.015384615384615385,0.07692307692307693,0.03076923076923077,0.0,0.0,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.16923076923076924,5.007692307692308,0.13846153846153847,0.06153846153846154,0.046153846153846156,27.157692307692308,49.61153846153846,0.18461538461538463,0.13846153846153847,0.2153846153846154,0.09230769230769231
856,0.6461038961038961,2.9545454545454546,0.19480519480519481,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.11688311688311688,0.19805194805194806,0.03896103896103896,0.012987012987012988,0.06493506493506493,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.06493506493506493,0.05194805194805195,0.262987012987013,0.0,0.06493506493506493,0.18181818181818182,0.05194805194805195,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.012987012987012988,0.0,0.012987012987012988,0.05194805194805195,0.05194805194805195,3.7987012987012987,0.16883116883116883,0.09090909090909091,0.025974025974025976,15.89935064935065,28.383116883116884,0.07792207792207792,0.14285714285714285,0.1038961038961039,0.11688311688311688
857,0.19578313253012047,1.0030120481927711,0.5572289156626506,0.060240963855421686,0.10843373493975904,0.07228915662650602,0.08433734939759036,0.1686746987951807,0.08433734939759036,0.03614457831325301,0.12349397590361445,0.024096385542168676,0.20481927710843373,0.03614457831325301,0.012048192771084338,0.0,0.4879518072289157,0.10843373493975904,0.12048192771084337,0.060240963855421686,0.03614457831325301,0.3614457831325301,0.536144578313253,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.04819277108433735,0.012048192771084338,0.0,0.39759036144578314,0.04819277108433735,0.26506024096385544,0.012048192771084338,14.141566265060241,25.10542168674699,0.3885542168674699,1.0120481927710843,0.25301204819277107,0.14457831325301204
858,0.35714285714285715,2.9404761904761907,0.23809523809523808,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.35714285714285715,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.07142857142857142,0.11904761904761904,3.9404761904761907,0.3273809523809524,0.047619047619047616,0.023809523809523808,19.595238095238095,37.55357142857143,0.6785714285714286,0.2619047619047619,0.19047619047619047,0.07142857142857142
859,0.14814814814814814,1.6759259259259258,0.8148148148148148,0.037037037037037035,0.09259259259259259,0.1111111111111111,0.09259259259259259,0.05555555555555555,0.09259259259259259,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.3148148148148148,0.0,0.0,0.018518518518518517,0.18518518518518517,0.09259259259259259,0.09259259259259259,0.14814814814814814,0.0,0.2222222222222222,0.09259259259259259,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.35185185185185186,0.0,0.05555555555555555,0.07407407407407407,8.717592592592593,16.02777777777778,0.5925925925925926,1.375,0.6481481481481481,0.16666666666666666
860,0.5316455696202531,3.319620253164557,0.37658227848101267,0.02531645569620253,0.0379746835443038,0.06329113924050633,0.06329113924050633,0.16455696202531644,0.012658227848101266,0.0759493670886076,0.0,0.012658227848101266,0.06329113924050633,0.06329113924050633,0.02531645569620253,0.012658227848101266,0.0379746835443038,0.06329113924050633,0.08860759493670886,0.02531645569620253,0.05063291139240506,0.6234177215189873,0.06329113924050633,0.012658227848101266,0.02531645569620253,0.05063291139240506,0.02531645569620253,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.0379746835443038,0.16455696202531644,7.727848101265823,0.26582278481012656,0.08860759493670886,0.02531645569620253,23.64240506329114,41.53164556962025,0.21518987341772153,0.08860759493670886,0.20253164556962025,0.17721518987341772
861,0.1346153846153846,2.3125,0.44711538461538464,0.0,0.038461538461538464,0.019230769230769232,0.11538461538461539,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.16346153846153846,0.038461538461538464,0.17307692307692307,0.1346153846153846,0.019230769230769232,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.19230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.25,0.07692307692307693,0.34615384615384615,0.0,19.365384615384617,35.07211538461539,0.25,0.34615384615384615,0.11538461538461539,0.15384615384615385
862,0.6063829787234043,2.88031914893617,0.26595744680851063,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.05319148936170213,0.2765957446808511,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.07446808510638298,0.02127659574468085,0.031914893617021274,0.0,0.04521276595744681,0.07446808510638298,0.0,0.02127659574468085,0.5478723404255319,0.07446808510638298,0.010638297872340425,0.031914893617021274,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.09574468085106383,5.138297872340425,0.22340425531914893,0.1276595744680851,0.05319148936170213,11.462765957446809,22.574468085106382,0.07446808510638298,0.031914893617021274,0.1702127659574468,0.0425531914893617
863,0.9294117647058824,1.6264705882352941,0.16470588235294117,0.011764705882352941,0.047058823529411764,0.08235294117647059,0.047058823529411764,0.10588235294117647,0.011764705882352941,0.07058823529411765,0.047058823529411764,0.09411764705882353,0.03529411764705882,0.07058823529411765,0.047058823529411764,0.011764705882352941,0.058823529411764705,0.11764705882352941,0.25882352941176473,0.0,0.023529411764705882,0.21176470588235294,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,2.6441176470588235,0.09411764705882353,0.07058823529411765,0.023529411764705882,21.514705882352942,39.491176470588236,0.12941176470588237,0.1411764705882353,0.12941176470588237,0.21176470588235294
864,0.7441860465116279,4.180232558139535,0.7441860465116279,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.13953488372093023,0.18023255813953487,0.06976744186046512,0.046511627906976744,0.09302325581395349,0.0,0.023255813953488372,0.023255813953488372,0.0,0.06976744186046512,0.0,0.09302325581395349,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.4883720930232558,0.09302325581395349,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,2.9302325581395348,0.16279069767441862,0.0,0.023255813953488372,25.88953488372093,44.133720930232556,0.23255813953488372,0.16279069767441862,0.32558139534883723,0.09302325581395349
865,0.5217391304347826,1.8641304347826086,2.130434782608696,0.08695652173913043,0.10869565217391304,0.021739130434782608,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.021739130434782608,0.0,0.021739130434782608,0.32608695652173914,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.0,0.08695652173913043,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.22282608695652173,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.17391304347826086,0.021739130434782608,0.15217391304347827,0.043478260869565216,21.29891304347826,42.09239130434783,0.3695652173913043,0.30434782608695654,0.2826086956521739,0.08695652173913043
866,1.1286127167630058,3.1300578034682083,0.26011560693641617,0.017341040462427744,0.05202312138728324,0.07514450867052024,0.08092485549132948,0.2875722543352601,0.10404624277456648,0.05202312138728324,0.046242774566473986,0.017341040462427744,0.028901734104046242,0.06936416184971098,0.017341040462427744,0.023121387283236993,0.04046242774566474,0.1329479768786127,0.23410404624277456,0.017341040462427744,0.03468208092485549,0.5794797687861272,0.08092485549132948,0.028901734104046242,0.05202312138728324,0.06936416184971098,0.017341040462427744,0.011560693641618497,0.011560693641618497,0.005780346820809248,0.0,0.05202312138728324,0.03468208092485549,0.17341040462427745,6.414739884393064,0.24277456647398843,0.10115606936416185,0.046242774566473986,17.84971098265896,32.48410404624278,0.10982658959537572,0.10982658959537572,0.14450867052023122,0.203757225433526
867,0.5555555555555556,2.4027777777777777,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.0,0.027777777777777776,0.6111111111111112,0.1111111111111111,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,2.9791666666666665,0.3888888888888889,0.08333333333333333,0.0,19.17361111111111,37.9375,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.05555555555555555
868,0.3283582089552239,2.08955223880597,0.3283582089552239,0.0,0.07462686567164178,0.08955223880597014,0.04477611940298507,0.1044776119402985,0.14925373134328357,0.05970149253731343,0.11940298507462686,0.014925373134328358,0.07462686567164178,0.04477611940298507,0.0,0.014925373134328358,0.1044776119402985,0.029850746268656716,0.08955223880597014,0.1044776119402985,0.05970149253731343,0.22388059701492538,0.6753731343283582,0.04477611940298507,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.029850746268656716,1.1305970149253732,0.12686567164179105,0.1044776119402985,0.014925373134328358,13.485074626865671,23.723880597014926,0.44776119402985076,1.0261194029850746,0.4216417910447761,0.13432835820895522
869,0.2,1.385,1.655,0.16,0.04,0.06,0.16,0.23,0.04,0.02,0.0,0.02,0.04,0.08,0.36,0.02,0.0,0.06,0.04,0.12,0.06,0.405,0.04,0.02,0.04,0.02,2.035,0.12,0.0,0.0,0.0,0.02,0.06,0.02,0.53,0.0,0.0,0.0,13.135,23.16,0.22,0.295,0.355,0.04
870,0.6358695652173914,2.875,0.375,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.05434782608695652,0.010869565217391304,0.043478260869565216,0.0,0.07608695652173914,0.06521739130434782,0.021739130434782608,0.03260869565217391,0.453804347826087,0.06521739130434782,0.0,0.021739130434782608,0.03260869565217391,0.010869565217391304,0.0,0.03260869565217391,0.010869565217391304,0.0,0.043478260869565216,0.0,0.043478260869565216,1.9619565217391304,0.06521739130434782,0.06521739130434782,0.0,24.83695652173913,47.92663043478261,0.3695652173913043,0.17391304347826086,0.3451086956521739,0.10869565217391304
871,0.9010416666666666,4.453125,0.375,0.020833333333333332,0.03125,0.11458333333333333,0.07291666666666667,0.22916666666666666,0.08333333333333333,0.041666666666666664,0.052083333333333336,0.0,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.09375,0.13541666666666666,0.03125,0.020833333333333332,0.28125,0.0625,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.03125,0.0,0.010416666666666666,0.010416666666666666,0.052083333333333336,0.041666666666666664,4.395833333333333,0.14583333333333334,0.0625,0.0625,24.528645833333332,46.072916666666664,0.21875,0.21875,0.2604166666666667,0.16666666666666666
872,0.5180722891566265,2.503012048192771,0.21686746987951808,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.060240963855421686,0.08433734939759036,0.012048192771084338,0.0,0.03614457831325301,0.0,0.024096385542168676,0.04819277108433735,0.0391566265060241,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.1566265060240964,0.0,0.0,0.1927710843373494,0.03614457831325301,0.024096385542168676,0.0,0.0,0.03614457831325301,0.012048192771084338,0.024096385542168676,0.0,0.0,0.012048192771084338,0.024096385542168676,0.03614457831325301,1.7530120481927711,0.024096385542168676,0.0963855421686747,0.03614457831325301,27.710843373493976,50.786144578313255,0.04819277108433735,0.1566265060240964,0.1686746987951807,0.1686746987951807
873,0.5714285714285714,2.0982142857142856,0.17857142857142858,0.0,0.05357142857142857,0.07142857142857142,0.017857142857142856,0.07142857142857142,0.05357142857142857,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.10714285714285714,0.017857142857142856,0.0,0.21428571428571427,0.08928571428571429,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.044642857142857144,3.080357142857143,0.21428571428571427,0.05357142857142857,0.03571428571428571,10.589285714285714,20.651785714285715,0.125,0.125,0.10714285714285714,0.10714285714285714
874,0.8484848484848485,2.143939393939394,0.24242424242424243,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.3333333333333333,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.09090909090909091,0.06060606060606061,0.5227272727272727,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,7.484848484848484,0.30303030303030304,0.06060606060606061,0.06060606060606061,15.954545454545455,31.007575757575758,0.12121212121212122,0.06060606060606061,0.18181818181818182,0.12121212121212122
875,0.734375,1.15625,0.0625,0.0,0.0,0.125,0.171875,0.125,0.0,0.0,0.03125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0625,0.375,0.0,0.03125,0.40625,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,3.671875,0.15625,0.125,0.0625,9.8359375,18.0078125,0.09375,0.15625,0.03125,0.0625
876,0.5961538461538461,2.3846153846153846,0.4375,0.019230769230769232,0.019230769230769232,0.1346153846153846,0.038461538461538464,0.09134615384615384,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.057692307692307696,0.09615384615384616,0.057692307692307696,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.125,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,1.4759615384615385,0.09615384615384616,0.038461538461538464,0.019230769230769232,17.1875,30.10096153846154,0.038461538461538464,0.07692307692307693,0.1346153846153846,0.09615384615384616
877,1.391304347826087,1.7065217391304348,0.08695652173913043,0.043478260869565216,0.0,0.2608695652173913,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.0,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,5.5978260869565215,0.391304347826087,0.08695652173913043,0.0,8.717391304347826,17.956521739130434,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.17391304347826086
878,0.4444444444444444,2.857638888888889,0.2604166666666667,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.1527777777777778,0.041666666666666664,0.05555555555555555,0.013888888888888888,0.027777777777777776,0.0,0.06944444444444445,0.027777777777777776,0.0,0.0,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.0,0.5277777777777778,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.05555555555555555,5.361111111111111,0.2361111111111111,0.08333333333333333,0.05555555555555555,19.71875,38.62152777777778,0.2361111111111111,0.05555555555555555,0.05555555555555555,0.09722222222222222
879,0.6956521739130435,2.5625,0.1956521739130435,0.14945652173913043,0.21467391304347827,0.12228260869565218,0.08695652173913043,0.21739130434782608,0.03260869565217391,0.03260869565217391,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.04619565217391304,0.04891304347826087,0.05434782608695652,0.11956521739130435,0.26358695652173914,0.043478260869565216,0.010869565217391304,0.32065217391304346,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.0,0.021739130434782608,0.010869565217391304,0.0,0.021739130434782608,0.010869565217391304,0.08695652173913043,3.733695652173913,0.20652173913043478,0.07608695652173914,0.03260869565217391,21.19836956521739,39.016304347826086,0.7989130434782609,0.1956521739130435,0.22826086956521738,0.08695652173913043
880,0.7412790697674418,2.8459302325581395,0.4418604651162791,0.08139534883720931,0.023255813953488372,0.09302325581395349,0.05813953488372093,0.2558139534883721,0.09302325581395349,0.011627906976744186,0.05813953488372093,0.03488372093023256,0.0,0.06976744186046512,0.0,0.023255813953488372,0.023255813953488372,0.13953488372093023,0.10465116279069768,0.046511627906976744,0.06976744186046512,0.313953488372093,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.0,0.0,0.011627906976744186,0.03488372093023256,0.1511627906976744,5.511627906976744,0.22093023255813954,0.17151162790697674,0.16279069767441862,23.8953488372093,43.61046511627907,0.22093023255813954,0.29069767441860467,0.3372093023255814,0.16279069767441862
881,1.7290419161676647,2.9865269461077846,0.312874251497006,0.04341317365269461,0.2440119760479042,0.14520958083832336,0.08383233532934131,0.218562874251497,0.08982035928143713,0.05389221556886228,0.041916167664670656,0.005988023952095809,0.023952095808383235,0.10778443113772455,0.03592814371257485,0.03592814371257485,0.011976047904191617,0.15419161676646706,0.1437125748502994,0.03592814371257485,0.059880239520958084,0.3458083832335329,0.11377245508982035,0.017964071856287425,0.041916167664670656,0.041916167664670656,0.017964071856287425,0.005988023952095809,0.029940119760479042,0.005988023952095809,0.005988023952095809,0.029940119760479042,0.029940119760479042,0.0718562874251497,4.624251497005988,0.15568862275449102,0.1317365269461078,0.12574850299401197,15.666167664670658,29.845808383233532,0.2634730538922156,0.08982035928143713,0.16167664670658682,0.17664670658682635
882,0.6190476190476191,2.2142857142857144,0.19047619047619047,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.09523809523809523,0.14285714285714285,0.06349206349206349,0.015873015873015872,0.047619047619047616,0.031746031746031744,0.06349206349206349,0.047619047619047616,0.0,0.0,0.06349206349206349,0.1111111111111111,0.031746031746031744,0.015873015873015872,0.30158730158730157,0.031746031746031744,0.0,0.031746031746031744,0.047619047619047616,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.06349206349206349,0.031746031746031744,0.06349206349206349,2.0634920634920637,0.1111111111111111,0.09523809523809523,0.1111111111111111,23.206349206349206,43.301587301587304,0.12698412698412698,0.07936507936507936,0.047619047619047616,0.1111111111111111
883,0.6676470588235294,2.0470588235294116,0.2911764705882353,0.0,0.047058823529411764,0.08235294117647059,0.07058823529411765,0.058823529411764705,0.12941176470588237,0.023529411764705882,0.08235294117647059,0.011764705882352941,0.11764705882352941,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.29411764705882354,0.07058823529411765,0.058823529411764705,0.011764705882352941,0.023529411764705882,0.35294117647058826,0.18823529411764706,0.0,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.047058823529411764,0.0,0.011764705882352941,0.047058823529411764,0.011764705882352941,0.0,0.6294117647058823,0.03529411764705882,0.08235294117647059,0.03529411764705882,9.297058823529412,17.094117647058823,0.15294117647058825,0.3058823529411765,0.25882352941176473,0.15294117647058825
884,1.1111111111111112,1.7222222222222223,2.0555555555555554,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.3333333333333333,0.2222222222222222,0.0,2.2777777777777777,3.361111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333
885,1.1634615384615385,0.6153846153846154,0.09615384615384616,0.038461538461538464,0.038461538461538464,0.09615384615384616,0.057692307692307696,0.2692307692307692,0.019230769230769232,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.09615384615384616,0.057692307692307696,0.3269230769230769,0.019230769230769232,0.019230769230769232,0.5,0.019230769230769232,0.0,0.019230769230769232,0.15865384615384615,0.0,0.0,0.15384615384615385,0.0,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.019230769230769232,2.5048076923076925,0.07692307692307693,0.057692307692307696,0.019230769230769232,6.0,12.288461538461538,0.11538461538461539,0.038461538461538464,0.057692307692307696,0.1346153846153846
886,0.9388888888888889,3.3444444444444446,0.5888888888888889,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.13333333333333333,0.29444444444444445,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.0,0.022222222222222223,0.48333333333333334,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.06666666666666667,0.08888888888888889,5.161111111111111,0.2222222222222222,0.08888888888888889,0.022222222222222223,17.144444444444446,33.483333333333334,0.15555555555555556,0.28888888888888886,0.26666666666666666,0.17777777777777778
887,1.0928571428571427,0.5714285714285714,0.11428571428571428,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.08571428571428572,0.11428571428571428,0.0,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,2.0285714285714285,0.14285714285714285,0.08571428571428572,0.0,11.835714285714285,26.335714285714285,0.05714285714285714,0.11428571428571428,0.2857142857142857,0.17142857142857143
888,0.5952380952380952,2.7261904761904763,0.19047619047619047,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.21428571428571427,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.023809523809523808,0.35714285714285715,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.07142857142857142,5.184523809523809,0.2857142857142857,0.09523809523809523,0.047619047619047616,22.476190476190474,42.148809523809526,0.09523809523809523,0.07142857142857142,0.11904761904761904,0.07142857142857142
889,1.8229166666666667,1.0520833333333333,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.4583333333333333,0.125,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5833333333333334,0.125,0.08333333333333333,0.25,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,4.635416666666667,0.16666666666666666,0.041666666666666664,0.16666666666666666,4.65625,7.291666666666667,0.041666666666666664,0.08333333333333333,0.0,0.125
890,0.5555555555555556,2.1666666666666665,0.3819444444444444,0.0,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.19444444444444445,2.0,0.1388888888888889,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.8472222222222222,0.05555555555555555,0.1388888888888889,0.027777777777777776,16.229166666666668,31.395833333333332,0.1388888888888889,0.5833333333333334,0.1388888888888889,0.1388888888888889
