Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2244,0.7089201877934272,2.5375586854460095,0.22065727699530516,0.03755868544600939,0.051643192488262914,0.09389671361502347,0.08450704225352113,0.14553990610328638,0.03755868544600939,0.018779342723004695,0.004694835680751174,0.009389671361502348,0.03286384976525822,0.6514084507042254,0.014084507042253521,0.009389671361502348,0.023474178403755867,0.14553990610328638,1.0786384976525822,0.03286384976525822,0.014084507042253521,0.6913145539906104,0.04225352112676056,0.04225352112676056,0.03286384976525822,0.03755868544600939,0.0,0.028169014084507043,0.018779342723004695,0.004694835680751174,0.0,0.018779342723004695,0.028169014084507043,0.08450704225352113,4.758215962441315,0.215962441314554,0.014084507042253521,0.018779342723004695,7.623239436619718,13.820422535211268,0.35093896713615025,0.07511737089201878,0.17370892018779344,0.21713615023474178
2245,0.6857142857142857,1.7821428571428573,0.12857142857142856,0.04285714285714286,0.14285714285714285,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.12857142857142856,0.8857142857142857,0.02857142857142857,0.014285714285714285,0.5428571428571428,0.07142857142857142,0.04285714285714286,0.05714285714285714,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,2.107142857142857,0.12857142857142856,0.02857142857142857,0.02857142857142857,8.075,13.54642857142857,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.45714285714285713
2246,0.23728813559322035,0.6779661016949152,0.23728813559322035,0.03389830508474576,0.01694915254237288,0.11864406779661017,0.5932203389830508,0.0847457627118644,0.01694915254237288,0.11864406779661017,0.01694915254237288,0.03389830508474576,0.0,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0847457627118644,0.3644067796610169,0.03389830508474576,0.0,0.2542372881355932,0.03389830508474576,0.0,0.01694915254237288,0.0847457627118644,0.05084745762711865,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.0,0.15254237288135594,0.01694915254237288,0.0,0.0,3.5635593220338984,5.817796610169491,0.03389830508474576,0.03389830508474576,0.2033898305084746,0.0847457627118644
2247,0.6515748031496063,2.9783464566929134,0.2283464566929134,0.047244094488188976,0.031496062992125984,0.08661417322834646,0.015748031496062992,0.11811023622047244,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.007874015748031496,0.031496062992125984,0.5511811023622047,0.03937007874015748,0.007874015748031496,0.023622047244094488,0.11023622047244094,0.1889763779527559,0.031496062992125984,0.031496062992125984,0.4881889763779528,0.09448818897637795,0.023622047244094488,0.05511811023622047,0.06299212598425197,0.007874015748031496,0.015748031496062992,0.015748031496062992,0.0,0.023622047244094488,0.007874015748031496,0.03937007874015748,0.06299212598425197,5.5295275590551185,0.35039370078740156,0.023622047244094488,0.023622047244094488,7.112204724409449,13.476377952755906,1.7913385826771653,0.08661417322834646,0.2204724409448819,0.25984251968503935
2248,0.583941605839416,3.6386861313868613,0.40875912408759124,0.0,0.043795620437956206,0.06569343065693431,0.13138686131386862,0.1386861313868613,0.029197080291970802,0.0072992700729927005,0.014598540145985401,0.0072992700729927005,0.021897810218978103,1.1094890510948905,0.029197080291970802,0.014598540145985401,0.0364963503649635,0.06569343065693431,0.30656934306569344,0.029197080291970802,0.029197080291970802,0.32116788321167883,0.014598540145985401,0.0072992700729927005,0.0364963503649635,0.043795620437956206,0.0072992700729927005,0.0,0.029197080291970802,0.0,0.0072992700729927005,0.021897810218978103,0.014598540145985401,0.072992700729927,4.7226277372262775,0.19708029197080293,0.021897810218978103,0.014598540145985401,10.215328467153284,17.87043795620438,0.18248175182481752,0.0948905109489051,0.15328467153284672,0.19708029197080293
2249,0.7818181818181819,2.1,0.18181818181818182,0.03636363636363636,0.16363636363636364,0.09090909090909091,0.09090909090909091,0.1,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.0,0.01818181818181818,0.2,0.01818181818181818,0.07272727272727272,0.03636363636363636,0.10909090909090909,2.5954545454545452,0.05454545454545454,0.0,0.2,0.10909090909090909,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.09090909090909091,2.231818181818182,0.07272727272727272,0.01818181818181818,0.03636363636363636,6.072727272727272,11.559090909090909,0.05454545454545454,0.03636363636363636,0.14545454545454545,0.7954545454545454
2250,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.0,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.3888888888888889,0.0,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.2222222222222222,0.0,0.0,2.7777777777777777,5.333333333333333,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0
2251,0.648936170212766,1.2792553191489362,0.22340425531914893,0.0425531914893617,0.07446808510638298,0.11702127659574468,0.2127659574468085,0.2127659574468085,0.0425531914893617,0.02127659574468085,0.010638297872340425,0.0,0.02127659574468085,0.10638297872340426,0.010638297872340425,0.02127659574468085,0.0425531914893617,0.09574468085106383,0.20212765957446807,0.031914893617021274,0.06382978723404255,0.5,0.0425531914893617,0.05319148936170213,0.0425531914893617,0.18085106382978725,0.0,0.0,0.06382978723404255,0.02127659574468085,0.010638297872340425,0.0425531914893617,0.02127659574468085,0.09574468085106383,3.148936170212766,0.1595744680851064,0.02127659574468085,0.05319148936170213,4.555851063829787,8.704787234042554,0.05319148936170213,0.06382978723404255,0.2127659574468085,0.22340425531914893
2252,1.7053571428571428,2.455357142857143,0.21428571428571427,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142,0.0,0.21428571428571427,1.0446428571428572,0.10714285714285714,0.0,0.5357142857142857,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,2.4017857142857144,0.03571428571428571,0.03571428571428571,0.07142857142857142,7.544642857142857,13.705357142857142,0.0,0.07142857142857142,0.21428571428571427,0.2857142857142857
2253,0.672077922077922,3.1525974025974026,0.3116883116883117,0.025974025974025976,0.05194805194805195,0.025974025974025976,0.03896103896103896,0.07792207792207792,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.2597402597402597,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.2077922077922078,0.2077922077922078,0.025974025974025976,0.05194805194805195,0.3246753246753247,0.06493506493506493,0.03896103896103896,0.05194805194805195,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.06493506493506493,0.012987012987012988,0.0,0.025974025974025976,0.0,0.1038961038961039,5.061688311688312,0.2727272727272727,0.025974025974025976,0.03896103896103896,7.62987012987013,14.75,0.9253246753246753,0.06493506493506493,0.12987012987012986,0.12987012987012986
2254,0.6491228070175439,3.8508771929824563,0.3157894736842105,0.03508771929824561,0.017543859649122806,0.17543859649122806,0.03508771929824561,0.17543859649122806,0.10526315789473684,0.03508771929824561,0.07017543859649122,0.05263157894736842,0.017543859649122806,1.75,0.0,0.03508771929824561,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.017543859649122806,0.0,0.5789473684210527,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.08771929824561403,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.05263157894736842,0.03508771929824561,0.12280701754385964,6.447368421052632,0.3684210526315789,0.03508771929824561,0.07017543859649122,7.25,11.899122807017545,0.12280701754385964,0.08771929824561403,0.2982456140350877,0.14035087719298245
2255,0.39325842696629215,3.443820224719101,0.5955056179775281,0.02247191011235955,0.011235955056179775,0.06741573033707865,0.1348314606741573,0.1348314606741573,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.011235955056179775,1.0084269662921348,0.0,0.02247191011235955,0.011235955056179775,0.12359550561797752,0.20224719101123595,0.033707865168539325,0.033707865168539325,0.6151685393258427,0.06741573033707865,0.033707865168539325,0.0449438202247191,0.02247191011235955,0.0,0.011235955056179775,0.033707865168539325,0.0,0.011235955056179775,0.033707865168539325,0.02247191011235955,0.12359550561797752,3.6657303370786516,0.14606741573033707,0.011235955056179775,0.0449438202247191,8.646067415730338,15.606741573033707,0.1348314606741573,0.06741573033707865,0.16853932584269662,0.24719101123595505
2256,0.8898305084745762,2.8319209039548023,0.15819209039548024,0.04519774011299435,0.02824858757062147,0.09322033898305085,0.13559322033898305,0.1016949152542373,0.03954802259887006,0.03389830508474576,0.01694915254237288,0.005649717514124294,0.03389830508474576,0.384180790960452,0.04519774011299435,0.011299435028248588,0.0,0.13135593220338984,0.4844632768361582,0.03954802259887006,0.02824858757062147,0.384180790960452,0.03389830508474576,0.01694915254237288,0.05084745762711865,0.0847457627118644,0.01694915254237288,0.005649717514124294,0.022598870056497175,0.005649717514124294,0.0,0.011299435028248588,0.01694915254237288,0.096045197740113,3.8446327683615817,0.192090395480226,0.022598870056497175,0.022598870056497175,6.084745762711864,10.690677966101696,0.1016949152542373,0.07344632768361582,0.14124293785310735,0.1977401129943503
2257,0.3191489361702128,1.4122340425531914,0.5292553191489362,0.02127659574468085,0.0,0.13829787234042554,0.1276595744680851,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.010638297872340425,0.23404255319148937,0.0425531914893617,0.0,0.02127659574468085,0.19148936170212766,0.05319148936170213,0.26595744680851063,0.0425531914893617,0.010638297872340425,0.4734042553191489,0.05319148936170213,0.031914893617021274,0.05319148936170213,0.09574468085106383,0.0,0.010638297872340425,0.010638297872340425,0.0,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.08244680851063829,2.122340425531915,0.1702127659574468,0.0,0.010638297872340425,3.8058510638297873,7.457446808510638,0.0425531914893617,0.10638297872340426,0.1702127659574468,0.14893617021276595
2258,0.2926829268292683,0.6646341463414634,0.35365853658536583,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.13414634146341464,0.06097560975609756,0.024390243902439025,0.024390243902439025,0.0,0.012195121951219513,0.024390243902439025,0.0975609756097561,0.0,0.0,0.012195121951219513,0.0975609756097561,0.4146341463414634,0.012195121951219513,0.012195121951219513,0.3902439024390244,0.08536585365853659,0.0,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.036585365853658534,1.5609756097560976,0.10975609756097561,0.0,0.0,4.109756097560975,8.509146341463415,0.04878048780487805,0.14634146341463414,0.10975609756097561,0.04878048780487805
2259,0.4536082474226804,2.286082474226804,0.4097938144329897,0.020618556701030927,0.030927835051546393,0.10051546391752578,0.1134020618556701,0.07216494845360824,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.6649484536082474,0.9252577319587629,0.041237113402061855,0.16494845360824742,0.061855670103092786,0.10309278350515463,0.29896907216494845,0.010309278350515464,0.010309278350515464,0.28865979381443296,0.10824742268041238,0.010309278350515464,0.010309278350515464,0.041237113402061855,0.020618556701030927,0.0,0.010309278350515464,0.0,0.05154639175257732,0.030927835051546393,0.010309278350515464,0.07216494845360824,4.270618556701031,0.15463917525773196,0.010309278350515464,0.041237113402061855,6.314432989690721,11.708762886597938,0.7164948453608248,0.061855670103092786,0.1134020618556701,0.23711340206185566
2260,0.391304347826087,0.7336956521739131,0.6086956521739131,0.043478260869565216,0.10869565217391304,0.13043478260869565,0.34782608695652173,0.10869565217391304,0.15217391304347827,0.0,0.021739130434782608,0.0,0.4782608695652174,0.021739130434782608,0.08695652173913043,0.0,0.532608695652174,0.08695652173913043,0.2608695652173913,0.0,0.0,0.16304347826086957,0.15217391304347827,0.06521739130434782,0.0,0.06521739130434782,0.0,0.021739130434782608,0.13043478260869565,0.021739130434782608,0.021739130434782608,0.13043478260869565,0.0,0.043478260869565216,0.13043478260869565,0.15217391304347827,0.021739130434782608,0.0,2.625,4.9728260869565215,0.06521739130434782,0.08695652173913043,0.2608695652173913,0.10869565217391304
2261,0.2923076923076923,0.4461538461538462,0.5230769230769231,0.046153846153846156,0.09230769230769231,0.1076923076923077,0.2923076923076923,0.03076923076923077,0.1576923076923077,0.07692307692307693,0.015384615384615385,0.015384615384615385,0.5538461538461539,0.06153846153846154,0.0,0.015384615384615385,0.7538461538461538,0.13846153846153847,0.24615384615384617,0.03076923076923077,0.046153846153846156,0.18461538461538463,0.15384615384615385,0.015384615384615385,0.07692307692307693,0.03076923076923077,0.0,0.03076923076923077,0.0,0.015384615384615385,0.015384615384615385,0.06153846153846154,0.015384615384615385,0.07692307692307693,0.07692307692307693,0.25769230769230766,0.06153846153846154,0.0,1.7807692307692307,3.1192307692307693,0.046153846153846156,0.12307692307692308,0.25384615384615383,0.06153846153846154
2262,0.11627906976744186,0.9302325581395349,0.2558139534883721,0.0,0.11627906976744186,0.09302325581395349,0.18604651162790697,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.27906976744186046,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.20930232558139536,0.046511627906976744,0.0,0.0,4.255813953488372,8.354651162790697,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.0
2263,0.4967105263157895,2.411184210526316,0.21710526315789475,0.02631578947368421,0.0,0.14473684210526316,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.039473684210526314,0.06578947368421052,0.02631578947368421,0.21052631578947367,0.9539473684210527,0.039473684210526314,0.06578947368421052,0.06578947368421052,0.11842105263157894,0.39473684210526316,0.039473684210526314,0.013157894736842105,0.3815789473684211,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.07894736842105263,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,1.9144736842105263,0.14473684210526316,0.0,0.039473684210526314,7.144736842105263,12.654605263157896,0.6677631578947368,0.07894736842105263,0.13157894736842105,0.19736842105263158
2264,0.7906976744186046,3.2209302325581395,0.23255813953488372,0.0,0.023255813953488372,0.11627906976744186,0.06976744186046512,0.18604651162790697,0.13953488372093023,0.06976744186046512,0.0,0.0,0.06976744186046512,0.09302325581395349,0.023255813953488372,0.0,0.0,0.13953488372093023,0.9244186046511628,0.046511627906976744,0.0,0.4069767441860465,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.11627906976744186,4.430232558139535,0.16279069767441862,0.0,0.0,5.203488372093023,10.145348837209303,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.11627906976744186
2265,0.9798850574712644,1.5948275862068966,0.11494252873563218,0.05747126436781609,0.022988505747126436,0.14942528735632185,0.12643678160919541,0.19540229885057472,0.022988505747126436,0.05747126436781609,0.04597701149425287,0.0,0.0,0.7873563218390804,0.06896551724137931,0.022988505747126436,0.022988505747126436,0.1839080459770115,0.1839080459770115,0.05747126436781609,0.06896551724137931,0.41379310344827586,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.022988505747126436,0.08045977011494253,0.0,0.0,0.022988505747126436,0.04597701149425287,0.09195402298850575,5.166666666666667,0.11494252873563218,0.022988505747126436,0.04597701149425287,5.7298850574712645,10.313218390804598,0.04597701149425287,0.10344827586206896,0.26436781609195403,0.06896551724137931
2266,0.9693877551020408,3.8316326530612246,0.2857142857142857,0.0,0.04081632653061224,0.20408163265306123,0.16326530612244897,0.20408163265306123,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.20408163265306123,0.46938775510204084,0.0,0.02040816326530612,0.5918367346938775,0.08163265306122448,0.02040816326530612,0.14285714285714285,0.12244897959183673,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.16326530612244897,8.729591836734693,0.6530612244897959,0.0,0.10204081632653061,1.9591836734693877,3.806122448979592,0.04081632653061224,0.02040816326530612,0.5051020408163265,0.12244897959183673
2267,0.6470588235294118,1.2990196078431373,0.29411764705882354,0.0196078431372549,0.032679738562091505,0.21568627450980393,0.17647058823529413,0.09803921568627451,0.06535947712418301,0.006535947712418301,0.026143790849673203,0.0196078431372549,0.0196078431372549,0.1111111111111111,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.10457516339869281,0.5212418300653595,0.013071895424836602,0.05228758169934641,0.44281045751633985,0.0784313725490196,0.032679738562091505,0.05228758169934641,0.08496732026143791,0.006535947712418301,0.032679738562091505,0.0392156862745098,0.013071895424836602,0.0,0.05228758169934641,0.0196078431372549,0.0784313725490196,6.189542483660131,0.3366013071895425,0.026143790849673203,0.032679738562091505,6.426470588235294,10.892156862745098,0.0392156862745098,0.058823529411764705,0.3937908496732026,0.12418300653594772
2268,0.16666666666666666,0.2777777777777778,0.1111111111111111,0.0,0.0,0.05555555555555555,0.5486111111111112,0.0,0.0,0.2777777777777778,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.3819444444444444,0.027777777777777776,0.027777777777777776,0.14583333333333334,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.3402777777777778,0.027777777777777776,0.034722222222222224,0.0,2.3680555555555554,4.1875,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.08333333333333333
2269,0.7551020408163265,2.8316326530612246,0.3163265306122449,0.0,0.08163265306122448,0.14285714285714285,0.16326530612244897,0.1326530612244898,0.05102040816326531,0.04081632653061224,0.01020408163265306,0.0,0.04081632653061224,0.37755102040816324,0.030612244897959183,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.6530612244897959,0.030612244897959183,0.05102040816326531,0.39540816326530615,0.061224489795918366,0.030612244897959183,0.030612244897959183,0.08163265306122448,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.0,0.0,0.030612244897959183,0.01020408163265306,0.11224489795918367,6.114795918367347,0.29591836734693877,0.02040816326530612,0.04081632653061224,6.301020408163265,10.426020408163266,0.7780612244897959,0.061224489795918366,0.12244897959183673,0.07142857142857142
2270,0.7073863636363636,3.434659090909091,0.19318181818181818,0.06818181818181818,0.06818181818181818,0.14772727272727273,0.056818181818181816,0.10227272727272728,0.056818181818181816,0.03409090909090909,0.0,0.011363636363636364,0.022727272727272728,0.3409090909090909,0.011363636363636364,0.011363636363636364,0.045454545454545456,0.1590909090909091,0.5369318181818182,0.0,0.011363636363636364,0.4318181818181818,0.11363636363636363,0.03409090909090909,0.07954545454545454,0.09090909090909091,0.011363636363636364,0.011363636363636364,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.056818181818181816,4.957386363636363,0.2159090909090909,0.011363636363636364,0.022727272727272728,13.110795454545455,24.12784090909091,2.1931818181818183,0.07954545454545454,0.2159090909090909,0.06818181818181818
2271,0.6965408805031447,2.85062893081761,0.2389937106918239,0.012578616352201259,0.031446540880503145,0.11320754716981132,0.09433962264150944,0.12578616352201258,0.025157232704402517,0.025157232704402517,0.031446540880503145,0.012578616352201259,0.06918238993710692,0.8364779874213837,0.006289308176100629,0.006289308176100629,0.050314465408805034,0.14465408805031446,0.2578616352201258,0.025157232704402517,0.05345911949685535,0.41509433962264153,0.031446540880503145,0.006289308176100629,0.03773584905660377,0.018867924528301886,0.012578616352201259,0.0,0.03773584905660377,0.025157232704402517,0.0,0.03773584905660377,0.050314465408805034,0.08176100628930817,3.4559748427672954,0.15723270440251572,0.018867924528301886,0.0440251572327044,8.03930817610063,15.257861635220126,1.4040880503144655,0.09433962264150944,0.1761006289308176,0.13836477987421383
2272,0.22535211267605634,0.9225352112676056,0.5704225352112676,0.0,0.08450704225352113,0.1267605633802817,0.38028169014084506,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.0,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.07042253521126761,0.14788732394366197,0.15492957746478872,0.36619718309859156,0.028169014084507043,0.0,0.2676056338028169,0.07042253521126761,0.0,0.056338028169014086,0.10915492957746478,0.028169014084507043,0.0,0.04225352112676056,0.028169014084507043,0.0,0.056338028169014086,0.0,0.056338028169014086,0.2112676056338028,0.04225352112676056,0.0,0.0,3.5492957746478875,6.992957746478873,0.028169014084507043,0.23943661971830985,0.2112676056338028,0.04225352112676056
2273,0.4236111111111111,2.6753472222222223,0.18055555555555555,0.020833333333333332,0.0625,0.09027777777777778,0.09027777777777778,0.13194444444444445,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.006944444444444444,0.020833333333333332,0.9809027777777778,0.006944444444444444,0.013888888888888888,0.027777777777777776,0.125,0.4236111111111111,0.034722222222222224,0.07118055555555555,0.5659722222222222,0.04861111111111111,0.034722222222222224,0.04861111111111111,0.05555555555555555,0.006944444444444444,0.013888888888888888,0.034722222222222224,0.013888888888888888,0.0,0.027777777777777776,0.034722222222222224,0.0763888888888889,4.498263888888889,0.20833333333333334,0.04861111111111111,0.027777777777777776,6.274305555555555,10.649305555555555,0.4305555555555556,0.09722222222222222,0.2152777777777778,0.1875
2274,0.7599206349206349,2.0396825396825395,0.15079365079365079,0.06349206349206349,0.3531746031746032,0.29365079365079366,0.1984126984126984,0.047619047619047616,0.15079365079365079,0.031746031746031744,0.23809523809523808,0.023809523809523808,0.031746031746031744,0.03968253968253968,0.0,0.023809523809523808,0.05555555555555555,0.12103174603174603,1.6448412698412698,0.023809523809523808,0.023809523809523808,0.24206349206349206,0.11904761904761904,0.03968253968253968,0.03968253968253968,0.05555555555555555,0.007936507936507936,0.007936507936507936,0.023809523809523808,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.023809523809523808,0.10317460317460317,1.3551587301587302,0.09523809523809523,0.07142857142857142,0.047619047619047616,4.488095238095238,8.575396825396826,0.05555555555555555,0.047619047619047616,0.30952380952380953,0.39880952380952384
2275,0.635593220338983,3.2436440677966103,0.2288135593220339,0.01694915254237288,0.025423728813559324,0.15254237288135594,0.06779661016949153,0.1016949152542373,0.01694915254237288,0.06779661016949153,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.9555084745762712,0.03389830508474576,0.03389830508474576,0.059322033898305086,0.07627118644067797,0.2542372881355932,0.025423728813559324,0.03389830508474576,0.5,0.05084745762711865,0.0,0.025423728813559324,0.07627118644067797,0.025423728813559324,0.00847457627118644,0.01694915254237288,0.00847457627118644,0.0,0.00847457627118644,0.025423728813559324,0.11864406779661017,6.580508474576271,0.288135593220339,0.03389830508474576,0.025423728813559324,8.690677966101696,15.476694915254237,1.2648305084745763,0.11016949152542373,0.2711864406779661,0.1440677966101695
2276,1.1578947368421053,2.6052631578947367,0.42105263157894735,0.06578947368421052,0.02631578947368421,0.06578947368421052,0.14473684210526316,0.06578947368421052,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.039473684210526314,1.1710526315789473,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.13157894736842105,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.3684210526315789,0.06578947368421052,0.02631578947368421,0.039473684210526314,0.10526315789473684,0.0,0.06578947368421052,0.039473684210526314,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,2.625,0.09210526315789473,0.0,0.0,7.1875,13.125,0.02631578947368421,0.02631578947368421,0.14473684210526316,0.25
2277,0.30303030303030304,0.45454545454545453,0.3333333333333333,0.0,0.0,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.21212121212121213,0.15151515151515152,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,3.621212121212121,6.643939393939394,0.0,0.030303030303030304,0.12121212121212122,0.06060606060606061
2278,0.7,2.26,0.24,0.05,0.08,0.27,0.08,0.07,0.02,0.02,0.03,0.01,0.0,0.8475,0.01,0.03,0.03,0.16,1.39,0.06,0.03,0.27,0.06,0.01,0.03,0.07,0.02,0.02,0.0,0.0,0.0,0.03,0.03,0.05,2.995,0.15,0.02,0.02,6.5725,10.9125,0.13,0.06,0.4475,0.36
2279,0.20588235294117646,2.1433823529411766,0.5,0.0,0.08823529411764706,0.08823529411764706,0.23529411764705882,0.1323529411764706,0.058823529411764705,0.11764705882352941,0.0,0.014705882352941176,1.0735294117647058,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.8088235294117647,0.10294117647058823,0.27941176470588236,0.029411764705882353,0.0,0.27205882352941174,0.15441176470588236,0.04411764705882353,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.058823529411764705,0.0,0.014705882352941176,0.08823529411764706,0.0,0.029411764705882353,0.22058823529411764,0.19117647058823528,0.029411764705882353,0.0,3.8419117647058822,7.1875,0.04411764705882353,0.11764705882352941,0.17647058823529413,0.058823529411764705
2280,0.882183908045977,3.1149425287356323,0.3103448275862069,0.022988505747126436,0.04597701149425287,0.10344827586206896,0.08045977011494253,0.05747126436781609,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.0,0.764367816091954,0.0,0.011494252873563218,0.034482758620689655,0.1810344827586207,0.08045977011494253,0.011494252873563218,0.034482758620689655,0.3218390804597701,0.04597701149425287,0.011494252873563218,0.022988505747126436,0.13793103448275862,0.0,0.011494252873563218,0.0,0.022988505747126436,0.0,0.011494252873563218,0.05747126436781609,0.034482758620689655,5.043103448275862,0.2413793103448276,0.022988505747126436,0.022988505747126436,9.080459770114942,17.14080459770115,0.022988505747126436,0.04597701149425287,0.16091954022988506,0.14942528735632185
2281,0.7281553398058253,3.679611650485437,0.27184466019417475,0.05825242718446602,0.009708737864077669,0.10679611650485436,0.1553398058252427,0.1941747572815534,0.04854368932038835,0.02912621359223301,0.009708737864077669,0.019417475728155338,0.009708737864077669,2.157766990291262,0.019417475728155338,0.05825242718446602,0.02912621359223301,0.0970873786407767,0.1262135922330097,0.02912621359223301,0.05825242718446602,0.7257281553398058,0.019417475728155338,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.019417475728155338,0.05825242718446602,0.009708737864077669,0.0,0.019417475728155338,0.05825242718446602,0.13592233009708737,8.512135922330097,0.3422330097087379,0.019417475728155338,0.009708737864077669,7.41747572815534,14.565533980582524,0.2524271844660194,0.07766990291262135,0.1262135922330097,0.32524271844660196
