Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2028,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919642857142857,4.455357142857143,0.0,0.0,0.0,0.03571428571428571
2029,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15625,5.328125,0.0,0.0,0.0,0.0625
2030,0.22916666666666666,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,2.5208333333333335,3.90625,0.0,0.041666666666666664,0.020833333333333332,0.0625
2031,0.25,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,9.0625,15.78125,0.020833333333333332,0.0625,0.041666666666666664,0.020833333333333332
2032,0.29411764705882354,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.522058823529411,21.38235294117647,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.0
2033,0.20408163265306123,0.061224489795918366,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627551020408163,7.188775510204081,0.0,0.0,0.02040816326530612,0.0
2034,0.14893617021276595,0.02127659574468085,0.0,0.0,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.02127659574468085,0.0,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,10.547872340425531,20.736702127659573,0.0425531914893617,0.07446808510638298,0.031914893617021274,0.02127659574468085
2035,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,8.956896551724139,18.04310344827586,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.034482758620689655
2036,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0625,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,7.3984375,12.9453125,0.0,0.0625,0.03125,0.0625
2037,0.18333333333333332,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.395833333333334,28.333333333333332,0.05,0.0,0.03333333333333333,0.05
2038,0.23255813953488372,0.046511627906976744,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546511627906977,8.895348837209303,0.046511627906976744,0.0,0.023255813953488372,0.06976744186046512
2039,0.34615384615384615,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,7.605769230769231,13.596153846153847,0.0,0.0,0.0,0.07692307692307693
2040,0.27692307692307694,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.06153846153846154,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.09230769230769231,0.0,0.015384615384615385,0.0,8.546153846153846,14.761538461538462,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.015384615384615385
2041,0.1919191919191919,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.04040404040404041,0.010101010101010102,0.0,0.020202020202020204,0.04040404040404041,0.020202020202020204,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.012626262626262626,0.0,0.0,0.06060606060606061,0.010101010101010102,0.0,0.0,8.967171717171718,16.28787878787879,0.0,0.010101010101010102,0.06060606060606061,0.04040404040404041
2042,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0795454545454546,3.1136363636363638,0.0,0.0,0.045454545454545456,0.0
2043,0.1935483870967742,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,3.129032258064516,5.379032258064516,0.0,0.0,0.0,0.0
2044,0.20384615384615384,0.07692307692307693,0.0,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.06153846153846154,0.03076923076923077,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,11.896153846153846,21.26923076923077,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385
2045,0.25,0.052083333333333336,0.010416666666666666,0.0,0.0,0.0,0.03125,0.020833333333333332,0.0,0.010416666666666666,0.020833333333333332,0.0,0.010416666666666666,0.0,0.010416666666666666,0.03125,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,10.09375,18.994791666666668,0.0,0.020833333333333332,0.041666666666666664,0.010416666666666666
2046,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.744047619047619,22.13095238095238,0.0,0.023809523809523808,0.0,0.09523809523809523
2047,0.1951219512195122,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.012195121951219513,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,12.021341463414634,22.350609756097562,0.06097560975609756,0.06097560975609756,0.0,0.036585365853658534
2048,0.375,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926470588235294,9.477941176470589,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353
2049,0.2153846153846154,0.16923076923076924,0.0,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.06153846153846154,0.0,0.03076923076923077,0.1,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,9.53076923076923,18.357692307692307,0.03076923076923077,0.046153846153846156,0.07692307692307693,0.046153846153846156
2050,0.28,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,7.0,13.14,0.0,0.08,0.08,0.08
2051,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,5.638888888888889,10.04861111111111,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
2052,0.18181818181818182,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.09090909090909091,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,11.829545454545455,23.505681818181817,0.022727272727272728,0.26704545454545453,0.045454545454545456,0.0
2053,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,2.482142857142857,4.821428571428571,0.0,0.0,0.0,0.0
2054,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.542682926829269,20.20731707317073,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.024390243902439025
2055,0.14,0.21,0.0,0.0,0.04,0.075,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,10.035,0.04,0.02,0.02,0.04
2056,0.26176470588235295,0.09411764705882353,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.011764705882352941,0.0,0.0,9.014705882352942,17.985294117647058,0.03529411764705882,0.047058823529411764,0.08235294117647059,0.07058823529411765
2057,0.3018867924528302,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.018867924528301886,0.0,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,6.014150943396227,9.665094339622641,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377
2058,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0625,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,2.765625,5.3359375,0.03125,0.0,0.0,0.0625
2059,0.25,0.025,0.0,0.05,0.025,0.0,0.025,0.05,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0,9.8125,16.3875,0.025,0.025,0.025,0.025
2060,0.16883116883116883,0.07792207792207792,0.0,0.025974025974025976,0.0,0.012987012987012988,0.05194805194805195,0.0,0.012987012987012988,0.0,0.012987012987012988,0.025974025974025976,0.0,0.0,0.08766233766233766,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,6.084415584415584,10.62987012987013,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988
2061,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.644444444444444,25.694444444444443,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.022222222222222223
2062,0.1836734693877551,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.1989795918367347,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,10.698979591836734,20.852040816326532,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.08163265306122448
2063,0.26229508196721313,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,8.139344262295081,15.827868852459016,0.03278688524590164,0.01639344262295082,0.04918032786885246,0.04918032786885246
2064,0.2641509433962264,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,7.400943396226415,14.226415094339623,0.0,0.03773584905660377,0.05660377358490566,0.05660377358490566
2065,0.21264367816091953,0.04597701149425287,0.011494252873563218,0.05890804597701149,0.005747126436781609,0.011494252873563218,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.005747126436781609,0.011494252873563218,0.040229885057471264,0.022988505747126436,0.017241379310344827,0.005747126436781609,0.005747126436781609,0.0,0.022988505747126436,0.005747126436781609,0.005747126436781609,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.005747126436781609,0.0,0.0,0.022988505747126436,0.005747126436781609,0.0,0.0,11.077586206896552,20.37212643678161,0.034482758620689655,0.040229885057471264,0.034482758620689655,0.05747126436781609
2066,0.3125,0.0625,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5546875,12.5234375,0.0625,0.0,0.03125,0.03125
2067,0.16666666666666666,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.935185185185185,14.055555555555555,0.018518518518518517,0.0,0.0,0.037037037037037035
2068,0.2857142857142857,0.015873015873015872,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,7.51984126984127,12.317460317460318,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0
2069,0.13043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,11.728260869565217,17.630434782608695,0.0,0.0,0.043478260869565216,0.13043478260869565
2070,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8306451612903225,4.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903
2071,0.29411764705882354,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,4.536764705882353,6.022058823529412,0.0,0.0,0.0,0.14705882352941177
2072,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,2.0,3.4732142857142856,0.0,0.0,0.0,0.03571428571428571
2073,0.20125786163522014,0.050314465408805034,0.012578616352201259,0.006289308176100629,0.0,0.0,0.006289308176100629,0.025157232704402517,0.006289308176100629,0.0,0.012578616352201259,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.012578616352201259,0.018867924528301886,0.012578616352201259,0.0,0.012578616352201259,0.006289308176100629,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,13.316037735849056,23.53301886792453,0.06918238993710692,0.018867924528301886,0.031446540880503145,0.031446540880503145
2074,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080357142857143,4.133928571428571,0.0,0.03571428571428571,0.0,0.07142857142857142
2075,0.08064516129032258,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,5.883064516129032,10.221774193548388,0.06451612903225806,0.03225806451612903,0.04838709677419355,0.0
2076,0.2916666666666667,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,3.96875,9.010416666666666,0.08333333333333333,0.0,0.0,0.041666666666666664
2077,0.4146341463414634,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,8.926829268292684,16.067073170731707,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805
2078,0.32786885245901637,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672131147540984,16.807377049180328,0.0,0.03278688524590164,0.04918032786885246,0.03278688524590164
2079,0.2112676056338028,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.10211267605633803,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.0,0.014084507042253521,0.014084507042253521,0.0,0.028169014084507043,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,2.5774647887323945,4.397887323943662,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.08450704225352113
2080,0.1744186046511628,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.0,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.0,0.03488372093023256,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,13.642441860465116,23.46511627906977,0.06976744186046512,0.03488372093023256,0.0,0.08139534883720931
2081,0.19230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,6.605769230769231,13.451923076923077,0.0,0.0,0.038461538461538464,0.038461538461538464
