Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1393,0.3090909090909091,1.6818181818181819,0.2727272727272727,0.05454545454545454,0.12727272727272726,0.12727272727272726,0.45454545454545453,0.12727272727272726,0.05454545454545454,0.10909090909090909,0.0,0.0,0.03636363636363636,0.01818181818181818,0.2545454545454545,0.0,0.01818181818181818,0.05454545454545454,0.10909090909090909,0.07272727272727272,0.0,0.2727272727272727,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.03636363636363636,1.7363636363636363,0.07272727272727272,0.03636363636363636,0.05454545454545454,0.0,0.05454545454545454,0.18181818181818182,0.0,0.6545454545454545,0.05454545454545454,0.0,0.0,4.140909090909091,7.8090909090909095,0.5818181818181818,0.32727272727272727,0.3090909090909091,0.18181818181818182
1394,0.2923076923076923,2.519230769230769,0.2153846153846154,0.24615384615384617,0.18461538461538463,0.015384615384615385,0.046153846153846156,0.2,0.6807692307692308,0.06153846153846154,0.03076923076923077,0.046153846153846156,0.36923076923076925,0.046153846153846156,0.7230769230769231,0.03076923076923077,0.5923076923076923,0.09230769230769231,0.09230769230769231,1.15,0.1076923076923077,0.3153846153846154,0.09230769230769231,0.03076923076923077,0.06153846153846154,0.0,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.06153846153846154,0.07692307692307693,0.015384615384615385,0.8692307692307693,0.3230769230769231,0.015384615384615385,0.015384615384615385,5.7,10.6,0.6038461538461538,0.6884615384615385,0.7230769230769231,0.12307692307692308
1395,0.23214285714285715,0.9866071428571429,0.05357142857142857,0.03571428571428571,0.026785714285714284,0.0625,0.08035714285714286,0.3482142857142857,0.026785714285714284,0.017857142857142856,0.044642857142857144,0.008928571428571428,0.0,0.11607142857142858,0.008928571428571428,0.008928571428571428,0.026785714285714284,0.13392857142857142,0.8772321428571429,0.09821428571428571,0.017857142857142856,0.39285714285714285,0.08928571428571429,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.008928571428571428,0.008928571428571428,0.017857142857142856,0.0,0.017857142857142856,0.026785714285714284,0.044642857142857144,3.2142857142857144,0.14285714285714285,0.017857142857142856,0.0,4.363839285714286,6.975446428571429,0.3705357142857143,0.07142857142857142,0.14285714285714285,0.9955357142857143
1396,0.30434782608695654,1.076086956521739,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.8152173913043478,0.08695652173913043,0.0,0.782608695652174,0.1956521739130435,0.13043478260869565,0.17391304347826086,0.7282608695652174,0.0,0.30434782608695654,0.17391304347826086,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.13043478260869565,1.0,0.5652173913043478,0.0,0.0,0.9565217391304348,1.2608695652173914,0.7282608695652174,0.34782608695652173,0.9239130434782609,0.08695652173913043
1397,0.23214285714285715,2.3214285714285716,0.32142857142857145,0.08928571428571429,0.16071428571428573,0.14285714285714285,0.10714285714285714,0.05357142857142857,0.9107142857142857,0.05357142857142857,0.0,0.0,0.39732142857142855,0.07142857142857142,0.6116071428571429,0.03571428571428571,0.5580357142857143,0.17857142857142858,0.05357142857142857,0.39285714285714285,0.19642857142857142,0.19642857142857142,0.10714285714285714,0.03571428571428571,0.0,0.017857142857142856,3.2544642857142856,0.6428571428571429,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.14285714285714285,0.26339285714285715,0.03571428571428571,0.10714285714285714,0.25,0.0,0.0,8.299107142857142,16.946428571428573,0.8303571428571429,0.65625,0.8348214285714286,0.07142857142857142
1398,0.3950617283950617,1.6358024691358024,0.18518518518518517,0.024691358024691357,0.06172839506172839,0.024691358024691357,0.037037037037037035,0.2716049382716049,0.06172839506172839,0.024691358024691357,0.037037037037037035,0.012345679012345678,0.024691358024691357,0.1728395061728395,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.1111111111111111,0.29012345679012347,0.12345679012345678,0.024691358024691357,0.4691358024691358,0.08641975308641975,0.0,0.012345679012345678,0.06172839506172839,0.0,0.0,0.024691358024691357,0.0,0.0,0.06172839506172839,0.024691358024691357,0.07407407407407407,4.182098765432099,0.18518518518518517,0.0,0.04938271604938271,6.845679012345679,12.941358024691358,2.5617283950617282,0.16049382716049382,0.23148148148148148,0.3333333333333333
1399,0.24705882352941178,2.338235294117647,0.2235294117647059,0.09411764705882353,0.10588235294117647,0.07058823529411765,0.6764705882352942,0.11764705882352941,0.3,0.10588235294117647,0.047058823529411764,0.023529411764705882,0.03529411764705882,0.058823529411764705,0.49411764705882355,0.07058823529411765,0.03529411764705882,0.058823529411764705,0.12941176470588237,0.21176470588235294,0.08235294117647059,0.32941176470588235,0.27058823529411763,0.058823529411764705,0.047058823529411764,0.07058823529411765,0.03529411764705882,0.011764705882352941,0.047058823529411764,0.0,0.011764705882352941,0.18823529411764706,0.023529411764705882,0.011764705882352941,0.23529411764705882,0.058823529411764705,0.0,0.011764705882352941,5.964705882352941,9.370588235294118,0.5558823529411765,0.5294117647058824,0.37941176470588234,0.09411764705882353
1400,0.39,0.89,0.07,0.04,0.08,0.02,0.05,0.48,0.08,0.03,0.02,0.04,0.02,0.09,0.03,0.01,0.04,0.16,0.17,0.08,0.04,0.84,0.07,0.03,0.06,0.02,0.0,0.02,0.04,0.01,0.01,0.03,0.01,0.11,4.985,0.23,0.03,0.03,3.3725,6.305,1.52,0.11,0.11,0.29
1401,0.390625,1.4114583333333333,0.0625,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.1875,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.08333333333333333,0.0625,0.020833333333333332,0.0,0.3958333333333333,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.020833333333333332,3.6041666666666665,0.08333333333333333,0.020833333333333332,0.041666666666666664,7.067708333333333,11.322916666666666,0.625,0.14583333333333334,0.08333333333333333,0.1875
1402,0.49330357142857145,2.6294642857142856,0.23214285714285715,0.017857142857142856,0.044642857142857144,0.11607142857142858,0.07142857142857142,0.16964285714285715,0.026785714285714284,0.008928571428571428,0.017857142857142856,0.0,0.008928571428571428,0.03571428571428571,0.044642857142857144,0.03571428571428571,0.05357142857142857,0.125,0.140625,0.07142857142857142,0.05357142857142857,0.4017857142857143,0.07142857142857142,0.017857142857142856,0.07142857142857142,0.026785714285714284,0.0,0.0,0.017857142857142856,0.008928571428571428,0.0,0.026785714285714284,0.017857142857142856,0.08928571428571429,3.9642857142857144,0.19642857142857142,0.0,0.017857142857142856,6.229910714285714,12.555803571428571,0.125,0.03571428571428571,0.14285714285714285,0.16964285714285715
1403,0.6724137931034483,2.6017241379310345,0.18620689655172415,0.013793103448275862,0.06206896551724138,0.10344827586206896,0.06896551724137931,0.23620689655172414,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.013793103448275862,0.08275862068965517,0.013793103448275862,0.0,0.027586206896551724,0.12413793103448276,0.0896551724137931,0.13793103448275862,0.06206896551724138,0.8586206896551725,0.06206896551724138,0.013793103448275862,0.04827586206896552,0.06206896551724138,0.006896551724137931,0.013793103448275862,0.041379310344827586,0.006896551724137931,0.0,0.006896551724137931,0.04827586206896552,0.13793103448275862,7.332758620689655,0.2896551724137931,0.041379310344827586,0.020689655172413793,7.35,12.782758620689656,1.4586206896551723,0.11724137931034483,0.15862068965517243,0.25862068965517243
1404,1.2305555555555556,2.7916666666666665,0.28888888888888886,0.05555555555555555,0.07777777777777778,0.06666666666666667,0.15833333333333333,0.08888888888888889,0.011111111111111112,0.044444444444444446,0.05555555555555555,0.022222222222222223,0.022222222222222223,0.05555555555555555,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.2222222222222222,0.1111111111111111,0.03333333333333333,0.044444444444444446,0.3,0.07777777777777778,0.011111111111111112,0.1,0.06666666666666667,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.0,0.011111111111111112,0.044444444444444446,0.06666666666666667,4.138888888888889,0.12222222222222222,0.022222222222222223,0.011111111111111112,4.966666666666667,8.533333333333333,0.23333333333333334,0.06666666666666667,0.13333333333333333,0.3333333333333333
1405,0.5333333333333333,0.8666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.7333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.2,0.0,0.2,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6833333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,4.95,0.13333333333333333,0.0,0.06666666666666667,1.8,3.316666666666667,0.26666666666666666,0.0,0.06666666666666667,0.8
1406,0.6071428571428571,1.0625,0.10714285714285714,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.39285714285714285,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.17857142857142858,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.75,0.10714285714285714,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,4.455357142857143,0.10714285714285714,0.0,0.07142857142857142,3.2142857142857144,7.080357142857143,0.42857142857142855,0.07142857142857142,0.17857142857142858,0.42857142857142855
1407,0.5384615384615384,1.858974358974359,0.15384615384615385,0.0,0.1858974358974359,0.14743589743589744,0.1282051282051282,0.1794871794871795,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.20512820512820512,0.10256410256410256,0.05128205128205128,0.0,0.6987179487179487,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,1.685897435897436,0.05128205128205128,0.0,0.02564102564102564,8.121794871794872,14.01923076923077,2.5128205128205128,0.1282051282051282,0.05128205128205128,0.15384615384615385
1408,0.44339622641509435,0.9150943396226415,0.03773584905660377,0.05660377358490566,0.02830188679245283,0.08490566037735849,0.0660377358490566,0.5448113207547169,0.10377358490566038,0.009433962264150943,0.02830188679245283,0.018867924528301886,0.0,0.09433962264150944,0.0,0.0,0.018867924528301886,0.16037735849056603,0.25471698113207547,0.12264150943396226,0.09433962264150944,0.660377358490566,0.11320754716981132,0.009433962264150943,0.02830188679245283,0.08490566037735849,0.009433962264150943,0.0,0.03773584905660377,0.018867924528301886,0.009433962264150943,0.02830188679245283,0.018867924528301886,0.18867924528301888,6.153301886792453,0.2358490566037736,0.03773584905660377,0.02830188679245283,3.9858490566037736,6.44811320754717,2.0400943396226414,0.16037735849056603,0.14150943396226415,0.2641509433962264
1409,0.4074074074074074,2.3981481481481484,0.4074074074074074,0.05555555555555555,0.018518518518518517,0.12962962962962962,0.4861111111111111,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.018518518518518517,0.0,0.3148148148148148,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.037037037037037035,0.09259259259259259,0.14814814814814814,0.018518518518518517,0.0,0.18518518518518517,0.18518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.14814814814814814,0.018518518518518517,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.4212962962962963,0.09259259259259259,0.0,0.0,5.083333333333333,10.310185185185185,0.12962962962962962,0.2037037037037037,0.2037037037037037,0.16666666666666666
1410,0.2413793103448276,1.625,0.2413793103448276,0.29310344827586204,0.10344827586206896,0.13793103448275862,0.1206896551724138,0.22413793103448276,0.8189655172413793,0.017241379310344827,0.034482758620689655,0.0,0.13793103448275862,0.06896551724137931,1.0,0.1206896551724138,0.20689655172413793,0.1724137931034483,0.06896551724137931,0.8405172413793104,0.31896551724137934,0.2025862068965517,0.7586206896551724,0.0,0.034482758620689655,0.06896551724137931,0.017241379310344827,0.2413793103448276,0.017241379310344827,0.0,0.034482758620689655,0.13793103448275862,0.3620689655172414,0.017241379310344827,1.0344827586206897,0.22413793103448276,0.0,0.017241379310344827,12.181034482758621,21.46551724137931,0.1896551724137931,0.29310344827586204,0.27586206896551724,0.1206896551724138
1411,0.25862068965517243,1.9612068965517242,0.034482758620689655,0.0,0.10344827586206896,0.0,0.017241379310344827,0.27586206896551724,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.05172413793103448,0.08620689655172414,0.08620689655172414,0.017241379310344827,0.017241379310344827,0.6724137931034483,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.06896551724137931,0.017241379310344827,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.08620689655172414,0.017241379310344827,3.913793103448276,0.1206896551724138,0.034482758620689655,0.017241379310344827,5.922413793103448,12.435344827586206,0.7974137931034483,0.1206896551724138,0.1206896551724138,0.10344827586206896
1412,0.3107142857142857,2.317857142857143,0.32857142857142857,0.07857142857142857,0.125,0.11785714285714285,0.14285714285714285,0.22857142857142856,0.02857142857142857,0.05714285714285714,0.0,0.014285714285714285,0.05714285714285714,0.07142857142857142,0.05714285714285714,0.04285714285714286,0.04285714285714286,0.07142857142857142,0.11428571428571428,0.04285714285714286,0.04285714285714286,0.44285714285714284,0.07142857142857142,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.014285714285714285,0.05714285714285714,1.9928571428571429,0.1,0.014285714285714285,0.0,6.167857142857143,10.539285714285715,0.5857142857142857,0.3678571428571429,0.2857142857142857,0.2857142857142857
1413,0.5194444444444445,1.8,0.18888888888888888,0.05555555555555555,0.05555555555555555,0.07777777777777778,0.05555555555555555,0.39166666666666666,0.03333333333333333,0.07777777777777778,0.011111111111111112,0.0,0.0,0.044444444444444446,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.1111111111111111,0.12222222222222222,0.08888888888888889,0.011111111111111112,0.7111111111111111,0.03333333333333333,0.06666666666666667,0.011111111111111112,0.05555555555555555,0.022222222222222223,0.03333333333333333,0.05555555555555555,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.13333333333333333,6.786111111111111,0.25555555555555554,0.022222222222222223,0.022222222222222223,5.541666666666667,9.23611111111111,1.125,0.18611111111111112,0.14444444444444443,0.2111111111111111
1414,0.3194444444444444,2.1041666666666665,0.19444444444444445,0.1840277777777778,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.1284722222222222,0.19444444444444445,0.1111111111111111,0.041666666666666664,0.041666666666666664,1.0520833333333333,0.027777777777777776,0.1111111111111111,0.013888888888888888,0.25,0.1527777777777778,0.1111111111111111,0.09722222222222222,0.05555555555555555,0.3194444444444444,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.041666666666666664,0.0,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.013888888888888888,1.4618055555555556,0.2361111111111111,0.013888888888888888,0.0,7.059027777777778,11.993055555555555,0.6944444444444444,0.4722222222222222,0.40625,0.09722222222222222
1415,0.5131578947368421,3.763157894736842,0.2631578947368421,0.0,0.013157894736842105,0.05263157894736842,0.06578947368421052,0.17105263157894737,0.02631578947368421,0.09210526315789473,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.05263157894736842,0.013157894736842105,0.013157894736842105,0.09210526315789473,0.14473684210526316,0.05263157894736842,0.09210526315789473,0.039473684210526314,0.4309210526315789,0.02631578947368421,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.0,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.0,0.039473684210526314,0.013157894736842105,0.10526315789473684,4.338815789473684,0.1513157894736842,0.0,0.013157894736842105,6.243421052631579,12.963815789473685,0.27631578947368424,0.18421052631578946,0.10526315789473684,0.2631578947368421
1416,0.6388888888888888,1.4375,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.4444444444444444,0.0,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.027777777777777776,0.16666666666666666,0.4513888888888889,0.1388888888888889,0.05555555555555555,1.0208333333333333,0.08333333333333333,0.0,0.1111111111111111,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.16666666666666666,4.833333333333333,0.19444444444444445,0.0,0.0,2.7847222222222223,4.597222222222222,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.3333333333333333
1417,0.4695767195767196,1.5185185185185186,0.12169312169312169,0.031746031746031744,0.06878306878306878,0.031746031746031744,0.07407407407407407,0.4444444444444444,0.037037037037037035,0.05291005291005291,0.021164021164021163,0.015873015873015872,0.026455026455026454,0.08994708994708994,0.026455026455026454,0.037037037037037035,0.005291005291005291,0.10714285714285714,0.25396825396825395,0.12698412698412698,0.026455026455026454,0.5873015873015873,0.037037037037037035,0.015873015873015872,0.047619047619047616,0.07539682539682539,0.0,0.015873015873015872,0.042328042328042326,0.0,0.0,0.026455026455026454,0.026455026455026454,0.1164021164021164,4.695767195767195,0.17989417989417988,0.010582010582010581,0.031746031746031744,4.1798941798941796,7.612433862433862,0.7473544973544973,0.10582010582010581,0.1164021164021164,0.21164021164021163
1418,0.525,2.1,0.175,0.0,0.025,0.0,0.05,0.25,0.025,0.025,0.05,0.025,0.05,0.075,0.025,0.025,0.025,0.15,0.1,0.1,0.0,0.5,0.075,0.0,0.025,0.05,0.0,0.0,0.025,0.0,0.0,0.05,0.075,0.1,4.425,0.075,0.025,0.0,7.63125,13.5375,0.525,0.1,0.125,0.2
1419,0.7830188679245284,1.8820754716981132,0.5660377358490566,0.0,0.07547169811320754,0.07547169811320754,1.099056603773585,0.20754716981132076,0.03773584905660377,0.41509433962264153,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.09433962264150944,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.5141509433962265,0.1320754716981132,0.07547169811320754,0.37264150943396224,0.09433962264150944,0.03773584905660377,0.018867924528301886,0.10849056603773585,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.0,0.16981132075471697,0.018867924528301886,0.05660377358490566,1.6839622641509433,0.09433962264150944,0.0,0.018867924528301886,3.6650943396226414,7.19811320754717,0.5094339622641509,0.33962264150943394,0.4009433962264151,0.20754716981132076
1420,0.22857142857142856,0.7428571428571429,0.35714285714285715,0.02857142857142857,0.5142857142857142,0.02857142857142857,0.5571428571428572,0.08571428571428572,0.5285714285714286,0.6571428571428571,0.07142857142857142,0.02857142857142857,0.12857142857142856,0.07142857142857142,0.014285714285714285,0.05714285714285714,0.12857142857142856,0.07142857142857142,0.14285714285714285,0.3892857142857143,0.014285714285714285,0.22142857142857142,0.05714285714285714,0.05714285714285714,0.0,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.0,0.04285714285714286,0.07142857142857142,0.02857142857142857,0.0,0.2,0.04285714285714286,0.05714285714285714,0.0,4.7178571428571425,8.264285714285714,0.22857142857142856,0.12857142857142856,0.19642857142857142,0.11428571428571428
1421,0.47770700636942676,2.248407643312102,0.21019108280254778,0.2643312101910828,0.08917197452229299,0.31369426751592355,0.1464968152866242,0.18471337579617833,0.35668789808917195,0.044585987261146494,0.03184713375796178,0.006369426751592357,0.10191082802547771,0.10828025477707007,0.16878980891719744,0.3614649681528662,0.10828025477707007,0.18471337579617833,1.1098726114649682,0.12101910828025478,0.06369426751592357,0.2929936305732484,0.11464968152866242,0.03184713375796178,0.05732484076433121,0.08917197452229299,0.03184713375796178,0.012738853503184714,0.06369426751592357,0.0,0.006369426751592357,0.03821656050955414,0.01910828025477707,0.044585987261146494,1.4331210191082802,0.2229299363057325,0.01910828025477707,0.012738853503184714,6.1687898089171975,10.664012738853502,0.12738853503184713,0.1592356687898089,0.47929936305732485,0.5605095541401274
1422,0.675,0.625,0.025,0.025,0.025,0.125,0.05,0.2,0.075,0.05,0.05,0.025,0.0,0.075,0.025,0.0,0.05,0.1,1.1,0.125,0.025,0.35,0.075,0.025,0.05,0.1,0.025,0.0,0.0,0.025,0.0,0.025,0.1,0.1,4.8875,0.2,0.05,0.025,1.3625,2.54375,0.175,0.125,0.15,1.6125
1423,0.24193548387096775,2.463709677419355,0.25806451612903225,0.1774193548387097,0.20967741935483872,0.12903225806451613,0.5362903225806451,0.12903225806451613,0.8064516129032258,0.22580645161290322,0.03225806451612903,0.016129032258064516,0.9919354838709677,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.20161290322580644,0.12903225806451613,0.3225806451612903,0.0967741935483871,0.04838709677419355,0.20967741935483872,0.20967741935483872,0.03225806451612903,0.06854838709677419,0.0,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.08064516129032258,0.06451612903225806,0.03225806451612903,0.9153225806451613,0.08064516129032258,0.0,0.0,6.778225806451613,13.423387096774194,0.3064516129032258,0.15725806451612903,0.27419354838709675,0.3225806451612903
1424,0.2,1.9794117647058824,0.24705882352941178,0.12941176470588237,0.11764705882352941,0.08235294117647059,0.03529411764705882,0.10588235294117647,0.6558823529411765,0.16470588235294117,0.08235294117647059,0.10588235294117647,0.4411764705882353,0.07058823529411765,0.3,0.047058823529411764,0.10588235294117647,0.27058823529411763,0.2235294117647059,0.27647058823529413,0.023529411764705882,0.2,0.07058823529411765,0.03529411764705882,0.058823529411764705,0.21176470588235294,0.058823529411764705,0.047058823529411764,0.047058823529411764,0.058823529411764705,0.023529411764705882,0.10588235294117647,0.023529411764705882,0.058823529411764705,0.38823529411764707,0.12941176470588237,0.023529411764705882,0.011764705882352941,5.523529411764706,10.264705882352942,0.4117647058823529,0.27058823529411763,0.3058823529411765,0.17647058823529413
1425,0.29310344827586204,2.1379310344827585,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.04741379310344827,0.0,0.3103448275862069,0.05172413793103448,0.05172413793103448,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.06896551724137931,0.0,0.0,0.0,0.1206896551724138,0.10344827586206896,0.05172413793103448,0.0,0.49137931034482757,0.017241379310344827,0.017241379310344827,0.06896551724137931,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,3.0043103448275863,0.1896551724137931,0.0,0.0,6.581896551724138,12.004310344827585,0.4827586206896552,0.1206896551724138,0.08620689655172414,0.22413793103448276
1426,0.44660194174757284,0.8762135922330098,0.04854368932038835,0.019417475728155338,0.02912621359223301,0.038834951456310676,0.08737864077669903,0.33980582524271846,0.04854368932038835,0.02912621359223301,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.10679611650485436,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.279126213592233,0.20388349514563106,0.13592233009708737,0.06796116504854369,0.5922330097087378,0.04854368932038835,0.009708737864077669,0.07766990291262135,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.0,0.0,0.05825242718446602,0.05825242718446602,0.019417475728155338,4.594660194174757,0.24271844660194175,0.019417475728155338,0.038834951456310676,3.349514563106796,6.796116504854369,1.1650485436893203,0.038834951456310676,0.08737864077669903,0.20388349514563106
1427,0.44871794871794873,1.3974358974358974,0.20512820512820512,0.02564102564102564,0.0,0.05128205128205128,0.08974358974358974,0.358974358974359,0.02564102564102564,0.01282051282051282,0.0,0.02564102564102564,0.01282051282051282,0.05128205128205128,0.01282051282051282,0.13782051282051283,0.05128205128205128,0.1794871794871795,0.2564102564102564,0.07692307692307693,0.038461538461538464,0.5833333333333334,0.08974358974358974,0.038461538461538464,0.05128205128205128,0.0641025641025641,0.01282051282051282,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.1794871794871795,6.092948717948718,0.34615384615384615,0.0,0.01282051282051282,3.073717948717949,5.57051282051282,0.08974358974358974,0.15384615384615385,0.08974358974358974,0.08974358974358974
1428,0.2692307692307692,1.669871794871795,0.1794871794871795,0.0,0.038461538461538464,0.0641025641025641,0.2948717948717949,0.10256410256410256,0.08974358974358974,0.38782051282051283,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.10256410256410256,0.21474358974358973,0.07692307692307693,0.01282051282051282,0.3717948717948718,0.02564102564102564,0.01282051282051282,0.038461538461538464,0.05128205128205128,0.0,0.01282051282051282,0.08974358974358974,0.02564102564102564,0.0,0.01282051282051282,0.01282051282051282,0.08974358974358974,2.8076923076923075,0.15384615384615385,0.0,0.0,4.596153846153846,10.08974358974359,0.46153846153846156,0.16666666666666666,0.14102564102564102,0.16666666666666666
1429,0.6653543307086615,2.0964566929133857,0.16929133858267717,0.07874015748031496,0.10236220472440945,0.10236220472440945,0.07874015748031496,0.2283464566929134,0.07874015748031496,0.031496062992125984,0.0,0.047244094488188976,0.031496062992125984,0.09448818897637795,0.0,3.673228346456693,0.031496062992125984,0.1732283464566929,0.11023622047244094,0.047244094488188976,0.05511811023622047,0.2618110236220472,0.16535433070866143,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.023622047244094488,0.031496062992125984,0.0,0.0,0.031496062992125984,0.007874015748031496,0.031496062992125984,1.844488188976378,0.11811023622047244,0.007874015748031496,0.0,5.566929133858268,11.07283464566929,0.14173228346456693,0.1889763779527559,0.2204724409448819,0.14960629921259844
1430,0.2601626016260163,1.2906504065040652,0.11382113821138211,0.06300813008130081,0.7865853658536586,0.13821138211382114,0.08943089430894309,0.11382113821138211,0.1951219512195122,0.21341463414634146,0.10569105691056911,0.04065040650406504,8.229674796747968,0.06504065040650407,0.056910569105691054,0.04065040650406504,0.8739837398373984,0.18699186991869918,0.2845528455284553,0.08130081300813008,0.032520325203252036,0.3252032520325203,0.556910569105691,0.024390243902439025,0.016260162601626018,0.04065040650406504,0.024390243902439025,0.016260162601626018,0.008130081300813009,0.008130081300813009,0.016260162601626018,0.032520325203252036,0.024390243902439025,0.04878048780487805,1.5406504065040652,0.3089430894308943,0.04878048780487805,0.0,3.790650406504065,8.020325203252032,0.25,0.24390243902439024,0.3475609756097561,0.758130081300813
1431,0.3106796116504854,1.4344660194174756,0.27184466019417475,0.2524271844660194,0.4077669902912621,0.3713592233009709,0.15048543689320387,0.10679611650485436,1.3616504854368932,0.05825242718446602,0.04854368932038835,0.6893203883495146,0.1262135922330097,0.05825242718446602,0.2912621359223301,0.02912621359223301,0.17718446601941748,0.0970873786407767,0.8058252427184466,0.9563106796116505,0.038834951456310676,0.21359223300970873,0.0970873786407767,0.17475728155339806,0.0970873786407767,0.1262135922330097,4.701456310679611,0.038834951456310676,0.0,0.009708737864077669,0.0,0.06796116504854369,0.07766990291262135,0.0,0.5169902912621359,0.11650485436893204,0.07766990291262135,0.009708737864077669,5.550970873786408,9.851941747572816,0.1262135922330097,0.13592233009708737,0.33980582524271846,0.5631067961165048
