Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1547,0.19047619047619047,3.0714285714285716,0.23809523809523808,0.047619047619047616,1.9761904761904763,0.7619047619047619,0.14285714285714285,0.047619047619047616,0.38095238095238093,0.0,1.1071428571428572,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.047619047619047616,0.5238095238095238,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.6190476190476191,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.2857142857142857,1.9523809523809523,4.2976190476190474,6.011904761904762,0.3333333333333333,0.19047619047619047,0.38095238095238093,1.2380952380952381
1548,0.7402597402597403,2.081168831168831,0.18181818181818182,0.05194805194805195,0.12987012987012986,0.32792207792207795,0.3246753246753247,0.12987012987012986,0.11688311688311688,0.05194805194805195,0.05194805194805195,0.0,0.07792207792207792,0.2077922077922078,0.025974025974025976,0.025974025974025976,0.14285714285714285,0.15584415584415584,0.7012987012987013,0.03896103896103896,0.03896103896103896,0.5324675324675324,0.3116883116883117,0.06493506493506493,0.06493506493506493,0.22077922077922077,0.012987012987012988,0.03896103896103896,0.12987012987012986,0.07792207792207792,0.012987012987012988,0.3246753246753247,0.2077922077922078,0.07792207792207792,2.6493506493506493,0.38961038961038963,0.06493506493506493,0.12987012987012986,9.944805194805195,17.162337662337663,0.12987012987012986,0.14285714285714285,0.9253246753246753,0.36363636363636365
1549,0.27,5.005,1.105,0.01,3.77,1.085,0.31,0.0825,0.25,0.04,0.97,0.01,0.1,0.15,0.07,0.04,0.18,0.11,0.355,0.05,0.03,0.26,0.7525,0.04,0.08,0.18,0.03,0.05,0.05,0.02,0.0,0.11,0.03,0.04,0.4925,0.26,0.4175,4.9525,13.3325,22.9275,0.16,0.21,0.41,2.355
1550,0.672514619883041,4.409356725146199,0.8450292397660819,0.05263157894736842,0.3157894736842105,0.2046783625730994,0.3201754385964912,0.07017543859649122,0.17543859649122806,0.03508771929824561,0.21052631578947367,0.017543859649122806,2.8830409356725144,0.1111111111111111,0.07017543859649122,0.04093567251461988,0.9546783625730995,0.16374269005847952,0.7719298245614035,0.10526315789473684,0.05847953216374269,0.543859649122807,0.3567251461988304,0.029239766081871343,0.05847953216374269,0.14619883040935672,0.011695906432748537,0.04093567251461988,0.08771929824561403,0.011695906432748537,0.023391812865497075,0.15350877192982457,0.029239766081871343,0.04093567251461988,0.39473684210526316,0.41812865497076024,0.04093567251461988,0.03508771929824561,5.633040935672515,10.450292397660819,0.2631578947368421,0.2982456140350877,0.7412280701754386,0.3230994152046784
1551,0.33256880733944955,3.169724770642202,1.238532110091743,0.027522935779816515,0.10550458715596331,0.24770642201834864,2.536697247706422,0.13761467889908258,0.05504587155963303,0.33715596330275227,0.2018348623853211,0.009174311926605505,0.06422018348623854,0.06422018348623854,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.10091743119266056,0.7408256880733946,0.11926605504587157,0.03669724770642202,0.6077981651376146,0.11926605504587157,0.05504587155963303,0.03669724770642202,0.10091743119266056,0.009174311926605505,0.01834862385321101,0.07339449541284404,0.027522935779816515,0.01834862385321101,0.11009174311926606,0.03669724770642202,0.027522935779816515,0.3073394495412844,0.22935779816513763,0.03669724770642202,0.01834862385321101,7.7110091743119265,15.03211009174312,1.9426605504587156,0.6353211009174312,1.0779816513761469,0.2018348623853211
1552,0.3548387096774194,1.9435483870967742,0.12903225806451613,0.0,0.9032258064516129,0.7096774193548387,0.12903225806451613,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.12903225806451613,0.0,0.782258064516129,0.06451612903225806,0.03225806451612903,0.0,0.5080645161290323,0.1935483870967742,0.7258064516129032,0.06451612903225806,0.03225806451612903,0.6612903225806451,0.6129032258064516,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.0,1.346774193548387,0.3548387096774194,0.12903225806451613,1.185483870967742,8.10483870967742,15.524193548387096,0.22580645161290322,0.25806451612903225,0.3870967741935484,0.6451612903225806
1553,0.29310344827586204,2.043103448275862,1.8620689655172413,0.06896551724137931,0.017241379310344827,0.08620689655172414,1.0646551724137931,0.05172413793103448,0.017241379310344827,0.20689655172413793,0.2413793103448276,0.034482758620689655,0.034482758620689655,0.1206896551724138,0.034482758620689655,0.034482758620689655,0.0,0.05172413793103448,0.20689655172413793,0.034482758620689655,0.034482758620689655,0.3275862068965517,0.08620689655172414,0.017241379310344827,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.13793103448275862,0.08620689655172414,0.017241379310344827,0.034482758620689655,7.068965517241379,12.719827586206897,0.1724137931034483,0.15517241379310345,0.3103448275862069,0.25862068965517243
1554,0.2544642857142857,4.689732142857143,1.0602678571428572,0.044642857142857144,0.5089285714285714,0.21428571428571427,0.5089285714285714,0.08928571428571429,0.20535714285714285,0.125,0.7053571428571429,0.026785714285714284,1.4553571428571428,0.09375,0.044642857142857144,0.05357142857142857,0.9308035714285714,0.16071428571428573,1.0178571428571428,0.10714285714285714,0.09821428571428571,0.65625,1.5513392857142858,0.09821428571428571,0.044642857142857144,0.15178571428571427,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.22991071428571427,0.05357142857142857,0.044642857142857144,0.4732142857142857,0.4486607142857143,0.10714285714285714,0.026785714285714284,6.008928571428571,10.779017857142858,0.17857142857142858,0.22321428571428573,0.6160714285714286,0.42857142857142855
1555,0.2894736842105263,2.8026315789473686,2.236842105263158,0.0,2.388157894736842,0.6052631578947368,0.7105263157894737,0.13157894736842105,0.2631578947368421,0.13157894736842105,2.348684210526316,0.07894736842105263,0.11842105263157894,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.07894736842105263,0.5328947368421053,0.02631578947368421,0.02631578947368421,0.631578947368421,0.5263157894736842,0.07894736842105263,0.05263157894736842,0.13157894736842105,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.0,0.21052631578947367,0.0,0.05263157894736842,0.8486842105263158,0.15789473684210525,0.10526315789473684,3.5,4.605263157894737,8.460526315789474,0.5526315789473685,0.42105263157894735,0.631578947368421,2.4407894736842106
1556,0.6071428571428571,2.9598214285714284,0.25,0.05357142857142857,2.7098214285714284,0.9107142857142857,0.35714285714285715,0.07142857142857142,0.23214285714285715,0.05357142857142857,1.1071428571428572,0.017857142857142856,0.08928571428571429,0.125,0.03571428571428571,0.017857142857142856,0.2857142857142857,0.30357142857142855,2.9285714285714284,0.05357142857142857,0.08928571428571429,0.96875,1.8705357142857142,0.08928571428571429,0.08928571428571429,0.16071428571428573,0.03571428571428571,0.017857142857142856,0.26785714285714285,0.017857142857142856,0.017857142857142856,0.4375,0.07142857142857142,0.08928571428571429,1.0,0.25,0.14285714285714285,3.3035714285714284,9.910714285714286,16.450892857142858,0.25,0.25,1.3526785714285714,2.0044642857142856
1557,0.5333333333333333,3.3833333333333333,0.2,0.0,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,1.05,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.48333333333333334,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.5333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.0,0.0,8.2,15.083333333333334,0.2,0.3333333333333333,1.2,0.4666666666666667
1558,0.2916666666666667,3.03125,0.14583333333333334,0.0,0.08333333333333333,0.20833333333333334,0.14583333333333334,0.020833333333333332,0.125,0.08333333333333333,0.10416666666666667,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.0,0.020833333333333332,0.20833333333333334,0.125,0.5885416666666666,0.020833333333333332,0.0,0.6614583333333334,0.2708333333333333,0.0,0.0,0.0625,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.0,0.10416666666666667,0.0,0.11458333333333333,3.2604166666666665,0.25,0.0625,0.041666666666666664,8.151041666666666,16.213541666666668,0.0625,0.16666666666666666,0.2708333333333333,0.515625
1559,0.4358974358974359,1.5576923076923077,0.23076923076923078,0.07692307692307693,0.28205128205128205,0.6153846153846154,0.358974358974359,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.2564102564102564,0.0,0.02564102564102564,0.28205128205128205,0.07692307692307693,1.25,0.07692307692307693,0.10256410256410256,0.7692307692307693,0.5705128205128205,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.0,0.02564102564102564,0.1794871794871795,0.05128205128205128,0.0,0.48717948717948717,0.15384615384615385,0.07692307692307693,0.8974358974358975,0.3333333333333333,0.05128205128205128,0.02564102564102564,6.230769230769231,12.102564102564102,0.2564102564102564,0.10256410256410256,1.185897435897436,0.3333333333333333
1560,0.7347560975609756,2.591463414634146,0.17073170731707318,0.036585365853658534,0.15853658536585366,0.5457317073170732,0.3902439024390244,0.12195121951219512,0.07317073170731707,0.036585365853658534,0.23170731707317074,0.012195121951219513,0.1951219512195122,0.10975609756097561,0.036585365853658534,0.024390243902439025,0.25609756097560976,0.21951219512195122,1.3658536585365855,0.024390243902439025,0.04878048780487805,0.8445121951219512,0.5121951219512195,0.07317073170731707,0.10975609756097561,0.23170731707317074,0.024390243902439025,0.036585365853658534,0.25609756097560976,0.036585365853658534,0.012195121951219513,0.5365853658536586,0.1798780487804878,0.036585365853658534,1.295731707317073,0.45426829268292684,0.06097560975609756,0.036585365853658534,9.527439024390244,15.097560975609756,0.14634146341463414,0.12195121951219512,1.1798780487804879,0.7195121951219512
1561,0.6931818181818182,2.784090909090909,0.1590909090909091,0.045454545454545456,0.06818181818181818,0.41761363636363635,0.3409090909090909,0.13636363636363635,0.10227272727272728,0.045454545454545456,0.14772727272727273,0.022727272727272728,0.06818181818181818,0.11363636363636363,0.045454545454545456,0.056818181818181816,0.07954545454545454,0.07954545454545454,0.7045454545454546,0.045454545454545456,0.056818181818181816,0.5767045454545454,0.2727272727272727,0.045454545454545456,0.06818181818181818,0.14772727272727273,0.022727272727272728,0.07954545454545454,0.056818181818181816,0.011363636363636364,0.011363636363636364,0.26988636363636365,0.045454545454545456,0.09375,1.875,0.3352272727272727,0.045454545454545456,0.13068181818181818,6.5085227272727275,10.392045454545455,0.13636363636363635,0.09090909090909091,0.9971590909090909,0.3181818181818182
1562,0.4666666666666667,4.266666666666667,0.6,0.0,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.0,0.4666666666666667,0.06666666666666667,0.5333333333333333,0.0,14.283333333333333,0.2,0.0,0.13333333333333333,0.7333333333333333,0.13333333333333333,0.4666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.4,0.13333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.38333333333333336,0.06666666666666667,0.06666666666666667,0.4,0.55,0.0,0.0,1.1,1.3333333333333333,0.26666666666666666,0.2,0.26666666666666666,0.06666666666666667
1563,0.5978260869565217,3.8532608695652173,0.34782608695652173,0.0,0.47282608695652173,0.5434782608695652,0.2826086956521739,0.043478260869565216,0.043478260869565216,0.0,0.29347826086956524,0.043478260869565216,0.043478260869565216,0.7663043478260869,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.21739130434782608,1.483695652173913,0.0,0.08695652173913043,0.5217391304347826,0.7934782608695652,0.021739130434782608,0.043478260869565216,0.2608695652173913,0.043478260869565216,0.021739130434782608,0.17391304347826086,0.021739130434782608,0.08695652173913043,0.13043478260869565,0.10869565217391304,0.021739130434782608,0.7880434782608695,0.30434782608695654,0.15217391304347827,0.6793478260869565,3.9565217391304346,7.760869565217392,0.30434782608695654,0.3641304347826087,1.2228260869565217,0.782608695652174
1564,0.3333333333333333,2.3425925925925926,0.2222222222222222,0.037037037037037035,0.9074074074074074,0.37037037037037035,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.07407407407407407,1.3425925925925926,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.4074074074074074,0.1111111111111111,0.037037037037037035,0.2962962962962963,0.4074074074074074,0.0,0.037037037037037035,0.2962962962962963,0.0,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.18518518518518517,0.07407407407407407,0.07407407407407407,0.9351851851851852,0.3333333333333333,0.18518518518518517,0.25925925925925924,2.8796296296296298,6.37037037037037,0.37037037037037035,0.18518518518518517,1.2962962962962963,1.7037037037037037
1565,0.0,6.083333333333333,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,5.541666666666667,0.0,0.16666666666666666,0.8333333333333334,0.5
1566,0.37777777777777777,1.2518518518518518,0.5611111111111111,0.06666666666666667,0.32592592592592595,0.3296296296296296,0.5796296296296296,0.08148148148148149,0.14814814814814814,0.06666666666666667,0.13333333333333333,0.02962962962962963,2.5703703703703704,0.4185185185185185,0.07407407407407407,0.044444444444444446,1.238888888888889,0.11851851851851852,1.9055555555555554,0.05925925925925926,0.05925925925925926,0.5981481481481481,0.8962962962962963,0.044444444444444446,0.05185185185185185,0.14074074074074075,0.007407407407407408,0.044444444444444446,0.15,0.022222222222222223,0.037037037037037035,0.13333333333333333,0.08148148148148149,0.037037037037037035,0.7074074074074074,0.662962962962963,0.05185185185185185,0.02962962962962963,7.607407407407408,14.012962962962963,0.18518518518518517,0.3037037037037037,0.9981481481481481,0.44074074074074077
1567,0.967391304347826,1.5,0.06521739130434782,0.0,0.3695652173913043,0.5869565217391305,0.34782608695652173,0.1956521739130435,0.17391304347826086,0.13043478260869565,0.10869565217391304,0.043478260869565216,0.08695652173913043,0.1956521739130435,0.021739130434782608,0.06521739130434782,0.13043478260869565,0.06521739130434782,2.005434782608696,0.0,0.10869565217391304,0.7119565217391305,0.8641304347826086,0.021739130434782608,0.10869565217391304,0.15217391304347827,0.0,0.0,0.10869565217391304,0.021739130434782608,0.021739130434782608,0.2608695652173913,0.021739130434782608,0.021739130434782608,0.9347826086956522,0.1956521739130435,0.021739130434782608,0.625,2.891304347826087,5.619565217391305,0.13043478260869565,0.2608695652173913,1.1304347826086956,0.32608695652173914
1568,0.37209302325581395,1.447674418604651,0.16279069767441862,0.023255813953488372,0.46511627906976744,0.4883720930232558,0.27906976744186046,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.36046511627906974,0.023255813953488372,0.0,0.09302325581395349,0.06976744186046512,0.0,0.046511627906976744,0.16279069767441862,1.2034883720930232,0.06976744186046512,0.0,0.4186046511627907,0.5116279069767442,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.27906976744186046,0.023255813953488372,0.11627906976744186,1.302325581395349,0.27906976744186046,0.09302325581395349,1.0,9.209302325581396,14.976744186046512,0.23255813953488372,0.06976744186046512,0.8837209302325582,0.75
1569,0.3424657534246575,2.017123287671233,0.2328767123287671,0.0410958904109589,0.565068493150685,0.3321917808219178,0.3184931506849315,0.1917808219178082,0.0958904109589041,0.0273972602739726,0.1095890410958904,0.0136986301369863,0.0821917808219178,0.1095890410958904,0.0273972602739726,0.0,0.0410958904109589,0.0821917808219178,1.1232876712328768,0.0821917808219178,0.0410958904109589,0.589041095890411,0.5273972602739726,0.0273972602739726,0.0684931506849315,0.1232876712328767,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0136986301369863,0.1232876712328767,0.0684931506849315,0.0410958904109589,2.654109589041096,0.3698630136986301,0.1095890410958904,0.6541095890410958,8.530821917808218,13.691780821917808,0.1232876712328767,0.2876712328767123,0.8904109589041096,0.7808219178082192
1570,0.5849056603773585,2.650943396226415,0.16981132075471697,0.018867924528301886,0.1509433962264151,0.4528301886792453,0.5660377358490566,0.07547169811320754,0.03773584905660377,0.09433962264150944,0.18867924528301888,0.018867924528301886,0.05660377358490566,0.33962264150943394,0.0,0.03773584905660377,0.07547169811320754,0.18867924528301888,1.1084905660377358,0.018867924528301886,0.09433962264150944,0.7735849056603774,0.6037735849056604,0.0,0.018867924528301886,0.3018867924528302,0.07547169811320754,0.03773584905660377,0.11320754716981132,0.03773584905660377,0.0,0.32075471698113206,0.11320754716981132,0.09433962264150944,1.2311320754716981,0.3584905660377358,0.07547169811320754,0.05660377358490566,5.683962264150943,10.391509433962264,0.2830188679245283,0.11320754716981132,1.419811320754717,0.2830188679245283
1571,0.12195121951219512,1.7804878048780488,0.14634146341463414,0.07317073170731707,0.22560975609756098,0.3902439024390244,0.2682926829268293,0.07317073170731707,0.1951219512195122,0.04878048780487805,0.5365853658536586,0.0,3.3597560975609757,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.9024390243902439,0.12195121951219512,0.3780487804878049,0.04878048780487805,0.0,0.21951219512195122,0.34146341463414637,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.024390243902439025,0.43902439024390244,0.024390243902439025,0.0,8.365853658536585,13.695121951219512,0.3902439024390244,0.34146341463414637,0.5975609756097561,0.14634146341463414
1572,0.52,3.19,0.12,0.0,6.28,1.24,0.2,0.04,0.72,0.12,4.08,0.04,0.12,0.0,0.0,0.04,0.32,0.04,0.48,0.08,0.04,0.2,1.38,0.04,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.16,0.04,0.08,0.32,0.08,0.83,8.74,20.12,39.12,0.4,0.36,0.6,1.89
1573,0.6098130841121495,1.6355140186915889,0.19626168224299065,0.037383177570093455,0.07476635514018691,0.19158878504672897,0.1308411214953271,0.14018691588785046,0.11214953271028037,0.04672897196261682,0.17757009345794392,0.018691588785046728,0.14018691588785046,0.21728971962616822,0.06542056074766354,0.028037383177570093,0.2616822429906542,0.19626168224299065,0.7266355140186916,0.037383177570093455,0.09345794392523364,0.5280373831775701,0.8341121495327103,0.037383177570093455,0.018691588785046728,0.12149532710280374,0.0,0.018691588785046728,0.037383177570093455,0.028037383177570093,0.009345794392523364,0.2757009345794392,0.056074766355140186,0.11214953271028037,5.070093457943925,0.35514018691588783,0.037383177570093455,0.018691588785046728,7.69392523364486,12.593457943925234,0.24299065420560748,0.17757009345794392,0.2967289719626168,0.22429906542056074
1574,0.3333333333333333,4.25,0.8484848484848485,0.0,0.15151515151515152,0.06060606060606061,0.24242424242424243,0.06060606060606061,0.06060606060606061,0.0,0.15151515151515152,0.030303030303030304,1.4545454545454546,0.06060606060606061,0.030303030303030304,0.0,0.6060606060606061,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.06060606060606061,0.36363636363636365,0.24242424242424243,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.09090909090909091,0.0,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.14393939393939395,0.12121212121212122,0.06060606060606061,0.12121212121212122,4.757575757575758,8.227272727272727,0.18181818181818182,0.21212121212121213,0.36363636363636365,0.24242424242424243
1575,1.4831460674157304,1.6825842696629214,0.199438202247191,0.0898876404494382,0.10112359550561797,0.0898876404494382,0.1348314606741573,0.1797752808988764,0.06741573033707865,0.033707865168539325,0.06741573033707865,0.0,0.20224719101123595,0.14606741573033707,0.02247191011235955,0.033707865168539325,0.21348314606741572,0.1797752808988764,0.6938202247191011,0.0449438202247191,0.16292134831460675,0.5140449438202247,0.8089887640449438,0.07865168539325842,0.0449438202247191,0.056179775280898875,0.011235955056179775,0.056179775280898875,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.3342696629213483,0.0449438202247191,0.15730337078651685,10.092696629213483,0.48314606741573035,0.033707865168539325,0.056179775280898875,6.553370786516854,12.042134831460674,0.15730337078651685,0.10112359550561797,0.24719101123595505,0.5056179775280899
1576,1.3125,2.6339285714285716,0.25,0.0,0.25,0.6964285714285714,0.39285714285714285,0.17857142857142858,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.25,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.4642857142857143,0.17857142857142858,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.03571428571428571,0.0,0.24107142857142858,0.03571428571428571,0.0,0.35714285714285715,0.0,0.03571428571428571,1.1428571428571428,0.39285714285714285,0.03571428571428571,0.0,2.6964285714285716,5.875,0.30357142857142855,0.0,2.25,0.17857142857142858
1577,0.2191780821917808,1.9965753424657535,0.1541095890410959,0.0273972602739726,0.3561643835616438,0.3150684931506849,3.5684931506849313,0.0958904109589041,0.1780821917808219,0.4828767123287671,0.571917808219178,0.0136986301369863,0.0684931506849315,0.136986301369863,0.0273972602739726,0.0547945205479452,0.3972602739726027,0.1780821917808219,1.2294520547945205,0.0821917808219178,0.0273972602739726,1.3047945205479452,0.1506849315068493,0.0821917808219178,0.0958904109589041,0.2191780821917808,0.0410958904109589,0.0273972602739726,0.0958904109589041,0.0273972602739726,0.0,0.1095890410958904,0.0821917808219178,0.0547945205479452,0.5342465753424658,0.2808219178082192,0.05821917808219178,0.1095890410958904,9.835616438356164,16.996575342465754,0.2602739726027397,0.2328767123287671,1.4554794520547945,0.3287671232876712
1578,0.36666666666666664,2.058333333333333,0.3333333333333333,0.03333333333333333,3.316666666666667,1.4333333333333333,0.3,0.13333333333333333,0.3,0.03333333333333333,1.1916666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.43333333333333335,0.3,3.625,0.16666666666666666,0.0,0.9666666666666667,3.35,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.0,0.0,0.23333333333333334,0.0,0.1,1.475,0.26666666666666666,0.4,3.95,5.783333333333333,10.191666666666666,0.2,0.2,1.65,3.4
1579,0.5876288659793815,3.25,0.27319587628865977,0.07989690721649484,1.842783505154639,1.1365979381443299,0.2268041237113402,0.10309278350515463,0.14432989690721648,0.07216494845360824,0.30412371134020616,0.020618556701030927,0.010309278350515464,0.08247422680412371,0.020618556701030927,0.020618556701030927,0.2190721649484536,0.11082474226804123,0.4948453608247423,0.05154639175257732,0.07216494845360824,0.5541237113402062,0.6649484536082474,0.041237113402061855,0.020618556701030927,0.16494845360824742,0.020618556701030927,0.020618556701030927,0.12371134020618557,0.041237113402061855,0.020618556701030927,0.14432989690721648,0.0,0.05154639175257732,0.5489690721649485,0.18556701030927836,1.6237113402061856,1.9355670103092784,8.3659793814433,14.95103092783505,0.2268041237113402,0.24742268041237114,0.9201030927835051,2.283505154639175
1580,0.8285714285714286,2.4785714285714286,0.37142857142857144,0.08571428571428572,0.02857142857142857,0.5428571428571428,0.5214285714285715,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.22857142857142856,0.05714285714285714,0.0,0.08571428571428572,0.2571428571428571,0.4857142857142857,0.05714285714285714,0.02857142857142857,0.42857142857142855,0.3142857142857143,0.0,0.11428571428571428,0.14285714285714285,0.0,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.2571428571428571,0.08571428571428572,0.0,0.7428571428571429,0.4,0.14285714285714285,0.08571428571428572,2.7928571428571427,6.042857142857143,0.2571428571428571,0.08571428571428572,1.2857142857142858,0.2857142857142857
1581,0.25,3.28125,1.0,0.0,2.78125,0.84375,0.125,0.125,0.5,0.125,0.875,0.125,0.125,0.0,0.0,0.0,0.125,0.25,0.375,0.125,0.0,0.25,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.25,0.25,0.375,2.75,3.375,6.3125,0.625,0.625,0.625,2.28125
1582,0.3384615384615385,2.6384615384615384,0.2153846153846154,0.03076923076923077,1.9730769230769232,0.9576923076923077,0.3230769230769231,0.07692307692307693,0.2923076923076923,0.1076923076923077,1.1076923076923078,0.015384615384615385,0.09230769230769231,0.15384615384615385,0.046153846153846156,0.046153846153846156,0.38461538461538464,0.13846153846153847,1.6,0.07692307692307693,0.06153846153846154,0.6615384615384615,1.4538461538461538,0.1076923076923077,0.1076923076923077,0.3076923076923077,0.015384615384615385,0.07692307692307693,0.1076923076923077,0.03076923076923077,0.03076923076923077,0.23076923076923078,0.09230769230769231,0.03076923076923077,1.426923076923077,0.3076923076923077,0.47307692307692306,6.888461538461539,7.9,16.130769230769232,0.2,0.2,1.1576923076923078,1.95
1583,0.26666666666666666,1.7866666666666666,0.8233333333333334,0.0,0.04,0.26666666666666666,0.25333333333333335,0.05333333333333334,0.08,0.05333333333333334,0.12,0.0,0.09333333333333334,0.09333333333333334,0.02666666666666667,0.013333333333333334,0.10666666666666667,0.08,0.49333333333333335,0.02666666666666667,0.0,0.35,0.17333333333333334,0.02666666666666667,0.013333333333333334,0.09333333333333334,0.0,0.04,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.06666666666666667,0.02666666666666667,0.02666666666666667,0.3333333333333333,0.16,0.02666666666666667,0.06666666666666667,3.42,6.903333333333333,0.16,0.11666666666666667,0.5866666666666667,0.32666666666666666
1584,0.16666666666666666,2.9375,0.25,0.0,0.3125,0.08333333333333333,0.25,0.125,0.0,0.0625,0.041666666666666664,0.0,0.1875,0.0625,0.0,0.0625,0.10416666666666667,0.08333333333333333,0.5625,0.020833333333333332,0.08333333333333333,0.2708333333333333,0.5208333333333334,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0625,0.041666666666666664,0.10416666666666667,3.296875,0.1875,0.041666666666666664,0.0625,11.421875,21.098958333333332,0.125,0.14583333333333334,0.16145833333333334,0.3125
1585,0.45454545454545453,3.477272727272727,0.38181818181818183,0.01818181818181818,3.940909090909091,1.309090909090909,0.12727272727272726,0.10909090909090909,0.38181818181818183,0.07727272727272727,2.859090909090909,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.03636363636363636,0.2727272727272727,0.16363636363636364,1.0454545454545454,0.05454545454545454,0.07272727272727272,0.4,1.25,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.03636363636363636,0.01818181818181818,0.07272727272727272,0.0,0.0,0.09090909090909091,0.07272727272727272,0.09090909090909091,0.45454545454545453,0.10909090909090909,0.6,5.463636363636364,16.381818181818183,31.795454545454547,0.5727272727272728,0.2,0.6,1.5227272727272727
