Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2516,0.5879120879120879,0.6813186813186813,0.03296703296703297,0.01098901098901099,0.054945054945054944,0.01098901098901099,0.04395604395604396,0.12087912087912088,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099,0.02197802197802198,0.03296703296703297,0.04395604395604396,0.0,0.0,0.06593406593406594,0.054945054945054944,0.07692307692307693,0.054945054945054944,0.6483516483516484,0.01098901098901099,0.0,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.02197802197802198,0.03296703296703297,0.06593406593406594,3.6675824175824174,0.18681318681318682,0.0,0.01098901098901099,11.184065934065934,21.20054945054945,0.3626373626373626,0.0989010989010989,0.2087912087912088,0.4065934065934066
2517,0.524390243902439,1.9420731707317074,0.15853658536585366,0.036585365853658534,0.036585365853658534,0.06097560975609756,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.13414634146341464,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.0975609756097561,0.04878048780487805,0.12195121951219512,0.07317073170731707,0.8536585365853658,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.07317073170731707,3.2103658536585367,0.14634146341463414,0.0,0.036585365853658534,10.551829268292684,20.051829268292682,0.2073170731707317,0.08536585365853659,0.15853658536585366,0.36585365853658536
2518,0.30970149253731344,2.91044776119403,0.16417910447761194,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.05970149253731343,0.08955223880597014,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.08955223880597014,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.1044776119402985,0.08955223880597014,0.04477611940298507,0.04477611940298507,0.6716417910447762,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.0,0.014925373134328358,3.582089552238806,0.11940298507462686,0.029850746268656716,0.0,16.15671641791045,27.47761194029851,0.6119402985074627,0.13432835820895522,0.14925373134328357,0.47761194029850745
2519,0.36363636363636365,3.643939393939394,0.30303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.3333333333333333,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,1.9393939393939394,0.030303030303030304,0.0,0.030303030303030304,14.287878787878787,23.931818181818183,1.4772727272727273,0.12121212121212122,0.09090909090909091,0.21212121212121213
2520,0.6111111111111112,3.5972222222222223,0.3055555555555556,0.0,0.027777777777777776,0.0,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.25,0.027777777777777776,0.027777777777777776,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.7569444444444444,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.027777777777777776,0.16666666666666666,3.736111111111111,0.05555555555555555,0.027777777777777776,0.0,19.1875,35.59027777777778,0.4166666666666667,0.1111111111111111,0.19444444444444445,0.3055555555555556
2521,0.45454545454545453,4.0397727272727275,0.4090909090909091,0.022727272727272728,0.09090909090909091,0.11363636363636363,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.022727272727272728,0.06818181818181818,0.1590909090909091,0.0,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.022727272727272728,0.5909090909090909,0.06818181818181818,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.06818181818181818,0.06818181818181818,2.7954545454545454,0.11363636363636363,0.022727272727272728,0.0,23.09090909090909,42.68181818181818,0.4318181818181818,0.09090909090909091,0.20454545454545456,0.11363636363636363
2522,0.4846153846153846,4.0807692307692305,0.2,0.0,0.07692307692307693,0.03076923076923077,0.07692307692307693,0.07692307692307693,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.08461538461538462,0.0,0.03076923076923077,0.03076923076923077,0.07692307692307693,0.046153846153846156,0.06153846153846154,0.03076923076923077,0.5884615384615385,0.07692307692307693,0.015384615384615385,0.06153846153846154,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.07692307692307693,3.4423076923076925,0.12307692307692308,0.0,0.015384615384615385,16.346153846153847,29.53846153846154,0.9576923076923077,0.07692307692307693,0.16923076923076924,0.4230769230769231
2523,0.5185185185185185,3.0324074074074074,0.37037037037037035,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.12962962962962962,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.2824074074074074,0.0,0.0,0.018518518518518517,0.12962962962962962,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.6527777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.0,0.05555555555555555,0.0,0.037037037037037035,3.310185185185185,0.16666666666666666,0.0,0.018518518518518517,12.949074074074074,24.912037037037038,0.2222222222222222,0.018518518518518517,0.12962962962962962,0.18518518518518517
2524,0.4166666666666667,3.7222222222222223,0.3055555555555556,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.0,0.1111111111111111,0.05555555555555555,0.0,0.08333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.05555555555555555,0.5625,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,2.1875,0.1388888888888889,0.027777777777777776,0.0,16.444444444444443,28.541666666666668,0.2222222222222222,0.1388888888888889,0.027777777777777776,0.1388888888888889
2525,0.5131578947368421,3.263157894736842,0.34210526315789475,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.2631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.21052631578947367,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.05263157894736842,0.6381578947368421,0.07894736842105263,0.02631578947368421,0.0,0.10526315789473684,0.0,0.02631578947368421,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,3.125,0.15789473684210525,0.0,0.05263157894736842,13.203947368421053,26.29605263157895,0.15789473684210525,0.10526315789473684,0.02631578947368421,0.13157894736842105
2526,0.47540983606557374,2.622950819672131,0.26229508196721313,0.04918032786885246,0.04918032786885246,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.03278688524590164,0.03278688524590164,0.0,0.0,0.01639344262295082,0.14754098360655737,0.0,0.0,0.03278688524590164,0.09836065573770492,0.08196721311475409,0.03278688524590164,0.01639344262295082,0.5573770491803278,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.08196721311475409,3.1557377049180326,0.18032786885245902,0.0,0.04918032786885246,11.598360655737705,22.475409836065573,0.16393442622950818,0.08196721311475409,0.11475409836065574,0.2786885245901639
2527,0.3548387096774194,3.0524193548387095,0.20967741935483872,0.016129032258064516,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.11290322580645161,0.03225806451612903,0.016129032258064516,0.0,0.0,0.03225806451612903,0.22580645161290322,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.16129032258064516,0.0967741935483871,0.0,0.0,0.8911290322580645,0.06451612903225806,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.0,0.0,0.04838709677419355,0.016129032258064516,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,2.939516129032258,0.14516129032258066,0.016129032258064516,0.0,15.903225806451612,29.588709677419356,0.14516129032258066,0.08064516129032258,0.03225806451612903,0.1935483870967742
2528,0.5256410256410257,2.9871794871794872,0.4358974358974359,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.1794871794871795,0.02564102564102564,0.0,0.0,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.7692307692307693,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,3.0064102564102564,0.10256410256410256,0.02564102564102564,0.05128205128205128,13.685897435897436,23.871794871794872,0.07692307692307693,0.15384615384615385,0.05128205128205128,0.3076923076923077
2529,0.3305785123966942,2.822314049586777,0.49586776859504134,0.008264462809917356,0.049586776859504134,0.03305785123966942,0.1487603305785124,0.08264462809917356,0.008264462809917356,0.024793388429752067,0.0,0.008264462809917356,0.01652892561983471,0.12396694214876033,0.024793388429752067,0.008264462809917356,0.008264462809917356,0.09917355371900827,0.049586776859504134,0.04132231404958678,0.0,0.45454545454545453,0.049586776859504134,0.008264462809917356,0.024793388429752067,0.05785123966942149,0.0,0.0,0.04132231404958678,0.008264462809917356,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,1.7541322314049588,0.03305785123966942,0.01652892561983471,0.01652892561983471,15.683884297520661,30.039256198347108,0.9628099173553719,0.09090909090909091,0.1446280991735537,0.6797520661157025
2530,0.5555555555555556,1.4305555555555556,0.1111111111111111,0.037037037037037035,0.0,0.07407407407407407,0.05555555555555555,0.16666666666666666,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.07407407407407407,0.018518518518518517,0.0,0.0,0.05555555555555555,0.09259259259259259,0.018518518518518517,0.018518518518518517,0.6342592592592593,0.09259259259259259,0.0,0.0,0.07407407407407407,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.07407407407407407,2.6481481481481484,0.05555555555555555,0.0,0.0,11.106481481481481,19.13425925925926,0.5370370370370371,0.14814814814814814,0.2962962962962963,0.16666666666666666
2531,0.3125,3.453125,0.3125,0.0,0.0625,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.20833333333333334,0.0,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.0625,0.041666666666666664,0.041666666666666664,0.75,0.0625,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,2.0104166666666665,0.08333333333333333,0.0,0.0,19.953125,37.0,0.984375,0.16666666666666666,0.13541666666666666,0.14583333333333334
2532,0.4,1.975,0.15,0.05,0.1,0.05,0.0,0.1,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.15,0.05,0.05,0.8,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,3.8875,0.25,0.0,0.0,5.75,8.85,0.05,0.1,0.05,0.4
2533,0.5396825396825397,3.496031746031746,0.36507936507936506,0.047619047619047616,0.05952380952380952,0.015873015873015872,0.06349206349206349,0.14285714285714285,0.015873015873015872,0.0,0.031746031746031744,0.0,0.047619047619047616,0.1111111111111111,0.0,0.015873015873015872,0.015873015873015872,0.14285714285714285,0.07936507936507936,0.047619047619047616,0.015873015873015872,0.7182539682539683,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.015873015873015872,3.0436507936507935,0.12698412698412698,0.015873015873015872,0.015873015873015872,18.341269841269842,35.70238095238095,1.2261904761904763,0.12698412698412698,0.07936507936507936,0.1111111111111111
2534,0.5625,4.196428571428571,0.39285714285714285,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.6071428571428571,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,3.0535714285714284,0.10714285714285714,0.0,0.0,16.696428571428573,29.401785714285715,0.2857142857142857,0.10714285714285714,0.125,0.07142857142857142
2535,0.28888888888888886,3.9555555555555557,0.2222222222222222,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.0,0.15555555555555556,0.0,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.0,0.022222222222222223,0.0,0.7111111111111111,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.022222222222222223,3.0555555555555554,0.1111111111111111,0.0,0.08888888888888889,21.816666666666666,37.46111111111111,0.35555555555555557,0.1111111111111111,0.022222222222222223,0.1111111111111111
2536,0.6162790697674418,3.113372093023256,0.17151162790697674,0.03488372093023256,0.03488372093023256,0.08139534883720931,0.08139534883720931,0.11627906976744186,0.05813953488372093,0.08139534883720931,0.0,0.023255813953488372,0.046511627906976744,0.13953488372093023,0.05813953488372093,0.011627906976744186,0.0,0.1511627906976744,0.10465116279069768,0.023255813953488372,0.03488372093023256,0.9680232558139535,0.09302325581395349,0.023255813953488372,0.03488372093023256,0.046511627906976744,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.08139534883720931,3.366279069767442,0.16279069767441862,0.023255813953488372,0.011627906976744186,13.67732558139535,27.24418604651163,0.11627906976744186,0.06976744186046512,0.1308139534883721,0.5232558139534884
2537,0.44285714285714284,3.0785714285714287,0.21428571428571427,0.05714285714285714,0.04285714285714286,0.04285714285714286,0.05714285714285714,0.15714285714285714,0.02857142857142857,0.04285714285714286,0.0,0.014285714285714285,0.0,0.17142857142857143,0.0,0.02857142857142857,0.014285714285714285,0.15714285714285714,0.08571428571428572,0.014285714285714285,0.04285714285714286,0.9607142857142857,0.0,0.02857142857142857,0.07142857142857142,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.05714285714285714,0.04285714285714286,0.05714285714285714,3.3321428571428573,0.12857142857142856,0.02857142857142857,0.02857142857142857,13.514285714285714,24.692857142857143,0.7714285714285715,0.07142857142857142,0.15714285714285714,0.42857142857142855
2538,0.35555555555555557,3.1055555555555556,0.17777777777777778,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.08888888888888889,0.0,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.0,0.6222222222222222,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,3.6166666666666667,0.13333333333333333,0.044444444444444446,0.0,13.583333333333334,23.4,0.044444444444444446,0.17777777777777778,0.2,0.5555555555555556
2539,0.45491803278688525,3.278688524590164,0.3442622950819672,0.03278688524590164,0.04918032786885246,0.08196721311475409,0.09836065573770492,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.13114754098360656,0.01639344262295082,0.0,0.01639344262295082,0.09836065573770492,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.5081967213114754,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.03278688524590164,0.04918032786885246,1.8770491803278688,0.08196721311475409,0.0,0.01639344262295082,14.512295081967213,25.44672131147541,0.22950819672131148,0.06557377049180328,0.14754098360655737,0.4098360655737705
2540,0.34146341463414637,2.542682926829268,0.12195121951219512,0.0,0.024390243902439025,0.0,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.35365853658536583,0.04878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,2.298780487804878,0.12195121951219512,0.0,0.0,18.51219512195122,32.920731707317074,0.04878048780487805,0.21951219512195122,0.14634146341463414,0.2926829268292683
2541,0.35135135135135137,3.8716216216216215,0.2702702702702703,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.1891891891891892,0.02702702702702703,0.0,0.02702702702702703,0.0,0.05405405405405406,0.16216216216216217,0.02702702702702703,0.0,0.0,0.16216216216216217,0.05405405405405406,0.0,0.02702702702702703,0.8783783783783784,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,4.344594594594595,0.1891891891891892,0.0,0.05405405405405406,13.68918918918919,25.35135135135135,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.13513513513513514
2542,0.4583333333333333,2.9291666666666667,0.23333333333333334,0.05,0.0,0.016666666666666666,0.05,0.13333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.13333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.26666666666666666,0.16666666666666666,0.016666666666666666,0.03333333333333333,0.9041666666666667,0.03333333333333333,0.016666666666666666,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.016666666666666666,0.13333333333333333,3.433333333333333,0.15,0.0,0.016666666666666666,12.975,25.745833333333334,0.8916666666666667,0.11666666666666667,0.13333333333333333,0.16666666666666666
2543,0.46808510638297873,0.6595744680851063,0.14893617021276595,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.2978723404255319,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.19148936170212766,0.1276595744680851,0.0425531914893617,0.0,1.3404255319148937,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.06382978723404255,6.047872340425532,0.3404255319148936,0.0,0.02127659574468085,2.50531914893617,3.622340425531915,0.1276595744680851,0.02127659574468085,0.10638297872340426,0.44680851063829785
2544,0.45925925925925926,2.772222222222222,0.21481481481481482,0.037037037037037035,0.022222222222222223,0.08148148148148149,0.037037037037037035,0.1259259259259259,0.037037037037037035,0.02962962962962963,0.02962962962962963,0.05185185185185185,0.037037037037037035,0.1111111111111111,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.0962962962962963,0.08148148148148149,0.037037037037037035,0.037037037037037035,0.5925925925925926,0.02962962962962963,0.044444444444444446,0.02962962962962963,0.05925925925925926,0.0,0.022222222222222223,0.037037037037037035,0.0,0.007407407407407408,0.014814814814814815,0.007407407407407408,0.05185185185185185,3.198148148148148,0.1259259259259259,0.014814814814814815,0.022222222222222223,14.951851851851853,27.887037037037036,0.13333333333333333,0.07407407407407407,0.14074074074074075,0.15555555555555556
2545,0.5506756756756757,0.9155405405405406,0.1554054054054054,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.06756756756756757,0.0945945945945946,0.0,0.013513513513513514,0.05405405405405406,0.0,0.05405405405405406,0.08108108108108109,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.14864864864864866,0.17229729729729729,0.04054054054054054,0.04054054054054054,0.9797297297297297,0.06756756756756757,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.04054054054054054,0.013513513513513514,0.0,0.02702702702702703,0.06756756756756757,0.04054054054054054,4.047297297297297,0.16216216216216217,0.013513513513513514,0.013513513513513514,6.9425675675675675,13.074324324324325,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.22972972972972974
2546,0.2978723404255319,3.4095744680851063,0.2978723404255319,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.06382978723404255,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.19148936170212766,0.0425531914893617,0.0425531914893617,0.0,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.5957446808510638,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,1.553191489361702,0.1276595744680851,0.0,0.0,18.579787234042552,34.638297872340424,0.723404255319149,0.0425531914893617,0.10638297872340426,0.2872340425531915
2547,0.375,3.1339285714285716,0.21428571428571427,0.0,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.08928571428571429,0.017857142857142856,0.07142857142857142,0.0,0.0,0.03571428571428571,0.10714285714285714,0.017857142857142856,0.0,0.017857142857142856,0.05357142857142857,0.10714285714285714,0.017857142857142856,0.03571428571428571,0.4107142857142857,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,2.736607142857143,0.125,0.0,0.03571428571428571,9.754464285714286,21.267857142857142,0.5357142857142857,0.08928571428571429,0.23214285714285715,0.10714285714285714
2548,0.3958333333333333,3.484375,0.16666666666666666,0.041666666666666664,0.020833333333333332,0.0,0.10416666666666667,0.10416666666666667,0.0625,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0625,0.0,0.020833333333333332,0.0,0.0625,0.0625,0.0,0.020833333333333332,0.8645833333333334,0.0625,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0625,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.10416666666666667,3.1614583333333335,0.10416666666666667,0.0,0.0,13.640625,26.052083333333332,0.3125,0.125,0.14583333333333334,0.22916666666666666
2549,0.391304347826087,2.0760869565217392,0.2028985507246377,0.043478260869565216,0.014492753623188406,0.0,0.057971014492753624,0.17391304347826086,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.07246376811594203,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.14492753623188406,0.10144927536231885,0.057971014492753624,0.014492753623188406,0.47101449275362317,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.07246376811594203,3.4057971014492754,0.11594202898550725,0.0,0.0,9.134057971014492,16.11231884057971,0.14492753623188406,0.0,0.13043478260869565,0.3333333333333333
2550,0.3888888888888889,1.3487654320987654,0.16049382716049382,0.012345679012345678,0.024691358024691357,0.06172839506172839,0.037037037037037035,0.1111111111111111,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.07407407407407407,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.06172839506172839,0.07407407407407407,0.04938271604938271,0.06172839506172839,0.6265432098765432,0.037037037037037035,0.0,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.0,0.04938271604938271,0.012345679012345678,0.04938271604938271,2.4104938271604937,0.07407407407407407,0.037037037037037035,0.037037037037037035,13.203703703703704,24.679012345679013,0.13580246913580246,0.04938271604938271,0.06172839506172839,0.30864197530864196
2551,0.47540983606557374,3.331967213114754,0.18032786885245902,0.0,0.03278688524590164,0.06557377049180328,0.09836065573770492,0.10655737704918032,0.0,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.2459016393442623,0.0,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.7704918032786885,0.06557377049180328,0.0,0.01639344262295082,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.01639344262295082,2.7827868852459017,0.14754098360655737,0.0,0.0,13.76639344262295,26.06967213114754,0.8483606557377049,0.11475409836065574,0.08196721311475409,0.32786885245901637
2552,0.28205128205128205,4.384615384615385,0.10256410256410256,0.0,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.532051282051282,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.07692307692307693,0.1282051282051282,2.5833333333333335,0.07692307692307693,0.0,0.0,20.564102564102566,40.57692307692308,0.28205128205128205,0.07692307692307693,0.23076923076923078,0.21794871794871795
2553,0.5365853658536586,3.2804878048780486,0.2682926829268293,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.07317073170731707,0.12195121951219512,0.04878048780487805,0.024390243902439025,0.0,0.7804878048780488,0.024390243902439025,0.04878048780487805,0.0,0.07317073170731707,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,3.5609756097560976,0.21951219512195122,0.0,0.024390243902439025,14.707317073170731,29.359756097560975,0.0975609756097561,0.1951219512195122,0.07317073170731707,0.2926829268292683
2554,0.5463917525773195,0.6597938144329897,0.10309278350515463,0.041237113402061855,0.0,0.07216494845360824,0.041237113402061855,0.17268041237113402,0.041237113402061855,0.030927835051546393,0.030927835051546393,0.010309278350515464,0.020618556701030927,0.061855670103092786,0.020618556701030927,0.0,0.010309278350515464,0.07216494845360824,0.10309278350515463,0.010309278350515464,0.030927835051546393,0.5773195876288659,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.05154639175257732,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.0,0.041237113402061855,2.4123711340206184,0.14432989690721648,0.0,0.0,12.605670103092784,22.649484536082475,1.0721649484536082,0.1134020618556701,0.18556701030927836,0.7912371134020618
2555,0.5151515151515151,5.583333333333333,0.6363636363636364,0.0,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.0,0.0,0.696969696969697,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,2.0757575757575757,0.06060606060606061,0.0,0.0,27.848484848484848,52.21969696969697,0.18181818181818182,0.2727272727272727,0.15151515151515152,0.48484848484848486
