Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
794,0.13043478260869565,0.6956521739130435,0.6956521739130435,0.0,0.6956521739130435,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.21739130434782608,0.043478260869565216,0.13043478260869565,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,2.032608695652174,3.880434782608696,0.08695652173913043,0.043478260869565216,0.2608695652173913,0.043478260869565216
795,0.75,1.5153061224489797,0.10204081632653061,0.02040816326530612,0.0,0.20408163265306123,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.08163265306122448,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.0,0.14285714285714285,0.12244897959183673,0.04081632653061224,0.0,0.7755102040816326,0.08163265306122448,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.08163265306122448,0.061224489795918366,2.2448979591836733,0.14285714285714285,0.04081632653061224,0.0,3.2346938775510203,5.709183673469388,0.12244897959183673,0.08163265306122448,0.12244897959183673,0.16326530612244897
796,0.43137254901960786,1.5343137254901962,0.5686274509803921,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.09803921568627451,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0,0.0784313725490196,0.1568627450980392,0.0,0.0196078431372549,0.13725490196078433,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.45098039215686275,0.0196078431372549,0.0,0.0,4.921568627450981,8.901960784313726,0.11764705882352941,0.1568627450980392,0.1568627450980392,0.09803921568627451
797,0.6630434782608695,2.127470355731225,0.22134387351778656,0.011857707509881422,0.04743083003952569,0.3557312252964427,0.08695652173913043,0.06719367588932806,0.039525691699604744,0.05533596837944664,0.05138339920948617,0.019762845849802372,0.015810276679841896,0.06324110671936758,0.02766798418972332,0.03557312252964427,0.02766798418972332,0.09090909090909091,0.11363636363636363,0.019762845849802372,0.023715415019762844,0.3952569169960474,0.05138339920948617,0.03162055335968379,0.04743083003952569,0.043478260869565216,0.003952569169960474,0.003952569169960474,0.03162055335968379,0.007905138339920948,0.015810276679841896,0.03162055335968379,0.03557312252964427,0.05138339920948617,2.1047430830039526,0.13438735177865613,0.03557312252964427,0.02766798418972332,4.914031620553359,8.775691699604742,0.11462450592885376,0.09881422924901186,0.2450592885375494,0.23517786561264822
798,0.5,0.8,0.4,0.0,0.2,0.0,0.1,0.3,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.75,0.2,0.0,0.1,2.0,3.675,0.2,0.0,0.0,0.1
799,0.3333333333333333,1.4583333333333333,0.3611111111111111,0.0,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.4166666666666667,0.05555555555555555,0.0,0.0,5.631944444444445,9.01388888888889,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.1388888888888889
800,0.23076923076923078,1.1217948717948718,0.5512820512820513,0.05128205128205128,0.0641025641025641,0.0641025641025641,0.3717948717948718,0.07692307692307693,0.0,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0641025641025641,0.20512820512820512,0.01282051282051282,0.0,0.16666666666666666,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.0641025641025641,0.0,0.01282051282051282,4.371794871794871,7.003205128205129,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.08974358974358974
801,0.3055555555555556,1.71875,0.3611111111111111,0.013888888888888888,0.041666666666666664,0.19444444444444445,0.2638888888888889,0.041666666666666664,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.027777777777777776,0.0,0.0,0.05555555555555555,0.2638888888888889,0.027777777777777776,0.0,0.1527777777777778,0.06944444444444445,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.05555555555555555,0.013888888888888888,0.027777777777777776,0.06944444444444445,0.09722222222222222,0.013888888888888888,0.0,5.309027777777778,8.75,0.1111111111111111,0.06944444444444445,0.20833333333333334,0.027777777777777776
802,0.3028169014084507,1.0105633802816902,0.6619718309859155,0.007042253521126761,0.04929577464788732,0.035211267605633804,0.15492957746478872,0.02112676056338028,0.028169014084507043,0.035211267605633804,0.028169014084507043,0.04929577464788732,0.014084507042253521,0.028169014084507043,0.007042253521126761,0.035211267605633804,0.04929577464788732,0.028169014084507043,0.2535211267605634,0.007042253521126761,0.0,0.15492957746478872,0.02112676056338028,0.0,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.014084507042253521,0.028169014084507043,0.007042253521126761,0.007042253521126761,4.637323943661972,8.588028169014084,0.13028169014084506,0.09859154929577464,0.09859154929577464,0.09154929577464789
803,0.17346938775510204,2.063775510204082,0.21428571428571427,0.02040816326530612,0.02040816326530612,0.10204081632653061,1.1301020408163265,0.01020408163265306,0.01020408163265306,1.4464285714285714,0.01020408163265306,0.05102040816326531,0.030612244897959183,0.09183673469387756,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.3469387755102041,0.22448979591836735,0.04081632653061224,0.24489795918367346,0.061224489795918366,0.030612244897959183,0.01020408163265306,0.04081632653061224,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.0,0.02040816326530612,0.01020408163265306,0.0,0.05102040816326531,0.030612244897959183,0.02040816326530612,0.01020408163265306,5.341836734693878,9.795918367346939,0.15306122448979592,0.12244897959183673,0.15306122448979592,0.11989795918367346
804,0.31343283582089554,2.705223880597015,0.291044776119403,0.029850746268656716,0.05970149253731343,0.1865671641791045,0.09701492537313433,0.08955223880597014,0.03731343283582089,0.08208955223880597,0.03731343283582089,0.014925373134328358,1.7406716417910448,0.03731343283582089,0.014925373134328358,0.014925373134328358,0.27798507462686567,0.08208955223880597,0.17164179104477612,0.029850746268656716,0.014925373134328358,0.208955223880597,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.007462686567164179,0.014925373134328358,0.04477611940298507,0.0,0.007462686567164179,0.05783582089552239,0.022388059701492536,0.014925373134328358,0.16417910447761194,0.16417910447761194,0.014925373134328358,0.0,5.330223880597015,9.871268656716419,0.5932835820895522,0.6268656716417911,0.5354477611940298,0.06716417910447761
805,0.16363636363636364,0.32727272727272727,0.03636363636363636,0.01818181818181818,0.18181818181818182,0.34545454545454546,0.2,0.03636363636363636,0.07272727272727272,0.12727272727272726,0.09090909090909091,0.03636363636363636,0.6409090909090909,0.12727272727272726,0.01818181818181818,0.01818181818181818,2.0681818181818183,0.10909090909090909,0.18181818181818182,0.01818181818181818,0.01818181818181818,0.4727272727272727,0.10909090909090909,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.07272727272727272,0.0,0.0,0.2818181818181818,0.18181818181818182,0.0,0.23636363636363636,2.9954545454545456,5.613636363636363,0.6227272727272727,1.4454545454545455,0.8545454545454545,0.18181818181818182
806,0.20909090909090908,1.0,0.4,0.03636363636363636,0.05454545454545454,0.33636363636363636,0.34545454545454546,0.09090909090909091,0.09090909090909091,0.05454545454545454,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.07272727272727272,0.23636363636363636,0.01818181818181818,0.01818181818181818,0.21818181818181817,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.37272727272727274,0.12727272727272726,0.01818181818181818,0.0,4.2,7.827272727272727,0.10909090909090909,0.12727272727272726,0.32727272727272727,0.03636363636363636
807,0.5517241379310345,0.41379310344827586,0.5862068965517241,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.20689655172413793,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.2413793103448276,0.034482758620689655,0.0,0.27586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,2.086206896551724,0.06896551724137931,0.034482758620689655,0.0,1.4913793103448276,3.413793103448276,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.13793103448275862
808,0.4928909952606635,2.9466824644549763,0.3222748815165877,0.03317535545023697,0.023696682464454975,0.16113744075829384,0.11374407582938388,0.08056872037914692,0.018957345971563982,0.037914691943127965,0.037914691943127965,0.004739336492890996,0.06635071090047394,0.04265402843601896,0.004739336492890996,0.004739336492890996,0.023696682464454975,0.06635071090047394,0.10426540284360189,0.023696682464454975,0.014218009478672985,0.2938388625592417,0.061611374407582936,0.018957345971563982,0.009478672985781991,0.037914691943127965,0.009478672985781991,0.004739336492890996,0.02843601895734597,0.004739336492890996,0.0,0.037914691943127965,0.037914691943127965,0.061611374407582936,3.2890995260663507,0.2037914691943128,0.02843601895734597,0.018957345971563982,6.963270142180095,13.380331753554502,0.5912322274881516,0.10426540284360189,0.20853080568720378,0.14218009478672985
809,0.3359375,1.3515625,0.15625,0.03125,0.1875,0.296875,0.125,0.03125,0.140625,0.0,0.03125,0.046875,0.03125,0.0,0.0,0.015625,0.515625,0.09375,0.0625,0.0,0.046875,0.171875,0.140625,0.015625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.015625,0.09375,0.0625,0.0,0.0625,10.0859375,17.24609375,3.0390625,3.265625,2.46875,0.265625
810,0.3922413793103448,1.581896551724138,0.1724137931034483,0.017241379310344827,0.728448275862069,0.4482758620689655,0.15517241379310345,0.06896551724137931,0.06896551724137931,0.08620689655172414,0.05172413793103448,0.05172413793103448,0.3103448275862069,0.0,0.017241379310344827,0.017241379310344827,0.3275862068965517,0.10344827586206896,0.3448275862068966,0.017241379310344827,0.017241379310344827,0.22413793103448276,0.1724137931034483,0.017241379310344827,0.0,0.06896551724137931,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0,0.017241379310344827,0.13793103448275862,0.22413793103448276,0.06896551724137931,0.1206896551724138,7.896551724137931,13.517241379310345,0.1724137931034483,0.1724137931034483,0.1896551724137931,0.9137931034482759
811,0.17543859649122806,1.3464912280701755,0.8070175438596491,0.017543859649122806,0.38596491228070173,0.05263157894736842,0.08771929824561403,0.03508771929824561,0.08771929824561403,0.03508771929824561,0.40789473684210525,0.0,0.0,0.07017543859649122,0.03508771929824561,0.0,0.017543859649122806,0.07017543859649122,0.21052631578947367,0.017543859649122806,0.05263157894736842,0.14035087719298245,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.12280701754385964,0.017543859649122806,0.017543859649122806,0.2631578947368421,3.0526315789473686,6.074561403508772,0.07017543859649122,0.10526315789473684,0.05263157894736842,0.22807017543859648
812,0.967741935483871,1.1370967741935485,0.16129032258064516,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.22580645161290322,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,2.9596774193548385,0.06451612903225806,0.0,0.0,3.3870967741935485,6.064516129032258,0.12903225806451613,0.06451612903225806,0.22580645161290322,0.0967741935483871
813,0.3533834586466165,1.6015037593984962,0.10526315789473684,0.05263157894736842,0.03759398496240601,0.3082706766917293,0.12030075187969924,0.022556390977443608,0.03759398496240601,0.015037593984962405,0.03759398496240601,0.015037593984962405,0.015037593984962405,0.03759398496240601,0.015037593984962405,0.0,0.015037593984962405,0.06015037593984962,0.08270676691729323,0.015037593984962405,0.03007518796992481,0.18045112781954886,0.022556390977443608,0.007518796992481203,0.045112781954887216,0.06766917293233082,0.015037593984962405,0.0,0.007518796992481203,0.0,0.007518796992481203,0.022556390977443608,0.0,0.03007518796992481,1.3345864661654134,0.10526315789473684,0.03007518796992481,0.007518796992481203,4.2406015037593985,8.221804511278195,0.14285714285714285,0.08270676691729323,0.24060150375939848,0.13533834586466165
814,0.5686813186813187,2.6373626373626373,0.48626373626373626,0.01098901098901099,0.03296703296703297,0.12087912087912088,0.04395604395604396,0.054945054945054944,0.06593406593406594,0.0,0.03296703296703297,0.01098901098901099,0.0989010989010989,0.0989010989010989,0.03296703296703297,0.01098901098901099,0.08791208791208792,0.0989010989010989,0.15384615384615385,0.01098901098901099,0.04395604395604396,0.4175824175824176,0.054945054945054944,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.04395604395604396,0.01098901098901099,0.06593406593406594,1.5164835164835164,0.13186813186813187,0.01098901098901099,0.04395604395604396,5.6401098901098905,11.832417582417582,0.18681318681318682,0.24175824175824176,0.1978021978021978,0.06593406593406594
815,0.2,1.1884615384615385,0.6307692307692307,0.046153846153846156,0.046153846153846156,0.09230769230769231,0.35384615384615387,0.15384615384615385,0.03076923076923077,0.06153846153846154,0.0,0.046153846153846156,0.046153846153846156,0.06153846153846154,0.046153846153846156,0.015384615384615385,0.09230769230769231,0.03076923076923077,0.26153846153846155,0.03076923076923077,0.0,0.13076923076923078,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.06153846153846154,0.015384615384615385,0.0,0.0,3.792307692307692,7.184615384615385,0.09230769230769231,0.046153846153846156,0.09230769230769231,0.09230769230769231
816,0.509090909090909,1.3454545454545455,0.14545454545454545,0.09090909090909091,0.03636363636363636,0.4727272727272727,0.07272727272727272,0.07272727272727272,0.03636363636363636,0.01818181818181818,0.05454545454545454,0.0,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.0,0.01818181818181818,0.10909090909090909,0.12727272727272726,0.01818181818181818,0.01818181818181818,0.23636363636363636,0.07272727272727272,0.0,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,2.9909090909090907,0.2,0.01818181818181818,0.05454545454545454,6.277272727272727,12.881818181818181,0.36363636363636365,0.05454545454545454,0.4909090909090909,0.43636363636363634
817,0.4864864864864865,1.59009009009009,0.2072072072072072,0.009009009009009009,0.04504504504504504,0.10810810810810811,0.08108108108108109,0.018018018018018018,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.009009009009009009,0.018018018018018018,0.05405405405405406,0.0,0.018018018018018018,0.009009009009009009,0.1036036036036036,0.10810810810810811,0.0,0.04504504504504504,0.2702702702702703,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.0,0.036036036036036036,0.0,0.0,0.0,0.009009009009009009,0.0,0.9076576576576577,0.08108108108108109,0.009009009009009009,0.009009009009009009,5.585585585585585,10.306306306306306,0.06306306306306306,0.02702702702702703,0.09009009009009009,0.04504504504504504
818,0.8045454545454546,2.540909090909091,0.28484848484848485,0.04242424242424243,0.03636363636363636,0.08484848484848485,0.04242424242424243,0.10303030303030303,0.03787878787878788,0.03636363636363636,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.06060606060606061,0.030303030303030304,0.006060606060606061,0.03636363636363636,0.09090909090909091,0.11515151515151516,0.01818181818181818,0.012121212121212121,0.25,0.030303030303030304,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.012121212121212121,0.012121212121212121,0.0,0.01818181818181818,0.012121212121212121,0.030303030303030304,1.6696969696969697,0.030303030303030304,0.04242424242424243,0.012121212121212121,4.712121212121212,8.219696969696969,0.048484848484848485,0.08484848484848485,0.19393939393939394,0.08484848484848485
819,0.3130434782608696,2.726086956521739,0.22608695652173913,0.008695652173913044,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.017391304347826087,0.02608695652173913,0.043478260869565216,0.017391304347826087,0.08695652173913043,0.0,0.0,0.06956521739130435,0.0891304347826087,0.10434782608695652,0.008695652173913044,0.034782608695652174,0.45217391304347826,0.008695652173913044,0.0,0.02608695652173913,0.017391304347826087,0.0,0.034782608695652174,0.02608695652173913,0.0,0.008695652173913044,0.13043478260869565,0.02608695652173913,0.05217391304347826,1.9130434782608696,0.09565217391304348,0.034782608695652174,0.008695652173913044,6.404347826086957,10.941304347826087,0.14782608695652175,0.06956521739130435,0.12173913043478261,0.17173913043478262
820,0.8189655172413793,0.5517241379310345,0.3017241379310345,0.0,0.0,0.13793103448275862,0.3103448275862069,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,3.586206896551724,6.508620689655173,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.10344827586206896
821,0.6323529411764706,1.4871323529411764,0.08088235294117647,0.007352941176470588,0.03676470588235294,0.6139705882352942,0.11029411764705882,0.08823529411764706,0.051470588235294115,0.029411764705882353,0.007352941176470588,0.007352941176470588,0.04411764705882353,0.051470588235294115,0.022058823529411766,0.029411764705882353,0.007352941176470588,0.10294117647058823,0.10294117647058823,0.022058823529411766,0.022058823529411766,0.27389705882352944,0.058823529411764705,0.014705882352941176,0.007352941176470588,0.10294117647058823,0.014705882352941176,0.007352941176470588,0.022058823529411766,0.0,0.007352941176470588,0.0661764705882353,0.029411764705882353,0.051470588235294115,2.088235294117647,0.23529411764705882,0.04411764705882353,0.022058823529411766,2.4411764705882355,4.665441176470588,0.051470588235294115,0.07352941176470588,0.5147058823529411,0.08823529411764706
822,0.19444444444444445,0.4444444444444444,0.1388888888888889,0.0,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.8333333333333334,0.027777777777777776,0.027777777777777776,0.0,0.4166666666666667,0.027777777777777776,0.1388888888888889,0.0,0.0,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,5.652777777777778,11.57638888888889,0.16666666666666666,0.1388888888888889,0.2777777777777778,0.08333333333333333
823,0.24489795918367346,0.7448979591836735,0.3520408163265306,0.01020408163265306,0.05102040816326531,0.08163265306122448,0.04081632653061224,0.0,0.05102040816326531,0.030612244897959183,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.07142857142857142,0.02040816326530612,0.0,0.07142857142857142,0.04081632653061224,0.17346938775510204,0.030612244897959183,0.02040816326530612,0.11224489795918367,0.0,0.01020408163265306,0.0,0.030612244897959183,0.0,0.0,0.01020408163265306,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,6.844387755102041,11.558673469387756,0.10204081632653061,0.11224489795918367,0.21428571428571427,0.061224489795918366
824,0.8205128205128205,2.3089743589743588,0.16923076923076924,0.010256410256410256,0.05128205128205128,0.36923076923076925,0.05128205128205128,0.06153846153846154,0.020512820512820513,0.046153846153846156,0.020512820512820513,0.03076923076923077,0.03076923076923077,0.1076923076923077,0.046153846153846156,0.020512820512820513,0.02564102564102564,0.09230769230769231,0.10256410256410256,0.010256410256410256,0.02564102564102564,0.37435897435897436,0.03076923076923077,0.010256410256410256,0.02564102564102564,0.06153846153846154,0.010256410256410256,0.005128205128205128,0.046153846153846156,0.005128205128205128,0.0,0.035897435897435895,0.02564102564102564,0.035897435897435895,2.4423076923076925,0.10256410256410256,0.010256410256410256,0.020512820512820513,4.944871794871795,9.065384615384616,0.10897435897435898,0.15384615384615385,0.28717948717948716,0.08717948717948718
825,0.2857142857142857,1.469387755102041,0.16326530612244897,0.0,0.061224489795918366,0.29081632653061223,0.10204081632653061,0.02040816326530612,0.08163265306122448,0.0,0.061224489795918366,0.0,1.1989795918367347,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.673469387755102,0.08163265306122448,0.20408163265306123,0.04081632653061224,0.02040816326530612,0.22448979591836735,0.08163265306122448,0.08163265306122448,0.0,0.04081632653061224,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.3469387755102041,0.04081632653061224,0.0,3.4591836734693877,6.428571428571429,3.1020408163265305,2.9948979591836733,2.3010204081632653,0.22448979591836735
826,0.30357142857142855,0.8883928571428571,1.2991071428571428,0.0,0.017857142857142856,0.10714285714285714,0.08928571428571429,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.14285714285714285,0.33482142857142855,0.017857142857142856,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,2.674107142857143,5.316964285714286,0.07142857142857142,0.125,0.125,0.07142857142857142
827,0.15217391304347827,0.8043478260869565,0.10869565217391304,0.0,0.0,0.10869565217391304,0.10326086956521739,0.043478260869565216,0.0,0.10869565217391304,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.3695652173913043,0.0,0.0,0.13043478260869565,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,5.353260869565218,9.527173913043478,0.10869565217391304,0.10869565217391304,0.13043478260869565,0.021739130434782608
828,0.1935483870967742,1.3870967741935485,0.22580645161290322,0.0,1.0806451612903225,0.6451612903225806,0.03225806451612903,0.12903225806451613,0.3870967741935484,0.03225806451612903,1.2580645161290323,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.7258064516129032,0.1935483870967742,0.1935483870967742,0.0,0.03225806451612903,0.2903225806451613,0.6451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.8790322580645161,4.758064516129032,8.548387096774194,0.2903225806451613,0.4838709677419355,0.5806451612903226,2.7580645161290325
829,0.16071428571428573,0.875,0.10714285714285714,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.4107142857142857,0.017857142857142856,0.2767857142857143,0.05357142857142857,0.05357142857142857,0.0,0.10714285714285714,0.017857142857142856,0.11160714285714286,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.125,0.0,0.017857142857142856,0.15178571428571427,0.07142857142857142,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.07142857142857142,0.03571428571428571,0.0,3.0982142857142856,6.723214285714286,0.05357142857142857,0.10714285714285714,0.125,0.03571428571428571
830,0.2926829268292683,0.6890243902439024,0.3170731707317073,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.024390243902439025,1.2804878048780488,0.024390243902439025,0.04878048780487805,0.0,0.24390243902439024,0.07317073170731707,0.1951219512195122,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.21951219512195122,0.0,0.0,3.097560975609756,4.914634146341464,0.14634146341463414,0.07317073170731707,0.21951219512195122,0.04878048780487805
831,0.68,1.04,0.16,0.04,0.2,0.04,0.08,0.0,0.12,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.2,0.0,0.08,0.2,0.12,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.44,0.24,0.0,0.0,2.48,4.79,0.0,0.16,0.16,0.12
832,0.6858108108108109,2.402027027027027,0.2195945945945946,0.013513513513513514,0.04054054054054054,0.4222972972972973,0.1891891891891892,0.013513513513513514,0.06756756756756757,0.013513513513513514,0.05405405405405406,0.013513513513513514,0.02702702702702703,0.44594594594594594,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.06756756756756757,0.08108108108108109,0.04054054054054054,0.0,0.24324324324324326,0.02702702702702703,0.0,0.04054054054054054,0.05405405405405406,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.02702702702702703,0.05405405405405406,0.04054054054054054,3.3513513513513513,0.12162162162162163,0.0,0.0,4.969594594594595,9.861486486486486,0.27702702702702703,0.06756756756756757,0.5033783783783784,0.12162162162162163
833,0.1951219512195122,1.5518292682926829,0.3170731707317073,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.036585365853658534,0.0,0.10975609756097561,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.13414634146341464,0.024390243902439025,0.07317073170731707,0.036585365853658534,0.012195121951219513,0.14634146341463414,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.06097560975609756,0.04878048780487805,0.024390243902439025,0.0,5.2682926829268295,8.99390243902439,0.1951219512195122,0.07317073170731707,0.21951219512195122,0.07317073170731707
834,0.21875,2.8046875,0.296875,0.015625,0.609375,0.58203125,0.015625,0.0625,0.171875,0.03125,0.50390625,0.046875,0.09375,0.09375,0.03125,0.03125,0.375,0.0625,0.046875,0.0,0.046875,0.078125,0.63671875,0.03125,0.015625,0.03125,0.0,0.015625,0.03125,0.0,0.015625,0.015625,0.0,0.015625,0.0625,0.078125,0.3203125,0.546875,9.12890625,18.21484375,0.234375,0.16796875,0.1875,0.9453125
