Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1439,0.7052238805970149,3.503731343283582,0.4253731343283582,0.03731343283582089,0.05223880597014925,0.08955223880597014,0.06716417910447761,0.16417910447761194,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.007462686567164179,0.029850746268656716,0.11940298507462686,0.014925373134328358,0.022388059701492536,0.029850746268656716,0.16977611940298507,0.17164179104477612,0.022388059701492536,0.022388059701492536,0.3656716417910448,0.07462686567164178,0.04477611940298507,0.022388059701492536,0.029850746268656716,0.007462686567164179,0.007462686567164179,0.04477611940298507,0.014925373134328358,0.007462686567164179,0.014925373134328358,0.022388059701492536,0.12686567164179105,7.503731343283582,0.26119402985074625,0.007462686567164179,0.03731343283582089,26.220149253731343,52.08955223880597,2.158582089552239,0.2462686567164179,0.2835820895522388,0.23880597014925373
1440,0.5648854961832062,5.532442748091603,0.43320610687022904,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.1984732824427481,0.022900763358778626,0.015267175572519083,0.03816793893129771,0.022900763358778626,0.0,0.11450381679389313,0.007633587786259542,0.022900763358778626,0.0,0.12213740458015267,0.11450381679389313,0.015267175572519083,0.061068702290076333,0.2748091603053435,0.07633587786259542,0.04580152671755725,0.03816793893129771,0.0,0.0,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.0,0.061068702290076333,0.022900763358778626,0.11450381679389313,4.856870229007634,0.26717557251908397,0.0,0.022900763358778626,30.52671755725191,57.75,3.696564885496183,0.20610687022900764,0.20419847328244276,0.26717557251908397
1441,0.20588235294117646,2.764705882352941,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.20588235294117646,0.029411764705882353,0.0,0.0,14.029411764705882,25.110294117647058,0.058823529411764705,0.058823529411764705,0.07352941176470588,0.08823529411764706
1442,0.21052631578947367,3.960526315789474,0.5526315789473685,5.092105263157895,0.02631578947368421,0.15789473684210525,0.3157894736842105,0.05263157894736842,1.0460526315789473,0.09868421052631579,0.05263157894736842,0.0,0.7236842105263158,0.05263157894736842,0.7105263157894737,0.0,0.23684210526315788,0.2894736842105263,0.10526315789473684,0.2631578947368421,0.3684210526315789,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.3684210526315789,0.02631578947368421,0.0,0.0,0.10526315789473684,1.0855263157894737,0.0,0.02631578947368421,0.02631578947368421,1.5723684210526316,0.46710526315789475,0.618421052631579,0.02631578947368421,0.0,50.328947368421055,90.46052631578948,0.34210526315789475,0.15789473684210525,0.5263157894736842,0.13157894736842105
1443,0.6,0.9333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0,0.2,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.06666666666666667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4,14.366666666666667,0.4,0.13333333333333333,0.06666666666666667,7.1,14.216666666666667,0.8666666666666667,0.0,0.26666666666666666,0.13333333333333333
1444,0.9225352112676056,2.2816901408450705,0.2112676056338028,0.028169014084507043,0.06338028169014084,0.04225352112676056,0.07042253521126761,0.23943661971830985,0.028169014084507043,0.035211267605633804,0.02112676056338028,0.014084507042253521,0.0,0.11971830985915492,0.0,0.02112676056338028,0.04225352112676056,0.14084507042253522,0.5,0.04929577464788732,0.09154929577464789,0.36619718309859156,0.09859154929577464,0.08450704225352113,0.028169014084507043,0.035211267605633804,0.007042253521126761,0.014084507042253521,0.035211267605633804,0.0,0.0,0.014084507042253521,0.035211267605633804,0.17781690140845072,10.75,0.4242957746478873,0.014084507042253521,0.056338028169014086,22.14612676056338,41.017605633802816,4.390845070422535,0.2535211267605634,0.3785211267605634,0.19014084507042253
1445,0.6764705882352942,3.1691176470588234,0.20588235294117646,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.029411764705882353,0.20588235294117646,0.058823529411764705,0.0,0.0,0.051470588235294115,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.14705882352941177,10.580882352941176,0.35294117647058826,0.0,0.14705882352941177,16.13235294117647,32.654411764705884,2.1470588235294117,0.11764705882352941,0.17647058823529413,0.375
1446,0.28125,1.67578125,0.203125,0.015625,0.0625,0.015625,0.03125,0.171875,0.046875,0.015625,0.015625,0.0,0.015625,0.109375,0.015625,0.046875,0.0,0.078125,0.046875,0.0,0.03125,0.171875,0.125,0.015625,0.0,0.0,0.0,0.0,0.046875,0.015625,0.0,0.078125,0.046875,0.0625,5.0234375,0.171875,0.0,0.0,23.2734375,42.52734375,0.34375,0.109375,0.125,0.0625
1447,1.8355263157894737,1.625,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.02631578947368421,0.0,0.4276315789473684,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,7.532894736842105,0.2894736842105263,0.0,0.10526315789473684,17.282894736842106,31.75,1.4144736842105263,0.21052631578947367,0.18421052631578946,0.2631578947368421
1448,0.8650568181818182,2.9375,0.29545454545454547,0.011363636363636364,0.03409090909090909,0.06818181818181818,0.07386363636363637,0.13636363636363635,0.0625,0.022727272727272728,0.011363636363636364,0.017045454545454544,0.03409090909090909,0.07954545454545454,0.05113636363636364,0.03409090909090909,0.056818181818181816,0.1534090909090909,0.1534090909090909,0.022727272727272728,0.05113636363636364,0.4034090909090909,0.0625,0.032670454545454544,0.028409090909090908,0.028409090909090908,0.017045454545454544,0.028409090909090908,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.056818181818181816,0.045454545454545456,0.2372159090909091,9.259943181818182,0.2727272727272727,0.022727272727272728,0.022727272727272728,23.220170454545453,42.33948863636363,3.465909090909091,0.2556818181818182,0.3125,0.2215909090909091
1449,0.6923076923076923,2.8,0.27692307692307694,0.0,0.015384615384615385,0.03076923076923077,0.1076923076923077,0.18461538461538463,0.03076923076923077,0.07692307692307693,0.03076923076923077,0.0,0.0,0.2,0.046153846153846156,0.0,0.03076923076923077,0.2153846153846154,0.3076923076923077,0.015384615384615385,0.046153846153846156,0.3384615384615385,0.03076923076923077,0.0,0.046153846153846156,0.1076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.06153846153846154,0.09230769230769231,0.2153846153846154,10.396153846153846,0.3384615384615385,0.015384615384615385,0.0,25.776923076923076,47.565384615384616,2.0076923076923077,0.16923076923076924,0.15384615384615385,0.26153846153846155
1450,0.13333333333333333,1.0666666666666667,0.2,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,13.783333333333333,25.966666666666665,0.13333333333333333,0.2,0.06666666666666667,0.13333333333333333
1451,0.11904761904761904,1.0357142857142858,0.2619047619047619,0.07142857142857142,0.0,0.047619047619047616,0.07142857142857142,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.023809523809523808,14.696428571428571,29.273809523809526,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.023809523809523808
1452,1.2941176470588236,2.3345588235294117,0.3088235294117647,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.19117647058823528,0.16176470588235295,0.014705882352941176,0.07352941176470588,0.36764705882352944,0.1323529411764706,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.07352941176470588,0.04411764705882353,0.0,0.014705882352941176,0.058823529411764705,0.04411764705882353,0.14705882352941177,9.996323529411764,0.38235294117647056,0.0,0.029411764705882353,17.613970588235293,32.908088235294116,0.14705882352941177,0.14705882352941177,0.20588235294117646,0.16176470588235295
1453,0.59,4.47,0.295,0.02,0.065,0.07,0.02,0.2,0.04,0.05,0.0,0.0,0.01,0.14,0.04,0.0,0.03,0.16,0.1,0.03,0.05,0.31,0.07,0.05,0.04,0.01,0.01,0.02,0.04,0.0,0.01,0.0,0.09,0.15,7.345,0.2675,0.0,0.01,37.585,69.1125,0.28,0.13,0.18,0.275
1454,0.484375,3.871875,0.225,0.0125,0.025,0.1,0.075,0.15,0.0125,0.0375,0.0125,0.025,0.0375,0.1,0.0,0.0,0.0,0.1125,0.0625,0.0125,0.0375,0.2625,0.025,0.0125,0.0875,0.0375,0.0,0.0,0.025,0.0625,0.0,0.20625,0.05,0.1375,7.61875,0.2375,0.025,0.0375,33.45625,66.053125,0.3875,0.1625,0.2375,0.1625
1455,0.4107142857142857,3.875,0.35267857142857145,0.0,0.14285714285714285,0.017857142857142856,0.03571428571428571,0.14285714285714285,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.16071428571428573,0.017857142857142856,0.03571428571428571,0.0,0.14285714285714285,0.125,0.0,0.03571428571428571,0.42857142857142855,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.03571428571428571,0.05357142857142857,0.08928571428571429,4.816964285714286,0.25,0.017857142857142856,0.0,34.36607142857143,62.21875,0.48214285714285715,0.16071428571428573,0.35267857142857145,0.17857142857142858
1456,0.6014150943396226,1.7382075471698113,0.14150943396226415,0.04716981132075472,0.018867924528301886,0.03773584905660377,0.2806603773584906,0.14150943396226415,0.02830188679245283,0.09433962264150944,0.018867924528301886,0.07311320754716981,0.018867924528301886,0.07547169811320754,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.16037735849056603,0.32547169811320753,0.02830188679245283,0.03773584905660377,0.1792452830188679,0.03773584905660377,0.0,0.009433962264150943,0.02830188679245283,0.0,0.009433962264150943,0.02830188679245283,0.018867924528301886,0.0,0.018867924528301886,0.04716981132075472,0.02830188679245283,2.4056603773584904,0.12264150943396226,0.009433962264150943,0.018867924528301886,20.6438679245283,39.72877358490566,0.1650943396226415,0.14150943396226415,0.11320754716981132,0.08490566037735849
1457,0.38114754098360654,2.9672131147540983,0.39344262295081966,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.09836065573770492,0.11475409836065574,0.11475409836065574,0.0,0.01639344262295082,0.0,0.01639344262295082,0.11475409836065574,0.01639344262295082,0.0,0.01639344262295082,0.06557377049180328,0.06557377049180328,0.0,0.01639344262295082,0.19672131147540983,0.18032786885245902,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.08196721311475409,0.21311475409836064,8.60655737704918,0.3442622950819672,0.03278688524590164,0.03278688524590164,36.16803278688525,66.18032786885246,0.4918032786885246,0.18032786885245902,0.19672131147540983,0.19672131147540983
1458,0.48333333333333334,3.2041666666666666,0.21666666666666667,0.05,0.03333333333333333,0.05,0.016666666666666666,0.23333333333333334,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.1,0.0,0.0,0.016666666666666666,0.26666666666666666,0.16666666666666666,0.06666666666666667,0.08333333333333333,0.5,0.05,0.0,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,7.9,0.36666666666666664,0.0,0.03333333333333333,28.429166666666667,53.420833333333334,4.079166666666667,0.15,0.3333333333333333,0.31666666666666665
1459,0.5,0.75,0.0,0.05,0.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.1,0.1,0.0,0.05,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,6.675,0.25,0.05,0.05,18.6125,31.0,0.2,0.2,0.15,0.15
1460,0.2608695652173913,2.75,0.9456521739130435,0.8260869565217391,0.0,0.08695652173913043,0.5,0.06521739130434782,1.5271739130434783,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.5652173913043478,0.021739130434782608,0.021739130434782608,0.5217391304347826,0.10869565217391304,0.15217391304347827,0.021739130434782608,0.2826086956521739,0.10869565217391304,0.32608695652173914,0.021739130434782608,1.065217391304348,2.2065217391304346,0.06521739130434782,0.13043478260869565,0.0,0.0,0.043478260869565216,0.043478260869565216,0.6304347826086957,0.2826086956521739,0.45652173913043476,0.0,0.0,45.391304347826086,85.54347826086956,3.8532608695652173,0.30434782608695654,0.2391304347826087,0.13043478260869565
1461,0.5109489051094891,2.9324817518248176,0.21897810218978103,0.06386861313868614,0.029197080291970802,0.06569343065693431,0.08759124087591241,0.1678832116788321,0.021897810218978103,0.014598540145985401,0.021897810218978103,0.021897810218978103,0.0072992700729927005,0.08759124087591241,0.0364963503649635,0.029197080291970802,0.021897810218978103,0.0948905109489051,0.1386861313868613,0.0364963503649635,0.0948905109489051,0.35036496350364965,0.043795620437956206,0.021897810218978103,0.043795620437956206,0.0364963503649635,0.07846715328467153,0.021897810218978103,0.06751824817518248,0.029197080291970802,0.0072992700729927005,0.021897810218978103,0.043795620437956206,0.15328467153284672,7.567518248175182,0.2572992700729927,0.0,0.0364963503649635,33.24817518248175,63.777372262773724,2.6715328467153285,0.2062043795620438,0.1897810218978102,0.1897810218978102
1462,0.2682926829268293,1.2865853658536586,0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.12195121951219512,0.0,0.024390243902439025,0.0,0.2926829268292683,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.12195121951219512,0.024390243902439025,0.0,33.890243902439025,58.170731707317074,0.34146341463414637,0.3170731707317073,0.17073170731707318,0.04878048780487805
1463,0.9428571428571428,0.37142857142857144,0.05714285714285714,0.02857142857142857,0.0,0.11428571428571428,0.02857142857142857,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.2,0.02857142857142857,0.0,0.11428571428571428,0.14285714285714285,2.95,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.45714285714285713,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.22857142857142856,11.121428571428572,0.37142857142857144,0.0,0.05714285714285714,5.142857142857143,10.92142857142857,1.35,0.08571428571428572,0.14285714285714285,0.5142857142857142
1464,0.7056451612903226,3.153225806451613,0.3225806451612903,0.016129032258064516,0.06451612903225806,0.0,0.03225806451612903,0.3951612903225806,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.016129032258064516,0.12903225806451613,0.0,0.016129032258064516,0.08870967741935484,0.06451612903225806,0.16129032258064516,0.0,0.04838709677419355,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.0,0.0967741935483871,0.016129032258064516,0.0,0.11290322580645161,0.0,0.0,0.04838709677419355,0.06451612903225806,0.11290322580645161,8.935483870967742,0.3709677419354839,0.016129032258064516,0.04838709677419355,45.399193548387096,85.5,0.22580645161290322,0.1935483870967742,0.20967741935483872,0.20967741935483872
1465,1.81,1.21,0.12,0.0,0.08,0.04,0.2,0.28,0.04,0.08,0.04,0.0,0.04,0.08,0.04,0.0,0.0,0.24,0.24,0.0,0.04,0.44,0.04,0.04,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.08,0.08,0.16,9.57,0.24,0.0,0.04,10.63,21.86,0.12,0.28,0.24,0.08
1466,0.1,1.875,0.4,0.0,0.0,0.1,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,11.15,21.7,1.2,0.8,0.2,0.2
1467,0.8235294117647058,0.9338235294117647,0.058823529411764705,0.029411764705882353,0.20588235294117646,0.0,0.0,0.2647058823529412,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.2647058823529412,0.17647058823529413,0.029411764705882353,0.08823529411764706,0.5588235294117647,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412,11.602941176470589,0.4411764705882353,0.0,0.058823529411764705,9.220588235294118,15.169117647058824,0.23529411764705882,0.058823529411764705,0.14705882352941177,0.35294117647058826
1468,0.19753086419753085,2.2037037037037037,0.19753086419753085,0.04938271604938271,0.04938271604938271,0.012345679012345678,0.04938271604938271,0.06172839506172839,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.0,0.0,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.08641975308641975,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.37037037037037035,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.012345679012345678,0.024691358024691357,0.0,0.012345679012345678,0.44135802469135804,0.06172839506172839,0.012345679012345678,0.0,23.771604938271604,44.129629629629626,0.19753086419753085,0.07407407407407407,0.12345679012345678,0.12345679012345678
1469,0.5666666666666667,3.8208333333333333,0.2875,0.0,0.075,0.05,0.058333333333333334,0.18333333333333332,0.016666666666666666,0.041666666666666664,0.016666666666666666,0.025,0.03333333333333333,0.10833333333333334,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.2625,0.21666666666666667,0.008333333333333333,0.06666666666666667,0.425,0.058333333333333334,0.025,0.016666666666666666,0.041666666666666664,0.0,0.016666666666666666,0.06666666666666667,0.0,0.016666666666666666,0.05,0.08333333333333333,0.23333333333333334,11.379166666666666,0.40208333333333335,0.008333333333333333,0.06666666666666667,31.4375,60.041666666666664,0.55,0.1,0.125,0.26666666666666666
1470,0.20588235294117646,1.0514705882352942,0.27941176470588236,0.0,0.014705882352941176,0.0,0.014705882352941176,0.14705882352941177,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.014705882352941176,0.058823529411764705,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,7.297794117647059,13.577205882352942,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.04411764705882353
1471,0.7651515151515151,4.113636363636363,0.3838383838383838,0.06060606060606061,0.050505050505050504,0.06060606060606061,0.06060606060606061,0.20202020202020202,0.020202020202020204,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.050505050505050504,0.010101010101010102,0.0,0.050505050505050504,0.13383838383838384,0.2222222222222222,0.0,0.04040404040404041,0.4444444444444444,0.030303030303030304,0.020202020202020204,0.04040404040404041,0.0707070707070707,0.0,0.050505050505050504,0.06060606060606061,0.010101010101010102,0.0,0.020202020202020204,0.020202020202020204,0.13131313131313133,9.686868686868687,0.35353535353535354,0.020202020202020204,0.050505050505050504,35.27777777777778,65.08838383838383,2.3156565656565657,0.20202020202020202,0.24242424242424243,0.25252525252525254
1472,0.6122448979591837,1.6071428571428572,0.2653061224489796,0.061224489795918366,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.2653061224489796,0.04081632653061224,0.08163265306122448,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.10204081632653061,0.20408163265306123,0.04081632653061224,0.10204081632653061,0.7551020408163265,0.14285714285714285,0.10204081632653061,0.02040816326530612,0.12244897959183673,0.02040816326530612,0.061224489795918366,0.08163265306122448,0.02040816326530612,0.0,0.0,0.08163265306122448,0.1836734693877551,8.903061224489797,0.24489795918367346,0.061224489795918366,0.04081632653061224,10.673469387755102,19.397959183673468,0.7040816326530612,0.04081632653061224,0.10204081632653061,0.5102040816326531
1473,0.2608695652173913,1.6766304347826086,0.10869565217391304,0.010869565217391304,0.12228260869565218,0.18206521739130435,0.5217391304347826,0.043478260869565216,3.964673913043478,0.5652173913043478,0.16304347826086957,0.010869565217391304,0.05434782608695652,0.043478260869565216,0.010869565217391304,0.021739130434782608,1.3016304347826086,0.07608695652173914,0.4782608695652174,0.010869565217391304,0.0,0.2717391304347826,0.08695652173913043,0.03260869565217391,0.043478260869565216,0.010869565217391304,0.0,0.021739130434782608,0.03260869565217391,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.10869565217391304,0.23097826086956522,0.0,0.010869565217391304,27.418478260869566,47.26902173913044,0.17391304347826086,0.2608695652173913,0.30434782608695654,0.07608695652173914
1474,0.16363636363636364,2.590909090909091,0.32727272727272727,0.0,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.06363636363636363,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.09090909090909091,0.0,0.01818181818181818,0.2909090909090909,0.09090909090909091,0.0,0.0,22.7,43.972727272727276,0.12727272727272726,0.10909090909090909,0.16363636363636364,0.07272727272727272
1475,0.6277173913043478,3.160326086956522,0.2717391304347826,0.03260869565217391,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.18478260869565216,0.043478260869565216,0.03804347826086957,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.13043478260869565,0.08695652173913043,0.010869565217391304,0.043478260869565216,0.2717391304347826,0.11956521739130435,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.043478260869565216,0.06521739130434782,0.23369565217391305,8.535326086956522,0.32608695652173914,0.043478260869565216,0.03260869565217391,35.74184782608695,67.2554347826087,2.9456521739130435,0.3804347826086957,0.11956521739130435,0.5978260869565217
1476,1.2261904761904763,1.5912698412698412,0.14285714285714285,0.015873015873015872,0.09523809523809523,0.031746031746031744,0.047619047619047616,0.21825396825396826,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.015873015873015872,0.0,0.015873015873015872,0.1746031746031746,0.49603174603174605,0.015873015873015872,0.06349206349206349,0.30158730158730157,0.047619047619047616,0.031746031746031744,0.07936507936507936,0.06349206349206349,0.015873015873015872,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.015873015873015872,0.07936507936507936,5.559523809523809,0.23809523809523808,0.047619047619047616,0.015873015873015872,26.33730158730159,48.845238095238095,0.3333333333333333,0.12698412698412698,0.1746031746031746,0.19047619047619047
1477,0.5384615384615384,2.951923076923077,0.2692307692307692,0.0,0.0,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.2692307692307692,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.3076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.23076923076923078,7.3076923076923075,0.3076923076923077,0.0,0.07692307692307693,31.567307692307693,55.28846153846154,1.3173076923076923,0.07692307692307693,0.2692307692307692,0.11538461538461539
1478,0.4878048780487805,4.498475609756097,0.375,0.036585365853658534,0.036585365853658534,0.054878048780487805,0.04878048780487805,0.16158536585365854,0.024390243902439025,0.018292682926829267,0.03048780487804878,0.018292682926829267,0.006097560975609756,0.07317073170731707,0.0,0.006097560975609756,0.006097560975609756,0.15853658536585366,0.12804878048780488,0.024390243902439025,0.018292682926829267,0.3597560975609756,0.054878048780487805,0.042682926829268296,0.036585365853658534,0.024390243902439025,0.0,0.006097560975609756,0.03048780487804878,0.018292682926829267,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,6.134146341463414,0.23628048780487804,0.018292682926829267,0.042682926829268296,25.528963414634145,47.90701219512195,1.5670731707317074,0.15853658536585366,0.1524390243902439,0.23170731707317074
1479,0.647887323943662,4.25,0.352112676056338,0.0,0.07042253521126761,0.028169014084507043,0.07042253521126761,0.15492957746478872,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.056338028169014086,0.0,0.14084507042253522,0.14084507042253522,0.028169014084507043,0.04225352112676056,0.3380281690140845,0.07042253521126761,0.014084507042253521,0.07042253521126761,0.028169014084507043,0.014084507042253521,0.0,0.028169014084507043,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.2112676056338028,7.880281690140845,0.4225352112676056,0.04225352112676056,0.056338028169014086,33.225352112676056,60.683098591549296,0.6619718309859155,0.14084507042253522,0.18309859154929578,0.30633802816901406
1480,0.5041322314049587,4.12603305785124,0.33884297520661155,0.008264462809917356,0.049586776859504134,0.049586776859504134,0.03305785123966942,0.15702479338842976,0.04132231404958678,0.08264462809917356,0.01652892561983471,0.01652892561983471,0.008264462809917356,0.0743801652892562,0.0,0.03305785123966942,0.04132231404958678,0.1756198347107438,0.2603305785123967,0.024793388429752067,0.01652892561983471,0.4297520661157025,0.05785123966942149,0.05785123966942149,0.04132231404958678,0.04132231404958678,0.008264462809917356,0.049586776859504134,0.06611570247933884,0.0,0.008264462809917356,0.08264462809917356,0.04132231404958678,0.17355371900826447,11.183884297520661,0.4132231404958678,0.03305785123966942,0.03305785123966942,32.11570247933884,60.72107438016529,3.12603305785124,0.1322314049586777,0.2809917355371901,0.2231404958677686
