Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2359,0.5227272727272727,1.8664772727272727,0.15625,0.03409090909090909,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.25,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.0,0.011363636363636364,0.056818181818181816,0.022727272727272728,0.09375,0.03409090909090909,0.056818181818181816,0.10227272727272728,0.011363636363636364,0.0,0.32954545454545453,0.11363636363636363,0.011363636363636364,0.022727272727272728,0.045454545454545456,0.0,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.0,0.011363636363636364,0.056818181818181816,0.125,5.676136363636363,0.3068181818181818,0.011363636363636364,0.0,18.332386363636363,35.34943181818182,0.4630681818181818,0.07954545454545454,0.26136363636363635,0.3068181818181818
2360,0.4864864864864865,3.8175675675675675,0.1891891891891892,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.40540540540540543,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.10810810810810811,0.0,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.2972972972972973,0.0,0.08108108108108109,0.5405405405405406,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,5.662162162162162,0.25,0.0,0.02702702702702703,11.60135135135135,22.83783783783784,0.5945945945945946,0.05405405405405406,0.05405405405405406,0.13513513513513514
2361,0.3564356435643564,3.3564356435643563,0.27970297029702973,0.06188118811881188,0.12871287128712872,0.12623762376237624,0.0594059405940594,0.3118811881188119,0.06930693069306931,0.039603960396039604,0.009900990099009901,0.0,0.009900990099009901,0.06930693069306931,0.0,0.019801980198019802,0.0,0.0891089108910891,0.25742574257425743,0.0297029702970297,0.019801980198019802,0.6064356435643564,0.04950495049504951,0.009900990099009901,0.0297029702970297,0.019801980198019802,0.0,0.009900990099009901,0.04950495049504951,0.0,0.009900990099009901,0.039603960396039604,0.0297029702970297,0.0891089108910891,5.148514851485149,0.2747524752475248,0.0,0.009900990099009901,14.319306930693068,28.678217821782177,0.40594059405940597,0.0594059405940594,0.12871287128712872,0.15841584158415842
2362,0.6875,2.4635416666666665,0.25,0.020833333333333332,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.10416666666666667,0.0,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.14583333333333334,0.14583333333333334,0.0,0.08333333333333333,0.2708333333333333,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.08333333333333333,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0625,0.1875,6.114583333333333,0.2916666666666667,0.020833333333333332,0.041666666666666664,12.630208333333334,23.40625,0.4895833333333333,0.10416666666666667,0.14583333333333334,0.1875
2363,0.41935483870967744,2.443548387096774,0.2903225806451613,0.0,0.016129032258064516,0.03225806451612903,0.08064516129032258,0.16129032258064516,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.0,0.12903225806451613,0.0,0.016129032258064516,0.016129032258064516,0.12903225806451613,0.14516129032258066,0.0,0.03225806451612903,0.2903225806451613,0.06451612903225806,0.016129032258064516,0.08064516129032258,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,4.774193548387097,0.1774193548387097,0.0,0.03225806451612903,14.076612903225806,24.141129032258064,0.25806451612903225,0.0967741935483871,0.08064516129032258,0.3064516129032258
2364,0.37037037037037035,3.0046296296296298,0.2037037037037037,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.05555555555555555,0.3333333333333333,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.09259259259259259,0.2037037037037037,0.0,0.018518518518518517,0.25925925925925924,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.018518518518518517,0.05555555555555555,0.1111111111111111,6.375,0.2962962962962963,0.018518518518518517,0.0,14.99537037037037,30.037037037037038,0.3333333333333333,0.18518518518518517,0.16666666666666666,0.24074074074074073
2365,0.5121951219512195,1.6097560975609757,0.21951219512195122,0.024390243902439025,0.12195121951219512,0.16463414634146342,0.04878048780487805,0.2926829268292683,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.43902439024390244,0.0,0.04878048780487805,0.6951219512195121,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.17073170731707318,5.5060975609756095,0.14634146341463414,0.04878048780487805,0.024390243902439025,9.475609756097562,18.890243902439025,0.21951219512195122,0.47560975609756095,0.21951219512195122,0.0975609756097561
2366,0.2930327868852459,2.665983606557377,0.20491803278688525,0.00819672131147541,0.11885245901639344,0.03278688524590164,0.06557377049180328,0.1885245901639344,0.02459016393442623,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.07377049180327869,0.01639344262295082,0.00819672131147541,0.03278688524590164,0.13114754098360656,1.790983606557377,0.01639344262295082,0.07377049180327869,0.4569672131147541,0.07377049180327869,0.01639344262295082,0.05737704918032787,0.00819672131147541,0.0,0.00819672131147541,0.03278688524590164,0.02459016393442623,0.00819672131147541,0.03278688524590164,0.040983606557377046,0.06557377049180328,4.23155737704918,0.22131147540983606,0.09016393442622951,0.01639344262295082,8.364754098360656,16.422131147540984,0.16393442622950818,0.07377049180327869,0.1557377049180328,0.13114754098360656
2367,0.45714285714285713,0.9714285714285714,0.14285714285714285,0.05714285714285714,0.8142857142857143,0.5714285714285714,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.02857142857142857,0.2,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.0,0.11428571428571428,0.2857142857142857,9.435714285714285,0.11428571428571428,0.02857142857142857,0.4,0.14285714285714285,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,1.7214285714285715,0.08571428571428572,0.17142857142857143,0.8285714285714286,3.5428571428571427,6.757142857142857,0.08571428571428572,0.02857142857142857,0.3142857142857143,0.22857142857142856
2368,0.5189873417721519,3.079113924050633,0.1518987341772152,0.012658227848101266,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.21518987341772153,0.02531645569620253,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.0,0.0759493670886076,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.13924050632911392,0.0759493670886076,0.012658227848101266,0.02531645569620253,0.5221518987341772,0.0759493670886076,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0,0.0379746835443038,4.158227848101266,0.24050632911392406,0.012658227848101266,0.012658227848101266,16.050632911392405,30.310126582278482,0.24050632911392406,0.10126582278481013,0.26582278481012656,0.17721518987341772
2369,0.375,4.1796875,0.296875,0.015625,0.03125,0.03125,0.0625,0.21875,0.140625,0.03125,0.0,0.03125,0.015625,0.015625,0.0,0.0,0.015625,0.09765625,0.125,0.046875,0.046875,0.79296875,0.0625,0.0625,0.03125,0.015625,0.046875,0.0,0.015625,0.015625,0.0,0.03125,0.109375,0.15625,8.8046875,0.40625,0.03125,0.078125,15.1328125,28.62890625,0.75,0.0625,0.140625,0.18359375
2370,0.4444444444444444,2.71875,0.375,0.013888888888888888,0.027777777777777776,0.06944444444444445,0.041666666666666664,0.20833333333333334,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.06944444444444445,0.0,0.027777777777777776,0.013888888888888888,0.05555555555555555,0.13194444444444445,0.09722222222222222,0.06944444444444445,0.65625,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.1527777777777778,6.0625,0.2361111111111111,0.013888888888888888,0.027777777777777776,13.965277777777779,23.67013888888889,1.375,0.1527777777777778,0.125,0.3993055555555556
2371,0.4142857142857143,1.9892857142857143,0.21428571428571427,0.014285714285714285,0.0,0.10714285714285714,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.1,0.21428571428571427,0.014285714285714285,0.014285714285714285,0.2714285714285714,0.11428571428571428,0.014285714285714285,0.02857142857142857,0.05714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,3.1678571428571427,0.14285714285714285,0.014285714285714285,0.0,8.307142857142857,16.692857142857143,0.5571428571428572,0.5571428571428572,0.37142857142857144,0.07142857142857142
2372,0.24175824175824176,2.7884615384615383,0.16483516483516483,0.02197802197802198,0.04395604395604396,0.08791208791208792,0.054945054945054944,0.32967032967032966,0.03296703296703297,0.04395604395604396,0.02197802197802198,0.03296703296703297,0.04395604395604396,0.01098901098901099,0.03296703296703297,0.0,0.03296703296703297,0.10989010989010989,0.0989010989010989,0.07692307692307693,0.01098901098901099,0.6510989010989011,0.03571428571428571,0.01098901098901099,0.054945054945054944,0.054945054945054944,0.01098901098901099,0.0,0.02197802197802198,0.01098901098901099,0.0,0.0,0.0,0.06593406593406594,4.486263736263736,0.2087912087912088,0.02197802197802198,0.02197802197802198,14.813186813186814,26.967032967032967,1.9285714285714286,0.12087912087912088,0.13186813186813187,0.0989010989010989
2373,0.5679012345679012,2.7098765432098766,0.2716049382716049,0.04938271604938271,0.024691358024691357,0.07407407407407407,0.037037037037037035,0.32098765432098764,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.024691358024691357,0.012345679012345678,0.04938271604938271,0.012345679012345678,0.0,0.0,0.20987654320987653,0.7160493827160493,0.012345679012345678,0.0,0.41975308641975306,0.04938271604938271,0.012345679012345678,0.027777777777777776,0.024691358024691357,0.0,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.04938271604938271,0.14814814814814814,5.080246913580247,0.20987654320987653,0.037037037037037035,0.012345679012345678,7.58641975308642,14.697530864197532,0.2222222222222222,0.08641975308641975,0.14814814814814814,0.1111111111111111
2374,0.3333333333333333,3.9551282051282053,0.38461538461538464,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.05128205128205128,0.34615384615384615,0.05128205128205128,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,6.256410256410256,0.23076923076923078,0.02564102564102564,0.02564102564102564,23.371794871794872,41.66025641025641,0.5384615384615384,0.05128205128205128,0.15384615384615385,0.1282051282051282
2375,0.6,1.7363636363636363,0.2545454545454545,0.05454545454545454,0.01818181818181818,0.10909090909090909,0.18181818181818182,0.2545454545454545,0.0,0.0,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.12727272727272726,0.0,0.03636363636363636,0.01818181818181818,0.21818181818181817,0.14545454545454545,0.09090909090909091,0.01818181818181818,0.8727272727272727,0.14545454545454545,0.15,0.07272727272727272,0.07272727272727272,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.03636363636363636,0.14545454545454545,11.518181818181818,0.4,0.01818181818181818,0.05454545454545454,3.3363636363636364,6.736363636363636,0.10909090909090909,0.03636363636363636,0.09090909090909091,0.4409090909090909
2376,0.4418604651162791,3.9069767441860463,0.27906976744186046,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.11046511627906977,0.16279069767441862,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.023255813953488372,0.37209302325581395,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.11627906976744186,7.069767441860465,0.13953488372093023,0.023255813953488372,0.09302325581395349,20.343023255813954,36.97093023255814,0.5581395348837209,0.16279069767441862,0.16279069767441862,0.18604651162790697
2377,0.23255813953488372,3.3313953488372094,0.3023255813953488,0.046511627906976744,0.046511627906976744,0.0,0.11627906976744186,0.046511627906976744,0.046511627906976744,0.0,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.06976744186046512,0.20930232558139536,0.023255813953488372,0.06976744186046512,0.32558139534883723,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.09302325581395349,4.465116279069767,0.18604651162790697,0.0,0.046511627906976744,18.575581395348838,33.68023255813954,0.37209302325581395,0.11627906976744186,0.09302325581395349,0.16279069767441862
2378,0.5757575757575758,3.3636363636363638,0.18181818181818182,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.06060606060606061,0.2727272727272727,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.12121212121212122,4.742424242424242,0.18181818181818182,0.0,0.0,23.984848484848484,42.70454545454545,0.42424242424242425,0.12121212121212122,0.21212121212121213,0.2727272727272727
2379,0.4166666666666667,2.2083333333333335,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.2777777777777778,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.1388888888888889,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.25,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,3.5347222222222223,0.05555555555555555,0.0,0.027777777777777776,11.305555555555555,20.006944444444443,0.6111111111111112,0.1111111111111111,0.027777777777777776,0.2222222222222222
2380,0.3333333333333333,2.375,0.20833333333333334,0.0,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.2916666666666667,0.0,0.041666666666666664,0.125,0.125,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.20833333333333334,0.20833333333333334,0.041666666666666664,0.0,0.9583333333333334,0.08333333333333333,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.08333333333333333,4.739583333333333,0.16666666666666666,0.0,0.08333333333333333,9.385416666666666,20.010416666666668,0.20833333333333334,0.08333333333333333,0.08333333333333333,0.20833333333333334
2381,0.313953488372093,3.427325581395349,0.313953488372093,0.03488372093023256,0.04941860465116279,0.05813953488372093,0.023255813953488372,0.18895348837209303,0.011627906976744186,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.03488372093023256,0.011627906976744186,0.023255813953488372,0.08139534883720931,0.046511627906976744,0.03488372093023256,0.023255813953488372,0.3023255813953488,0.03488372093023256,0.0,0.03488372093023256,0.011627906976744186,0.023255813953488372,0.0,0.046511627906976744,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.046511627906976744,3.0697674418604652,0.11627906976744186,0.023255813953488372,0.03488372093023256,19.11918604651163,36.63662790697674,0.32558139534883723,0.09302325581395349,0.16279069767441862,0.23255813953488372
2382,0.7115384615384616,1.7307692307692308,0.19230769230769232,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.3076923076923077,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.11538461538461539,0.07692307692307693,0.6538461538461539,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,7.855769230769231,0.23076923076923078,0.0,0.0,6.9326923076923075,11.807692307692308,0.6538461538461539,0.07692307692307693,0.23076923076923078,0.07692307692307693
2383,0.5390625,2.533203125,0.21875,0.03125,0.0390625,0.078125,0.03125,0.296875,0.046875,0.046875,0.0234375,0.0234375,0.0546875,0.0703125,0.0,0.0078125,0.015625,0.171875,0.310546875,0.015625,0.046875,0.587890625,0.0625,0.0234375,0.0390625,0.078125,0.0,0.015625,0.015625,0.0078125,0.0078125,0.0234375,0.0546875,0.0625,4.677734375,0.1640625,0.0078125,0.015625,11.041015625,20.68359375,0.2265625,0.125,0.125,0.125
2384,0.32710280373831774,3.0911214953271027,0.3621495327102804,0.009345794392523364,0.04672897196261682,0.028037383177570093,0.056074766355140186,0.23598130841121495,0.056074766355140186,0.04672897196261682,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.08411214953271028,0.0,0.037383177570093455,0.018691588785046728,0.1308411214953271,0.14018691588785046,0.028037383177570093,0.018691588785046728,0.3598130841121495,0.06542056074766354,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.0,0.0,0.009345794392523364,0.009345794392523364,0.0,0.009345794392523364,0.018691588785046728,0.04672897196261682,4.904205607476635,0.16822429906542055,0.018691588785046728,0.0,19.546728971962615,36.941588785046726,1.5771028037383177,0.12149532710280374,0.11214953271028037,0.22429906542056074
2385,0.29545454545454547,2.7443181818181817,0.29545454545454547,0.045454545454545456,0.0,0.0,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.25,0.0,0.022727272727272728,0.45454545454545453,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,3.6761363636363638,0.30113636363636365,0.0,0.022727272727272728,17.71590909090909,30.789772727272727,0.3181818181818182,0.022727272727272728,0.13636363636363635,0.11363636363636363
2386,0.5434782608695652,3.4619565217391304,0.32608695652173914,0.021739130434782608,0.0,0.06521739130434782,0.043478260869565216,0.2826086956521739,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.0,0.13043478260869565,0.043478260869565216,0.0,0.06521739130434782,0.10869565217391304,0.15217391304347827,0.06521739130434782,0.043478260869565216,0.6956521739130435,0.06521739130434782,0.0,0.043478260869565216,0.06521739130434782,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.17391304347826086,7.9728260869565215,0.30434782608695654,0.021739130434782608,0.06521739130434782,15.41304347826087,28.505434782608695,0.21739130434782608,0.06521739130434782,0.15217391304347827,0.3695652173913043
2387,0.36764705882352944,2.7107843137254903,0.19607843137254902,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.19607843137254902,0.0784313725490196,0.0,0.0392156862745098,0.0196078431372549,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0196078431372549,0.11764705882352941,0.0784313725490196,0.09803921568627451,0.0392156862745098,0.39215686274509803,0.13725490196078433,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.09803921568627451,2.7794117647058822,0.11764705882352941,0.0196078431372549,0.0196078431372549,15.21078431372549,26.308823529411764,0.9852941176470589,0.11764705882352941,0.23529411764705882,0.19607843137254902
2388,0.6,2.1625,0.05,0.0,0.15,0.0,0.0,0.2,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.15,0.0,0.1,0.4,0.1,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.15,6.5,0.2,0.05,0.0,4.6625,8.1375,0.1,0.05,0.1,0.05
2389,0.38095238095238093,3.7182539682539684,0.3333333333333333,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.20634920634920634,0.09523809523809523,0.1111111111111111,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.031746031746031744,0.07936507936507936,0.06349206349206349,0.0,0.0,0.2222222222222222,0.0,0.015873015873015872,0.047619047619047616,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.09523809523809523,4.182539682539683,0.12698412698412698,0.031746031746031744,0.047619047619047616,23.884920634920636,44.61507936507937,0.3333333333333333,0.1111111111111111,0.06349206349206349,0.30158730158730157
2390,0.3611111111111111,3.548611111111111,0.3611111111111111,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.05555555555555555,0.027777777777777776,0.0,0.1111111111111111,0.0,0.027777777777777776,0.0,0.1388888888888889,0.0625,0.05555555555555555,0.0,0.16666666666666666,0.0,0.027777777777777776,0.1111111111111111,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,2.7569444444444446,0.19444444444444445,0.027777777777777776,0.0,21.11111111111111,43.78472222222222,0.4444444444444444,0.19444444444444445,0.08333333333333333,0.19444444444444445
2391,0.2839506172839506,0.7037037037037037,0.024691358024691357,0.0,1.8981481481481481,0.9166666666666666,0.1111111111111111,0.09876543209876543,0.19753086419753085,0.037037037037037035,0.28703703703703703,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.037037037037037035,0.08641975308641975,4.95679012345679,0.06172839506172839,0.024691358024691357,0.2839506172839506,0.25925925925925924,0.012345679012345678,0.0,0.06172839506172839,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.0,0.0,0.04938271604938271,0.037037037037037035,0.024691358024691357,1.0895061728395061,0.1728395061728395,0.2962962962962963,1.25,5.555555555555555,10.746913580246913,0.12345679012345678,0.024691358024691357,0.44753086419753085,0.30864197530864196
2392,0.27906976744186046,3.877906976744186,0.3023255813953488,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.11627906976744186,0.046511627906976744,0.09302325581395349,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.13953488372093023,0.09302325581395349,0.0,0.023255813953488372,0.18604651162790697,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744,0.11627906976744186,3.0872093023255816,0.13953488372093023,0.046511627906976744,0.0,21.093023255813954,41.86046511627907,0.27906976744186046,0.16279069767441862,0.09302325581395349,0.23255813953488372
2393,0.6190476190476191,1.6488095238095237,0.44642857142857145,0.0,0.047619047619047616,0.0,0.07142857142857142,0.21428571428571427,0.11904761904761904,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.14285714285714285,0.023809523809523808,0.0,0.0,0.07142857142857142,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,1.619047619047619,0.047619047619047616,0.023809523809523808,0.0,10.160714285714286,19.142857142857142,0.35714285714285715,0.34523809523809523,0.30952380952380953,0.11904761904761904
2394,0.33663366336633666,4.074257425742574,0.44554455445544555,0.009900990099009901,0.0297029702970297,0.07920792079207921,0.06930693069306931,0.25742574257425743,0.1188118811881188,0.019801980198019802,0.009900990099009901,0.0,0.009900990099009901,0.06930693069306931,0.0,0.019801980198019802,0.019801980198019802,0.07920792079207921,0.10891089108910891,0.0297029702970297,0.009900990099009901,0.39603960396039606,0.0594059405940594,0.039603960396039604,0.10891089108910891,0.024752475247524754,0.009900990099009901,0.0,0.0,0.0,0.0,0.009900990099009901,0.019801980198019802,0.019801980198019802,3.987623762376238,0.13861386138613863,0.019801980198019802,0.019801980198019802,20.393564356435643,37.81930693069307,2.2846534653465347,0.1188118811881188,0.2376237623762376,0.12871287128712872
2395,0.4276315789473684,2.901315789473684,0.40789473684210525,0.02631578947368421,0.05263157894736842,0.09210526315789473,0.039473684210526314,0.25,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.013157894736842105,0.17105263157894737,0.06578947368421052,0.039473684210526314,0.02631578947368421,0.7105263157894737,0.11842105263157894,0.039473684210526314,0.11842105263157894,0.013157894736842105,0.0,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.013157894736842105,0.06578947368421052,3.911184210526316,0.14473684210526316,0.039473684210526314,0.013157894736842105,17.14144736842105,30.894736842105264,0.35526315789473684,0.039473684210526314,0.09210526315789473,0.23684210526315788
2396,0.3508771929824561,2.5,0.24561403508771928,0.03508771929824561,0.017543859649122806,0.10526315789473684,0.07017543859649122,0.3684210526315789,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.07017543859649122,0.0,0.017543859649122806,0.017543859649122806,0.10526315789473684,0.12280701754385964,0.05263157894736842,0.05263157894736842,0.6491228070175439,0.07017543859649122,0.017543859649122806,0.08771929824561403,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,5.087719298245614,0.2631578947368421,0.017543859649122806,0.017543859649122806,7.37719298245614,12.93859649122807,0.8070175438596491,0.12280701754385964,0.12280701754385964,0.18421052631578946
2397,0.32608695652173914,1.8695652173913044,0.17391304347826086,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.21739130434782608,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.13043478260869565,0.1956521739130435,0.021739130434782608,0.043478260869565216,0.592391304347826,0.15217391304347827,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,5.929347826086956,0.2391304347826087,0.0,0.0,11.934782608695652,22.11413043478261,0.41304347826086957,0.08695652173913043,0.13043478260869565,0.10869565217391304
2398,0.20689655172413793,3.6767241379310347,0.3620689655172414,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.017241379310344827,0.13793103448275862,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.0,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.10344827586206896,0.10344827586206896,0.017241379310344827,0.0,0.27586206896551724,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,3.435344827586207,0.13793103448275862,0.017241379310344827,0.0,21.0,37.27155172413793,0.5,0.10344827586206896,0.06896551724137931,0.27586206896551724
2399,0.38,4.175,0.4,0.02,0.04,0.0,0.04,0.22,0.06,0.04,0.02,0.0,0.0,0.1,0.0,0.02,0.06,0.14,0.12,0.0,0.0,0.14,0.04,0.02,0.02,0.04,0.0,0.0,0.08,0.0,0.0,0.02,0.04,0.06,3.455,0.18,0.0,0.02,21.105,42.24,0.3,0.08,0.08,0.14
