Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1647,0.26136363636363635,1.0227272727272727,0.09090909090909091,0.1590909090909091,5.255681818181818,1.8920454545454546,0.29545454545454547,0.11363636363636363,0.4090909090909091,0.022727272727272728,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.20454545454545456,0.13636363636363635,0.25,0.0,0.0,0.5681818181818182,1.0227272727272727,0.06818181818181818,0.1590909090909091,0.09090909090909091,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.7272727272727273,0.13636363636363635,0.18181818181818182,1.8636363636363635,2.659090909090909,3.840909090909091,0.0,0.06818181818181818,0.5454545454545454,0.5227272727272727
1648,0.532608695652174,1.2173913043478262,0.10869565217391304,0.24456521739130435,0.0,0.08695652173913043,0.06521739130434782,0.010869565217391304,0.29347826086956524,0.05434782608695652,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.4891304347826087,0.6086956521739131,0.021739130434782608,0.07608695652173914,0.10869565217391304,0.07608695652173914,0.06521739130434782,0.043478260869565216,0.8777173913043478,0.05434782608695652,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.17391304347826086,3.2989130434782608,0.17391304347826086,0.0,0.0,1.578804347826087,2.967391304347826,0.7010869565217391,0.05434782608695652,0.09782608695652174,0.2391304347826087
1649,0.33962264150943394,1.4245283018867925,0.1320754716981132,0.0,0.0,0.11320754716981132,0.03773584905660377,0.24528301886792453,0.0,0.018867924528301886,0.0,0.03773584905660377,0.018867924528301886,0.660377358490566,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.660377358490566,0.018867924528301886,0.0,0.07547169811320754,0.03773584905660377,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,2.0,0.2641509433962264,0.018867924528301886,0.03773584905660377,3.19811320754717,4.6415094339622645,0.4339622641509434,0.0,0.22641509433962265,0.2641509433962264
1650,0.2727272727272727,3.3084415584415585,0.23376623376623376,0.012987012987012988,0.05194805194805195,0.09090909090909091,0.05194805194805195,0.09090909090909091,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.5454545454545454,0.06493506493506493,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.06493506493506493,0.025974025974025976,0.0,0.7792207792207793,0.07792207792207792,0.0,0.05194805194805195,0.012987012987012988,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.05194805194805195,2.646103896103896,0.12987012987012986,0.03896103896103896,0.05194805194805195,4.5519480519480515,8.24025974025974,0.551948051948052,0.07792207792207792,0.12987012987012986,0.2857142857142857
1651,0.6560150375939849,1.7406015037593985,0.15037593984962405,0.015037593984962405,0.03007518796992481,0.06015037593984962,0.06766917293233082,0.11278195488721804,0.05263157894736842,0.015037593984962405,0.045112781954887216,0.007518796992481203,0.022556390977443608,0.13533834586466165,0.045112781954887216,0.015037593984962405,0.0,0.15789473684210525,0.05263157894736842,0.022556390977443608,0.05263157894736842,1.0093984962406015,0.09774436090225563,0.022556390977443608,0.022556390977443608,0.03007518796992481,0.007518796992481203,0.0,0.03759398496240601,0.0,0.03007518796992481,0.015037593984962405,0.045112781954887216,0.08270676691729323,4.342105263157895,0.18796992481203006,0.0,0.007518796992481203,3.3778195488721803,6.947368421052632,1.556390977443609,0.06015037593984962,0.13533834586466165,0.8458646616541353
1652,0.35909090909090907,2.8886363636363637,0.20909090909090908,0.02727272727272727,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.07272727272727272,0.06363636363636363,0.01818181818181818,0.03636363636363636,0.00909090909090909,0.02727272727272727,0.8,0.08181818181818182,0.01818181818181818,0.02727272727272727,0.1,0.08181818181818182,0.03636363636363636,0.01818181818181818,0.8545454545454545,0.08181818181818182,0.02727272727272727,0.045454545454545456,0.01818181818181818,0.08181818181818182,0.00909090909090909,0.00909090909090909,0.0,0.00909090909090909,0.00909090909090909,0.03636363636363636,0.09090909090909091,2.8659090909090907,0.09090909090909091,0.00909090909090909,0.00909090909090909,2.5136363636363637,5.113636363636363,0.18181818181818182,0.045454545454545456,0.07272727272727272,0.08181818181818182
1653,0.5743243243243243,1.4206081081081081,0.13513513513513514,0.033783783783783786,0.0472972972972973,0.2179054054054054,0.11486486486486487,0.07432432432432433,0.013513513513513514,0.04054054054054054,0.11655405405405406,0.02027027027027027,0.04054054054054054,0.831081081081081,0.04054054054054054,0.006756756756756757,0.02702702702702703,0.07432432432432433,0.11486486486486487,0.013513513513513514,0.060810810810810814,0.7010135135135135,0.060810810810810814,0.02702702702702703,0.07432432432432433,0.05405405405405406,0.006756756756756757,0.02702702702702703,0.04054054054054054,0.013513513513513514,0.006756756756756757,0.06756756756756757,0.02027027027027027,0.0472972972972973,3.685810810810811,0.2905405405405405,0.02702702702702703,0.013513513513513514,1.989864864864865,3.543918918918919,0.4560810810810811,0.060810810810810814,0.39864864864864863,0.1554054054054054
1654,0.2553191489361702,1.0585106382978724,0.1276595744680851,0.6382978723404256,0.0851063829787234,0.1702127659574468,0.25,0.06382978723404255,0.5106382978723404,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.5319148936170213,0.0851063829787234,0.0,0.0851063829787234,0.06382978723404255,0.8882978723404256,0.06382978723404255,0.5797872340425532,0.8297872340425532,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.19148936170212766,0.0425531914893617,0.0851063829787234,0.425531914893617,0.2127659574468085,0.0,0.0,9.712765957446809,15.414893617021276,0.0,0.5,0.19148936170212766,0.0425531914893617
1655,0.32,1.67,0.265,0.04,0.0,0.1,0.12,0.14,0.04,0.06,0.08,0.0,0.02,0.2,0.04,0.0,0.02,0.06,0.1,0.02,0.08,1.3,0.1,0.04,0.02,0.1,0.02,0.04,0.0,0.0,0.0,0.0,0.08,0.02,4.15,0.26,0.02,0.02,1.955,4.125,0.79,0.14,0.14,1.475
1656,0.5040322580645161,2.442204301075269,0.20430107526881722,0.016129032258064516,0.016129032258064516,0.08602150537634409,0.03763440860215054,0.10215053763440861,0.016129032258064516,0.053763440860215055,0.03225806451612903,0.03763440860215054,0.010752688172043012,1.1155913978494623,0.03763440860215054,0.026881720430107527,0.04973118279569892,0.13978494623655913,0.08064516129032258,0.010752688172043012,0.021505376344086023,0.8951612903225806,0.04838709677419355,0.043010752688172046,0.03225806451612903,0.06989247311827956,0.005376344086021506,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.005376344086021506,0.026881720430107527,0.016129032258064516,0.11290322580645161,4.412634408602151,0.13440860215053763,0.016129032258064516,0.043010752688172046,3.653225806451613,6.272849462365591,0.34946236559139787,0.03225806451612903,0.16666666666666666,0.1935483870967742
1657,0.375,0.21621621621621623,0.0,0.12162162162162163,0.04054054054054054,0.05405405405405406,0.08108108108108109,0.0945945945945946,0.06756756756756757,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.10810810810810811,0.04054054054054054,0.0,0.013513513513513514,0.0945945945945946,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.5135135135135135,0.06756756756756757,0.0,0.02702702702702703,0.04054054054054054,0.5236486486486487,0.0,0.05405405405405406,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.013513513513513514,2.8412162162162162,0.15202702702702703,0.013513513513513514,0.02702702702702703,2.6182432432432434,4.375,0.13513513513513514,0.013513513513513514,0.0945945945945946,0.25675675675675674
1658,0.15555555555555556,4.486111111111111,0.3888888888888889,0.15555555555555556,0.07777777777777778,0.07777777777777778,0.4222222222222222,0.05555555555555555,0.2111111111111111,0.44166666666666665,0.05555555555555555,0.022222222222222223,0.011111111111111112,0.08888888888888889,0.14444444444444443,0.03333333333333333,0.022222222222222223,0.16666666666666666,0.36666666666666664,0.1,0.05555555555555555,0.5722222222222222,0.24444444444444444,0.0,0.07777777777777778,0.03333333333333333,0.15555555555555556,0.0,0.05555555555555555,0.022222222222222223,0.0,0.05555555555555555,0.011111111111111112,0.05555555555555555,0.16666666666666666,0.022222222222222223,0.011111111111111112,0.0,5.152777777777778,9.994444444444444,0.07777777777777778,0.10555555555555556,0.17777777777777778,0.13333333333333333
1659,0.29963235294117646,1.900735294117647,0.19852941176470587,0.4724264705882353,0.03676470588235294,0.33455882352941174,0.16176470588235295,0.1323529411764706,0.8198529411764706,0.04411764705882353,0.051470588235294115,0.1323529411764706,0.04411764705882353,0.04411764705882353,0.41544117647058826,0.10294117647058823,0.8143382352941176,0.2426470588235294,0.1323529411764706,0.125,0.022058823529411766,0.9209558823529411,0.19852941176470587,0.029411764705882353,0.0661764705882353,0.0661764705882353,0.007352941176470588,0.0,0.03676470588235294,0.3290441176470588,0.08823529411764706,0.08823529411764706,0.11029411764705882,0.5018382352941176,0.8088235294117647,0.2426470588235294,0.007352941176470588,0.007352941176470588,4.413602941176471,8.009191176470589,0.33639705882352944,0.18933823529411764,0.3602941176470588,0.16176470588235295
1660,0.19402985074626866,2.388059701492537,0.26865671641791045,1.25,0.029850746268656716,0.5671641791044776,0.3283582089552239,0.08955223880597014,1.7313432835820894,0.014925373134328358,0.13432835820895522,0.014925373134328358,0.05970149253731343,0.13432835820895522,2.0970149253731343,0.05970149253731343,0.1791044776119403,0.22388059701492538,0.16417910447761194,0.5671641791044776,0.014925373134328358,0.5522388059701493,0.1791044776119403,0.014925373134328358,0.2835820895522388,0.13432835820895522,0.22388059701492538,0.0,0.029850746268656716,0.029850746268656716,0.0,0.11940298507462686,0.05970149253731343,0.16417910447761194,0.2537313432835821,0.13432835820895522,0.029850746268656716,0.0,9.324626865671641,16.332089552238806,0.13432835820895522,0.14925373134328357,0.6417910447761194,0.07462686567164178
1661,0.234375,2.80859375,0.40625,0.046875,0.046875,0.265625,0.359375,0.078125,0.8984375,0.046875,0.03125,0.234375,0.03125,0.078125,0.109375,0.03125,0.11328125,0.15625,0.078125,0.15625,0.015625,0.296875,0.88671875,0.015625,0.0625,0.078125,0.0,0.0,0.078125,0.0,0.0,0.28125,0.015625,0.046875,0.15625,0.34375,0.0,0.03125,7.875,13.39453125,0.0625,0.265625,0.43359375,0.09375
1662,0.37777777777777777,0.8888888888888888,0.05555555555555555,0.044444444444444446,0.0,0.10555555555555556,0.044444444444444446,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.011111111111111112,0.0,0.9333333333333333,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.14444444444444443,0.05555555555555555,0.011111111111111112,0.011111111111111112,0.4444444444444444,0.05555555555555555,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.6555555555555554,0.06666666666666667,0.0,0.011111111111111112,2.5944444444444446,4.883333333333334,0.3111111111111111,0.05555555555555555,0.07777777777777778,0.41944444444444445
1663,0.36666666666666664,1.8,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.4083333333333333,2.0416666666666665,0.125,0.0,0.7083333333333334,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.23333333333333334,0.03333333333333333,0.3333333333333333,0.0,0.5666666666666667,0.4,0.03333333333333333,0.03333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,1.575,0.3,0.0,0.0,1.9666666666666666,3.808333333333333,0.0,0.06666666666666667,0.2,0.13333333333333333
1664,0.2396694214876033,2.477272727272727,0.3367768595041322,0.0743801652892562,1.427685950413223,0.7148760330578512,0.12396694214876033,0.08264462809917356,0.2231404958677686,0.06611570247933884,0.6942148760330579,0.049586776859504134,0.06611570247933884,0.0743801652892562,0.2975206611570248,0.008264462809917356,0.09090909090909091,0.08264462809917356,0.024793388429752067,0.2892561983471074,0.024793388429752067,0.34710743801652894,0.4380165289256198,0.01652892561983471,0.049586776859504134,0.049586776859504134,0.008264462809917356,0.01652892561983471,0.03305785123966942,0.01652892561983471,0.1487603305785124,0.19008264462809918,0.008264462809917356,0.01652892561983471,0.8099173553719008,0.09090909090909091,0.256198347107438,1.2417355371900827,4.661157024793388,7.5847107438016526,0.09917355371900827,0.4793388429752066,0.14669421487603307,0.7252066115702479
1665,0.8863636363636364,1.7272727272727273,0.22727272727272727,0.09090909090909091,0.0,0.4090909090909091,0.18181818181818182,0.09090909090909091,0.2840909090909091,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.36363636363636365,0.22727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.09090909090909091,1.6363636363636365,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.3181818181818182,0.13636363636363635,0.0,0.18181818181818182,1.5340909090909092,0.2727272727272727,0.045454545454545456,0.045454545454545456,2.2045454545454546,3.375,0.375,0.09090909090909091,0.5454545454545454,0.09090909090909091
1666,0.5223880597014925,2.3955223880597014,0.1791044776119403,0.04477611940298507,0.014925373134328358,0.19402985074626866,0.08955223880597014,0.1044776119402985,0.029850746268656716,0.04477611940298507,0.08955223880597014,0.04477611940298507,0.029850746268656716,0.3582089552238806,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.13432835820895522,0.029850746268656716,0.04477611940298507,0.0,0.8955223880597015,0.05970149253731343,0.04477611940298507,0.014925373134328358,0.16417910447761194,0.0,0.029850746268656716,0.07462686567164178,0.0,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.08955223880597014,3.888059701492537,0.23880597014925373,0.014925373134328358,0.05970149253731343,2.421641791044776,3.8917910447761193,0.13432835820895522,0.05970149253731343,0.3880597014925373,0.373134328358209
1667,0.15789473684210525,1.9605263157894737,0.2631578947368421,0.05263157894736842,3.4210526315789473,0.8421052631578947,0.2631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.2631578947368421,0.0,0.0,0.21052631578947367,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.0,0.0,0.9605263157894737,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.5263157894736842,0.2631578947368421,0.05263157894736842,0.8421052631578947,0.47368421052631576,1.0,0.0,0.15789473684210525,0.42105263157894735,0.47368421052631576
1668,0.24561403508771928,1.4473684210526316,0.21052631578947367,0.43859649122807015,0.05263157894736842,0.17543859649122806,0.17543859649122806,0.05263157894736842,1.3771929824561404,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.05263157894736842,1.6973684210526316,0.017543859649122806,0.07017543859649122,0.19298245614035087,0.07017543859649122,0.19298245614035087,0.07017543859649122,0.9649122807017544,0.15789473684210525,0.0,0.08771929824561403,0.017543859649122806,2.3333333333333335,0.15789473684210525,0.03508771929824561,0.24561403508771928,0.0,0.05263157894736842,0.17543859649122806,0.38596491228070173,0.7719298245614035,0.39035087719298245,0.0,0.03508771929824561,6.631578947368421,13.68421052631579,0.08771929824561403,0.05263157894736842,0.22807017543859648,0.25877192982456143
1669,0.388671875,1.8203125,0.15625,2.044921875,0.0546875,0.1484375,0.078125,0.078125,0.140625,0.0078125,0.078125,0.0078125,0.0390625,0.0703125,2.234375,0.0,0.0234375,0.1171875,0.1015625,0.3984375,0.0546875,1.078125,0.1796875,0.4375,0.0546875,0.03125,0.0234375,0.0,0.1171875,0.0078125,0.25,0.0859375,0.1484375,0.5625,3.443359375,0.71484375,0.015625,0.0234375,5.046875,8.76171875,0.1015625,0.1328125,0.21875,0.1875
1670,0.640625,4.046875,0.3958333333333333,0.020833333333333332,0.020833333333333332,0.20833333333333334,0.19270833333333334,0.0625,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.8958333333333334,0.0,0.041666666666666664,0.020833333333333332,0.08333333333333333,0.0625,0.0,0.08333333333333333,0.7395833333333334,0.0,0.020833333333333332,0.020833333333333332,0.22916666666666666,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.10416666666666667,0.041666666666666664,0.041666666666666664,2.390625,0.14583333333333334,0.041666666666666664,0.020833333333333332,3.7916666666666665,6.880208333333333,0.2708333333333333,0.020833333333333332,0.4010416666666667,0.08333333333333333
1671,0.25,0.5377358490566038,0.1320754716981132,0.018867924528301886,0.05660377358490566,0.39622641509433965,0.2641509433962264,0.07547169811320754,0.03773584905660377,0.018867924528301886,0.16981132075471697,0.0,0.0,0.3018867924528302,0.07547169811320754,0.0,0.018867924528301886,0.1320754716981132,0.09433962264150944,0.018867924528301886,0.018867924528301886,1.0518867924528301,0.1509433962264151,0.03773584905660377,0.0,0.16981132075471697,0.0,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.03773584905660377,0.07547169811320754,3.3726415094339623,0.33962264150943394,0.03773584905660377,0.018867924528301886,0.9481132075471698,2.292452830188679,0.11320754716981132,0.05660377358490566,0.6037735849056604,0.22641509433962265
1672,0.34615384615384615,1.9134615384615385,0.11538461538461539,0.6538461538461539,0.07692307692307693,0.19230769230769232,0.19230769230769232,0.07692307692307693,1.5288461538461537,0.0,0.0,0.038461538461538464,0.0,0.0,2.125,0.0,0.0,0.15384615384615385,0.0,0.34615384615384615,0.11538461538461539,0.4230769230769231,0.23076923076923078,0.038461538461538464,0.34615384615384615,0.038461538461538464,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.34615384615384615,0.3076923076923077,0.19230769230769232,0.038461538461538464,0.0,6.865384615384615,14.75,0.038461538461538464,0.11538461538461539,0.3269230769230769,0.19230769230769232
1673,0.2330508474576271,3.190677966101695,0.2796610169491525,0.6186440677966102,0.18008474576271186,0.2796610169491525,0.17796610169491525,0.1271186440677966,1.5741525423728813,0.05084745762711865,0.0847457627118644,0.03389830508474576,0.09322033898305085,0.0423728813559322,1.4766949152542372,0.03389830508474576,0.3220338983050847,0.4915254237288136,0.11864406779661017,0.11016949152542373,0.09322033898305085,0.701271186440678,0.2711864406779661,0.0423728813559322,0.09322033898305085,0.059322033898305086,0.01694915254237288,0.00847457627118644,0.09322033898305085,0.2457627118644068,0.03389830508474576,0.11864406779661017,0.01694915254237288,0.2838983050847458,0.7923728813559322,0.3135593220338983,0.01694915254237288,0.01694915254237288,6.091101694915254,10.845338983050848,0.211864406779661,0.2478813559322034,0.3834745762711864,0.15254237288135594
1674,0.5,1.0344827586206897,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.05172413793103448,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.1206896551724138,0.0,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.8620689655172413,0.08620689655172414,0.017241379310344827,0.0,0.05172413793103448,0.05603448275862069,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,3.4267241379310347,0.1206896551724138,0.017241379310344827,0.0,2.478448275862069,4.913793103448276,1.1077586206896552,0.10344827586206896,0.08620689655172414,0.5905172413793104
1675,0.32,1.7866666666666666,0.12,0.02666666666666667,4.0633333333333335,1.7066666666666668,0.10666666666666667,0.06666666666666667,0.25333333333333335,0.05333333333333334,0.16,0.0,0.013333333333333334,0.13333333333333333,0.04,0.05333333333333334,0.18666666666666668,0.14666666666666667,0.14666666666666667,0.04,0.013333333333333334,0.41333333333333333,0.77,0.02666666666666667,0.02666666666666667,0.17333333333333334,0.013333333333333334,0.013333333333333334,0.08,0.0,0.0,0.08,0.04,0.04,0.5333333333333333,0.09333333333333334,0.22666666666666666,1.6033333333333333,4.38,8.61,0.16,0.08,0.24,0.3333333333333333
1676,0.6538461538461539,0.358974358974359,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.057692307692307696,0.02564102564102564,0.02564102564102564,0.0,0.0,0.6153846153846154,0.07692307692307693,0.02564102564102564,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.7948717948717948,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.15384615384615385,4.019230769230769,0.1282051282051282,0.02564102564102564,0.02564102564102564,1.3397435897435896,2.782051282051282,0.05128205128205128,0.0,0.02564102564102564,0.5384615384615384
1677,0.44871794871794873,0.9166666666666666,0.08974358974358974,0.038461538461538464,0.0,0.0641025641025641,0.01282051282051282,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.02564102564102564,1.064102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.02564102564102564,0.782051282051282,0.038461538461538464,0.01282051282051282,0.0641025641025641,0.07692307692307693,0.0,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.05128205128205128,3.323717948717949,0.14102564102564102,0.0,0.0,2.1794871794871793,4.0673076923076925,0.21794871794871795,0.08974358974358974,0.0641025641025641,0.11538461538461539
1678,0.5555555555555556,1.4259259259259258,0.1111111111111111,0.0,0.07407407407407407,0.0,0.0,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.2962962962962963,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,1.2037037037037037,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.0,3.675925925925926,0.18518518518518517,0.0,0.35185185185185186,2.3796296296296298,4.083333333333333,0.8518518518518519,0.2222222222222222,0.07407407407407407,0.14814814814814814
1679,0.3787878787878788,0.5871212121212122,0.07575757575757576,0.015151515151515152,0.07575757575757576,0.07575757575757576,0.09090909090909091,0.12121212121212122,0.0,0.045454545454545456,0.0,0.015151515151515152,0.015151515151515152,0.20075757575757575,0.07575757575757576,0.015151515151515152,0.030303030303030304,0.19696969696969696,0.09090909090909091,0.045454545454545456,0.0,0.7424242424242424,0.045454545454545456,0.015151515151515152,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.015151515151515152,0.06060606060606061,0.0,0.015151515151515152,0.0,0.045454545454545456,0.07575757575757576,3.867424242424242,0.21212121212121213,0.015151515151515152,0.015151515151515152,0.9734848484848485,1.7765151515151516,0.07575757575757576,0.015151515151515152,0.10606060606060606,1.303030303030303
1680,0.44607843137254904,0.8284313725490197,0.049019607843137254,0.00980392156862745,0.0392156862745098,0.049019607843137254,0.029411764705882353,0.058823529411764705,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.7377450980392157,0.0196078431372549,0.0196078431372549,0.00980392156862745,0.12745098039215685,0.06862745098039216,0.029411764705882353,0.0,0.30392156862745096,0.029411764705882353,0.0,0.0196078431372549,0.08823529411764706,0.0196078431372549,0.00980392156862745,0.0,0.0,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.0392156862745098,2.2941176470588234,0.13725490196078433,0.0196078431372549,0.00980392156862745,1.6151960784313726,3.267156862745098,0.14705882352941177,0.0392156862745098,0.029411764705882353,0.14705882352941177
1681,0.5854430379746836,0.31645569620253167,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.02531645569620253,0.05063291139240506,0.0379746835443038,0.012658227848101266,0.0,0.39556962025316456,0.0379746835443038,0.012658227848101266,0.02531645569620253,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.012658227848101266,0.8164556962025317,0.0379746835443038,0.0,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.06329113924050633,0.05063291139240506,2.0854430379746836,0.10126582278481013,0.02531645569620253,0.0379746835443038,1.6708860759493671,3.7151898734177213,1.481012658227848,0.0379746835443038,0.06329113924050633,0.31645569620253167
1682,0.5072992700729927,1.6423357664233578,0.13138686131386862,0.014598540145985401,0.051094890510948905,0.043795620437956206,0.029197080291970802,0.051094890510948905,0.043795620437956206,0.029197080291970802,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,1.02007299270073,0.043795620437956206,0.029197080291970802,0.021897810218978103,0.10218978102189781,0.12408759124087591,0.043795620437956206,0.021897810218978103,0.583941605839416,0.06934306569343066,0.043795620437956206,0.014598540145985401,0.043795620437956206,0.014598540145985401,0.0072992700729927005,0.043795620437956206,0.0,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.029197080291970802,1.7919708029197081,0.13138686131386862,0.014598540145985401,0.029197080291970802,2.93978102189781,5.096715328467154,0.5182481751824818,0.051094890510948905,0.08759124087591241,0.5346715328467153
1683,0.3170731707317073,3.3902439024390243,0.5853658536585366,0.27439024390243905,0.024390243902439025,0.14634146341463414,0.21951219512195122,0.04878048780487805,0.3170731707317073,0.12195121951219512,0.04878048780487805,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.24390243902439024,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.0,0.0,6.829268292682927,10.475609756097562,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.024390243902439025
1684,0.6333333333333333,1.3208333333333333,0.1,0.016666666666666666,0.03333333333333333,0.1,0.05,0.1,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.23333333333333334,0.05,0.0,0.05,0.1,0.1,0.03333333333333333,0.0,1.7,0.03333333333333333,0.0,0.016666666666666666,0.0,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.11666666666666667,6.179166666666666,0.23333333333333334,0.0,0.03333333333333333,2.7708333333333335,5.170833333333333,0.8708333333333333,0.08333333333333333,0.11666666666666667,0.08333333333333333
1685,0.43037974683544306,2.1550632911392404,0.12658227848101267,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.05063291139240506,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,1.3512658227848102,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.11392405063291139,0.11392405063291139,0.0,0.02531645569620253,0.3259493670886076,0.0379746835443038,0.012658227848101266,0.02531645569620253,0.0,0.012658227848101266,0.0,0.02531645569620253,0.02531645569620253,0.0,0.012658227848101266,0.012658227848101266,0.0379746835443038,2.221518987341772,0.13924050632911392,0.0379746835443038,0.0,3.6740506329113924,7.791139240506329,0.9113924050632911,0.012658227848101266,0.08860759493670886,0.21518987341772153
