Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1801,0.48672566371681414,4.68141592920354,0.6039823008849557,0.05309734513274336,0.13716814159292035,0.07079646017699115,0.08849557522123894,0.12389380530973451,0.08849557522123894,0.017699115044247787,0.04424778761061947,0.008849557522123894,0.008849557522123894,2.188053097345133,0.05309734513274336,0.02654867256637168,0.02654867256637168,0.1747787610619469,0.1415929203539823,0.04424778761061947,0.008849557522123894,0.8230088495575221,0.09734513274336283,0.008849557522123894,0.035398230088495575,0.061946902654867256,0.017699115044247787,0.008849557522123894,0.035398230088495575,0.008849557522123894,0.05309734513274336,0.061946902654867256,0.04424778761061947,0.1592920353982301,6.54424778761062,0.37168141592920356,0.008849557522123894,0.017699115044247787,13.743362831858407,24.57079646017699,0.7433628318584071,0.09734513274336283,0.23893805309734514,0.2743362831858407
1802,0.22727272727272727,7.8977272727272725,0.7689393939393939,0.12878787878787878,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.9848484848484849,0.030303030303030304,0.045454545454545456,0.32954545454545453,0.015151515151515152,0.07575757575757576,0.30303030303030304,0.015151515151515152,0.09090909090909091,0.16666666666666666,0.15151515151515152,0.24242424242424243,0.030303030303030304,0.24242424242424243,0.15151515151515152,0.030303030303030304,0.12121212121212122,0.19696969696969696,0.0,0.045454545454545456,0.030303030303030304,0.10606060606060606,0.015151515151515152,0.06060606060606061,0.015151515151515152,0.13636363636363635,0.5,0.22727272727272727,0.0,0.0,25.958333333333332,48.31439393939394,0.3333333333333333,0.21212121212121213,0.19696969696969696,0.19696969696969696
1803,0.44594594594594594,4.168918918918919,0.5540540540540541,0.05405405405405406,0.0,0.06756756756756757,0.05405405405405406,0.10810810810810811,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.02702702702702703,1.385135135135135,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.12162162162162163,0.30743243243243246,0.06756756756756757,0.05405405405405406,1.4222972972972974,0.06756756756756757,0.06756756756756757,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.0,0.06756756756756757,0.0,0.0,0.013513513513513514,0.04054054054054054,0.05405405405405406,3.6925675675675675,0.1891891891891892,0.0,0.02702702702702703,16.94256756756757,29.77364864864865,1.739864864864865,0.0945945945945946,0.10810810810810811,0.14864864864864866
1804,0.16666666666666666,9.696428571428571,0.6190476190476191,0.0,0.14285714285714285,0.09523809523809523,0.023809523809523808,0.11904761904761904,0.11904761904761904,0.047619047619047616,0.0,0.023809523809523808,0.0,1.4285714285714286,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.21428571428571427,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.7797619047619048,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,1.5714285714285714,0.07142857142857142,0.0,0.047619047619047616,24.321428571428573,47.333333333333336,0.7619047619047619,0.11904761904761904,0.047619047619047616,0.047619047619047616
1805,0.5169491525423728,2.6186440677966103,0.2288135593220339,0.0423728813559322,0.01694915254237288,0.025423728813559324,0.06779661016949153,0.1271186440677966,0.06779661016949153,0.11016949152542373,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.09322033898305085,0.025423728813559324,0.0,0.025423728813559324,0.1694915254237288,0.0847457627118644,0.0,0.01694915254237288,0.673728813559322,0.0847457627118644,0.025423728813559324,0.03389830508474576,0.0423728813559322,0.0,0.01694915254237288,0.025423728813559324,0.0,0.0,0.025423728813559324,0.03389830508474576,0.09322033898305085,3.7754237288135593,0.13559322033898305,0.0,0.01694915254237288,11.552966101694915,21.360169491525422,1.3771186440677967,0.11016949152542373,0.15254237288135594,0.2796610169491525
1806,0.49475524475524474,1.3216783216783217,0.11188811188811189,0.027972027972027972,0.006993006993006993,0.11888111888111888,0.06993006993006994,0.17482517482517482,0.04895104895104895,0.02097902097902098,0.027972027972027972,0.027972027972027972,0.013986013986013986,0.1590909090909091,0.02097902097902098,0.02097902097902098,0.027972027972027972,0.1048951048951049,0.14685314685314685,0.013986013986013986,0.03496503496503497,1.5402097902097902,0.08391608391608392,0.02097902097902098,0.04895104895104895,0.04895104895104895,0.0,0.006993006993006993,0.06993006993006994,0.006993006993006993,0.02097902097902098,0.024475524475524476,0.055944055944055944,0.0979020979020979,5.5122377622377625,0.2744755244755245,0.027972027972027972,0.03496503496503497,11.531468531468532,20.847902097902097,0.32867132867132864,0.11188811188811189,0.3181818181818182,0.6083916083916084
1807,0.21428571428571427,2.5238095238095237,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.375,0.047619047619047616,0.11904761904761904,0.6428571428571429,0.11904761904761904,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.07142857142857142,0.2857142857142857,0.11904761904761904,0.09523809523809523,0.09523809523809523,0.2619047619047619,0.16666666666666666,0.023809523809523808,0.11904761904761904,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.35714285714285715,0.0,0.0,0.40476190476190477,1.0476190476190477,0.0,0.023809523809523808,11.880952380952381,23.50595238095238,2.4226190476190474,0.5,0.19047619047619047,0.09523809523809523
1808,0.46808510638297873,2.601063829787234,0.425531914893617,0.10638297872340426,0.0851063829787234,0.0851063829787234,0.0425531914893617,0.14893617021276595,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.40425531914893614,0.06382978723404255,0.02127659574468085,0.0851063829787234,0.14893617021276595,0.10638297872340426,0.0425531914893617,0.0,1.3617021276595744,0.10638297872340426,0.0425531914893617,0.0851063829787234,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.2127659574468085,0.0851063829787234,0.18617021276595744,5.175531914893617,0.23404255319148937,0.02127659574468085,0.0,5.170212765957447,11.058510638297872,0.0425531914893617,0.2978723404255319,0.10638297872340426,0.06382978723404255
1809,0.4166666666666667,0.8402777777777778,0.1111111111111111,0.013888888888888888,0.09722222222222222,0.05555555555555555,0.027777777777777776,0.09722222222222222,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.027777777777777776,0.013888888888888888,1.2222222222222223,0.05555555555555555,0.0,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.7916666666666666,0.18055555555555555,0.013888888888888888,0.0,0.041666666666666664,0.06944444444444445,0.013888888888888888,0.041666666666666664,0.0,0.0,0.013888888888888888,0.06944444444444445,0.08333333333333333,3.2881944444444446,0.1527777777777778,0.013888888888888888,0.027777777777777776,10.604166666666666,19.177083333333332,0.8368055555555556,0.09722222222222222,0.1388888888888889,0.2222222222222222
1810,0.35294117647058826,0.5490196078431373,0.0392156862745098,0.09803921568627451,0.0392156862745098,0.09803921568627451,0.0392156862745098,0.11764705882352941,0.0,0.058823529411764705,0.0196078431372549,0.0784313725490196,0.0392156862745098,0.17647058823529413,0.13725490196078433,0.0196078431372549,0.0196078431372549,0.09313725490196079,0.24019607843137256,0.058823529411764705,0.0196078431372549,0.8872549019607843,0.09803921568627451,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.13725490196078433,5.230392156862745,0.37254901960784315,0.0196078431372549,0.0196078431372549,7.3431372549019605,13.897058823529411,0.0196078431372549,0.0784313725490196,0.13725490196078433,0.5980392156862745
1811,0.5022321428571429,3.2767857142857144,0.328125,0.026785714285714284,0.07142857142857142,0.03571428571428571,0.0625,0.16071428571428573,0.05357142857142857,0.03571428571428571,0.008928571428571428,0.017857142857142856,0.044642857142857144,0.47544642857142855,0.03571428571428571,0.026785714285714284,0.017857142857142856,0.14285714285714285,0.05357142857142857,0.026785714285714284,0.044642857142857144,0.9196428571428571,0.08035714285714286,0.05357142857142857,0.125,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.026785714285714284,0.0,0.026785714285714284,0.008928571428571428,0.08035714285714286,0.10714285714285714,7.645089285714286,0.2767857142857143,0.0,0.017857142857142856,8.616071428571429,15.776785714285714,0.09821428571428571,0.08928571428571429,0.08928571428571429,0.2857142857142857
1812,0.3157894736842105,3.763157894736842,0.8421052631578947,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.05263157894736842,0.05263157894736842,0.0,0.2236842105263158,0.10526315789473684,0.0,0.10526315789473684,1.105263157894737,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,1.855263157894737,0.2631578947368421,0.0,0.0,13.473684210526315,26.460526315789473,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.05263157894736842
1813,0.25,1.6484375,0.3828125,0.0,0.09375,0.15625,0.625,0.09375,0.0625,0.15625,0.0625,0.0,0.25,0.0625,0.03125,0.0,0.03125,0.125,0.15625,0.0625,0.0,0.6953125,0.125,0.03125,0.03125,0.09375,0.03125,0.03125,0.0,0.0,0.0,0.15625,0.0,0.03125,2.1796875,0.125,0.0,0.0,5.7421875,8.1875,0.03125,0.375,0.09375,0.125
1814,0.4727272727272727,1.7545454545454546,0.16363636363636364,0.01818181818181818,0.05454545454545454,0.09090909090909091,0.0,0.10909090909090909,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,1.0,0.05454545454545454,0.0,0.05454545454545454,0.18181818181818182,0.07272727272727272,0.07272727272727272,0.03636363636363636,1.1545454545454545,0.16363636363636364,0.0,0.05454545454545454,0.09090909090909091,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.03636363636363636,0.14545454545454545,4.677272727272728,0.34545454545454546,0.0,0.01818181818181818,10.64090909090909,17.654545454545456,0.07272727272727272,0.09090909090909091,0.16363636363636364,0.10909090909090909
1815,0.3783783783783784,7.114864864864865,0.7567567567567568,0.05405405405405406,0.0,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,2.304054054054054,0.0,0.08108108108108109,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,0.0,0.8378378378378378,0.10810810810810811,0.08108108108108109,0.0,0.0,0.1891891891891892,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.08108108108108109,4.006756756756757,0.21621621621621623,0.0,0.02702702702702703,19.33108108108108,37.36486486486486,1.304054054054054,0.2972972972972973,0.21621621621621623,0.05405405405405406
1816,0.6145833333333334,4.899305555555555,0.3888888888888889,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.05555555555555555,0.09722222222222222,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.05555555555555555,1.3506944444444444,0.09722222222222222,0.0,0.027777777777777776,0.125,0.041666666666666664,0.041666666666666664,0.09722222222222222,0.6319444444444444,0.1388888888888889,0.013888888888888888,0.06944444444444445,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.06944444444444445,4.958333333333333,0.19444444444444445,0.041666666666666664,0.0,12.621527777777779,25.40972222222222,0.1111111111111111,0.041666666666666664,0.22916666666666666,0.18055555555555555
1817,0.475,3.703125,0.25,0.0375,0.05,0.075,0.0625,0.075,0.025,0.0375,0.025,0.025,0.025,0.846875,0.0625,0.0125,0.0,0.1125,0.075,0.025,0.0,0.603125,0.075,0.1,0.0375,0.025,0.025,0.0125,0.025,0.0,0.025,0.0,0.025,0.025,2.940625,0.1,0.0,0.0,22.3,42.16875,2.425,0.05,0.125,0.39375
1818,0.53125,1.3203125,0.0625,0.125,0.03125,0.34375,0.125,0.0625,0.21875,0.0,0.0625,0.0,0.03125,0.1875,0.15625,0.0,0.03125,0.125,0.09375,0.09375,0.0625,0.78125,0.0625,0.0,0.0,0.125,0.3125,0.0625,0.03125,0.0,0.0,0.09375,0.0,0.03125,4.390625,0.1875,0.0,0.0,7.71875,14.2265625,0.125,0.0625,0.3125,0.46875
1819,0.2608695652173913,0.9746376811594203,0.07246376811594203,0.014492753623188406,0.028985507246376812,0.2753623188405797,0.08695652173913043,0.057971014492753624,0.028985507246376812,0.043478260869565216,0.014492753623188406,0.0,0.028985507246376812,0.18840579710144928,0.043478260869565216,0.043478260869565216,0.0,0.11594202898550725,0.08695652173913043,0.014492753623188406,0.028985507246376812,0.855072463768116,0.028985507246376812,0.014492753623188406,0.050724637681159424,0.08695652173913043,0.014492753623188406,0.014492753623188406,0.057971014492753624,0.043478260869565216,0.0,0.028985507246376812,0.10144927536231885,0.11594202898550725,4.561594202898551,0.2028985507246377,0.0,0.0,10.478260869565217,20.847826086956523,0.043478260869565216,0.11594202898550725,0.5072463768115942,0.8297101449275363
1820,0.4700854700854701,3.594017094017094,0.2905982905982906,0.07692307692307693,0.042735042735042736,0.09401709401709402,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.02564102564102564,0.02564102564102564,0.008547008547008548,0.09401709401709402,0.11965811965811966,0.017094017094017096,0.02564102564102564,0.1111111111111111,0.10256410256410256,0.008547008547008548,0.02564102564102564,0.5149572649572649,0.05982905982905983,0.0,0.017094017094017096,0.09401709401709402,0.0,0.02564102564102564,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.042735042735042736,0.11965811965811966,5.647435897435898,0.2564102564102564,0.008547008547008548,0.03418803418803419,11.284188034188034,19.60042735042735,0.10256410256410256,0.1111111111111111,0.1282051282051282,0.5555555555555556
1821,0.5660377358490566,4.820754716981132,0.4528301886792453,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.07547169811320754,0.09433962264150944,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.018867924528301886,2.080188679245283,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.1320754716981132,0.07547169811320754,0.05660377358490566,0.03773584905660377,1.0330188679245282,0.05660377358490566,0.05660377358490566,0.09433962264150944,0.05660377358490566,0.0,0.0,0.07547169811320754,0.0,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.07547169811320754,3.018867924528302,0.1509433962264151,0.0,0.0,20.20754716981132,36.68867924528302,0.39622641509433965,0.07547169811320754,0.07547169811320754,0.1509433962264151
1822,0.5472560975609756,5.236280487804878,0.4725609756097561,0.9664634146341463,0.04878048780487805,0.0975609756097561,0.09146341463414634,0.16463414634146342,0.21951219512195122,0.06707317073170732,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.7195121951219512,0.44359756097560976,0.012195121951219513,0.036585365853658534,0.1951219512195122,0.04878048780487805,0.07926829268292683,0.024390243902439025,0.7362804878048781,0.0975609756097561,0.03048780487804878,0.042682926829268296,0.04878048780487805,2.7469512195121952,0.03048780487804878,0.04878048780487805,0.024390243902439025,0.012195121951219513,0.4253048780487805,0.0899390243902439,0.10365853658536585,2.4435975609756095,0.1524390243902439,0.012195121951219513,0.03048780487804878,15.748475609756097,29.1875,0.9146341463414634,0.042682926829268296,0.17073170731707318,0.3902439024390244
1823,0.5362318840579711,3.2971014492753623,0.3333333333333333,0.07246376811594203,0.08695652173913043,0.014492753623188406,0.043478260869565216,0.14492753623188406,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.8442028985507246,0.07246376811594203,0.014492753623188406,0.028985507246376812,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.028985507246376812,0.967391304347826,0.18840579710144928,0.07246376811594203,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.08695652173913043,0.08695652173913043,5.510869565217392,0.2028985507246377,0.0,0.014492753623188406,15.043478260869565,28.195652173913043,0.2753623188405797,0.11594202898550725,0.18478260869565216,0.30434782608695654
1824,0.2413793103448276,4.258620689655173,0.3103448275862069,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.896551724137931,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.0,0.034482758620689655,0.3793103448275862,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,1.0172413793103448,0.13793103448275862,0.034482758620689655,0.034482758620689655,17.913793103448278,32.56896551724138,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.27586206896551724
1825,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.23333333333333334,0.1,0.06666666666666667,0.2,0.03333333333333333,0.2,0.1,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.06666666666666667,0.06666666666666667,0.19166666666666668,0.0,0.0,14.125,25.325,0.03333333333333333,1.7666666666666666,0.4666666666666667,0.2
1826,0.42272727272727273,4.834090909090909,0.4681818181818182,0.02727272727272727,0.05454545454545454,0.09090909090909091,0.05454545454545454,0.06363636363636363,0.01818181818181818,0.02727272727272727,0.03636363636363636,0.0,0.01818181818181818,0.9227272727272727,0.0,0.01818181818181818,0.02727272727272727,0.11818181818181818,0.06363636363636363,0.01818181818181818,0.045454545454545456,0.6272727272727273,0.11818181818181818,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.00909090909090909,0.0,0.02727272727272727,0.0,0.00909090909090909,0.03636363636363636,0.01818181818181818,0.1,2.918181818181818,0.15454545454545454,0.00909090909090909,0.01818181818181818,14.481818181818182,26.331818181818182,0.36363636363636365,0.045454545454545456,0.13636363636363635,0.23636363636363636
1827,0.6104651162790697,4.691860465116279,0.37209302325581395,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.2558139534883721,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.5581395348837209,0.046511627906976744,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.11627906976744186,0.9825581395348837,0.046511627906976744,0.09302325581395349,0.23255813953488372,0.09302325581395349,0.0,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,3.186046511627907,0.23255813953488372,0.0,0.023255813953488372,13.023255813953488,23.49418604651163,0.06976744186046512,0.09302325581395349,0.023255813953488372,0.09302325581395349
1828,0.2987012987012987,1.1655844155844155,0.4675324675324675,0.0,0.09090909090909091,0.2077922077922078,0.44155844155844154,0.09090909090909091,0.38961038961038963,0.07792207792207792,0.03896103896103896,0.025974025974025976,0.10714285714285714,0.07792207792207792,0.05194805194805195,0.0,0.12987012987012986,0.12987012987012986,0.07792207792207792,0.012987012987012988,0.0,0.4253246753246753,0.3181818181818182,0.025974025974025976,0.012987012987012988,0.07792207792207792,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,1.3246753246753247,0.5227272727272727,0.012987012987012988,0.0,0.39285714285714285,0.07792207792207792,0.03896103896103896,0.0,12.24025974025974,22.59090909090909,0.05194805194805195,0.9123376623376623,0.6103896103896104,0.15584415584415584
1829,0.65625,4.966517857142857,0.38392857142857145,0.044642857142857144,0.03571428571428571,0.0625,0.03571428571428571,0.11607142857142858,0.017857142857142856,0.03571428571428571,0.026785714285714284,0.008928571428571428,0.026785714285714284,1.1205357142857142,0.09821428571428571,0.017857142857142856,0.026785714285714284,0.08035714285714286,0.08928571428571429,0.07142857142857142,0.008928571428571428,0.8191964285714286,0.16071428571428573,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.008928571428571428,0.008928571428571428,0.026785714285714284,0.044642857142857144,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.10714285714285714,3.6205357142857144,0.10714285714285714,0.008928571428571428,0.008928571428571428,13.848214285714286,25.203125,0.65625,0.10714285714285714,0.08928571428571429,0.11607142857142858
1830,0.6944444444444444,5.5,0.4444444444444444,0.05555555555555555,0.08333333333333333,0.0,0.05555555555555555,0.0,0.1388888888888889,0.0,0.027777777777777776,0.027777777777777776,0.0,0.5833333333333334,0.1111111111111111,0.0,0.0,0.10416666666666667,0.1111111111111111,0.0,0.08333333333333333,1.0555555555555556,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,4.305555555555555,0.08333333333333333,0.0,0.05555555555555555,14.965277777777779,29.625,0.1111111111111111,0.05555555555555555,0.25,0.2777777777777778
1831,0.4357142857142857,3.5214285714285714,0.2571428571428571,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.7928571428571428,0.08571428571428572,0.0,0.0,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,1.1,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.05714285714285714,4.371428571428571,0.05714285714285714,0.02857142857142857,0.0,18.12857142857143,34.142857142857146,1.5142857142857142,0.2,0.17142857142857143,0.2
1832,0.4152542372881356,5.271186440677966,0.288135593220339,0.01694915254237288,0.06779661016949153,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.01694915254237288,1.11864406779661,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.11864406779661017,0.0847457627118644,0.05084745762711865,0.06779661016949153,1.0042372881355932,0.0847457627118644,0.0,0.01694915254237288,0.01694915254237288,0.0847457627118644,0.0,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,2.7161016949152543,0.15254237288135594,0.01694915254237288,0.05084745762711865,17.45762711864407,31.85593220338983,1.0042372881355932,0.13559322033898305,0.13559322033898305,0.03389830508474576
1833,0.3333333333333333,7.407407407407407,1.5432098765432098,0.14814814814814814,0.09876543209876543,0.14814814814814814,0.1728395061728395,0.09876543209876543,1.7098765432098766,0.037037037037037035,0.037037037037037035,0.345679012345679,0.04938271604938271,0.06172839506172839,0.33641975308641975,0.012345679012345678,0.06172839506172839,0.19753086419753085,0.14814814814814814,1.0462962962962963,0.024691358024691357,0.38271604938271603,0.07407407407407407,0.012345679012345678,0.037037037037037035,0.09876543209876543,0.32407407407407407,0.012345679012345678,0.0,0.024691358024691357,0.0,0.04938271604938271,0.06172839506172839,0.037037037037037035,0.6851851851851852,0.12345679012345678,0.012345679012345678,0.0,23.410493827160494,42.48456790123457,0.12345679012345678,0.6604938271604939,0.2345679012345679,0.2716049382716049
1834,0.3333333333333333,2.701388888888889,0.2777777777777778,0.009259259259259259,0.1111111111111111,0.07407407407407407,0.10185185185185185,0.06481481481481481,0.10185185185185185,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.027777777777777776,0.11342592592592593,0.027777777777777776,0.018518518518518517,0.08333333333333333,0.17592592592592593,0.07407407407407407,0.37962962962962965,0.07407407407407407,0.8171296296296297,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.046296296296296294,0.009259259259259259,0.0,0.14814814814814814,0.037037037037037035,0.08333333333333333,1.662037037037037,0.5694444444444444,0.0,0.027777777777777776,21.921296296296298,42.24074074074074,0.1111111111111111,0.2777777777777778,0.24074074074074073,0.21296296296296297
1835,0.1724137931034483,2.7327586206896552,0.4482758620689655,0.017241379310344827,0.017241379310344827,0.06896551724137931,0.4224137931034483,0.05172413793103448,0.05172413793103448,0.08620689655172414,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.10344827586206896,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.08620689655172414,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.3922413793103448,0.1206896551724138,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.0,0.0,0.13793103448275862,0.017241379310344827,0.0,1.7413793103448276,0.10344827586206896,0.034482758620689655,0.0,8.09051724137931,14.89655172413793,0.10344827586206896,0.22413793103448276,0.1724137931034483,0.08620689655172414
1836,0.47674418604651164,3.0290697674418605,0.3313953488372093,0.05813953488372093,0.046511627906976744,0.08139534883720931,0.11627906976744186,0.11627906976744186,0.03488372093023256,0.05813953488372093,0.023255813953488372,0.0,0.011627906976744186,0.9186046511627907,0.08139534883720931,0.0,0.05813953488372093,0.1744186046511628,0.08139534883720931,0.03488372093023256,0.03488372093023256,1.0232558139534884,0.20348837209302326,0.011627906976744186,0.06976744186046512,0.046511627906976744,0.0,0.011627906976744186,0.03488372093023256,0.023255813953488372,0.0,0.011627906976744186,0.023255813953488372,0.06976744186046512,3.938953488372093,0.19767441860465115,0.023255813953488372,0.023255813953488372,13.912790697674419,24.53488372093023,1.4156976744186047,0.11627906976744186,0.05813953488372093,0.21220930232558138
1837,0.4642857142857143,2.674107142857143,0.32142857142857145,0.017857142857142856,0.03571428571428571,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.16071428571428573,0.07142857142857142,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.08928571428571429,0.07142857142857142,0.05357142857142857,1.0267857142857142,0.08928571428571429,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.05357142857142857,0.10714285714285714,5.308035714285714,0.25,0.03571428571428571,0.05357142857142857,7.321428571428571,14.370535714285714,0.10714285714285714,0.08928571428571429,0.19642857142857142,0.44642857142857145
1838,0.7413793103448276,2.2298850574712645,0.23850574712643677,0.47126436781609193,0.5862068965517241,0.6005747126436781,0.34195402298850575,0.22988505747126436,0.05459770114942529,0.06896551724137931,0.04597701149425287,0.08908045977011494,0.1235632183908046,0.6120689655172413,0.3333333333333333,0.25,0.1839080459770115,0.4511494252873563,0.4109195402298851,0.1896551724137931,0.1867816091954023,1.1120689655172413,0.3793103448275862,0.10344827586206896,0.11206896551724138,0.13793103448275862,0.034482758620689655,0.022988505747126436,0.14655172413793102,0.011494252873563218,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.16091954022988506,2.9367816091954024,0.10344827586206896,0.034482758620689655,0.034482758620689655,10.25287356321839,19.882183908045977,0.14942528735632185,0.09195402298850575,0.05747126436781609,0.1724137931034483
1839,0.0,1.0,0.8,0.0,0.1,0.575,0.65,0.1,1.1,0.1,0.1,0.0,0.0,0.1,0.0,0.2,0.7,0.0,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.1,0.2,0.1,0.0,0.0,0.1,0.1,0.1,0.3,0.0,0.1,4.575,8.6,0.3,0.8,2.3,0.4
