Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
852,0.07692307692307693,4.326923076923077,1.1025641025641026,0.0,0.02564102564102564,0.10256410256410256,1.6794871794871795,0.07692307692307693,0.0,0.38461538461538464,0.05128205128205128,0.02564102564102564,0.0,0.07692307692307693,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.2564102564102564,0.1794871794871795,0.0,0.10256410256410256,0.07692307692307693,0.0,0.02564102564102564,0.07692307692307693,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.38461538461538464,0.02564102564102564,0.02564102564102564,0.0,16.185897435897434,32.14102564102564,0.20512820512820512,0.05128205128205128,0.1794871794871795,0.02564102564102564
853,2.03,5.17,0.54,0.04,0.06,0.02,0.06,0.24,0.08,0.02,0.02,0.0,0.06,0.16,0.08,0.06,0.0,0.2,0.14,0.0,0.04,0.525,0.08,0.04,0.12,0.02,0.02,0.02,0.1,0.0,0.0,0.0,0.08,0.1,15.585,0.58,0.08,0.04,22.58,38.51,1.995,0.28,0.26,0.26
854,1.4365079365079365,2.3154761904761907,0.21428571428571427,0.015873015873015872,0.05555555555555555,0.06349206349206349,0.0873015873015873,0.373015873015873,0.023809523809523808,0.05555555555555555,0.031746031746031744,0.007936507936507936,0.031746031746031744,0.373015873015873,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.09523809523809523,0.20634920634920634,0.015873015873015872,0.06349206349206349,0.4365079365079365,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.047619047619047616,0.007936507936507936,0.015873015873015872,0.023809523809523808,0.007936507936507936,0.015873015873015872,0.03968253968253968,0.10317460317460317,0.29365079365079366,21.23611111111111,0.7619047619047619,0.031746031746031744,0.07142857142857142,18.890873015873016,34.44047619047619,0.3194444444444444,0.09523809523809523,0.2619047619047619,0.2777777777777778
855,0.8529411764705882,3.988970588235294,0.38235294117647056,0.04411764705882353,0.0,0.08823529411764706,0.07352941176470588,0.17647058823529413,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.0,0.0,0.10294117647058823,0.058823529411764705,0.029411764705882353,0.014705882352941176,0.1801470588235294,0.1323529411764706,0.04411764705882353,0.0,0.4963235294117647,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.23529411764705882,12.154411764705882,0.47058823529411764,0.029411764705882353,0.04411764705882353,32.99264705882353,60.463235294117645,1.4816176470588236,0.16176470588235295,0.38235294117647056,0.39705882352941174
856,1.05625,14.30625,1.20625,0.025,0.075,0.025,0.025,0.175,0.125,0.025,0.0,0.025,0.025,0.175,0.075,0.05,0.05,0.2,0.15,0.0,0.025,0.3,0.05,0.075,0.05,0.075,0.025,0.0,0.05,0.05,0.0,0.025,0.075,0.125,11.875,0.275,0.05,0.05,50.1625,94.3625,2.53125,0.375,0.45,0.375
857,0.6160714285714286,3.734375,0.2767857142857143,0.008928571428571428,0.026785714285714284,0.10714285714285714,0.0625,0.08928571428571429,0.0625,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.07142857142857142,0.0625,0.044642857142857144,0.044642857142857144,0.0625,0.16071428571428573,0.008928571428571428,0.017857142857142856,0.4375,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.09821428571428571,0.0,0.017857142857142856,0.026785714285714284,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.026785714285714284,0.10714285714285714,8.645089285714286,0.29464285714285715,0.0,0.017857142857142856,28.526785714285715,52.77455357142857,0.6941964285714286,0.16071428571428573,0.33035714285714285,0.21428571428571427
858,1.0083333333333333,3.547222222222222,0.25555555555555554,0.022222222222222223,0.05555555555555555,0.1,0.07777777777777778,0.2222222222222222,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.011111111111111112,0.022222222222222223,0.16666666666666666,0.044444444444444446,0.0,0.011111111111111112,0.1,0.2222222222222222,0.011111111111111112,0.03333333333333333,0.45555555555555555,0.011111111111111112,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.011111111111111112,0.05555555555555555,0.03333333333333333,0.0,0.044444444444444446,0.08888888888888889,0.24444444444444444,11.269444444444444,0.48055555555555557,0.05555555555555555,0.03333333333333333,19.133333333333333,34.75,2.452777777777778,0.13333333333333333,0.2,0.26666666666666666
859,0.2903225806451613,4.096774193548387,0.4838709677419355,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0967741935483871,0.16129032258064516,0.0,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0967741935483871,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,17.10483870967742,35.63709677419355,0.16129032258064516,0.06451612903225806,0.16129032258064516,0.03225806451612903
860,1.0147058823529411,6.444852941176471,0.3382352941176471,0.029411764705882353,0.04411764705882353,0.10294117647058823,0.058823529411764705,0.3382352941176471,0.08823529411764706,0.07352941176470588,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.16176470588235295,0.0,0.0,0.04411764705882353,0.16176470588235295,0.25,0.04411764705882353,0.07352941176470588,0.4117647058823529,0.058823529411764705,0.07352941176470588,0.07352941176470588,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.0,0.014705882352941176,0.07352941176470588,0.08823529411764706,0.2647058823529412,14.323529411764707,0.5036764705882353,0.0,0.1323529411764706,27.591911764705884,50.75367647058823,1.25,0.16176470588235295,0.23529411764705882,0.29411764705882354
861,0.1111111111111111,2.4444444444444446,0.2222222222222222,0.0,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,10.61111111111111,18.944444444444443,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111
862,0.5957446808510638,2.9893617021276597,0.40425531914893614,0.0425531914893617,0.0,0.10638297872340426,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.06382978723404255,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.23404255319148937,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0851063829787234,0.0425531914893617,0.2127659574468085,12.78191489361702,0.5957446808510638,0.06382978723404255,0.0,29.164893617021278,52.829787234042556,0.5957446808510638,0.2765957446808511,0.2765957446808511,0.10638297872340426
863,0.3541666666666667,4.46875,0.4166666666666667,0.020833333333333332,0.2604166666666667,0.15625,0.07291666666666667,0.020833333333333332,0.10416666666666667,0.03125,0.20833333333333334,0.0,0.4375,0.10416666666666667,0.041666666666666664,0.0,1.0520833333333333,0.11458333333333333,0.5520833333333334,0.010416666666666666,0.03125,0.20833333333333334,0.052083333333333336,0.010416666666666666,0.041666666666666664,0.03125,0.010416666666666666,0.020833333333333332,0.10416666666666667,0.020833333333333332,0.0,0.08333333333333333,0.07291666666666667,0.09375,3.1015625,0.10416666666666667,0.078125,0.020833333333333332,26.671875,50.364583333333336,0.22916666666666666,0.14583333333333334,0.4140625,1.53125
864,0.35135135135135137,6.594594594594595,1.3716216216216217,0.0,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.20270270270270271,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.0,0.013513513513513514,0.125,0.0,0.02702702702702703,0.013513513513513514,0.06756756756756757,0.14864864864864866,0.04054054054054054,0.013513513513513514,0.0945945945945946,0.10810810810810811,0.04054054054054054,0.0,0.0,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.0,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.3918918918918919,0.06756756756756757,0.0,0.0,22.56418918918919,40.99324324324324,0.0945945945945946,0.08108108108108109,0.17567567567567569,0.06756756756756757
865,0.8661417322834646,2.702755905511811,0.23622047244094488,0.031496062992125984,0.031496062992125984,0.07086614173228346,0.09448818897637795,0.2047244094488189,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.015748031496062992,0.047244094488188976,0.14173228346456693,0.023622047244094488,0.015748031496062992,0.023622047244094488,0.1968503937007874,0.31299212598425197,0.015748031496062992,0.031496062992125984,0.4566929133858268,0.08661417322834646,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.0,0.007874015748031496,0.05511811023622047,0.11023622047244094,0.2125984251968504,15.759842519685039,0.5433070866141733,0.047244094488188976,0.13385826771653545,27.71062992125984,49.46456692913386,3.4881889763779528,0.18110236220472442,0.3700787401574803,0.2677165354330709
866,1.1216216216216217,7.5641891891891895,0.7972972972972973,0.02702702702702703,0.08108108108108109,0.04054054054054054,0.10810810810810811,0.25675675675675674,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.47297297297297297,0.05405405405405406,0.0,0.05405405405405406,0.17567567567567569,0.17567567567567569,0.02702702702702703,0.04054054054054054,0.5033783783783784,0.06756756756756757,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.06756756756756757,0.0,0.02702702702702703,0.013513513513513514,0.04054054054054054,0.08108108108108109,0.3783783783783784,20.364864864864863,0.5709459459459459,0.06756756756756757,0.04054054054054054,26.58783783783784,45.42567567567568,0.9594594594594594,0.12162162162162163,0.21621621621621623,0.28378378378378377
867,0.21428571428571427,7.042857142857143,1.0357142857142858,0.0,0.0,0.05714285714285714,0.07142857142857142,0.11428571428571428,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.04285714285714286,0.014285714285714285,0.0,0.08571428571428572,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.18571428571428572,0.11428571428571428,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.17142857142857143,0.02857142857142857,0.0,0.014285714285714285,20.72142857142857,37.625,0.14285714285714285,0.08571428571428572,0.07142857142857142,0.05714285714285714
868,1.1468253968253967,4.873015873015873,0.3492063492063492,0.06349206349206349,0.06349206349206349,0.015873015873015872,0.031746031746031744,0.3333333333333333,0.07936507936507936,0.015873015873015872,0.0,0.0,0.0,0.19047619047619047,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.12698412698412698,0.30158730158730157,0.015873015873015872,0.015873015873015872,0.4642857142857143,0.14285714285714285,0.0,0.047619047619047616,0.07936507936507936,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.0,0.015873015873015872,0.09523809523809523,0.07936507936507936,0.3492063492063492,23.50793650793651,0.7936507936507936,0.031746031746031744,0.047619047619047616,17.61111111111111,32.333333333333336,1.6547619047619047,0.15873015873015872,0.2698412698412698,0.4126984126984127
869,1.348314606741573,5.870786516853933,0.5168539325842697,0.06741573033707865,0.06741573033707865,0.0898876404494382,0.15730337078651685,0.16853932584269662,0.02247191011235955,0.0,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.14606741573033707,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.14606741573033707,0.1348314606741573,0.033707865168539325,0.033707865168539325,0.30337078651685395,0.056179775280898875,0.02247191011235955,0.0449438202247191,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.1348314606741573,9.132022471910112,0.3089887640449438,0.07865168539325842,0.02247191011235955,22.379213483146067,38.853932584269664,0.28651685393258425,0.14606741573033707,0.1797752808988764,0.10112359550561797
870,1.3,7.786363636363636,0.6545454545454545,0.07272727272727272,0.0,0.05454545454545454,0.09090909090909091,0.09090909090909091,0.10909090909090909,0.07272727272727272,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.10909090909090909,0.23636363636363636,0.01818181818181818,0.07272727272727272,0.32727272727272727,0.05454545454545454,0.0,0.05454545454545454,0.07272727272727272,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.0,0.0,0.10909090909090909,0.01818181818181818,0.16363636363636364,10.063636363636364,0.4636363636363636,0.05454545454545454,0.07272727272727272,33.736363636363635,68.06818181818181,0.42272727272727273,0.21363636363636362,0.2545454545454545,0.2545454545454545
871,0.65,7.1125,0.55,0.05,0.05,0.1,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.2,0.0,0.0,0.05,0.15,0.0,0.1,0.05,0.35,0.15,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,2.6875,0.15,0.0,0.0,32.8875,64.9125,0.25,0.1,0.05,0.15
872,1.206896551724138,5.275862068965517,0.27586206896551724,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.2413793103448276,0.034482758620689655,0.10344827586206896,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.06896551724137931,0.0,0.1724137931034483,0.2413793103448276,0.0,0.034482758620689655,0.3103448275862069,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,8.301724137931034,0.3103448275862069,0.034482758620689655,0.0,27.74137931034483,51.508620689655174,0.7586206896551724,0.10344827586206896,0.20689655172413793,0.10344827586206896
873,0.5357142857142857,1.7410714285714286,0.32142857142857145,0.03571428571428571,0.0,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.39285714285714285,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.35714285714285715,12.776785714285714,0.35714285714285715,0.0,0.03571428571428571,23.116071428571427,49.99107142857143,1.8035714285714286,0.10714285714285714,0.6785714285714286,0.5357142857142857
874,1.1149425287356323,7.640804597701149,0.6896551724137931,0.0,0.10344827586206896,0.12643678160919541,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.034482758620689655,0.022988505747126436,0.011494252873563218,0.0,0.1724137931034483,0.034482758620689655,0.011494252873563218,0.05747126436781609,0.1839080459770115,0.25287356321839083,0.011494252873563218,0.022988505747126436,0.4482758620689655,0.011494252873563218,0.022988505747126436,0.06896551724137931,0.034482758620689655,0.0,0.011494252873563218,0.04597701149425287,0.034482758620689655,0.0,0.034482758620689655,0.08045977011494253,0.25287356321839083,12.413793103448276,0.40229885057471265,0.04597701149425287,0.06896551724137931,34.89080459770115,63.8419540229885,1.2270114942528736,0.1839080459770115,0.2988505747126437,0.6091954022988506
875,1.8917525773195876,5.327319587628866,0.4329896907216495,0.010309278350515464,0.041237113402061855,0.07216494845360824,0.05154639175257732,0.33762886597938147,0.061855670103092786,0.041237113402061855,0.010309278350515464,0.030927835051546393,0.030927835051546393,0.13402061855670103,0.041237113402061855,0.030927835051546393,0.020618556701030927,0.20618556701030927,0.36855670103092786,0.030927835051546393,0.041237113402061855,0.6082474226804123,0.05154639175257732,0.061855670103092786,0.030927835051546393,0.09278350515463918,0.0,0.030927835051546393,0.061855670103092786,0.020618556701030927,0.041237113402061855,0.020618556701030927,0.1134020618556701,0.23711340206185566,15.554123711340207,0.5438144329896907,0.010309278350515464,0.05154639175257732,20.742268041237114,37.18298969072165,3.597938144329897,0.3402061855670103,0.5567010309278351,0.43556701030927836
876,0.36363636363636365,1.7272727272727273,2.9318181818181817,0.09090909090909091,0.0,0.0,0.7954545454545454,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,9.840909090909092,16.34090909090909,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.0
877,1.0326086956521738,3.6557971014492754,0.391304347826087,0.028985507246376812,0.057971014492753624,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.0,0.057971014492753624,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.08695652173913043,0.014492753623188406,0.014492753623188406,0.057971014492753624,0.15942028985507245,0.6268115942028986,0.028985507246376812,0.043478260869565216,0.36231884057971014,0.14492753623188406,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.014492753623188406,0.0,0.07246376811594203,0.028985507246376812,0.028985507246376812,0.07246376811594203,0.07246376811594203,0.13043478260869565,13.264492753623188,0.4855072463768116,0.057971014492753624,0.043478260869565216,36.789855072463766,67.67753623188406,5.800724637681159,0.30434782608695654,0.463768115942029,0.9130434782608695
878,0.21428571428571427,10.388392857142858,1.4017857142857142,0.0,0.03571428571428571,0.10714285714285714,1.0089285714285714,0.08928571428571429,0.017857142857142856,0.14285714285714285,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.0,0.14285714285714285,0.08928571428571429,0.03571428571428571,0.0,0.25,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.3392857142857143,0.05357142857142857,0.017857142857142856,0.0,28.325892857142858,56.96875,0.16071428571428573,0.16071428571428573,0.19642857142857142,0.07142857142857142
879,1.26875,10.170833333333333,0.9083333333333333,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.075,0.2916666666666667,0.08333333333333333,0.058333333333333334,0.008333333333333333,0.041666666666666664,0.016666666666666666,0.30833333333333335,0.025,0.0,0.041666666666666664,0.15,0.18333333333333332,0.025,0.05,0.5333333333333333,0.11666666666666667,0.041666666666666664,0.075,0.025,0.0,0.041666666666666664,0.06666666666666667,0.016666666666666666,0.0,0.05,0.1,0.2916666666666667,17.8375,0.6583333333333333,0.016666666666666666,0.075,28.129166666666666,54.425,1.6958333333333333,0.2,0.26666666666666666,0.375
880,0.8253968253968254,5.630952380952381,0.6428571428571429,0.0,0.031746031746031744,0.14285714285714285,0.047619047619047616,0.20634920634920634,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.1746031746031746,0.031746031746031744,0.0,0.015873015873015872,0.1111111111111111,0.15873015873015872,0.0,0.031746031746031744,0.23809523809523808,0.09523809523809523,0.015873015873015872,0.047619047619047616,0.09523809523809523,0.0,0.031746031746031744,0.047619047619047616,0.0,0.015873015873015872,0.031746031746031744,0.07936507936507936,0.2261904761904762,14.694444444444445,0.5436507936507936,0.06349206349206349,0.07936507936507936,53.19444444444444,94.16666666666667,3.5714285714285716,0.36507936507936506,0.376984126984127,0.4126984126984127
881,0.7936507936507936,8.535714285714286,0.873015873015873,0.047619047619047616,0.0,0.031746031746031744,0.015873015873015872,0.20634920634920634,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.06349206349206349,0.12698412698412698,0.015873015873015872,0.047619047619047616,0.0,0.19047619047619047,0.12698412698412698,0.015873015873015872,0.06349206349206349,0.42857142857142855,0.09523809523809523,0.015873015873015872,0.047619047619047616,0.0873015873015873,0.0,0.031746031746031744,0.07936507936507936,0.015873015873015872,0.0,0.06349206349206349,0.031746031746031744,0.06349206349206349,7.277777777777778,0.31746031746031744,0.0,0.047619047619047616,40.45634920634921,73.07539682539682,0.3968253968253968,0.12698412698412698,0.2222222222222222,0.14285714285714285
882,1.1818181818181819,9.409090909090908,0.7613636363636364,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.13636363636363635,0.45454545454545453,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.18181818181818182,9.772727272727273,0.18181818181818182,0.045454545454545456,0.045454545454545456,37.90909090909091,76.7840909090909,1.2613636363636365,0.13636363636363635,0.3181818181818182,0.13636363636363635
883,0.23529411764705882,5.220588235294118,0.5441176470588235,0.04411764705882353,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.20588235294117646,0.029411764705882353,0.04411764705882353,0.058823529411764705,0.014705882352941176,0.029411764705882353,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.10294117647058823,0.14705882352941177,0.8014705882352942,0.08823529411764706,0.04411764705882353,0.19117647058823528,0.08823529411764706,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.07352941176470588,2.0625,0.16176470588235295,0.11764705882352941,0.04411764705882353,36.74632352941177,65.59191176470588,0.27941176470588236,0.08823529411764706,0.3235294117647059,1.5735294117647058
884,0.675,2.2194444444444446,0.2111111111111111,0.044444444444444446,0.03333333333333333,0.07777777777777778,0.08888888888888889,0.13333333333333333,0.06666666666666667,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.03333333333333333,0.1,0.0,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.26666666666666666,0.011111111111111112,0.011111111111111112,0.3111111111111111,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.07777777777777778,0.011111111111111112,0.0,0.044444444444444446,0.0,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.2777777777777778,14.825,0.5027777777777778,0.011111111111111112,0.12222222222222222,34.94166666666667,63.81944444444444,1.4277777777777778,0.15555555555555556,0.28055555555555556,0.4777777777777778
885,0.514018691588785,2.588785046728972,0.18691588785046728,0.009345794392523364,0.04672897196261682,0.11214953271028037,0.06542056074766354,0.1308411214953271,0.009345794392523364,0.009345794392523364,0.053738317757009345,0.018691588785046728,0.009345794392523364,0.17757009345794392,0.07476635514018691,0.018691588785046728,0.009345794392523364,0.06542056074766354,0.1588785046728972,0.0,0.028037383177570093,0.3177570093457944,0.04672897196261682,0.056074766355140186,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.028037383177570093,0.0,0.0,0.037383177570093455,0.04672897196261682,0.15186915887850466,7.794392523364486,0.3364485981308411,0.04672897196261682,0.0,29.27570093457944,54.29205607476636,3.633177570093458,0.2523364485981308,0.29906542056074764,0.308411214953271
886,0.375,3.7395833333333335,0.3541666666666667,0.041666666666666664,0.041666666666666664,0.125,1.2604166666666667,0.020833333333333332,0.0,0.3958333333333333,0.020833333333333332,0.020833333333333332,0.0,0.0625,0.0,0.020833333333333332,0.020833333333333332,0.125,0.1875,0.0,0.020833333333333332,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.2916666666666667,0.020833333333333332,0.0,0.0,16.239583333333332,31.5,0.5,0.125,0.1875,0.08333333333333333
887,0.2894736842105263,4.3881578947368425,0.3157894736842105,0.07894736842105263,0.21052631578947367,0.18421052631578946,0.13157894736842105,0.10526315789473684,0.07894736842105263,0.0,0.02631578947368421,0.0,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.07894736842105263,2.0657894736842106,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,3.5921052631578947,0.21052631578947367,0.10526315789473684,0.05263157894736842,33.05921052631579,53.6578947368421,0.3157894736842105,0.10526315789473684,0.21052631578947367,2.763157894736842
888,0.2,3.2875,0.5,0.1,0.05,0.05,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.05,0.1,0.05,0.0,0.4,0.4,0.0,0.0,0.15,0.05,0.05,0.0,0.0,0.05,0.625,0.05,0.0,0.4,0.0,0.0,0.0,15.2875,29.0,0.1,0.2,0.2,0.3
889,0.7526881720430108,7.03494623655914,0.6263440860215054,0.053763440860215055,0.021505376344086023,0.1935483870967742,0.10752688172043011,0.12365591397849462,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.10752688172043011,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.1935483870967742,0.0967741935483871,0.043010752688172046,0.08602150537634409,0.46236559139784944,0.06451612903225806,0.06451612903225806,0.07526881720430108,0.043010752688172046,0.010752688172043012,0.021505376344086023,0.10752688172043011,0.010752688172043012,0.0,0.021505376344086023,0.0967741935483871,0.16129032258064516,9.381720430107526,0.5645161290322581,0.043010752688172046,0.043010752688172046,30.822580645161292,56.016129032258064,0.3333333333333333,0.08602150537634409,0.17204301075268819,0.27956989247311825
890,1.2647058823529411,8.477941176470589,1.0735294117647058,0.04411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.04411764705882353,0.058823529411764705,0.014705882352941176,0.04411764705882353,0.029411764705882353,0.17647058823529413,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.20588235294117646,0.16176470588235295,0.0,0.0,0.4264705882352941,0.058823529411764705,0.07352941176470588,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.058823529411764705,0.014705882352941176,0.0,0.058823529411764705,0.10294117647058823,0.4117647058823529,19.672794117647058,0.8492647058823529,0.058823529411764705,0.20588235294117646,24.676470588235293,45.8125,0.8933823529411765,0.08823529411764706,0.27941176470588236,0.5882352941176471
891,0.5647058823529412,5.529411764705882,0.32941176470588235,0.03529411764705882,0.047058823529411764,0.03529411764705882,0.03529411764705882,0.11764705882352941,0.011764705882352941,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.18823529411764706,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.12941176470588237,0.11764705882352941,0.011764705882352941,0.03529411764705882,0.45,0.09411764705882353,0.058823529411764705,0.047058823529411764,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.047058823529411764,0.011764705882352941,0.0,0.08235294117647059,0.023529411764705882,0.16470588235294117,8.014705882352942,0.3058823529411765,0.011764705882352941,0.047058823529411764,37.56470588235294,69.7235294117647,4.6382352941176475,0.3176470588235294,0.3058823529411765,0.17647058823529413
