Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
215,0.16176470588235295,18.21323529411765,1.8419117647058822,0.12867647058823528,0.24632352941176472,0.44485294117647056,3.551470588235294,0.08823529411764706,0.07352941176470588,1.1654411764705883,0.1323529411764706,0.11029411764705882,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.014705882352941176,0.19117647058823528,0.16176470588235295,0.75,0.25735294117647056,0.07352941176470588,0.45588235294117646,0.14705882352941177,0.014705882352941176,0.058823529411764705,0.07352941176470588,0.04411764705882353,0.04411764705882353,0.0,0.058823529411764705,0.014705882352941176,0.16176470588235295,0.04411764705882353,0.04411764705882353,0.3088235294117647,0.1323529411764706,0.07352941176470588,0.0,48.95955882352941,91.61029411764706,0.4411764705882353,0.22058823529411764,0.5882352941176471,1.1102941176470589
216,0.2878787878787879,5.757575757575758,0.9621212121212122,0.015151515151515152,0.06060606060606061,0.24242424242424243,0.3181818181818182,0.06060606060606061,1.2575757575757576,0.0,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.09090909090909091,0.2727272727272727,0.06060606060606061,0.10984848484848485,0.10606060606060606,0.2727272727272727,0.13636363636363635,0.030303030303030304,0.24242424242424243,0.09090909090909091,0.015151515151515152,0.045454545454545456,0.09090909090909091,0.015151515151515152,0.0,0.07575757575757576,0.015151515151515152,0.0,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.045454545454545456,0.18181818181818182,0.0,0.0,47.29924242424242,87.38257575757575,0.24242424242424243,0.30303030303030304,0.696969696969697,0.07575757575757576
217,0.35294117647058826,15.8125,2.764705882352941,0.0,0.04411764705882353,0.07352941176470588,0.16176470588235295,0.10294117647058823,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.1323529411764706,0.11764705882352941,0.029411764705882353,0.014705882352941176,0.08823529411764706,0.07352941176470588,0.17647058823529413,0.029411764705882353,0.04411764705882353,0.19117647058823528,0.04411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.058823529411764705,0.0,0.0,0.07352941176470588,0.0,0.029411764705882353,0.17279411764705882,0.08823529411764706,0.029411764705882353,0.0,24.06985294117647,44.955882352941174,0.22058823529411764,0.19117647058823528,0.2867647058823529,0.25
218,0.4849624060150376,10.227443609022556,0.956766917293233,0.007518796992481203,0.05263157894736842,0.2857142857142857,0.19548872180451127,0.06954887218045112,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.015037593984962405,0.17293233082706766,0.022556390977443608,0.0,0.022556390977443608,0.08270676691729323,0.06766917293233082,0.03007518796992481,0.07518796992481203,0.4680451127819549,0.09774436090225563,0.045112781954887216,0.03007518796992481,0.06766917293233082,0.022556390977443608,0.03759398496240601,0.06390977443609022,0.007518796992481203,0.007518796992481203,0.10526315789473684,0.06766917293233082,0.12781954887218044,6.0,0.2857142857142857,0.03007518796992481,0.03759398496240601,41.74248120300752,77.00751879699249,1.3890977443609023,0.2556390977443609,0.7819548872180451,0.6071428571428571
219,0.3202479338842975,4.4152892561983474,1.7851239669421488,0.008264462809917356,0.05785123966942149,0.32231404958677684,0.3119834710743802,0.1322314049586777,0.05785123966942149,0.049586776859504134,0.008264462809917356,0.01652892561983471,0.03305785123966942,0.05785123966942149,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.10743801652892562,0.06611570247933884,0.024793388429752067,0.049586776859504134,0.1322314049586777,0.08264462809917356,0.008264462809917356,0.03305785123966942,0.06611570247933884,0.01652892561983471,0.01652892561983471,0.024793388429752067,0.008264462809917356,0.0,0.049586776859504134,0.03305785123966942,0.008264462809917356,0.09917355371900827,0.06611570247933884,0.049586776859504134,0.008264462809917356,15.828512396694215,29.735537190082646,0.15702479338842976,0.2727272727272727,0.7768595041322314,0.06611570247933884
220,0.09523809523809523,6.440476190476191,0.9047619047619048,1.0476190476190477,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,2.0714285714285716,0.0,0.14285714285714285,0.0,0.0,0.0,0.5238095238095238,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.38095238095238093,0.19047619047619047,0.0,0.19047619047619047,0.0,0.23809523809523808,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.0,60.095238095238095,118.30952380952381,0.6666666666666666,0.42857142857142855,1.0952380952380953,0.09523809523809523
221,0.44642857142857145,26.741071428571427,2.59375,0.03571428571428571,0.017857142857142856,0.30357142857142855,1.9330357142857142,0.05357142857142857,0.07142857142857142,0.4107142857142857,0.05357142857142857,0.14285714285714285,0.0,0.17857142857142858,0.0,0.0,0.07142857142857142,0.21428571428571427,0.2544642857142857,0.05357142857142857,0.07142857142857142,0.25,0.08928571428571429,0.03571428571428571,0.05357142857142857,0.125,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.23214285714285715,0.05357142857142857,0.017857142857142856,0.0,38.799107142857146,68.68303571428571,0.16071428571428573,0.125,0.5892857142857143,0.19642857142857142
222,0.6739130434782609,2.608695652173913,0.17391304347826086,0.0,0.06521739130434782,0.2608695652173913,0.34782608695652173,0.08695652173913043,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.13043478260869565,0.021739130434782608,0.043478260869565216,0.5,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.21739130434782608,9.918478260869565,0.5597826086956522,0.0,0.06521739130434782,11.994565217391305,21.03804347826087,1.951086956521739,0.15217391304347827,1.0217391304347827,2.119565217391304
223,0.5303030303030303,11.246212121212121,1.3106060606060606,0.015151515151515152,0.045454545454545456,0.13636363636363635,0.19696969696969696,0.07575757575757576,0.18181818181818182,0.06060606060606061,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.06060606060606061,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.0,0.12121212121212122,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.30303030303030304,0.0,0.0,0.16666666666666666,0.10606060606060606,0.030303030303030304,0.0,25.803030303030305,43.17045454545455,0.19696969696969696,0.2878787878787879,0.5909090909090909,0.21212121212121213
224,0.6485849056603774,12.875,1.1061320754716981,0.009433962264150943,0.03773584905660377,0.2783018867924528,0.18867924528301888,0.25235849056603776,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.04716981132075472,0.0,0.14150943396226415,0.05660377358490566,0.0,0.03773584905660377,0.09433962264150944,0.05660377358490566,0.02830188679245283,0.05660377358490566,0.5754716981132075,0.08490566037735849,0.009433962264150943,0.11320754716981132,0.0660377358490566,0.009433962264150943,0.018867924528301886,0.03773584905660377,0.009433962264150943,0.009433962264150943,0.0660377358490566,0.08490566037735849,0.16037735849056603,7.150943396226415,0.4528301886792453,0.04716981132075472,0.02830188679245283,44.0377358490566,80.79009433962264,1.5,0.25471698113207547,0.6580188679245284,1.070754716981132
225,0.48333333333333334,11.7875,0.9083333333333333,0.05,0.016666666666666666,0.2833333333333333,0.25,0.16666666666666666,0.08333333333333333,0.05,0.03333333333333333,0.05,0.0,0.11666666666666667,0.0,0.0,0.05,0.16666666666666666,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.6875,0.03333333333333333,0.06666666666666667,0.05,0.13333333333333333,0.016666666666666666,0.016666666666666666,0.1,0.03333333333333333,0.0,0.06666666666666667,0.08333333333333333,0.14166666666666666,9.875,0.43333333333333335,0.05,0.05,27.745833333333334,51.25416666666667,1.0125,0.21666666666666667,0.85,0.7583333333333333
226,0.2638888888888889,6.309027777777778,1.1388888888888888,0.0,0.08333333333333333,0.05555555555555555,0.09722222222222222,0.041666666666666664,0.08333333333333333,0.0,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.0,0.027777777777777776,0.041666666666666664,0.06944444444444445,0.06944444444444445,0.041666666666666664,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.0,0.013888888888888888,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.06944444444444445,0.027777777777777776,0.0,0.05555555555555555,0.041666666666666664,0.041666666666666664,0.0,20.743055555555557,37.420138888888886,0.5625,0.3402777777777778,0.9722222222222222,0.1527777777777778
227,0.5882352941176471,5.0588235294117645,1.0588235294117647,0.0,0.058823529411764705,0.20588235294117646,0.2647058823529412,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.3235294117647059,0.0,0.058823529411764705,0.0,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.0,0.0,0.29411764705882354,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.029411764705882353,0.0,12.330882352941176,25.477941176470587,0.11764705882352941,0.20588235294117646,1.0,0.20588235294117646
228,0.2558139534883721,5.5523255813953485,2.546511627906977,0.023255813953488372,0.5755813953488372,0.20930232558139536,0.3546511627906977,0.09302325581395349,0.23255813953488372,0.046511627906976744,0.26744186046511625,0.0,0.0,0.09302325581395349,0.0,0.0,0.3953488372093023,0.09302325581395349,0.38953488372093026,0.023255813953488372,0.0,0.16279069767441862,0.11627906976744186,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.23255813953488372,0.0,0.046511627906976744,0.5930232558139535,0.18604651162790697,0.023255813953488372,0.06976744186046512,20.63953488372093,38.76744186046512,0.16279069767441862,0.20930232558139536,0.7674418604651163,0.4186046511627907
229,0.5606060606060606,10.659090909090908,0.7727272727272727,0.030303030303030304,0.07575757575757576,0.4393939393939394,0.2878787878787879,0.10606060606060606,0.015151515151515152,0.015151515151515152,0.0,0.030303030303030304,0.0,0.10606060606060606,0.015151515151515152,0.0,0.0,0.11742424242424243,0.10606060606060606,0.06060606060606061,0.030303030303030304,0.48484848484848486,0.07575757575757576,0.030303030303030304,0.045454545454545456,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.0,0.030303030303030304,0.21212121212121213,7.996212121212121,0.3939393939393939,0.045454545454545456,0.0,37.02272727272727,71.80681818181819,2.2954545454545454,0.2803030303030303,0.8143939393939394,0.6136363636363636
230,0.425,5.765625,0.7375,0.0125,0.2875,0.1375,0.4,0.1,0.05,0.025,0.0,0.0375,0.68125,0.1,0.025,0.0,0.384375,0.1,0.2375,0.0375,0.025,0.2625,0.025,0.025,0.05,0.025,0.0125,0.025,0.0,0.0,0.0125,0.05,0.025,0.0375,1.0875,0.2375,0.0625,0.0,20.009375,35.775,0.275,0.325,0.6625,0.125
231,0.6140350877192983,4.701754385964913,1.4780701754385965,0.017543859649122806,0.03508771929824561,0.17543859649122806,0.15789473684210525,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.08771929824561403,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.14035087719298245,0.15789473684210525,0.03508771929824561,0.07017543859649122,0.14473684210526316,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.08771929824561403,0.03508771929824561,0.017543859649122806,0.22807017543859648,0.07017543859649122,0.017543859649122806,0.08771929824561403,0.12280701754385964,0.0,0.0,11.412280701754385,21.24561403508772,0.10526315789473684,0.2631578947368421,0.4298245614035088,0.05263157894736842
232,0.2571428571428571,13.557142857142857,1.2357142857142858,0.0,0.02857142857142857,0.18571428571428572,1.8785714285714286,0.08571428571428572,0.05714285714285714,0.4,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.0,0.2,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,39.41428571428571,71.77142857142857,0.6285714285714286,0.2571428571428571,0.6428571428571429,0.14285714285714285
233,0.3333333333333333,11.625,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,22.083333333333332,31.958333333333332,0.16666666666666666,0.0,0.8333333333333334,0.0
234,0.6194690265486725,7.267699115044247,0.6526548672566371,0.017699115044247787,0.035398230088495575,0.18584070796460178,0.1415929203539823,0.08849557522123894,0.061946902654867256,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.07079646017699115,0.02654867256637168,0.05309734513274336,0.035398230088495575,0.07964601769911504,0.09292035398230089,0.035398230088495575,0.061946902654867256,0.4336283185840708,0.07964601769911504,0.017699115044247787,0.05309734513274336,0.1415929203539823,0.02654867256637168,0.035398230088495575,0.061946902654867256,0.008849557522123894,0.017699115044247787,0.061946902654867256,0.061946902654867256,0.08849557522123894,5.980088495575221,0.3274336283185841,0.02654867256637168,0.061946902654867256,27.539823008849556,50.732300884955755,4.163716814159292,0.23893805309734514,0.7986725663716814,0.75
235,0.5769230769230769,9.528106508875739,0.7396449704142012,0.023668639053254437,0.047337278106508875,0.2958579881656805,0.22928994082840237,0.08875739644970414,0.01775147928994083,0.023668639053254437,0.029585798816568046,0.01775147928994083,0.029585798816568046,0.35502958579881655,0.011834319526627219,0.01775147928994083,0.07100591715976332,0.1301775147928994,0.11242603550295859,0.028106508875739646,0.07100591715976332,0.5976331360946746,0.10059171597633136,0.023668639053254437,0.04881656804733728,0.08875739644970414,0.005917159763313609,0.04142011834319527,0.05917159763313609,0.023668639053254437,0.01775147928994083,0.07100591715976332,0.07100591715976332,0.08284023668639054,4.359467455621302,0.24260355029585798,0.05917159763313609,0.05325443786982249,32.255917159763314,60.76923076923077,0.2869822485207101,0.1834319526627219,0.6804733727810651,0.3136094674556213
236,0.425,6.05625,0.7375,0.0,0.025,0.175,0.075,0.1,0.075,0.025,0.0,0.0,0.075,0.1,0.05,0.0,0.0,0.125,0.125,0.0,0.025,0.15,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.05,0.0,0.35,0.025,0.05,0.0,22.90625,40.8625,0.15,0.1,0.71875,0.2
237,0.8775510204081632,12.326530612244898,0.7908163265306123,0.0,0.02040816326530612,0.16326530612244897,0.1836734693877551,0.10204081632653061,0.14285714285714285,0.04081632653061224,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.04081632653061224,0.04081632653061224,0.16326530612244897,0.08163265306122448,0.0,0.08163265306122448,0.42857142857142855,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.02040816326530612,0.0,0.02040816326530612,0.10204081632653061,0.0,0.0,0.10204081632653061,0.14285714285714285,0.02040816326530612,7.872448979591836,0.46938775510204084,0.04081632653061224,0.04081632653061224,38.28061224489796,71.61224489795919,2.0816326530612246,0.24489795918367346,0.8316326530612245,0.8163265306122449
238,0.2357142857142857,6.807142857142857,1.0571428571428572,0.014285714285714285,0.17142857142857143,0.35714285714285715,0.11428571428571428,0.16071428571428573,0.3142857142857143,0.014285714285714285,0.02857142857142857,0.0,0.18571428571428572,0.08214285714285714,0.0,0.02857142857142857,0.1,0.1,0.15714285714285714,0.014285714285714285,0.02857142857142857,0.21428571428571427,0.014285714285714285,0.014285714285714285,0.04285714285714286,0.07142857142857142,0.0,0.014285714285714285,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.1,0.14285714285714285,0.014285714285714285,0.0,16.910714285714285,31.985714285714284,0.2,0.31785714285714284,0.9142857142857143,0.1
239,0.5735294117647058,2.5294117647058822,0.8713235294117647,0.0,0.07352941176470588,0.23529411764705882,0.23529411764705882,0.07352941176470588,0.058823529411764705,0.0,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.07352941176470588,0.08823529411764706,0.014705882352941176,0.0,0.29411764705882354,0.029411764705882353,0.04044117647058824,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.014705882352941176,0.35294117647058826,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.04411764705882353,0.014705882352941176,0.014705882352941176,13.897058823529411,26.19485294117647,0.20588235294117646,0.27941176470588236,0.75,0.058823529411764705
240,0.08,3.34,0.44,0.04,1.11,0.2,0.12,0.04,0.72,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.04,0.12,0.0,0.04,0.2,0.04,0.0,0.0,0.16,0.0,0.0,0.08,0.0,0.0,0.16,0.0,0.0,0.08,0.12,0.0,0.0,19.17,34.72,0.24,0.2,0.84,0.0
241,0.6276595744680851,2.6382978723404253,0.3191489361702128,0.02127659574468085,0.1702127659574468,0.3829787234042553,0.2978723404255319,0.10638297872340426,0.14893617021276595,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.2553191489361702,0.2127659574468085,0.02127659574468085,0.0,0.1702127659574468,0.10638297872340426,0.02127659574468085,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.06382978723404255,0.0851063829787234,0.06382978723404255,5.675531914893617,0.2978723404255319,0.02127659574468085,0.0425531914893617,19.122340425531913,34.87765957446808,2.297872340425532,0.2978723404255319,1.4680851063829787,3.228723404255319
242,0.3333333333333333,8.408653846153847,1.7419871794871795,0.00641025641025641,0.01282051282051282,0.2644230769230769,0.21794871794871795,0.09615384615384616,0.0641025641025641,0.04487179487179487,0.038461538461538464,0.02564102564102564,0.04487179487179487,0.057692307692307696,0.019230769230769232,0.02564102564102564,0.04326923076923077,0.07051282051282051,0.14743589743589744,0.019230769230769232,0.038461538461538464,0.1858974358974359,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.11538461538461539,0.01282051282051282,0.038461538461538464,0.04487179487179487,0.0,0.00641025641025641,0.08333333333333333,0.05128205128205128,0.00641025641025641,0.11538461538461539,0.15384615384615385,0.01282051282051282,0.00641025641025641,21.884615384615383,40.131410256410255,0.21794871794871795,0.23717948717948717,0.7564102564102564,0.17307692307692307
243,0.49019607843137253,3.715686274509804,1.4803921568627452,0.09803921568627451,0.0784313725490196,0.3480392156862745,0.21568627450980393,0.19607843137254902,0.2696078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.058823529411764705,0.13725490196078433,0.0,0.0,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.17647058823529413,0.058823529411764705,0.0,0.0392156862745098,0.0784313725490196,0.3284313725490196,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0,0.11764705882352941,0.13725490196078433,0.0,0.0,20.83823529411765,40.666666666666664,0.21568627450980393,0.27450980392156865,0.9019607843137255,0.13725490196078433
244,0.4152542372881356,13.338983050847459,1.5932203389830508,0.0,0.06779661016949153,0.15254237288135594,0.2033898305084746,0.05084745762711865,0.288135593220339,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.0,0.06779661016949153,0.03389830508474576,0.11864406779661017,0.03389830508474576,0.03389830508474576,0.1694915254237288,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.2033898305084746,0.22033898305084745,0.03389830508474576,0.01694915254237288,43.021186440677965,81.67796610169492,1.7923728813559323,0.288135593220339,0.9279661016949152,0.2033898305084746
245,0.2777777777777778,2.111111111111111,0.6111111111111112,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,10.63888888888889,18.59722222222222,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.05555555555555555
246,0.9868421052631579,4.844298245614035,0.42105263157894735,0.0,0.07894736842105263,0.39473684210526316,0.2807017543859649,0.12280701754385964,0.07894736842105263,0.07894736842105263,0.03508771929824561,0.0,0.1513157894736842,0.13157894736842105,0.043859649122807015,0.02631578947368421,0.07017543859649122,0.15789473684210525,0.17543859649122806,0.043859649122807015,0.06140350877192982,0.9868421052631579,0.11403508771929824,0.017543859649122806,0.07017543859649122,0.12280701754385964,0.008771929824561403,0.017543859649122806,0.08771929824561403,0.008771929824561403,0.008771929824561403,0.07017543859649122,0.03508771929824561,0.10526315789473684,5.640350877192983,0.30701754385964913,0.08771929824561403,0.06140350877192982,16.74780701754386,29.44736842105263,2.0285087719298245,0.2807017543859649,0.9429824561403509,0.30701754385964913
247,0.7391304347826086,10.018115942028986,0.6702898550724637,0.028985507246376812,0.043478260869565216,0.11594202898550725,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.057971014492753624,0.014492753623188406,0.057971014492753624,0.014492753623188406,0.13043478260869565,0.0,0.028985507246376812,0.028985507246376812,0.07246376811594203,0.13043478260869565,0.014492753623188406,0.028985507246376812,0.3804347826086957,0.08695652173913043,0.043478260869565216,0.014492753623188406,0.057971014492753624,0.014492753623188406,0.043478260869565216,0.07246376811594203,0.014492753623188406,0.014492753623188406,0.08695652173913043,0.014492753623188406,0.08695652173913043,6.967391304347826,0.2318840579710145,0.0,0.028985507246376812,44.48913043478261,83.1086956521739,3.75,0.2028985507246377,0.7608695652173914,1.0434782608695652
248,0.375,7.09375,1.375,0.0,0.0,0.375,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.125,0.25,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.125,11.96875,16.21875,0.25,0.25,0.25,0.125
249,0.2,7.711764705882353,1.088235294117647,0.023529411764705882,0.047058823529411764,0.12941176470588237,0.12941176470588237,0.058823529411764705,0.09411764705882353,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.058823529411764705,0.0,0.011764705882352941,0.011764705882352941,0.09411764705882353,0.08235294117647059,0.023529411764705882,0.011764705882352941,0.12941176470588237,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.11764705882352941,0.047058823529411764,0.011764705882352941,0.0,18.511764705882353,33.59705882352941,0.12941176470588237,0.09411764705882353,0.24705882352941178,0.17647058823529413
250,0.3191489361702128,3.9361702127659575,2.2393617021276597,0.0,0.0425531914893617,0.1276595744680851,0.2553191489361702,0.1702127659574468,0.1276595744680851,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.0,0.0,0.02127659574468085,0.14893617021276595,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.14893617021276595,0.02127659574468085,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.23404255319148937,0.0,0.0,0.06382978723404255,0.10638297872340426,0.0425531914893617,0.0,7.414893617021277,12.904255319148936,0.14893617021276595,0.19148936170212766,0.9468085106382979,0.10638297872340426
251,0.3333333333333333,13.583333333333334,1.4427083333333333,0.0,0.14583333333333334,0.1875,0.020833333333333332,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.265625,0.0625,0.0,0.0,0.020833333333333332,0.15625,0.0,0.0625,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.020833333333333332,0.14583333333333334,0.0,0.0,0.08333333333333333,0.0625,0.020833333333333332,0.0,57.776041666666664,107.66666666666667,2.8020833333333335,0.2708333333333333,0.5416666666666666,0.22916666666666666
252,0.3793103448275862,4.310344827586207,0.43103448275862066,0.43103448275862066,0.05172413793103448,0.05172413793103448,0.08620689655172414,0.05172413793103448,1.6508620689655173,0.0,0.0,0.0,0.017241379310344827,0.0,0.7068965517241379,0.0,0.0,0.08620689655172414,0.034482758620689655,0.1206896551724138,0.1206896551724138,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.0,0.017241379310344827,2.6206896551724137,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.1896551724137931,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.1724137931034483,0.017241379310344827,0.034482758620689655,54.810344827586206,107.28879310344827,0.3620689655172414,0.5344827586206896,0.8189655172413793,0.3275862068965517
253,0.25,12.118421052631579,1.4375,0.013157894736842105,0.06578947368421052,0.32894736842105265,3.0460526315789473,0.11842105263157894,0.06578947368421052,1.0592105263157894,0.13157894736842105,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.06578947368421052,0.06578947368421052,0.7105263157894737,0.21052631578947367,0.02631578947368421,0.3223684210526316,0.15789473684210525,0.039473684210526314,0.013157894736842105,0.09210526315789473,0.0,0.039473684210526314,0.09210526315789473,0.0,0.0,0.07894736842105263,0.013157894736842105,0.02631578947368421,0.2631578947368421,0.07894736842105263,0.039473684210526314,0.013157894736842105,40.93421052631579,78.08881578947368,0.4868421052631579,0.14473684210526316,0.5921052631578947,0.8026315789473685
254,0.7764705882352941,11.202941176470588,0.9088235294117647,0.0,0.10588235294117647,0.2235294117647059,0.16470588235294117,0.11764705882352941,0.08235294117647059,0.058823529411764705,0.058823529411764705,0.03529411764705882,0.047058823529411764,0.03529411764705882,0.058823529411764705,0.023529411764705882,0.03529411764705882,0.1411764705882353,0.11764705882352941,0.011764705882352941,0.07058823529411765,0.5294117647058824,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.11764705882352941,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.07058823529411765,0.08235294117647059,0.1411764705882353,11.476470588235294,0.5058823529411764,0.03529411764705882,0.023529411764705882,25.308823529411764,49.55294117647059,0.7323529411764705,0.17647058823529413,0.8941176470588236,0.861764705882353
