Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1436,0.2413793103448276,2.413793103448276,0.21839080459770116,0.011494252873563218,0.10344827586206896,0.3448275862068966,0.08045977011494253,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.39080459770114945,0.0,0.011494252873563218,0.022988505747126436,0.05747126436781609,1.9626436781609196,0.09195402298850575,0.022988505747126436,0.3793103448275862,1.2729885057471264,0.011494252873563218,0.0603448275862069,0.09195402298850575,0.0,0.011494252873563218,0.06896551724137931,0.011494252873563218,0.0,0.9712643678160919,0.011494252873563218,0.022988505747126436,1.160919540229885,0.06896551724137931,0.034482758620689655,0.06896551724137931,15.183908045977011,29.238505747126435,0.4367816091954023,0.21839080459770116,0.25287356321839083,0.25862068965517243
1437,0.1,1.2583333333333333,0.4666666666666667,0.0,0.03333333333333333,0.2,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.16666666666666666,0.0,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,5.791666666666667,10.8,0.36666666666666664,0.4666666666666667,0.36666666666666664,0.1
1438,0.1919191919191919,1.9772727272727273,0.13131313131313133,0.010101010101010102,0.030303030303030304,0.21212121212121213,0.08080808080808081,0.06060606060606061,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.020202020202020204,0.14898989898989898,0.010101010101010102,0.04040404040404041,0.0,0.050505050505050504,0.9242424242424242,0.030303030303030304,0.04040404040404041,0.5252525252525253,1.2474747474747474,0.06060606060606061,0.050505050505050504,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.0,0.9116161616161617,0.010101010101010102,0.050505050505050504,2.207070707070707,0.09090909090909091,0.020202020202020204,0.0,7.51010101010101,14.48989898989899,0.2828282828282828,0.1717171717171717,0.20202020202020202,0.0707070707070707
1439,0.3333333333333333,1.8872549019607843,0.13725490196078433,0.0392156862745098,0.09803921568627451,0.21568627450980393,0.0392156862745098,0.11764705882352941,0.19607843137254902,0.0196078431372549,0.0196078431372549,0.0,0.47058823529411764,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.3333333333333333,0.17647058823529413,0.35294117647058826,0.058823529411764705,0.0196078431372549,0.17647058823529413,0.37254901960784315,0.0,0.11764705882352941,0.0392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.47058823529411764,0.0,0.0392156862745098,0.35294117647058826,0.058823529411764705,0.0392156862745098,0.0196078431372549,10.397058823529411,17.254901960784313,0.19607843137254902,0.09803921568627451,0.3137254901960784,0.19607843137254902
1440,0.12195121951219512,0.8780487804878049,0.12195121951219512,0.0,0.0975609756097561,0.8963414634146342,0.0975609756097561,0.04878048780487805,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.4146341463414634,0.024390243902439025,0.024390243902439025,0.2804878048780488,0.4634146341463415,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.4878048780487805,0.0,0.0,0.2926829268292683,0.0975609756097561,0.0,0.0,7.432926829268292,14.25609756097561,0.12195121951219512,0.17073170731707318,0.4146341463414634,0.0975609756097561
1441,0.25,1.457236842105263,0.25,0.013157894736842105,0.13157894736842105,1.055921052631579,0.07894736842105263,0.05263157894736842,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.0,0.05263157894736842,0.06578947368421052,0.013157894736842105,0.013157894736842105,0.10526315789473684,0.15789473684210525,0.5394736842105263,0.07894736842105263,0.013157894736842105,0.5230263157894737,0.6348684210526315,0.039473684210526314,0.0,0.05263157894736842,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.0,0.0,0.48355263157894735,0.02631578947368421,0.02631578947368421,0.4440789473684211,0.11842105263157894,0.17105263157894737,0.013157894736842105,6.7631578947368425,14.069078947368421,1.125,1.1907894736842106,1.236842105263158,0.23355263157894737
1442,0.3,2.4541666666666666,0.16666666666666666,0.0,0.03333333333333333,0.11666666666666667,0.03333333333333333,0.05,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.4166666666666667,0.0,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.25,0.03333333333333333,0.03333333333333333,0.43333333333333335,0.4666666666666667,0.016666666666666666,0.05,0.016666666666666666,0.0,0.016666666666666666,0.08333333333333333,0.0,0.0,0.3,0.03333333333333333,0.06666666666666667,0.85,0.1,0.0,0.016666666666666666,10.529166666666667,18.866666666666667,0.4166666666666667,0.20416666666666666,0.21666666666666667,0.16666666666666666
1443,0.05555555555555555,0.6458333333333334,0.05555555555555555,0.0,0.05555555555555555,0.4166666666666667,0.3611111111111111,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.1388888888888889,0.6111111111111112,0.0,0.0,0.3888888888888889,0.9722222222222222,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.0,0.2222222222222222,0.0,0.027777777777777776,1.2777777777777777,0.1388888888888889,0.0,0.0,4.097222222222222,10.63888888888889,0.2777777777777778,0.2777777777777778,0.19444444444444445,0.08333333333333333
1444,0.22826086956521738,0.5027173913043478,0.16304347826086957,0.010869565217391304,0.05434782608695652,0.8369565217391305,0.05434782608695652,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.0,0.021739130434782608,0.021739130434782608,0.0,0.03260869565217391,0.043478260869565216,0.20652173913043478,0.043478260869565216,0.010869565217391304,0.5217391304347826,0.27717391304347827,0.010869565217391304,0.03260869565217391,0.09782608695652174,0.021739130434782608,0.0,0.0,0.0,0.0,0.09782608695652174,0.021739130434782608,0.010869565217391304,0.9891304347826086,0.09782608695652174,0.0,0.0,6.576086956521739,11.459239130434783,0.720108695652174,0.7038043478260869,0.7853260869565217,0.043478260869565216
1445,0.21153846153846154,1.0913461538461537,0.2692307692307692,0.1346153846153846,0.4230769230769231,1.7548076923076923,0.46153846153846156,0.11538461538461539,1.6346153846153846,0.15384615384615385,0.21153846153846154,0.5192307692307693,0.1346153846153846,0.1346153846153846,0.21153846153846154,0.019230769230769232,0.15384615384615385,0.057692307692307696,1.2884615384615385,0.09615384615384616,0.057692307692307696,0.6538461538461539,0.40384615384615385,0.057692307692307696,0.0,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.11538461538461539,0.6201923076923077,0.0,0.038461538461538464,0.41346153846153844,0.15384615384615385,0.057692307692307696,0.11538461538461539,5.038461538461538,9.326923076923077,0.3076923076923077,0.17307692307692307,0.7115384615384616,0.2692307692307692
1446,0.14285714285714285,2.0595238095238093,0.2857142857142857,0.0,1.5158730158730158,1.1150793650793651,0.15873015873015872,0.047619047619047616,0.38095238095238093,0.047619047619047616,1.5317460317460319,0.015873015873015872,0.14285714285714285,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.23809523809523808,0.031746031746031744,0.1746031746031746,0.015873015873015872,0.015873015873015872,0.0873015873015873,0.9722222222222222,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.06349206349206349,0.015873015873015872,0.2857142857142857,2.7261904761904763,12.091269841269842,20.753968253968253,0.3968253968253968,0.4126984126984127,0.38095238095238093,2.4246031746031744
1447,0.203125,0.640625,0.0625,0.0,0.171875,0.328125,0.0625,0.0625,0.015625,0.03125,0.05078125,0.0,0.03125,0.0625,0.0,0.03125,0.03125,0.09375,0.99609375,0.03125,0.015625,0.64453125,0.96875,0.03125,0.046875,0.09375,0.0,0.0,0.09375,0.03125,0.015625,1.171875,0.03125,0.09375,1.57421875,0.140625,0.0,0.03125,8.46484375,16.3984375,0.3125,0.1875,0.40625,0.140625
1448,0.391025641025641,0.9326923076923077,0.038461538461538464,0.0,0.02564102564102564,0.34615384615384615,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.01282051282051282,0.02564102564102564,0.2564102564102564,0.01282051282051282,0.01282051282051282,0.10576923076923077,0.07692307692307693,0.967948717948718,0.0641025641025641,0.038461538461538464,0.6282051282051282,1.0480769230769231,0.0641025641025641,0.02564102564102564,0.07692307692307693,0.0,0.0,0.02564102564102564,0.01282051282051282,0.0,0.7403846153846154,0.02564102564102564,0.01282051282051282,1.0352564102564104,0.14102564102564102,0.0,0.02564102564102564,9.070512820512821,15.948717948717949,0.19230769230769232,0.24358974358974358,0.38461538461538464,0.11538461538461539
1449,0.11428571428571428,1.1285714285714286,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.3142857142857143,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,1.1285714285714286,0.0,0.02857142857142857,0.45714285714285713,1.4857142857142858,0.05714285714285714,0.11428571428571428,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.6785714285714286,0.02857142857142857,0.05714285714285714,0.7857142857142857,0.05714285714285714,0.02857142857142857,0.11428571428571428,5.314285714285714,8.364285714285714,0.2857142857142857,0.22857142857142856,0.2857142857142857,0.2857142857142857
1450,0.23684210526315788,1.3486842105263157,0.13157894736842105,0.0,0.18421052631578946,0.13157894736842105,0.05263157894736842,0.10526315789473684,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.0,0.07894736842105263,0.5,0.05263157894736842,0.05263157894736842,0.47368421052631576,0.6052631578947368,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.5789473684210527,0.0,0.02631578947368421,1.888157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,4.690789473684211,8.710526315789474,0.21052631578947367,0.18421052631578946,0.23684210526315788,0.13157894736842105
1451,0.1568627450980392,0.4632352941176471,0.049019607843137254,0.029411764705882353,0.06862745098039216,0.6495098039215687,0.12745098039215685,0.08823529411764706,0.058823529411764705,0.0196078431372549,0.029411764705882353,0.0,0.049019607843137254,0.029411764705882353,0.00980392156862745,0.0196078431372549,0.058823529411764705,0.00980392156862745,0.3161764705882353,0.00980392156862745,0.00980392156862745,0.45588235294117646,0.3627450980392157,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.24509803921568626,0.0196078431372549,0.00980392156862745,0.8284313725490197,0.08823529411764706,0.029411764705882353,0.00980392156862745,5.578431372549019,10.502450980392156,0.29411764705882354,0.4387254901960784,0.4215686274509804,0.09803921568627451
1452,0.45454545454545453,0.9090909090909091,0.045454545454545456,0.0,0.0,0.36363636363636365,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,0.045454545454545456,0.6363636363636364,0.0,0.0,0.45454545454545453,1.7954545454545454,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.45454545454545453,0.0,0.045454545454545456,2.602272727272727,0.09090909090909091,0.09090909090909091,0.045454545454545456,1.9545454545454546,4.181818181818182,0.0,0.13636363636363635,0.13636363636363635,0.0
1453,0.10526315789473684,2.651315789473684,0.21052631578947367,0.0,2.960526315789474,0.7631578947368421,0.15789473684210525,0.10526315789473684,0.18421052631578946,0.05263157894736842,2.75,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.02631578947368421,0.24342105263157895,0.05263157894736842,0.23684210526315788,0.02631578947368421,0.02631578947368421,0.21052631578947367,0.881578947368421,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.23684210526315788,0.05263157894736842,0.0,0.3157894736842105,0.0,0.6776315789473685,6.723684210526316,12.763157894736842,24.269736842105264,0.7763157894736842,0.4473684210526316,0.47368421052631576,4.7105263157894735
1454,0.25,2.340625,0.225,0.0,1.490625,0.971875,0.1625,0.05,0.2625,0.0375,1.83125,0.0,0.05,0.1,0.025,0.0125,0.075,0.125,0.521875,0.0,0.05,0.35,1.78125,0.0375,0.0375,0.0875,0.0,0.0125,0.0,0.0125,0.025,0.621875,0.0375,0.025,0.996875,0.075,0.55,4.690625,12.421875,26.03125,0.3875,0.496875,0.275,3.909375
1455,0.07692307692307693,0.6153846153846154,0.0,0.0,0.8653846153846154,1.1538461538461537,0.15384615384615385,0.0,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.4423076923076923,0.0,0.0,0.46153846153846156,0.8461538461538461,0.0,0.0,0.38461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.46153846153846156,0.23076923076923078,0.15384615384615385,0.07692307692307693,2.25,4.980769230769231,0.23076923076923078,0.3076923076923077,0.8461538461538461,1.1538461538461537
1456,0.0784313725490196,0.553921568627451,0.0784313725490196,0.0392156862745098,0.09803921568627451,0.5735294117647058,0.10784313725490197,0.0392156862745098,0.27450980392156865,0.058823529411764705,0.058823529411764705,0.0196078431372549,1.0294117647058822,0.058823529411764705,0.058823529411764705,0.0,0.6470588235294118,0.0392156862745098,0.09803921568627451,0.0392156862745098,0.0,0.19607843137254902,0.11764705882352941,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.35294117647058826,0.0,0.0,8.377450980392156,15.068627450980392,0.45098039215686275,0.27450980392156865,0.6862745098039216,0.058823529411764705
1457,0.345,2.255,0.06,0.01,0.03,0.15,0.05,0.06,0.02,0.04,0.04,0.0,0.0,0.2075,0.03,0.01,0.0,0.11,3.1625,0.05,0.01,0.505,4.355,0.06,0.07,0.01,0.03,0.01,0.01,0.02,0.02,0.685,0.03,0.02,2.595,0.18,0.03,0.0,9.225,18.5475,0.28,0.18,0.14,0.2
1458,0.10204081632653061,2.4489795918367347,0.20408163265306123,0.0,0.0,0.413265306122449,0.02040816326530612,0.16326530612244897,0.08163265306122448,0.0,0.04081632653061224,0.02040816326530612,0.0,0.08163265306122448,0.0,0.02040816326530612,0.0,0.061224489795918366,0.576530612244898,0.02040816326530612,0.061224489795918366,0.5306122448979592,0.3673469387755102,0.0,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.0,0.10204081632653061,0.0,0.0,0.2653061224489796,0.04081632653061224,0.02040816326530612,1.5765306122448979,0.10204081632653061,0.1836734693877551,0.02040816326530612,5.38265306122449,9.964285714285714,0.22448979591836735,0.20408163265306123,0.22448979591836735,0.10204081632653061
1459,0.2289156626506024,1.3674698795180722,0.12048192771084337,0.024096385542168676,0.060240963855421686,0.13253012048192772,0.0,0.08433734939759036,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.0,0.677710843373494,0.012048192771084338,0.0,0.0,0.04819277108433735,0.3885542168674699,0.012048192771084338,0.012048192771084338,0.42168674698795183,0.3253012048192771,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.0,0.012048192771084338,0.25301204819277107,0.012048192771084338,0.07228915662650602,1.5542168674698795,0.04819277108433735,0.0,0.012048192771084338,6.412650602409639,13.13855421686747,0.1686746987951807,0.08433734939759036,0.20481927710843373,0.3493975903614458
1460,0.15384615384615385,1.1105769230769231,0.09615384615384616,0.0,0.019230769230769232,0.5576923076923077,0.15384615384615385,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.17307692307692307,0.0,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.3076923076923077,0.019230769230769232,0.0,0.1346153846153846,0.1346153846153846,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.11538461538461539,0.019230769230769232,0.0,0.44711538461538464,0.057692307692307696,0.0,0.038461538461538464,6.216346153846154,12.134615384615385,0.28846153846153844,0.15384615384615385,0.4182692307692308,0.11538461538461539
1461,0.5615079365079365,2.017857142857143,0.19047619047619047,0.0,0.031746031746031744,0.1388888888888889,0.05555555555555555,0.04563492063492063,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.007936507936507936,0.03968253968253968,0.3333333333333333,0.007936507936507936,0.023809523809523808,0.0,0.05555555555555555,0.23809523809523808,0.007936507936507936,0.06349206349206349,0.23809523809523808,0.22420634920634921,0.031746031746031744,0.007936507936507936,0.015873015873015872,0.0,0.007936507936507936,0.007936507936507936,0.0,0.007936507936507936,0.22420634920634921,0.0,0.031746031746031744,0.9781746031746031,0.03968253968253968,0.023809523809523808,0.0,11.317460317460318,21.66269841269841,0.19047619047619047,0.15079365079365079,0.15079365079365079,0.16666666666666666
1462,0.14285714285714285,0.42142857142857143,0.08571428571428572,0.11428571428571428,0.3142857142857143,0.5142857142857142,0.17142857142857143,0.02857142857142857,0.34285714285714286,0.11428571428571428,0.4142857142857143,0.02857142857142857,1.2714285714285714,0.0,0.08571428571428572,0.0,0.2857142857142857,0.05714285714285714,0.7285714285714285,0.0,0.02857142857142857,0.4,0.37142857142857144,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.4857142857142857,0.0,0.05714285714285714,0.6928571428571428,0.2,0.02857142857142857,0.2,3.6214285714285714,7.542857142857143,0.8,0.9428571428571428,1.0857142857142856,0.22857142857142856
1463,0.19230769230769232,1.7596153846153846,0.19230769230769232,0.0,0.038461538461538464,0.19230769230769232,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.038461538461538464,0.0,0.19230769230769232,0.23076923076923078,0.0,0.038461538461538464,0.34615384615384615,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.07692307692307693,0.0,0.0,4.894230769230769,10.057692307692308,0.19230769230769232,0.038461538461538464,0.23076923076923078,0.07692307692307693
1464,0.09523809523809523,0.42857142857142855,0.0,0.047619047619047616,1.2857142857142858,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.0,0.40476190476190477,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.14285714285714285,0.14285714285714285,2.511904761904762,0.09523809523809523,0.047619047619047616,0.2857142857142857,1.8452380952380953,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.38095238095238093,0.0,0.0,0.9047619047619048,5.7976190476190474,12.773809523809524,0.3333333333333333,0.09523809523809523,0.2857142857142857,1.119047619047619
1465,0.15151515151515152,2.393939393939394,0.30303030303030304,0.030303030303030304,1.2575757575757576,1.1818181818181819,0.12121212121212122,0.06060606060606061,0.18181818181818182,0.0,1.053030303030303,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.30303030303030304,0.0,0.030303030303030304,0.2727272727272727,1.128787878787879,0.0,0.0,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.030303030303030304,0.0,0.5151515151515151,2.3333333333333335,14.340909090909092,22.674242424242426,0.5454545454545454,0.48484848484848486,0.8787878787878788,2.1666666666666665
1466,0.047619047619047616,0.42857142857142855,0.0,0.2619047619047619,0.7142857142857143,1.9047619047619047,0.5238095238095238,0.047619047619047616,0.5238095238095238,0.09523809523809523,0.0,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.23809523809523808,0.047619047619047616,0.19047619047619047,0.19047619047619047,1.7738095238095237,0.09523809523809523,0.0,0.7380952380952381,0.6190476190476191,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.09523809523809523,2.8333333333333335,6.095238095238095,0.23809523809523808,0.14285714285714285,1.0,0.23809523809523808
1467,0.18181818181818182,0.8257575757575758,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.36363636363636365,0.25,0.0,0.030303030303030304,0.18181818181818182,0.0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.06060606060606061,0.0,0.06060606060606061,0.8181818181818182,0.0,0.06060606060606061,0.21212121212121213,1.3409090909090908,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.24242424242424243,0.0,0.030303030303030304,1.4621212121212122,0.0,0.030303030303030304,0.24242424242424243,9.181818181818182,15.431818181818182,0.24242424242424243,0.24242424242424243,0.42424242424242425,0.5909090909090909
1468,0.058823529411764705,1.8455882352941178,0.11764705882352941,0.0,3.536764705882353,1.2058823529411764,0.2647058823529412,0.20588235294117646,0.4411764705882353,0.029411764705882353,2.6544117647058822,0.029411764705882353,0.0,0.08823529411764706,0.058823529411764705,0.0,0.3235294117647059,0.11764705882352941,0.6764705882352942,0.058823529411764705,0.058823529411764705,0.14705882352941177,2.036764705882353,0.08823529411764706,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.23529411764705882,0.058823529411764705,0.0,0.7941176470588235,0.17647058823529413,0.7279411764705882,5.588235294117647,4.147058823529412,6.735294117647059,0.29411764705882354,0.5882352941176471,0.5808823529411765,4.044117647058823
1469,0.1935483870967742,0.7096774193548387,0.0967741935483871,0.0,0.03225806451612903,0.3225806451612903,0.0967741935483871,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0967741935483871,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.6451612903225806,0.06451612903225806,0.0,0.3870967741935484,0.25806451612903225,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.16129032258064516,0.03225806451612903,0.0,0.3225806451612903,0.12903225806451613,0.0,0.0,6.5,12.540322580645162,0.25806451612903225,0.12903225806451613,0.3548387096774194,0.6048387096774194
1470,0.1557377049180328,0.9508196721311475,0.8688524590163934,0.01639344262295082,0.26434426229508196,0.2786885245901639,0.09016393442622951,0.04918032786885246,0.06557377049180328,0.00819672131147541,0.29918032786885246,0.01639344262295082,0.38934426229508196,0.02459016393442623,0.00819672131147541,0.00819672131147541,0.10655737704918032,0.09016393442622951,0.11475409836065574,0.02459016393442623,0.03278688524590164,0.18032786885245902,0.26229508196721313,0.01639344262295082,0.00819672131147541,0.0,0.0,0.00819672131147541,0.040983606557377046,0.00819672131147541,0.02459016393442623,0.1557377049180328,0.01639344262295082,0.01639344262295082,0.23770491803278687,0.08196721311475409,0.02459016393442623,0.2725409836065574,5.219262295081967,9.96311475409836,0.44672131147540983,0.2786885245901639,0.3360655737704918,0.4405737704918033
1471,0.32967032967032966,1.8516483516483517,0.07692307692307693,0.01098901098901099,0.04395604395604396,0.37362637362637363,0.04395604395604396,0.06593406593406594,0.03296703296703297,0.03296703296703297,0.07692307692307693,0.0,0.0,0.2857142857142857,0.0,0.0,0.04395604395604396,0.02197802197802198,0.45879120879120877,0.03296703296703297,0.03296703296703297,0.42857142857142855,0.32967032967032966,0.03296703296703297,0.03296703296703297,0.04395604395604396,0.01098901098901099,0.0,0.02197802197802198,0.0,0.0,0.4945054945054945,0.0,0.02197802197802198,0.46153846153846156,0.054945054945054944,0.01098901098901099,0.07692307692307693,10.12087912087912,18.486263736263737,0.3131868131868132,0.14285714285714285,0.31868131868131866,0.25274725274725274
1472,0.21818181818181817,1.768181818181818,0.18181818181818182,0.03636363636363636,0.03636363636363636,0.41818181818181815,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.5272727272727272,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.10909090909090909,0.18181818181818182,0.0,0.03636363636363636,0.2909090909090909,0.18181818181818182,0.05454545454545454,0.01818181818181818,0.07272727272727272,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.21818181818181817,0.0,0.0,1.6045454545454545,0.11363636363636363,0.01818181818181818,0.0,10.318181818181818,21.277272727272727,0.4818181818181818,0.16363636363636364,0.4909090909090909,0.07272727272727272
1473,0.22077922077922077,1.2987012987012987,0.14285714285714285,0.0,0.18181818181818182,0.6428571428571429,0.05194805194805195,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.14285714285714285,0.0,0.012987012987012988,0.2727272727272727,0.0,0.025974025974025976,0.05194805194805195,0.025974025974025976,0.2077922077922078,0.06493506493506493,0.03896103896103896,0.3116883116883117,0.35064935064935066,0.012987012987012988,0.025974025974025976,0.07792207792207792,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.2597402597402597,0.0,0.05194805194805195,0.7435064935064936,0.07792207792207792,0.03896103896103896,0.5,13.675324675324676,23.233766233766232,0.16883116883116883,0.2597402597402597,0.4155844155844156,0.3409090909090909
1474,0.19047619047619047,1.2738095238095237,0.047619047619047616,0.0,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.2857142857142857,0.047619047619047616,0.0,0.0,0.38095238095238093,0.0,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,2.2023809523809526,2.9404761904761907,0.2857142857142857,0.23809523809523808,0.23809523809523808,0.0
1475,0.2702702702702703,1.5202702702702702,0.16216216216216217,0.013513513513513514,0.0945945945945946,0.3614864864864865,0.14864864864864866,0.05405405405405406,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.0945945945945946,0.0,0.02702702702702703,0.0945945945945946,0.02702702702702703,1.3412162162162162,0.04054054054054054,0.04054054054054054,0.6351351351351351,0.7432432432432432,0.05405405405405406,0.013513513513513514,0.0945945945945946,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.013513513513513514,1.0810810810810811,0.05405405405405406,0.06756756756756757,2.3817567567567566,0.16216216216216217,0.013513513513513514,0.02702702702702703,7.172297297297297,13.611486486486486,0.14864864864864866,0.1891891891891892,0.22972972972972974,0.3581081081081081
