Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2178,0.2777777777777778,1.4270833333333333,0.08333333333333333,0.013888888888888888,0.7118055555555556,0.3194444444444444,0.125,0.027777777777777776,0.375,0.1111111111111111,0.013888888888888888,0.041666666666666664,0.059027777777777776,0.041666666666666664,0.2986111111111111,0.027777777777777776,0.2916666666666667,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.013888888888888888,0.2152777777777778,0.2361111111111111,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.09722222222222222,0.013888888888888888,0.0,0.06944444444444445,0.09722222222222222,0.06944444444444445,0.28125,8.465277777777779,15.871527777777779,0.2916666666666667,0.3611111111111111,0.2638888888888889,0.5694444444444444
2179,0.22058823529411764,1.2941176470588236,0.11764705882352941,0.058823529411764705,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.4117647058823529,0.11764705882352941,0.35294117647058826,0.0,1.7941176470588236,0.058823529411764705,0.058823529411764705,0.0,1.8970588235294117,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.0,0.29411764705882354,0.29411764705882354,0.0,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.5294117647058824,0.0,0.7058823529411765,4.088235294117647,6.102941176470588,0.35294117647058826,0.47058823529411764,0.5735294117647058,0.7647058823529411
2180,0.10204081632653061,1.933673469387755,0.22448979591836735,0.061224489795918366,0.10204081632653061,0.14285714285714285,0.10204081632653061,0.061224489795918366,0.08163265306122448,0.04081632653061224,0.04081632653061224,0.061224489795918366,1.1479591836734695,0.02040816326530612,0.04081632653061224,0.0,1.469387755102041,0.14285714285714285,0.08163265306122448,0.0,0.02040816326530612,0.16326530612244897,0.20408163265306123,0.0,0.02040816326530612,0.15816326530612246,0.04081632653061224,0.0,0.061224489795918366,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.42857142857142855,0.04081632653061224,0.02040816326530612,2.683673469387755,5.535714285714286,0.6224489795918368,0.6224489795918368,0.7142857142857143,0.04081632653061224
2181,0.2537313432835821,0.16417910447761194,0.014925373134328358,0.014925373134328358,0.11940298507462686,0.029850746268656716,0.029850746268656716,0.11940298507462686,0.0,0.029850746268656716,0.04477611940298507,0.16417910447761194,0.04477611940298507,1.4029850746268657,0.04477611940298507,0.08955223880597014,0.04477611940298507,0.1044776119402985,0.19402985074626866,0.08955223880597014,0.029850746268656716,0.40298507462686567,0.08955223880597014,0.029850746268656716,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,3.1865671641791047,0.16417910447761194,0.0,0.08955223880597014,2.485074626865672,4.720149253731344,0.6977611940298507,0.1791044776119403,0.13432835820895522,0.029850746268656716
2182,0.24675324675324675,0.8311688311688312,0.05194805194805195,0.025974025974025976,0.33766233766233766,0.1038961038961039,0.1038961038961039,0.09090909090909091,0.23376623376623376,0.03896103896103896,0.14285714285714285,0.025974025974025976,0.22077922077922077,0.07792207792207792,0.012987012987012988,0.025974025974025976,0.9253246753246753,0.12987012987012986,0.23376623376623376,0.2857142857142857,0.025974025974025976,0.2727272727272727,0.15584415584415584,0.0,0.012987012987012988,0.06493506493506493,0.012987012987012988,0.0,0.06493506493506493,0.025974025974025976,0.012987012987012988,0.03896103896103896,0.0,0.025974025974025976,0.22077922077922077,0.18181818181818182,0.1038961038961039,0.09090909090909091,7.233766233766234,13.737012987012987,0.15584415584415584,0.19480519480519481,0.2597402597402597,0.2857142857142857
2183,0.23684210526315788,0.10526315789473684,0.013157894736842105,0.039473684210526314,0.07894736842105263,0.10526315789473684,0.09210526315789473,0.07894736842105263,0.506578947368421,0.02631578947368421,0.02631578947368421,0.4342105263157895,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.14473684210526316,0.13157894736842105,0.09210526315789473,0.18421052631578946,0.0,0.25,0.18421052631578946,0.02631578947368421,0.013157894736842105,0.18421052631578946,0.02631578947368421,0.02631578947368421,0.0,0.0,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.05263157894736842,0.5,0.13157894736842105,0.013157894736842105,0.0,3.5953947368421053,6.368421052631579,0.9276315789473685,0.35526315789473684,0.18421052631578946,0.05263157894736842
2184,0.20833333333333334,0.2777777777777778,0.08333333333333333,0.09722222222222222,0.18055555555555555,0.1527777777777778,0.08333333333333333,0.05555555555555555,0.18055555555555555,0.027777777777777776,0.1111111111111111,0.041666666666666664,0.0,0.1527777777777778,0.08333333333333333,0.0,0.20833333333333334,0.1527777777777778,0.06944444444444445,0.013888888888888888,0.0,0.4305555555555556,0.041666666666666664,0.013888888888888888,0.0,0.18055555555555555,0.041666666666666664,0.0,0.027777777777777776,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.625,0.16666666666666666,0.06944444444444445,0.0,5.048611111111111,8.177083333333334,0.2777777777777778,0.2777777777777778,0.2916666666666667,0.05555555555555555
2185,0.125,0.1875,0.375,0.0,0.375,0.0,0.0,0.0,1.3125,0.0625,0.125,0.5625,0.0625,0.0,0.3125,0.0,0.5625,0.0625,0.125,0.0625,0.0,0.1875,0.0625,0.0,0.0625,0.3125,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,2.765625,4.1875,0.25,0.4375,0.0625,0.0625
2186,0.26865671641791045,1.8059701492537314,0.07462686567164178,0.014925373134328358,0.1044776119402985,0.22388059701492538,0.16417910447761194,0.029850746268656716,0.3582089552238806,0.1044776119402985,0.029850746268656716,0.014925373134328358,0.40298507462686567,0.05970149253731343,0.014925373134328358,0.029850746268656716,2.75,0.04477611940298507,0.07462686567164178,0.11940298507462686,0.014925373134328358,0.1044776119402985,0.2537313432835821,0.029850746268656716,0.029850746268656716,0.1044776119402985,0.04477611940298507,0.014925373134328358,0.0,0.0,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.208955223880597,2.3507462686567164,0.029850746268656716,0.029850746268656716,7.940298507462686,14.835820895522389,0.3283582089552239,0.29850746268656714,0.48134328358208955,0.08955223880597014
2187,0.30357142857142855,0.48214285714285715,0.08928571428571429,0.017857142857142856,0.24107142857142858,0.35714285714285715,0.35714285714285715,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.07142857142857142,0.05357142857142857,0.0,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.10714285714285714,0.0,0.0,0.26785714285714285,0.08928571428571429,0.017857142857142856,0.0,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.26785714285714285,0.07142857142857142,0.05357142857142857,0.017857142857142856,5.901785714285714,11.285714285714286,0.45982142857142855,0.8392857142857143,0.375,0.6785714285714286
2188,0.17475728155339806,1.0194174757281553,0.11893203883495146,0.038834951456310676,0.06796116504854369,0.4174757281553398,0.23786407766990292,0.13592233009708737,1.575242718446602,0.1553398058252427,0.06796116504854369,0.47572815533980584,0.23786407766990292,0.05825242718446602,0.13592233009708737,0.04854368932038835,0.25,0.08737864077669903,0.13592233009708737,0.04854368932038835,0.02912621359223301,0.1262135922330097,0.1553398058252427,0.02912621359223301,0.019417475728155338,0.11650485436893204,0.22572815533980584,0.019417475728155338,0.038834951456310676,0.0,0.0,0.038834951456310676,0.08737864077669903,0.06796116504854369,0.04854368932038835,0.2621359223300971,0.038834951456310676,0.009708737864077669,6.640776699029126,11.475728155339805,0.36893203883495146,0.5485436893203883,1.0097087378640777,0.11650485436893204
2189,0.09090909090909091,0.7272727272727273,0.09090909090909091,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.0,0.2727272727272727,0.0,3.9545454545454546,0.18181818181818182,0.09090909090909091,0.0,1.6363636363636365,0.09090909090909091,0.18181818181818182,0.0,0.0,0.4318181818181818,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,2.3181818181818183,2.340909090909091,0.5454545454545454,0.6363636363636364,0.2727272727272727,0.0
2190,0.09090909090909091,3.121212121212121,0.21212121212121213,0.09090909090909091,1.1515151515151516,0.25757575757575757,0.15151515151515152,0.09090909090909091,0.45454545454545453,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.06060606060606061,0.09090909090909091,1.3106060606060606,0.030303030303030304,1.121212121212121,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.7575757575757576,0.030303030303030304,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.48484848484848486,0.24242424242424243,0.48484848484848486,0.30303030303030304,4.3106060606060606,8.272727272727273,0.15151515151515152,0.18181818181818182,0.36363636363636365,0.45454545454545453
2191,0.30597014925373134,1.0037313432835822,0.11940298507462686,0.029850746268656716,0.04477611940298507,0.11940298507462686,0.16417910447761194,0.0,1.3022388059701493,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.07462686567164178,0.07462686567164178,0.04477611940298507,0.029850746268656716,0.5634328358208955,0.014925373134328358,0.14925373134328357,0.014925373134328358,0.029850746268656716,0.14925373134328357,0.11940298507462686,0.0,0.07462686567164178,0.11940298507462686,0.0,0.014925373134328358,0.04477611940298507,0.0,0.014925373134328358,0.04477611940298507,0.05970149253731343,0.029850746268656716,0.08955223880597014,0.1791044776119403,0.029850746268656716,0.014925373134328358,6.242537313432836,12.048507462686567,0.9626865671641791,0.3843283582089552,0.7126865671641791,0.1044776119402985
2192,0.33455882352941174,0.7683823529411765,0.3272058823529412,0.0,0.04411764705882353,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.5955882352941176,0.029411764705882353,0.058823529411764705,0.16176470588235295,0.23529411764705882,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.23529411764705882,0.07352941176470588,0.16176470588235295,0.04411764705882353,0.0,0.1875,0.10294117647058823,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.19117647058823528,0.07352941176470588,0.04411764705882353,0.0,6.632352941176471,13.106617647058824,0.6470588235294118,0.3235294117647059,0.23529411764705882,0.058823529411764705
2193,0.1952054794520548,1.3869863013698631,0.0684931506849315,0.0136986301369863,0.4794520547945205,0.3972602739726027,0.2328767123287671,0.0958904109589041,0.3561643835616438,0.0547945205479452,0.0410958904109589,0.0136986301369863,3.671232876712329,0.1095890410958904,0.0410958904109589,0.0136986301369863,2.1198630136986303,0.0821917808219178,0.1643835616438356,0.0273972602739726,0.0821917808219178,0.1643835616438356,0.1917808219178082,0.0547945205479452,0.0273972602739726,0.1506849315068493,0.1232876712328767,0.0547945205479452,0.0821917808219178,0.0,0.0821917808219178,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.2602739726027397,1.4794520547945205,0.0684931506849315,0.1952054794520548,4.938356164383562,9.236301369863014,0.1917808219178082,0.2465753424657534,0.5102739726027398,0.5068493150684932
2194,0.2822085889570552,0.06748466257668712,0.012269938650306749,0.012269938650306749,0.018404907975460124,0.04294478527607362,0.04294478527607362,0.1165644171779141,0.03680981595092025,0.024539877300613498,0.018404907975460124,0.24846625766871167,0.012269938650306749,1.4033742331288344,0.018404907975460124,0.006134969325153374,0.05521472392638037,0.05521472392638037,0.24846625766871167,0.06748466257668712,0.018404907975460124,0.3496932515337423,0.05521472392638037,0.0,0.03067484662576687,0.049079754601226995,0.0,0.006134969325153374,0.018404907975460124,0.0,0.0,0.006134969325153374,0.03067484662576687,0.11042944785276074,5.193251533742331,0.25,0.04294478527607362,0.06134969325153374,2.696319018404908,4.6947852760736195,0.5843558282208589,0.09815950920245399,0.08588957055214724,0.024539877300613498
2195,0.11267605633802817,1.3380281690140845,0.08450704225352113,0.014084507042253521,0.14084507042253522,0.23943661971830985,0.04225352112676056,0.04225352112676056,0.15492957746478872,0.07042253521126761,0.056338028169014086,0.014084507042253521,1.8309859154929577,0.056338028169014086,0.056338028169014086,0.0,1.5845070422535212,0.056338028169014086,0.09859154929577464,0.056338028169014086,0.0,0.14084507042253522,0.15492957746478872,0.014084507042253521,0.04225352112676056,0.09859154929577464,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.0,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.07042253521126761,0.5352112676056338,0.014084507042253521,0.014084507042253521,7.207746478873239,13.126760563380282,0.8838028169014085,0.9225352112676056,0.8591549295774648,0.04225352112676056
2196,0.24778761061946902,2.066371681415929,0.12389380530973451,0.04424778761061947,0.11504424778761062,0.1504424778761062,0.1415929203539823,0.061946902654867256,0.30973451327433627,0.05309734513274336,0.07964601769911504,0.035398230088495575,0.7942477876106194,0.07079646017699115,0.035398230088495575,0.017699115044247787,1.4668141592920354,0.10619469026548672,0.11504424778761062,0.04424778761061947,0.035398230088495575,0.23893805309734514,0.1504424778761062,0.04424778761061947,0.02654867256637168,0.19469026548672566,0.08849557522123894,0.008849557522123894,0.07964601769911504,0.008849557522123894,0.08849557522123894,0.017699115044247787,0.02654867256637168,0.017699115044247787,0.10619469026548672,0.336283185840708,0.05309734513274336,0.09734513274336283,4.783185840707965,8.185840707964601,0.23893805309734514,0.18584070796460178,0.3185840707964602,0.13274336283185842
2197,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.0,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,3.5,0.23076923076923078,0.0,0.0,0.6923076923076923,2.75,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.07692307692307693
2198,0.27692307692307694,1.7076923076923076,0.2,0.046153846153846156,0.12307692307692308,0.1076923076923077,0.046153846153846156,0.07692307692307693,0.26153846153846155,0.09230769230769231,0.8038461538461539,0.06153846153846154,0.8076923076923077,0.046153846153846156,0.12307692307692308,0.0,0.5846153846153846,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.09230769230769231,0.3384615384615385,0.0,0.015384615384615385,0.03076923076923077,0.1076923076923077,0.0,0.046153846153846156,0.03076923076923077,0.0,0.015384615384615385,0.0,0.03076923076923077,0.1076923076923077,0.12307692307692308,0.16923076923076924,0.7653846153846153,5.519230769230769,9.396153846153846,0.26153846153846155,0.2153846153846154,0.23076923076923078,4.326923076923077
2199,0.2564102564102564,0.1111111111111111,0.008547008547008548,0.03418803418803419,0.017094017094017096,0.008547008547008548,0.02564102564102564,0.1282051282051282,0.008547008547008548,0.03418803418803419,0.02564102564102564,0.008547008547008548,0.02564102564102564,1.232905982905983,0.017094017094017096,0.02564102564102564,0.017094017094017096,0.05128205128205128,0.15384615384615385,0.07692307692307693,0.0,0.39316239316239315,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.1282051282051282,3.0641025641025643,0.17094017094017094,0.017094017094017096,0.017094017094017096,3.658119658119658,6.946581196581197,1.5940170940170941,0.20512820512820512,0.09401709401709402,0.05128205128205128
2200,0.3433333333333333,0.13333333333333333,0.013333333333333334,0.02666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.32,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.12,0.21333333333333335,0.09333333333333334,0.04,0.65,0.05333333333333334,0.04,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.04,0.06666666666666667,5.716666666666667,0.25333333333333335,0.02666666666666667,0.02666666666666667,2.4133333333333336,4.503333333333333,1.04,0.2,0.09333333333333334,0.08
2201,0.14,0.06,0.14,0.3,0.06,0.1,0.16,0.1,0.73,0.04,0.04,0.855,0.04,0.08,0.215,0.22,0.04,0.16,0.1,0.8,0.02,0.395,0.16,0.0,0.06,0.1,0.02,0.04,0.0,0.04,0.02,0.02,0.04,0.06,0.08,0.06,0.0,0.0,3.01,6.075,0.18,0.44,0.3,0.04
2202,0.11666666666666667,0.15,0.18333333333333332,0.03333333333333333,0.06666666666666667,0.0,0.08333333333333333,0.18333333333333332,0.3,0.016666666666666666,0.13333333333333333,0.06666666666666667,0.0,0.05,0.05,0.2833333333333333,0.13333333333333333,0.016666666666666666,0.05,0.06666666666666667,0.016666666666666666,0.2833333333333333,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.08333333333333333,0.016666666666666666,0.0,0.05,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.15,0.15,0.016666666666666666,0.016666666666666666,2.3625,4.7375,0.6833333333333333,0.5166666666666667,0.15,0.03333333333333333
2203,0.28,1.12,0.12,0.0,0.04,0.28,0.04,0.12,1.12,0.04,0.12,0.04,0.15,0.0,0.0,0.04,1.85,0.04,0.24,0.16,0.04,0.28,0.36,0.04,0.08,0.16,0.85,0.0,0.08,0.0,0.0,0.04,0.16,0.0,0.12,0.52,0.04,0.0,6.53,12.15,0.84,0.24,0.72,0.24
2204,0.19696969696969696,0.6893939393939394,0.06060606060606061,0.015151515151515152,0.10606060606060606,0.15151515151515152,0.12121212121212122,0.0,0.13636363636363635,0.06060606060606061,0.07575757575757576,0.030303030303030304,2.727272727272727,0.030303030303030304,0.06060606060606061,0.030303030303030304,2.128787878787879,0.13636363636363635,0.16666666666666666,0.030303030303030304,0.09090909090909091,0.10606060606060606,0.25757575757575757,0.0,0.030303030303030304,0.045454545454545456,0.1893939393939394,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.0,0.015151515151515152,0.0,0.015151515151515152,0.06060606060606061,0.5757575757575758,0.015151515151515152,0.0,4.787878787878788,7.981060606060606,0.7651515151515151,0.9734848484848485,0.5757575757575758,0.09090909090909091
2205,0.18333333333333332,0.18333333333333332,0.0,0.0,2.754166666666667,1.0,0.016666666666666666,0.06666666666666667,0.18333333333333332,0.03333333333333333,0.1,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.2833333333333333,0.1,0.3333333333333333,0.0,0.016666666666666666,0.2,0.9666666666666667,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.03333333333333333,0.23333333333333334,0.016666666666666666,0.3,2.3375,2.245833333333333,4.4,0.08333333333333333,0.4375,0.25,0.31666666666666665
2206,0.24,0.21333333333333335,0.04,0.06666666666666667,1.0266666666666666,0.6,0.05333333333333334,0.06666666666666667,0.16,0.056666666666666664,0.06666666666666667,0.013333333333333334,0.06666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.14666666666666667,0.13333333333333333,0.12666666666666668,0.0,0.02666666666666667,0.08,0.6133333333333333,0.013333333333333334,0.02666666666666667,0.09333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.04,0.02666666666666667,0.02666666666666667,0.49333333333333335,0.08,0.32,0.7,3.44,7.1066666666666665,0.09333333333333334,0.17666666666666667,0.22666666666666666,0.13333333333333333
2207,0.6666666666666666,0.23809523809523808,0.0,0.031746031746031744,0.09523809523809523,0.06349206349206349,0.015873015873015872,0.1111111111111111,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.0,0.06349206349206349,0.14285714285714285,0.047619047619047616,0.031746031746031744,0.06349206349206349,0.12698412698412698,0.07936507936507936,0.0,0.047619047619047616,1.2063492063492063,0.09523809523809523,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.09523809523809523,4.634920634920635,0.20634920634920634,0.06349206349206349,0.031746031746031744,2.9285714285714284,5.571428571428571,0.20634920634920634,0.07936507936507936,0.2857142857142857,0.047619047619047616
2208,0.2,1.8777777777777778,0.17777777777777778,0.044444444444444446,2.1944444444444446,0.3333333333333333,0.17777777777777778,0.1111111111111111,1.0666666666666667,0.2,0.2222222222222222,0.0,1.5222222222222221,0.08888888888888889,0.044444444444444446,0.022222222222222223,3.9611111111111112,0.1111111111111111,0.28888888888888886,0.022222222222222223,0.022222222222222223,0.3388888888888889,0.3111111111111111,0.044444444444444446,0.0,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.044444444444444446,0.2388888888888889,0.4666666666666667,0.0,0.3111111111111111,6.622222222222222,13.38888888888889,0.17777777777777778,0.13333333333333333,0.37777777777777777,0.4111111111111111
2209,0.19101123595505617,0.5393258426966292,0.06741573033707865,0.033707865168539325,0.02247191011235955,0.14606741573033707,0.0898876404494382,0.02247191011235955,0.20224719101123595,0.033707865168539325,0.033707865168539325,0.02247191011235955,1.2808988764044944,0.0449438202247191,0.056179775280898875,0.033707865168539325,1.1235955056179776,0.11235955056179775,0.056179775280898875,0.02247191011235955,0.02247191011235955,0.15730337078651685,0.07865168539325842,0.033707865168539325,0.02247191011235955,0.06741573033707865,0.48314606741573035,0.0,0.0449438202247191,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.0,0.011235955056179775,0.16292134831460675,0.19101123595505617,0.011235955056179775,0.0,9.053370786516854,17.081460674157302,0.24719101123595505,0.1797752808988764,0.2443820224719101,0.056179775280898875
2210,0.2857142857142857,0.8571428571428571,0.35714285714285715,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.21428571428571427,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.35714285714285715,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,2.7857142857142856,4.714285714285714,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.2857142857142857
2211,0.21739130434782608,0.11956521739130435,0.010869565217391304,0.07608695652173914,0.021739130434782608,0.010869565217391304,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.03260869565217391,0.2418478260869565,0.043478260869565216,0.0,0.021739130434782608,0.06521739130434782,0.07608695652173914,0.043478260869565216,0.021739130434782608,0.391304347826087,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,1.548913043478261,0.07608695652173914,0.0,0.021739130434782608,3.5760869565217392,6.983695652173913,0.41304347826086957,0.17391304347826086,0.06521739130434782,0.05434782608695652
2212,0.5208333333333334,0.18055555555555555,0.027777777777777776,0.9513888888888888,0.05555555555555555,0.09722222222222222,0.125,0.2222222222222222,0.8506944444444444,0.0,0.09722222222222222,0.041666666666666664,0.027777777777777776,0.2534722222222222,1.0833333333333333,0.0,0.18055555555555555,0.2638888888888889,0.1111111111111111,0.2013888888888889,0.05555555555555555,0.9722222222222222,0.027777777777777776,0.0,0.013888888888888888,0.5451388888888888,3.5277777777777777,0.041666666666666664,0.6111111111111112,0.125,0.0,0.05555555555555555,0.18055555555555555,0.1111111111111111,2.6215277777777777,0.1527777777777778,0.027777777777777776,0.0,5.184027777777778,10.274305555555555,0.16666666666666666,0.25,0.08333333333333333,0.05555555555555555
2213,0.17777777777777778,0.6888888888888889,0.13333333333333333,0.0,0.4222222222222222,0.4888888888888889,0.15555555555555556,0.13333333333333333,0.1111111111111111,0.1111111111111111,0.044444444444444446,0.022222222222222223,1.2222222222222223,0.0,0.0,0.044444444444444446,1.3111111111111111,0.17777777777777778,0.2,0.06666666666666667,0.022222222222222223,0.13333333333333333,0.15555555555555556,0.0,0.0,0.13333333333333333,0.022222222222222223,0.0,0.022222222222222223,0.0,0.08888888888888889,0.0,0.06666666666666667,0.0,0.022222222222222223,0.2777777777777778,0.0,0.14444444444444443,6.627777777777778,10.927777777777777,0.2222222222222222,0.26666666666666666,0.24444444444444444,0.2
2214,0.2127659574468085,0.11702127659574468,0.010638297872340425,0.010638297872340425,0.2632978723404255,0.07446808510638298,1.5345744680851063,0.010638297872340425,0.07446808510638298,0.46808510638297873,0.300531914893617,0.02127659574468085,0.06914893617021277,0.0425531914893617,0.0,0.0,0.05319148936170213,0.07446808510638298,0.35106382978723405,0.07446808510638298,0.031914893617021274,0.4148936170212766,0.1276595744680851,0.0425531914893617,0.0,0.05319148936170213,0.0425531914893617,0.0,0.010638297872340425,0.02127659574468085,0.0,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.1595744680851064,0.10638297872340426,0.010638297872340425,0.3723404255319149,2.7393617021276597,4.821808510638298,0.1702127659574468,0.22340425531914893,0.26595744680851063,0.07446808510638298
2215,0.21649484536082475,1.347938144329897,0.18556701030927836,0.061855670103092786,0.13402061855670103,0.21649484536082475,0.12371134020618557,0.10309278350515463,0.26804123711340205,0.041237113402061855,0.061855670103092786,0.0,2.6597938144329896,0.10309278350515463,0.030927835051546393,0.010309278350515464,1.1082474226804124,0.061855670103092786,0.08247422680412371,0.061855670103092786,0.010309278350515464,0.21649484536082475,0.18556701030927836,0.05154639175257732,0.010309278350515464,0.061855670103092786,0.24742268041237114,0.0,0.030927835051546393,0.010309278350515464,0.13402061855670103,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.17525773195876287,0.9639175257731959,0.030927835051546393,0.061855670103092786,7.048969072164948,13.654639175257731,0.5644329896907216,0.3917525773195876,0.538659793814433,0.24742268041237114
2216,0.3076923076923077,0.06153846153846154,0.06153846153846154,0.6423076923076924,0.07692307692307693,0.03076923076923077,0.06153846153846154,0.09230769230769231,0.23076923076923078,0.1076923076923077,0.0,0.046153846153846156,0.07692307692307693,0.12307692307692308,0.5384615384615384,0.015384615384615385,0.27692307692307694,0.1076923076923077,0.16923076923076924,0.5461538461538461,0.06153846153846154,0.3076923076923077,0.07692307692307693,0.015384615384615385,0.03076923076923077,0.09230769230769231,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.046153846153846156,0.12307692307692308,0.5076923076923077,0.15384615384615385,0.015384615384615385,0.0,5.8307692307692305,10.303846153846154,0.24615384615384617,0.26153846153846155,0.18461538461538463,0.046153846153846156
2217,0.2549019607843137,1.7107843137254901,0.11764705882352941,0.1568627450980392,0.8676470588235294,0.7156862745098039,0.13725490196078433,0.13725490196078433,0.8627450980392157,0.0392156862745098,0.3137254901960784,0.0196078431372549,1.107843137254902,0.13725490196078433,0.20098039215686275,0.0,1.0588235294117647,0.09803921568627451,0.17647058823529413,0.09803921568627451,0.0196078431372549,0.11764705882352941,0.5490196078431373,0.0,0.058823529411764705,0.0392156862745098,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.17647058823529413,0.27450980392156865,0.13725490196078433,0.23529411764705882,7.279411764705882,13.82843137254902,0.19607843137254902,0.27450980392156865,0.21568627450980393,1.7990196078431373
