Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1615,0.5336538461538461,3.451923076923077,0.22115384615384615,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.16346153846153846,0.028846153846153848,0.057692307692307696,0.028846153846153848,0.009615384615384616,0.038461538461538464,0.057692307692307696,0.028846153846153848,0.009615384615384616,0.0,0.17307692307692307,0.028846153846153848,0.028846153846153848,0.038461538461538464,0.3269230769230769,0.0673076923076923,0.009615384615384616,0.028846153846153848,0.009615384615384616,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.009615384615384616,0.009615384615384616,0.0673076923076923,4.574519230769231,0.21153846153846154,0.0,0.057692307692307696,7.019230769230769,13.048076923076923,0.10576923076923077,0.11538461538461539,0.08653846153846154,0.20192307692307693
1616,0.7540322580645161,1.939516129032258,0.25806451612903225,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.06451612903225806,0.16129032258064516,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.016129032258064516,0.1774193548387097,0.0967741935483871,0.016129032258064516,0.016129032258064516,0.14516129032258066,0.08064516129032258,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.06451612903225806,3.6693548387096775,0.0967741935483871,0.0,0.03225806451612903,10.89516129032258,20.661290322580644,0.1935483870967742,0.04838709677419355,0.06451612903225806,0.5725806451612904
1617,0.4152542372881356,1.7394067796610169,0.17796610169491525,0.00847457627118644,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.07627118644067797,0.03389830508474576,0.00847457627118644,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.09322033898305085,0.01694915254237288,0.00847457627118644,0.00847457627118644,0.0423728813559322,0.059322033898305086,0.01694915254237288,0.00847457627118644,0.3813559322033898,0.025423728813559324,0.00847457627118644,0.00847457627118644,0.0423728813559322,0.00847457627118644,0.00847457627118644,0.01694915254237288,0.0,0.0,0.0423728813559322,0.01694915254237288,0.11016949152542373,3.7457627118644066,0.13559322033898305,0.00847457627118644,0.01694915254237288,10.86864406779661,18.800847457627118,2.608050847457627,0.23728813559322035,0.16101694915254236,0.1864406779661017
1618,0.6852331606217616,2.314766839378238,0.20725388601036268,0.02072538860103627,0.03626943005181347,0.05699481865284974,0.06217616580310881,0.14507772020725387,0.031088082901554404,0.03626943005181347,0.02072538860103627,0.031088082901554404,0.015544041450777202,0.11787564766839378,0.015544041450777202,0.010362694300518135,0.015544041450777202,0.11917098445595854,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.40932642487046633,0.09326424870466321,0.015544041450777202,0.04145077720207254,0.04145077720207254,0.010362694300518135,0.010362694300518135,0.031088082901554404,0.0051813471502590676,0.0051813471502590676,0.02072538860103627,0.06735751295336788,0.06735751295336788,5.8782383419689115,0.20725388601036268,0.0,0.015544041450777202,7.61139896373057,13.66839378238342,1.871761658031088,0.09844559585492228,0.13989637305699482,0.21243523316062177
1619,0.7605633802816901,4.672535211267606,0.4119718309859155,0.014084507042253521,0.0,0.07042253521126761,0.04225352112676056,0.11267605633802817,0.04225352112676056,0.028169014084507043,0.014084507042253521,0.0,0.014084507042253521,0.07042253521126761,0.014084507042253521,0.0,0.014084507042253521,0.028169014084507043,0.11267605633802817,0.028169014084507043,0.028169014084507043,0.4084507042253521,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.16901408450704225,0.014084507042253521,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.028169014084507043,4.661971830985915,0.23943661971830985,0.014084507042253521,0.014084507042253521,7.422535211267606,12.623239436619718,0.056338028169014086,0.11267605633802817,0.2746478873239437,0.323943661971831
1620,0.38571428571428573,4.453571428571428,0.35714285714285715,0.02857142857142857,0.0,0.08571428571428572,0.014285714285714285,0.15714285714285714,0.04285714285714286,0.014285714285714285,0.0,0.014285714285714285,0.0,0.1,0.014285714285714285,0.014285714285714285,0.0,0.11428571428571428,0.014285714285714285,0.014285714285714285,0.0,0.2,0.02857142857142857,0.05714285714285714,0.014285714285714285,0.04285714285714286,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.02857142857142857,0.14285714285714285,2.9892857142857143,0.24285714285714285,0.014285714285714285,0.02857142857142857,12.342857142857143,22.478571428571428,0.4642857142857143,0.1,0.12857142857142856,0.5428571428571428
1621,0.688858695652174,3.714673913043478,0.266304347826087,0.03260869565217391,0.021739130434782608,0.04891304347826087,0.03804347826086957,0.23369565217391305,0.05434782608695652,0.016304347826086956,0.021739130434782608,0.021739130434782608,0.05434782608695652,0.06521739130434782,0.043478260869565216,0.016304347826086956,0.03260869565217391,0.07608695652173914,0.125,0.02717391304347826,0.021739130434782608,0.44021739130434784,0.02717391304347826,0.016304347826086956,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.005434782608695652,0.02717391304347826,0.016304347826086956,0.0,0.02717391304347826,0.03260869565217391,0.15217391304347827,7.307065217391305,0.29891304347826086,0.016304347826086956,0.021739130434782608,6.758152173913044,11.873641304347826,0.6929347826086957,0.03804347826086957,0.10869565217391304,0.1956521739130435
1622,0.40625,4.73046875,0.359375,0.03125,0.03125,0.078125,0.03125,0.13671875,0.0625,0.0625,0.0,0.0,0.03125,0.09375,0.0,0.0,0.015625,0.09375,0.0625,0.015625,0.0,0.421875,0.0625,0.046875,0.03125,0.0,0.015625,0.03125,0.046875,0.015625,0.0,0.015625,0.046875,0.046875,2.1953125,0.078125,0.046875,0.015625,12.91015625,24.390625,0.453125,0.109375,0.078125,0.46875
1623,0.2037037037037037,0.18518518518518517,0.18518518518518517,0.018518518518518517,0.037037037037037035,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.07407407407407407,0.0,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.25925925925925924,0.1111111111111111,0.018518518518518517,0.0,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.7962962962962963,0.07407407407407407,0.0,0.018518518518518517,3.5462962962962963,6.5092592592592595,0.018518518518518517,0.24074074074074073,0.2777777777777778,0.07407407407407407
1624,0.6470588235294118,3.5808823529411766,0.4411764705882353,0.0,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.058823529411764705,0.35294117647058826,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.08823529411764706,6.286764705882353,0.23529411764705882,0.0,0.029411764705882353,7.522058823529412,13.330882352941176,0.20588235294117646,0.058823529411764705,0.17647058823529413,0.08823529411764706
1625,0.7066326530612245,3.520408163265306,0.2755102040816326,0.04081632653061224,0.04081632653061224,0.09948979591836735,0.10204081632653061,0.1326530612244898,0.061224489795918366,0.05102040816326531,0.04081632653061224,0.01020408163265306,0.0,0.05102040816326531,0.05102040816326531,0.0,0.02040816326530612,0.09183673469387756,0.09183673469387756,0.0,0.02040816326530612,0.44642857142857145,0.09183673469387756,0.030612244897959183,0.02040816326530612,0.061224489795918366,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.0,0.0,0.030612244897959183,0.10204081632653061,5.344387755102041,0.23469387755102042,0.02040816326530612,0.02040816326530612,5.821428571428571,10.83673469387755,1.0076530612244898,0.07142857142857142,0.16326530612244897,0.17346938775510204
1626,0.8157894736842105,1.5868421052631578,0.09473684210526316,0.021052631578947368,0.042105263157894736,0.031578947368421054,0.010526315789473684,0.2,0.042105263157894736,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.0,0.05263157894736842,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.14210526315789473,0.09473684210526316,0.031578947368421054,0.031578947368421054,0.42105263157894735,0.031578947368421054,0.010526315789473684,0.021052631578947368,0.06315789473684211,0.0,0.010526315789473684,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.08421052631578947,7.276315789473684,0.2,0.0,0.031578947368421054,4.060526315789474,7.03421052631579,1.1578947368421053,0.07368421052631578,0.10526315789473684,0.1368421052631579
1627,0.5364583333333334,2.4166666666666665,0.15625,0.010416666666666666,0.07291666666666667,0.020833333333333332,0.07291666666666667,0.13541666666666666,0.041666666666666664,0.03125,0.041666666666666664,0.010416666666666666,0.03125,0.0625,0.03125,0.020833333333333332,0.052083333333333336,0.09375,0.03125,0.03125,0.041666666666666664,0.34375,0.041666666666666664,0.010416666666666666,0.020833333333333332,0.041666666666666664,0.0,0.0,0.010416666666666666,0.0,0.0,0.020833333333333332,0.08333333333333333,0.15625,7.895833333333333,0.34375,0.010416666666666666,0.041666666666666664,7.822916666666667,16.234375,0.3125,0.0625,0.13541666666666666,0.21875
1628,0.47058823529411764,4.740196078431373,0.3137254901960784,0.0196078431372549,0.0392156862745098,0.0,0.0784313725490196,0.09803921568627451,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.3333333333333333,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0784313725490196,4.318627450980392,0.09803921568627451,0.0196078431372549,0.0196078431372549,9.46078431372549,18.470588235294116,0.6176470588235294,0.058823529411764705,0.21568627450980393,0.13725490196078433
1629,0.5613207547169812,3.061320754716981,0.33962264150943394,0.0,0.018867924528301886,0.09433962264150944,0.09433962264150944,0.24528301886792453,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.0,0.05660377358490566,0.18867924528301888,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.6273584905660378,0.23113207547169812,0.05660377358490566,0.018867924528301886,0.07547169811320754,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.11320754716981132,0.0,0.1320754716981132,4.933962264150943,0.20754716981132076,0.0,0.018867924528301886,3.009433962264151,5.589622641509434,0.18867924528301888,0.3915094339622642,0.18867924528301888,0.03773584905660377
1630,0.3448275862068966,4.521551724137931,0.27586206896551724,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.08620689655172414,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.017241379310344827,0.034482758620689655,0.3793103448275862,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.05172413793103448,0.13793103448275862,4.650862068965517,0.1810344827586207,0.0,0.0,10.556034482758621,18.30603448275862,0.1206896551724138,0.034482758620689655,0.1206896551724138,0.39655172413793105
1631,0.3233695652173913,4.861413043478261,0.37228260869565216,0.03260869565217391,0.021739130434782608,0.05434782608695652,0.08695652173913043,0.25,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.010869565217391304,0.07608695652173914,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.11956521739130435,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.22826086956521738,0.043478260869565216,0.010869565217391304,0.06521739130434782,0.05434782608695652,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.05434782608695652,0.021739130434782608,0.05434782608695652,3.654891304347826,0.09782608695652174,0.010869565217391304,0.010869565217391304,11.029891304347826,19.921195652173914,0.25,0.15217391304347827,0.05434782608695652,0.26902173913043476
1632,0.5331325301204819,2.6234939759036147,0.24096385542168675,0.0,0.08433734939759036,0.07228915662650602,0.03614457831325301,0.21686746987951808,0.024096385542168676,0.03614457831325301,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.0963855421686747,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.060240963855421686,0.024096385542168676,0.0,0.012048192771084338,0.4036144578313253,0.1927710843373494,0.060240963855421686,0.04819277108433735,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.0,0.0,0.1927710843373494,0.04819277108433735,0.07228915662650602,4.783132530120482,0.21686746987951808,0.012048192771084338,0.024096385542168676,2.960843373493976,5.876506024096385,0.3132530120481928,0.1927710843373494,0.10843373493975904,0.08433734939759036
1633,0.5106382978723404,4.523936170212766,0.3723404255319149,0.010638297872340425,0.031914893617021274,0.0851063829787234,0.10638297872340426,0.19148936170212766,0.031914893617021274,0.05319148936170213,0.031914893617021274,0.0425531914893617,0.02127659574468085,0.07446808510638298,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.1276595744680851,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.3829787234042553,0.05319148936170213,0.031914893617021274,0.02127659574468085,0.06382978723404255,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.010638297872340425,0.0425531914893617,0.11702127659574468,3.922872340425532,0.11702127659574468,0.010638297872340425,0.031914893617021274,11.398936170212766,19.84840425531915,0.3670212765957447,0.1276595744680851,0.10638297872340426,0.3829787234042553
1634,0.4166666666666667,0.25,0.5833333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.375,0.3333333333333333,0.0,0.0625,0.125,0.0,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,0.2916666666666667,0.16666666666666666,0.0,0.0,2.6354166666666665,4.614583333333333,0.08333333333333333,1.125,0.3333333333333333,0.041666666666666664
1635,0.5238095238095238,0.9047619047619048,0.0761904761904762,0.0380952380952381,0.02857142857142857,0.05714285714285714,0.08333333333333333,0.11428571428571428,0.0380952380952381,0.01904761904761905,0.02857142857142857,0.009523809523809525,0.05238095238095238,0.01904761904761905,0.0380952380952381,0.009523809523809525,0.009523809523809525,0.0761904761904762,0.7333333333333333,0.0,0.01904761904761905,0.5571428571428572,0.14285714285714285,0.009523809523809525,0.0380952380952381,0.009523809523809525,0.0,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.02857142857142857,0.0380952380952381,0.009523809523809525,1.8166666666666667,0.12380952380952381,0.009523809523809525,0.009523809523809525,4.247619047619048,6.9071428571428575,0.047619047619047616,0.06666666666666667,0.14285714285714285,0.19047619047619047
1636,0.7725806451612903,1.885483870967742,0.14193548387096774,0.01935483870967742,0.01935483870967742,0.05161290322580645,0.07096774193548387,0.16774193548387098,0.012903225806451613,0.012903225806451613,0.025806451612903226,0.0064516129032258064,0.0064516129032258064,0.04516129032258064,0.012903225806451613,0.0064516129032258064,0.0,0.11612903225806452,0.32741935483870965,0.025806451612903226,0.012903225806451613,0.32903225806451614,0.06451612903225806,0.01935483870967742,0.07741935483870968,0.025806451612903226,0.012903225806451613,0.0064516129032258064,0.01935483870967742,0.0,0.0,0.01935483870967742,0.10967741935483871,0.10967741935483871,9.166129032258064,0.3225806451612903,0.0064516129032258064,0.03870967741935484,2.358064516129032,4.32258064516129,0.6532258064516129,0.07741935483870968,0.09032258064516129,0.13548387096774195
1637,0.4523809523809524,4.023809523809524,0.19047619047619047,0.047619047619047616,0.10416666666666667,0.09523809523809523,0.047619047619047616,0.21428571428571427,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.05952380952380952,0.07142857142857142,0.047619047619047616,0.011904761904761904,0.023809523809523808,0.14285714285714285,0.11904761904761904,0.0,0.011904761904761904,0.34523809523809523,0.05952380952380952,0.011904761904761904,0.05952380952380952,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.011904761904761904,0.0,0.023809523809523808,0.03571428571428571,0.14285714285714285,4.818452380952381,0.17857142857142858,0.011904761904761904,0.023809523809523808,7.3125,13.773809523809524,0.4583333333333333,0.023809523809523808,0.13095238095238096,0.32142857142857145
1638,0.7165841584158416,2.4034653465346536,0.2141089108910891,0.039603960396039604,0.0297029702970297,0.04950495049504951,0.06435643564356436,0.13366336633663367,0.0297029702970297,0.024752475247524754,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.07920792079207921,0.034653465346534656,0.009900990099009901,0.009900990099009901,0.07425742574257425,0.09900990099009901,0.039603960396039604,0.009900990099009901,0.3094059405940594,0.034653465346534656,0.019801980198019802,0.024752475247524754,0.04455445544554455,0.01485148514851485,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.0049504950495049506,0.01485148514851485,0.024752475247524754,0.04455445544554455,4.2772277227722775,0.15841584158415842,0.0049504950495049506,0.024752475247524754,5.898514851485149,10.554455445544555,0.22277227722772278,0.08415841584158416,0.09405940594059406,0.09405940594059406
1639,0.6185567010309279,2.11340206185567,0.12371134020618557,0.010309278350515464,0.05154639175257732,0.07216494845360824,0.041237113402061855,0.27835051546391754,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.0,0.010309278350515464,0.08247422680412371,0.010309278350515464,0.020618556701030927,0.05154639175257732,0.1134020618556701,0.10309278350515463,0.041237113402061855,0.010309278350515464,0.31958762886597936,0.08247422680412371,0.041237113402061855,0.020618556701030927,0.010309278350515464,0.0,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.0,0.05154639175257732,0.041237113402061855,0.14432989690721648,6.956185567010309,0.31958762886597936,0.020618556701030927,0.030927835051546393,5.902061855670103,10.693298969072165,0.3402061855670103,0.16494845360824742,0.12371134020618557,0.12371134020618557
1640,0.27522935779816515,2.3692660550458715,0.1834862385321101,0.009174311926605505,0.03669724770642202,0.11926605504587157,0.05504587155963303,0.09174311926605505,0.027522935779816515,0.03669724770642202,0.0,0.009174311926605505,0.0,0.08256880733944955,0.045871559633027525,0.0,0.027522935779816515,0.05504587155963303,0.045871559633027525,0.06422018348623854,0.009174311926605505,0.23853211009174313,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.0,0.01834862385321101,0.027522935779816515,0.009174311926605505,0.009174311926605505,0.027522935779816515,0.009174311926605505,0.07339449541284404,2.9724770642201834,0.10091743119266056,0.03669724770642202,0.009174311926605505,9.557339449541285,15.697247706422019,0.3119266055045872,0.06422018348623854,0.29357798165137616,0.14678899082568808
1641,1.011764705882353,3.573529411764706,0.27058823529411763,0.03529411764705882,0.058823529411764705,0.047058823529411764,0.09411764705882353,0.10588235294117647,0.03529411764705882,0.03529411764705882,0.047058823529411764,0.0,0.023529411764705882,0.08235294117647059,0.023529411764705882,0.011764705882352941,0.0,0.18823529411764706,0.25882352941176473,0.047058823529411764,0.03529411764705882,0.27058823529411763,0.10588235294117647,0.023529411764705882,0.011764705882352941,0.07058823529411765,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.047058823529411764,0.023529411764705882,0.058823529411764705,1.723529411764706,0.08235294117647059,0.011764705882352941,0.0,4.8882352941176475,9.488235294117647,0.09411764705882353,0.08235294117647059,0.08235294117647059,0.09411764705882353
1642,0.5841584158415841,2.727722772277228,0.24752475247524752,0.009900990099009901,0.04950495049504951,0.04950495049504951,0.06930693069306931,0.19801980198019803,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.0594059405940594,0.009900990099009901,0.009900990099009901,0.04950495049504951,0.1485148514851485,0.0891089108910891,0.019801980198019802,0.039603960396039604,0.36633663366336633,0.1188118811881188,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.019801980198019802,0.0,0.0,0.09900990099009901,0.019801980198019802,0.0594059405940594,5.48019801980198,0.19801980198019803,0.009900990099009901,0.039603960396039604,3.2252475247524752,6.170792079207921,0.15841584158415842,0.1608910891089109,0.10891089108910891,0.09900990099009901
1643,0.5555555555555556,2.1527777777777777,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.4444444444444444,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.2222222222222222,3.7916666666666665,0.2777777777777778,0.0,0.0,1.4444444444444444,2.5972222222222223,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.0
1644,0.5241228070175439,2.655701754385965,0.15789473684210525,0.017543859649122806,0.043859649122807015,0.09649122807017543,0.07894736842105263,0.15789473684210525,0.06140350877192982,0.043859649122807015,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.08771929824561403,0.02631578947368421,0.0,0.017543859649122806,0.08771929824561403,0.07894736842105263,0.008771929824561403,0.017543859649122806,0.4517543859649123,0.043859649122807015,0.02631578947368421,0.043859649122807015,0.06140350877192982,0.0,0.008771929824561403,0.02631578947368421,0.008771929824561403,0.008771929824561403,0.07017543859649122,0.03508771929824561,0.07894736842105263,6.5855263157894735,0.2916666666666667,0.0,0.043859649122807015,5.75219298245614,10.723684210526315,0.35964912280701755,0.06140350877192982,0.25219298245614036,0.20175438596491227
1645,0.7477272727272727,1.15,0.06363636363636363,0.01818181818181818,0.06363636363636363,0.05454545454545454,0.08181818181818182,0.22727272727272727,0.03636363636363636,0.00909090909090909,0.045454545454545456,0.03636363636363636,0.02727272727272727,0.09090909090909091,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.11818181818181818,0.13636363636363635,0.07272727272727272,0.01818181818181818,0.4909090909090909,0.06363636363636363,0.00909090909090909,0.02727272727272727,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.06363636363636363,7.279545454545454,0.35454545454545455,0.0,0.02727272727272727,2.2295454545454545,4.595454545454546,0.7568181818181818,0.05454545454545454,0.13636363636363635,0.17727272727272728
1646,0.35555555555555557,4.866666666666666,0.4222222222222222,0.044444444444444446,0.0,0.06666666666666667,0.022222222222222223,0.17777777777777778,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.13333333333333333,0.022222222222222223,0.022222222222222223,0.3333333333333333,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.08888888888888889,6.7444444444444445,0.17777777777777778,0.044444444444444446,0.06666666666666667,11.516666666666667,20.927777777777777,0.5333333333333333,0.06666666666666667,0.1111111111111111,0.24444444444444444
1647,0.65,1.411764705882353,0.22941176470588234,0.07058823529411765,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.11764705882352941,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.08235294117647059,0.023529411764705882,0.03529411764705882,0.0,0.09411764705882353,0.12941176470588237,0.0,0.011764705882352941,0.3764705882352941,0.047058823529411764,0.011764705882352941,0.0,0.047058823529411764,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882,0.03529411764705882,0.07058823529411765,4.952941176470588,0.22941176470588234,0.023529411764705882,0.03529411764705882,5.261764705882353,9.941176470588236,2.538235294117647,0.09411764705882353,0.10588235294117647,0.16470588235294117
1648,0.24324324324324326,0.2702702702702703,0.2972972972972973,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.3783783783783784,0.10810810810810811,0.0,0.02702702702702703,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.4797297297297297,0.05405405405405406,0.05405405405405406,0.0,3.114864864864865,5.304054054054054,0.05405405405405406,0.2972972972972973,0.10810810810810811,0.02702702702702703
1649,0.4329896907216495,3.536082474226804,0.30927835051546393,0.020618556701030927,0.030927835051546393,0.05154639175257732,0.030927835051546393,0.08247422680412371,0.020618556701030927,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.09278350515463918,0.030927835051546393,0.010309278350515464,0.0,0.09278350515463918,0.061855670103092786,0.010309278350515464,0.020618556701030927,0.2268041237113402,0.061855670103092786,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.061855670103092786,0.010309278350515464,0.061855670103092786,3.234536082474227,0.1134020618556701,0.0,0.010309278350515464,9.092783505154639,17.27061855670103,0.3402061855670103,0.08247422680412371,0.1134020618556701,0.15463917525773196
1650,0.5421686746987951,2.6957831325301207,0.18072289156626506,0.0,0.060240963855421686,0.04819277108433735,0.04819277108433735,0.14457831325301204,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.012048192771084338,0.024096385542168676,0.060240963855421686,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.13253012048192772,0.08433734939759036,0.024096385542168676,0.03614457831325301,0.45481927710843373,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.08433734939759036,0.060240963855421686,5.653614457831325,0.3132530120481928,0.0,0.060240963855421686,7.120481927710843,13.545180722891565,0.1355421686746988,0.03614457831325301,0.13253012048192772,0.21686746987951808
1651,0.6530612244897959,4.545918367346939,0.3622448979591837,0.04081632653061224,0.10204081632653061,0.04081632653061224,0.04081632653061224,0.12244897959183673,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.10204081632653061,0.08163265306122448,0.02040816326530612,0.0,0.46938775510204084,0.08163265306122448,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.1836734693877551,5.244897959183674,0.24489795918367346,0.02040816326530612,0.061224489795918366,7.01530612244898,10.714285714285714,0.14285714285714285,0.061224489795918366,0.04081632653061224,0.22448979591836735
1652,0.2857142857142857,4.688311688311688,0.2597402597402597,0.012987012987012988,0.03896103896103896,0.1038961038961039,0.05194805194805195,0.07792207792207792,0.06493506493506493,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.07792207792207792,0.025974025974025976,0.0,0.012987012987012988,0.15584415584415584,0.07792207792207792,0.012987012987012988,0.012987012987012988,0.33766233766233766,0.07792207792207792,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.025974025974025976,0.0,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.012987012987012988,3.3279220779220777,0.18181818181818182,0.0,0.025974025974025976,13.564935064935066,23.892857142857142,0.35064935064935066,0.07792207792207792,0.12337662337662338,0.2987012987012987
