Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1056,0.5423728813559322,3.014830508474576,0.19491525423728814,0.01694915254237288,0.0423728813559322,0.0847457627118644,0.07627118644067797,0.3728813559322034,0.059322033898305086,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.9322033898305084,0.025423728813559324,0.025423728813559324,0.0423728813559322,0.15254237288135594,0.4025423728813559,0.01694915254237288,0.00847457627118644,0.7944915254237288,0.1864406779661017,0.03389830508474576,0.059322033898305086,0.09322033898305085,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.059322033898305086,0.13559322033898305,9.082627118644067,0.3813559322033898,0.025423728813559324,0.05084745762711865,17.62076271186441,35.38135593220339,0.2457627118644068,0.15254237288135594,0.2288135593220339,0.05084745762711865
1057,0.35294117647058826,4.301470588235294,0.4362745098039216,0.0392156862745098,0.049019607843137254,0.12745098039215685,0.10784313725490197,0.22549019607843138,0.0392156862745098,0.0196078431372549,0.06862745098039216,0.0392156862745098,0.00980392156862745,2.2426470588235294,0.00980392156862745,0.06862745098039216,0.029411764705882353,0.13725490196078433,0.4117647058823529,0.0784313725490196,0.058823529411764705,0.5269607843137255,0.08088235294117647,0.0196078431372549,0.029411764705882353,0.049019607843137254,0.0196078431372549,0.029411764705882353,0.0392156862745098,0.00980392156862745,0.0,0.0196078431372549,0.0392156862745098,0.06862745098039216,6.1838235294117645,0.35294117647058826,0.029411764705882353,0.049019607843137254,25.84313725490196,45.90931372549019,0.6004901960784313,0.09558823529411764,0.24509803921568626,0.3235294117647059
1058,0.6556122448979592,2.8494897959183674,0.24489795918367346,0.030612244897959183,0.07142857142857142,0.061224489795918366,0.07142857142857142,0.3163265306122449,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.01020408163265306,0.030612244897959183,0.9744897959183674,0.01020408163265306,0.02040816326530612,0.09183673469387756,0.14795918367346939,0.7908163265306123,0.05102040816326531,0.10204081632653061,0.7908163265306123,0.29591836734693877,0.05102040816326531,0.05102040816326531,0.09183673469387756,0.01020408163265306,0.02040816326530612,0.04081632653061224,0.01020408163265306,0.0,0.04081632653061224,0.10204081632653061,0.17346938775510204,8.607142857142858,0.336734693877551,0.01020408163265306,0.05102040816326531,11.14030612244898,20.181122448979593,0.19387755102040816,0.12244897959183673,0.24489795918367346,0.05102040816326531
1059,0.2,2.7625,0.5,0.8875,0.6875,0.45,0.5375,0.05,0.95,0.1,0.0,0.0,0.0,0.05,2.4375,0.05,0.15,0.35,0.2,0.0,0.2,0.1,0.15,0.0,0.0,0.1,13.825,0.25,0.0,0.1,0.05,0.3,0.15,0.0,0.2,0.05,0.0,0.1,15.275,26.9125,0.5,0.85,1.25,0.6
1060,0.41843971631205673,2.375886524822695,0.14184397163120568,0.02127659574468085,0.04964539007092199,0.22695035460992907,0.23581560283687944,0.2712765957446808,0.0425531914893617,0.09219858156028368,0.02127659574468085,0.03546099290780142,0.04964539007092199,1.50177304964539,0.028368794326241134,0.0425531914893617,0.028368794326241134,0.11347517730496454,1.1099290780141844,0.0425531914893617,0.04964539007092199,0.9450354609929078,0.2624113475177305,0.0425531914893617,0.0425531914893617,0.12056737588652482,0.02127659574468085,0.04964539007092199,0.0425531914893617,0.0,0.0070921985815602835,0.09929078014184398,0.06382978723404255,0.18439716312056736,10.592198581560284,0.6081560283687943,0.02127659574468085,0.0425531914893617,13.838652482269504,26.52836879432624,1.0585106382978724,0.2127659574468085,0.5336879432624113,0.40070921985815605
1061,0.13636363636363635,1.75,0.48863636363636365,0.0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.045454545454545456,0.375,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,4.443181818181818,7.8977272727272725,0.22727272727272727,0.13636363636363635,0.2727272727272727,0.045454545454545456
1062,0.8155080213903744,2.391711229946524,0.2192513368983957,0.026737967914438502,0.0213903743315508,0.0427807486631016,0.0962566844919786,0.28609625668449196,0.03208556149732621,0.06417112299465241,0.026737967914438502,0.0053475935828877,0.016042780748663103,0.3582887700534759,0.0213903743315508,0.0053475935828877,0.016042780748663103,0.15508021390374332,0.696524064171123,0.053475935828877004,0.0481283422459893,0.7045454545454546,0.28609625668449196,0.016042780748663103,0.0427807486631016,0.026737967914438502,0.03208556149732621,0.0106951871657754,0.053475935828877004,0.0053475935828877,0.0,0.053475935828877004,0.07085561497326204,0.2339572192513369,12.320855614973262,0.49064171122994654,0.0053475935828877,0.0427807486631016,13.795454545454545,26.072192513368982,1.75,0.15508021390374332,0.23529411764705882,0.10160427807486631
1063,0.7774725274725275,3.1895604395604398,0.39285714285714285,0.01098901098901099,0.10989010989010989,0.29395604395604397,0.10989010989010989,0.2857142857142857,0.04395604395604396,0.08791208791208792,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.46153846153846156,0.02197802197802198,0.02197802197802198,0.04395604395604396,0.16483516483516483,3.8461538461538463,0.054945054945054944,0.06593406593406594,0.43956043956043955,1.664835164835165,0.06593406593406594,0.06593406593406594,0.10164835164835165,0.0,0.01098901098901099,0.054945054945054944,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.08791208791208792,0.07692307692307693,8.208791208791208,0.3956043956043956,0.01098901098901099,0.054945054945054944,10.153846153846153,18.354395604395606,0.8708791208791209,0.06593406593406594,0.31868131868131866,0.23076923076923078
1064,0.29545454545454547,6.017045454545454,0.7670454545454546,0.045454545454545456,0.06818181818181818,0.13636363636363635,0.11363636363636363,0.25,0.06818181818181818,0.06818181818181818,0.0,0.022727272727272728,0.022727272727272728,1.9545454545454546,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.6363636363636364,0.06818181818181818,0.022727272727272728,0.6590909090909091,0.09090909090909091,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.09090909090909091,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.09090909090909091,0.1590909090909091,9.801136363636363,0.35795454545454547,0.0,0.06818181818181818,27.1875,50.04545454545455,0.3409090909090909,0.18181818181818182,0.09090909090909091,0.09090909090909091
1065,0.3937007874015748,3.966535433070866,0.2992125984251969,0.015748031496062992,0.03937007874015748,0.05511811023622047,0.07874015748031496,0.14173228346456693,0.015748031496062992,0.03937007874015748,0.023622047244094488,0.015748031496062992,0.03937007874015748,1.0098425196850394,0.047244094488188976,0.031496062992125984,0.023622047244094488,0.14173228346456693,0.4645669291338583,0.023622047244094488,0.015748031496062992,0.5433070866141733,0.14960629921259844,0.007874015748031496,0.08661417322834646,0.03937007874015748,0.015748031496062992,0.015748031496062992,0.007874015748031496,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.14173228346456693,6.0295275590551185,0.20078740157480315,0.023622047244094488,0.015748031496062992,11.937007874015748,22.625984251968504,0.31496062992125984,0.07086614173228346,0.14960629921259844,0.05511811023622047
1066,0.6989247311827957,1.6397849462365592,0.16129032258064516,0.010752688172043012,0.10752688172043011,0.13709677419354838,0.17204301075268819,0.2903225806451613,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.03225806451612903,0.8333333333333334,0.03225806451612903,0.021505376344086023,0.0,0.21505376344086022,3.717741935483871,0.053763440860215055,0.021505376344086023,0.7311827956989247,0.6612903225806451,0.0967741935483871,0.043010752688172046,0.12903225806451613,0.0,0.010752688172043012,0.06451612903225806,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.06451612903225806,0.1935483870967742,11.75268817204301,0.3978494623655914,0.021505376344086023,0.08602150537634409,6.728494623655914,13.276881720430108,1.1478494623655915,0.15053763440860216,0.3467741935483871,0.739247311827957
1067,0.2413793103448276,1.7025862068965518,0.3620689655172414,0.034482758620689655,0.1206896551724138,0.034482758620689655,0.1206896551724138,0.10344827586206896,0.1724137931034483,0.08620689655172414,0.017241379310344827,0.0,0.15517241379310345,0.10344827586206896,0.017241379310344827,0.017241379310344827,0.5172413793103449,0.05172413793103448,0.15517241379310345,0.1206896551724138,0.017241379310344827,0.10344827586206896,0.06896551724137931,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.08620689655172414,0.034482758620689655,0.0,0.017241379310344827,0.20689655172413793,0.10344827586206896,0.0,0.0,6.112068965517241,12.900862068965518,0.6379310344827587,0.5862068965517241,0.5344827586206896,0.22413793103448276
1068,0.3317307692307692,0.8557692307692307,0.4375,0.0,0.0,0.038461538461538464,0.5384615384615384,0.11538461538461539,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.21153846153846154,0.019230769230769232,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.15384615384615385,0.057692307692307696,0.0,0.019230769230769232,8.024038461538462,14.711538461538462,0.6730769230769231,0.8653846153846154,0.40384615384615385,0.1346153846153846
1069,0.7538461538461538,1.6846153846153846,0.15384615384615385,0.0,0.046153846153846156,0.06153846153846154,0.06153846153846154,0.4423076923076923,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.12307692307692308,0.0,0.0,0.03076923076923077,0.23076923076923078,1.876923076923077,0.046153846153846156,0.015384615384615385,0.8884615384615384,0.3384615384615385,0.015384615384615385,0.06153846153846154,0.1076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.09230769230769231,0.16923076923076924,14.076923076923077,0.49230769230769234,0.03076923076923077,0.03076923076923077,4.526923076923077,8.896153846153846,0.47692307692307695,0.12307692307692308,0.26153846153846155,0.1076923076923077
1070,0.650709219858156,2.7092198581560285,0.2801418439716312,0.07092198581560284,0.05673758865248227,0.09219858156028368,0.11347517730496454,0.3049645390070922,0.04964539007092199,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0425531914893617,1.4113475177304964,0.02127659574468085,0.0425531914893617,0.03546099290780142,0.1702127659574468,0.5602836879432624,0.02127659574468085,0.0425531914893617,0.6879432624113475,0.19148936170212766,0.0070921985815602835,0.0851063829787234,0.07801418439716312,0.0070921985815602835,0.014184397163120567,0.03546099290780142,0.0070921985815602835,0.0,0.0425531914893617,0.0425531914893617,0.14184397163120568,7.976950354609929,0.3333333333333333,0.0425531914893617,0.06382978723404255,14.700354609929079,26.920212765957448,1.2890070921985815,0.1276595744680851,0.274822695035461,0.03546099290780142
1071,0.6292372881355932,4.25,0.4809322033898305,0.01694915254237288,0.09322033898305085,0.11016949152542373,0.06779661016949153,0.211864406779661,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.025423728813559324,2.4237288135593222,0.0,0.07627118644067797,0.05084745762711865,0.16101694915254236,0.4322033898305085,0.01694915254237288,0.01694915254237288,0.559322033898305,0.17796610169491525,0.03389830508474576,0.025423728813559324,0.09322033898305085,0.00847457627118644,0.00847457627118644,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0423728813559322,0.15254237288135594,8.247881355932204,0.3305084745762712,0.03389830508474576,0.0423728813559322,23.95762711864407,45.13347457627118,2.2860169491525424,0.2033898305084746,0.3050847457627119,0.0847457627118644
1072,0.43791946308724833,2.827181208053691,0.18791946308724833,0.026845637583892617,0.013422818791946308,0.06711409395973154,0.09395973154362416,0.2953020134228188,0.04697986577181208,0.020134228187919462,0.013422818791946308,0.013422818791946308,0.053691275167785234,1.6560402684563758,0.026845637583892617,0.020134228187919462,0.04697986577181208,0.15604026845637584,0.5855704697986577,0.053691275167785234,0.04697986577181208,0.7348993288590604,0.12080536912751678,0.020134228187919462,0.0436241610738255,0.06040268456375839,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.013422818791946308,0.006711409395973154,0.03355704697986577,0.053691275167785234,0.1476510067114094,9.651006711409396,0.4714765100671141,0.026845637583892617,0.04697986577181208,15.676174496644295,28.52013422818792,0.41946308724832215,0.12751677852348994,0.17281879194630873,0.37919463087248323
1073,0.9285714285714286,1.5476190476190477,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.23809523809523808,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.14285714285714285,4.851190476190476,0.09523809523809523,0.023809523809523808,0.5833333333333334,1.2083333333333333,0.11904761904761904,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.11904761904761904,0.35714285714285715,15.702380952380953,0.47619047619047616,0.07142857142857142,0.1488095238095238,2.1904761904761907,3.6607142857142856,0.14285714285714285,0.023809523809523808,0.16666666666666666,0.35714285714285715
1074,0.08,2.05,0.16,0.0,0.28,0.12,0.16,0.0,0.04,0.08,0.04,0.0,0.08,0.12,0.0,0.08,0.08,0.2,14.37,0.16,0.04,0.16,6.39,0.08,0.16,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,1.08,0.12,0.0,0.0,1.16,2.02,0.04,0.16,0.08,0.48
1075,0.4319526627218935,3.1257396449704142,0.2781065088757396,0.005917159763313609,0.05325443786982249,0.07100591715976332,0.0650887573964497,0.17751479289940827,0.05325443786982249,0.047337278106508875,0.04142011834319527,0.011834319526627219,0.01775147928994083,1.7396449704142012,0.04142011834319527,0.05917159763313609,0.01775147928994083,0.10059171597633136,0.2485207100591716,0.011834319526627219,0.03550295857988166,0.43047337278106507,0.05917159763313609,0.005917159763313609,0.03550295857988166,0.029585798816568046,0.01775147928994083,0.005917159763313609,0.03550295857988166,0.005917159763313609,0.005917159763313609,0.029585798816568046,0.023668639053254437,0.05325443786982249,4.125739644970414,0.11834319526627218,0.029585798816568046,0.011834319526627219,18.261834319526628,33.587278106508876,2.5281065088757395,0.14792899408284024,0.15384615384615385,0.0650887573964497
1076,1.0702127659574467,2.9031914893617023,0.2542553191489362,0.02127659574468085,0.07234042553191489,0.09361702127659574,0.09787234042553192,0.4148936170212766,0.03829787234042553,0.08191489361702127,0.05106382978723404,0.00425531914893617,0.01702127659574468,1.5372340425531914,0.02553191489361702,0.02127659574468085,0.0425531914893617,0.19148936170212766,0.32340425531914896,0.05106382978723404,0.02127659574468085,0.7095744680851064,0.12234042553191489,0.02553191489361702,0.02553191489361702,0.05106382978723404,0.00425531914893617,0.01276595744680851,0.0425531914893617,0.01702127659574468,0.00851063829787234,0.03404255319148936,0.059574468085106386,0.15319148936170213,8.36808510638298,0.37553191489361704,0.023404255319148935,0.05106382978723404,8.487234042553192,15.611702127659575,0.31063829787234043,0.12340425531914893,0.24680851063829787,0.09361702127659574
1077,0.11538461538461539,3.0096153846153846,0.9230769230769231,0.15384615384615385,0.0,0.15384615384615385,0.5384615384615384,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.16346153846153846,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.11538461538461539,1.9038461538461537,0.038461538461538464,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.19230769230769232,0.0,0.0,0.0,13.798076923076923,27.365384615384617,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.07692307692307693
1078,0.22580645161290322,2.3951612903225805,0.2903225806451613,0.0,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,3.685483870967742,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.5806451612903226,0.03225806451612903,0.0,0.0967741935483871,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,2.9838709677419355,0.25806451612903225,0.0,0.0,29.629032258064516,55.895161290322584,3.370967741935484,0.3870967741935484,0.31451612903225806,0.25806451612903225
1079,0.6067415730337079,3.050561797752809,0.25842696629213485,0.02247191011235955,0.0898876404494382,0.06741573033707865,0.0898876404494382,0.3707865168539326,0.07865168539325842,0.0449438202247191,0.07865168539325842,0.011235955056179775,0.02247191011235955,0.5196629213483146,0.0449438202247191,0.02247191011235955,0.011235955056179775,0.15730337078651685,0.5393258426966292,0.011235955056179775,0.0449438202247191,0.7556179775280899,0.20224719101123595,0.011235955056179775,0.033707865168539325,0.06741573033707865,0.011235955056179775,0.0,0.011235955056179775,0.0,0.011235955056179775,0.06741573033707865,0.056179775280898875,0.07865168539325842,6.070224719101123,0.3342696629213483,0.02247191011235955,0.033707865168539325,9.146067415730338,15.404494382022472,0.1348314606741573,0.11235955056179775,0.14606741573033707,0.033707865168539325
1080,0.5081967213114754,4.081967213114754,0.3463114754098361,0.01639344262295082,0.02459016393442623,0.040983606557377046,0.05737704918032787,0.23770491803278687,0.06557377049180328,0.04918032786885246,0.0,0.00819672131147541,0.02459016393442623,1.2745901639344261,0.00819672131147541,0.00819672131147541,0.04918032786885246,0.1557377049180328,0.4979508196721312,0.0,0.02459016393442623,0.5081967213114754,0.20491803278688525,0.01639344262295082,0.05737704918032787,0.07377049180327869,0.0,0.00819672131147541,0.02459016393442623,0.01639344262295082,0.0,0.06147540983606557,0.03278688524590164,0.18032786885245902,6.850409836065574,0.3176229508196721,0.01639344262295082,0.02459016393442623,22.32377049180328,41.57172131147541,0.2540983606557377,0.08196721311475409,0.14754098360655737,0.10655737704918032
1081,0.6847826086956522,3.8043478260869565,0.3016304347826087,0.03260869565217391,0.06521739130434782,0.06521739130434782,0.07608695652173914,0.34782608695652173,0.09782608695652174,0.07608695652173914,0.021739130434782608,0.010869565217391304,0.0,1.3994565217391304,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.18478260869565216,0.5217391304347826,0.010869565217391304,0.021739130434782608,0.6684782608695652,0.21739130434782608,0.021739130434782608,0.06521739130434782,0.08695652173913043,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.0,0.0,0.05434782608695652,0.08695652173913043,0.16304347826086957,11.690217391304348,0.36684782608695654,0.0,0.010869565217391304,20.11141304347826,37.869565217391305,0.2717391304347826,0.08695652173913043,0.21739130434782608,0.09782608695652174
1082,0.6944444444444444,5.145833333333333,0.4166666666666667,0.0,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.05555555555555555,2.513888888888889,0.1111111111111111,0.0,0.1388888888888889,0.1111111111111111,0.25,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.1111111111111111,0.1388888888888889,5.340277777777778,0.3333333333333333,0.027777777777777776,0.05555555555555555,34.86805555555556,62.1875,0.2777777777777778,0.1388888888888889,0.3958333333333333,0.08333333333333333
1083,0.6486486486486487,3.8445945945945947,0.16216216216216217,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.32432432432432434,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.08108108108108109,2.074324324324324,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.40540540540540543,0.08108108108108109,0.08108108108108109,0.8378378378378378,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.08108108108108109,0.16216216216216217,9.93918918918919,0.16216216216216217,0.0,0.0,19.027027027027028,37.310810810810814,1.3581081081081081,0.1891891891891892,0.32432432432432434,0.08108108108108109
1084,0.4,2.0,0.2,0.0,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.2,1.05,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,3.3,6.9,3.65,3.5,3.15,0.0
1085,0.14285714285714285,3.2767857142857144,0.30357142857142855,0.03571428571428571,0.08928571428571429,0.05357142857142857,0.5669642857142857,0.07142857142857142,0.125,0.26785714285714285,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.0,0.36160714285714285,0.10714285714285714,0.39285714285714285,0.125,0.03571428571428571,0.16071428571428573,0.07142857142857142,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.6785714285714286,0.05357142857142857,0.0,0.017857142857142856,11.433035714285714,20.40625,0.5,0.6607142857142857,0.625,0.21875
1086,0.7279411764705882,3.130514705882353,0.25735294117647056,0.029411764705882353,0.051470588235294115,0.09558823529411764,0.13970588235294118,0.3897058823529412,0.03676470588235294,0.11029411764705882,0.029411764705882353,0.014705882352941176,0.03676470588235294,0.9613970588235294,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.16911764705882354,1.1360294117647058,0.03676470588235294,0.04411764705882353,0.7518382352941176,0.3125,0.029411764705882353,0.07352941176470588,0.07352941176470588,0.022058823529411766,0.022058823529411766,0.03676470588235294,0.014705882352941176,0.007352941176470588,0.03676470588235294,0.04411764705882353,0.22058823529411764,10.566176470588236,0.4485294117647059,0.022058823529411766,0.058823529411764705,9.959558823529411,18.81985294117647,0.46691176470588236,0.07352941176470588,0.20588235294117646,0.051470588235294115
1087,0.546875,4.67578125,0.375,0.0,0.046875,0.078125,0.140625,0.1875,0.046875,0.078125,0.03125,0.03125,0.03125,2.546875,0.015625,0.0625,0.015625,0.15625,0.296875,0.046875,0.078125,0.75,0.1875,0.03125,0.015625,0.0625,0.0,0.015625,0.046875,0.0,0.0,0.078125,0.078125,0.15625,10.7265625,0.5625,0.03125,0.109375,16.5546875,31.4375,0.796875,0.140625,0.296875,0.109375
1088,0.47282608695652173,2.7880434782608696,0.2554347826086957,0.0,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.657608695652174,0.06521739130434782,0.13043478260869565,0.06521739130434782,0.0,0.021739130434782608,0.7119565217391305,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.1956521739130435,0.8478260869565217,0.043478260869565216,0.15217391304347827,0.8478260869565217,0.13043478260869565,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.10869565217391304,0.17391304347826086,12.804347826086957,0.4782608695652174,0.06521739130434782,0.08695652173913043,10.36413043478261,21.72826086956522,0.1956521739130435,0.15217391304347827,0.17391304347826086,0.15217391304347827
1089,0.6704545454545454,3.2329545454545454,0.3522727272727273,0.0,0.011363636363636364,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.03409090909090909,0.045454545454545456,0.022727272727272728,0.03409090909090909,0.056818181818181816,1.7357954545454546,0.022727272727272728,0.022727272727272728,0.056818181818181816,0.17045454545454544,0.5113636363636364,0.045454545454545456,0.022727272727272728,0.42329545454545453,0.10227272727272728,0.011363636363636364,0.056818181818181816,0.10227272727272728,0.011363636363636364,0.03409090909090909,0.056818181818181816,0.0,0.0,0.011363636363636364,0.06818181818181818,0.14772727272727273,8.181818181818182,0.20454545454545456,0.0,0.03409090909090909,16.991477272727273,31.133522727272727,0.22727272727272727,0.11363636363636363,0.13636363636363635,0.09090909090909091
1090,0.5,3.5833333333333335,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,4.583333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,3.9166666666666665,0.3333333333333333,0.0,0.0,18.083333333333332,42.666666666666664,1.5,0.3333333333333333,0.3333333333333333,0.0
1091,0.6595744680851063,5.026595744680851,0.40425531914893614,0.028368794326241134,0.10638297872340426,0.1347517730496454,0.18439716312056736,0.2765957446808511,0.0851063829787234,0.0425531914893617,0.014184397163120567,0.0070921985815602835,0.04964539007092199,1.4095744680851063,0.03546099290780142,0.028368794326241134,0.0975177304964539,0.1702127659574468,0.5851063829787234,0.014184397163120567,0.028368794326241134,1.0939716312056738,0.11347517730496454,0.014184397163120567,0.0425531914893617,0.07092198581560284,0.0,0.0070921985815602835,0.028368794326241134,0.014184397163120567,0.0,0.04964539007092199,0.04964539007092199,0.15602836879432624,10.306737588652481,0.524822695035461,0.0425531914893617,0.02127659574468085,20.326241134751772,36.33156028368794,0.3049645390070922,0.19858156028368795,0.37943262411347517,0.23049645390070922
1092,0.9523809523809523,2.25,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.38095238095238093,0.14285714285714285,0.5238095238095238,0.047619047619047616,0.23809523809523808,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.09523809523809523,0.14285714285714285,1.4642857142857142,0.09523809523809523,0.047619047619047616,1.6904761904761905,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,15.94047619047619,0.5238095238095238,0.0,0.047619047619047616,1.1428571428571428,1.7619047619047619,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.8214285714285714
1093,0.3986013986013986,3.370629370629371,0.3618881118881119,0.006993006993006993,0.027972027972027972,0.07692307692307693,0.06993006993006994,0.3916083916083916,0.03496503496503497,0.04895104895104895,0.03496503496503497,0.006993006993006993,0.03496503496503497,2.825174825174825,0.055944055944055944,0.04895104895104895,0.027972027972027972,0.1048951048951049,0.3618881118881119,0.06993006993006994,0.027972027972027972,0.7954545454545454,0.06293706293706294,0.006993006993006993,0.03496503496503497,0.06293706293706294,0.006993006993006993,0.013986013986013986,0.027972027972027972,0.013986013986013986,0.02097902097902098,0.027972027972027972,0.09090909090909091,0.24475524475524477,10.5506993006993,0.3548951048951049,0.02097902097902098,0.04895104895104895,19.994755244755243,38.52622377622377,1.0,0.15384615384615385,0.26573426573426573,0.20454545454545456
1094,0.23333333333333334,2.275,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.2,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.03333333333333333,0.1,0.7333333333333333,0.0,0.03333333333333333,0.1,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,6.741666666666666,11.175,0.7833333333333333,1.3333333333333333,0.8333333333333334,0.1
