Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2563,0.27380952380952384,1.6428571428571428,0.2857142857142857,0.5952380952380952,0.07142857142857142,0.30952380952380953,0.19047619047619047,0.023809523809523808,1.1011904761904763,0.09523809523809523,0.07142857142857142,0.023809523809523808,0.19047619047619047,0.07142857142857142,1.0119047619047619,0.023809523809523808,0.48214285714285715,0.19047619047619047,0.07142857142857142,0.047619047619047616,0.09523809523809523,0.11904761904761904,0.07142857142857142,0.07142857142857142,0.23809523809523808,0.11904761904761904,0.047619047619047616,0.0,0.09523809523809523,0.21428571428571427,0.047619047619047616,0.023809523809523808,0.11904761904761904,1.0416666666666667,0.14285714285714285,0.2857142857142857,0.023809523809523808,0.0,9.029761904761905,15.107142857142858,2.130952380952381,0.6428571428571429,0.7797619047619048,0.047619047619047616
2564,0.19047619047619047,0.4642857142857143,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.11904761904761904,1.0,0.047619047619047616,0.8869047619047619,0.8988095238095238,0.09523809523809523,3.7857142857142856,0.14285714285714285,0.023809523809523808,0.14285714285714285,0.0,0.047619047619047616,0.35714285714285715,0.6130952380952381,0.30952380952380953,0.0,0.4107142857142857,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.07142857142857142,0.11904761904761904,0.0,0.023809523809523808,2.130952380952381,4.125,0.11904761904761904,0.21428571428571427,0.16666666666666666,0.0
2565,0.25,1.8636363636363635,0.22727272727272727,0.022727272727272728,0.11363636363636363,0.13636363636363635,0.06818181818181818,0.09090909090909091,0.13636363636363635,0.06818181818181818,0.06818181818181818,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.0,0.20454545454545456,0.13636363636363635,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.06818181818181818,0.18181818181818182,0.045454545454545456,0.022727272727272728,3.5,6.784090909090909,0.20454545454545456,0.22727272727272727,0.3522727272727273,0.1590909090909091
2566,0.18421052631578946,2.026315789473684,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.2631578947368421,0.15789473684210525,0.07894736842105263,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.0,0.02631578947368421,0.0,0.25,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.15789473684210525,0.23684210526315788,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.34210526315789475,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.0,7.631578947368421,13.618421052631579,0.6578947368421053,0.6842105263157895,1.006578947368421,0.0
2567,0.2,1.3666666666666667,0.16666666666666666,0.18333333333333332,0.1,0.23333333333333334,0.15,0.16666666666666666,1.3666666666666667,0.016666666666666666,0.016666666666666666,1.5666666666666667,0.11666666666666667,0.08333333333333333,0.775,0.016666666666666666,0.5541666666666667,0.11666666666666667,0.5166666666666667,1.0833333333333333,0.03333333333333333,0.15,0.016666666666666666,0.016666666666666666,0.0,0.21666666666666667,1.175,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.0,0.18333333333333332,0.2,0.0,0.0,8.975,17.116666666666667,0.5666666666666667,0.55,0.6708333333333333,0.03333333333333333
2568,0.3181818181818182,0.6856060606060606,0.07575757575757576,0.0,0.6477272727272727,0.4393939393939394,0.18181818181818182,0.030303030303030304,0.15151515151515152,0.015151515151515152,0.18181818181818182,0.0,0.030303030303030304,0.07575757575757576,0.045454545454545456,0.045454545454545456,0.25757575757575757,0.11742424242424243,0.8181818181818182,0.0,0.015151515151515152,0.2916666666666667,0.625,0.030303030303030304,0.06060606060606061,0.10606060606060606,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.0,0.06060606060606061,0.045454545454545456,1.7196969696969697,0.19696969696969696,0.3181818181818182,0.45075757575757575,4.284090909090909,7.106060606060606,0.21212121212121213,0.32954545454545453,0.25757575757575757,0.3333333333333333
2569,0.3732876712328767,1.2431506849315068,0.1917808219178082,0.0136986301369863,0.17123287671232876,0.1095890410958904,0.0821917808219178,0.0410958904109589,0.5856164383561644,0.0,0.0547945205479452,0.3561643835616438,0.3013698630136986,0.1095890410958904,0.0547945205479452,0.0136986301369863,0.4383561643835616,0.0684931506849315,0.1232876712328767,0.0684931506849315,0.0136986301369863,0.1780821917808219,0.0684931506849315,0.0410958904109589,0.0,0.0958904109589041,0.1095890410958904,0.0136986301369863,0.0410958904109589,0.0,0.0958904109589041,0.0273972602739726,0.0,0.0273972602739726,0.2568493150684932,0.1095890410958904,0.0136986301369863,0.0,3.3801369863013697,6.164383561643835,0.25,0.5205479452054794,0.2602739726027397,0.0547945205479452
2570,0.17582417582417584,0.9505494505494505,0.13186813186813187,0.3324175824175824,0.36538461538461536,0.12087912087912088,0.08791208791208792,0.04395604395604396,1.815934065934066,0.054945054945054944,0.06593406593406594,1.39010989010989,0.16483516483516483,0.06593406593406594,0.46153846153846156,0.01098901098901099,0.8159340659340659,0.0989010989010989,0.2554945054945055,0.47802197802197804,0.0,0.14285714285714285,0.15384615384615385,0.04395604395604396,0.04395604395604396,0.07692307692307693,1.6016483516483517,0.02197802197802198,0.054945054945054944,0.02197802197802198,0.0,0.03296703296703297,0.14285714285714285,0.3076923076923077,0.13186813186813187,0.1510989010989011,0.03296703296703297,0.07692307692307693,5.587912087912088,11.164835164835164,0.18681318681318682,0.40934065934065933,0.32142857142857145,0.16758241758241757
2571,0.2391304347826087,0.8260869565217391,0.1956521739130435,0.2717391304347826,0.021739130434782608,0.10869565217391304,0.15217391304347827,0.06521739130434782,2.0869565217391304,0.06521739130434782,0.0,0.46195652173913043,0.10869565217391304,0.08695652173913043,0.30434782608695654,0.0,0.1956521739130435,0.08695652173913043,0.266304347826087,0.17391304347826086,0.0,0.06521739130434782,0.10869565217391304,0.0,0.0,0.1956521739130435,0.06521739130434782,0.21739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.10869565217391304,0.13043478260869565,0.021739130434782608,0.08695652173913043,11.434782608695652,21.619565217391305,0.391304347826087,0.34782608695652173,0.5217391304347826,0.06521739130434782
2572,0.28205128205128205,0.05128205128205128,0.0,0.07692307692307693,0.6346153846153846,0.5384615384615384,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.19230769230769232,0.02564102564102564,0.6474358974358975,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.5897435897435898,0.02564102564102564,0.02564102564102564,0.5897435897435898,0.391025641025641,0.02564102564102564,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256,4.282051282051282,0.28205128205128205,0.5064102564102564,0.20512820512820512,3.16025641025641,5.82051282051282,0.3333333333333333,0.10256410256410256,0.1282051282051282,0.1282051282051282
2573,0.22794117647058823,1.5955882352941178,0.22058823529411764,0.25,0.10294117647058823,0.23529411764705882,0.10294117647058823,0.08823529411764706,1.8014705882352942,0.07352941176470588,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.1323529411764706,0.9375,0.0,0.10294117647058823,0.19117647058823528,0.10294117647058823,0.11764705882352941,0.08823529411764706,0.19117647058823528,0.08823529411764706,0.0,0.058823529411764705,0.08823529411764706,0.5588235294117647,0.20588235294117646,0.07352941176470588,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.08823529411764706,0.07352941176470588,0.16176470588235295,0.029411764705882353,0.029411764705882353,6.533088235294118,11.647058823529411,0.35294117647058826,0.375,0.6029411764705882,0.029411764705882353
2574,0.26,1.08,0.52,0.08,0.0,0.23,0.24,0.04,0.645,0.02,0.04,0.06,0.22,0.04,0.72,0.0,0.34,0.2,0.18,0.1,0.12,0.34,0.12,0.06,0.02,0.28,0.0,0.0,0.04,0.08,0.12,0.0,0.04,0.22,0.04,0.18,0.0,0.02,4.675,8.385,1.04,0.53,0.72,0.1
2575,0.15625,2.13671875,0.296875,0.03125,0.09375,0.15625,0.0625,0.0625,0.375,0.09375,0.03125,0.15625,0.21875,0.046875,0.046875,0.0,0.671875,0.0625,0.078125,0.03125,0.0,0.21875,0.0625,0.0,0.078125,0.078125,0.03125,0.015625,0.0,0.015625,0.046875,0.046875,0.015625,0.015625,0.0625,0.171875,0.046875,0.015625,5.2421875,8.53515625,0.109375,0.296875,0.2734375,0.125
2576,0.24285714285714285,0.17857142857142858,0.0,0.014285714285714285,0.9607142857142857,0.5714285714285714,0.12857142857142856,0.1,0.1,0.02857142857142857,0.08571428571428572,0.014285714285714285,0.02857142857142857,0.12857142857142856,0.02857142857142857,0.04285714285714286,0.18571428571428572,0.1,0.48214285714285715,0.07142857142857142,0.014285714285714285,0.7928571428571428,0.48214285714285715,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.014285714285714285,0.0,0.014285714285714285,0.07142857142857142,0.15714285714285714,4.7,0.22857142857142856,0.9642857142857143,0.34285714285714286,3.6678571428571427,6.107142857142857,0.14285714285714285,0.15714285714285714,0.12857142857142856,0.1
2577,0.13953488372093023,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.11627906976744186,0.3372093023255814,0.0,0.06976744186046512,0.38372093023255816,0.06976744186046512,0.09302325581395349,0.21511627906976744,0.18604651162790697,1.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.13953488372093023,0.046511627906976744,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.0,0.023255813953488372,4.517441860465116,9.668604651162791,0.11627906976744186,0.23255813953488372,0.18604651162790697,0.023255813953488372
2578,0.21739130434782608,0.34782608695652173,0.08695652173913043,0.028985507246376812,0.6086956521739131,0.6594202898550725,0.18840579710144928,0.07246376811594203,0.47101449275362317,0.043478260869565216,0.10144927536231885,1.0724637681159421,0.028985507246376812,0.07246376811594203,0.2608695652173913,0.043478260869565216,1.0253623188405796,0.13043478260869565,0.07246376811594203,0.2028985507246377,0.028985507246376812,0.14492753623188406,0.45652173913043476,0.014492753623188406,0.028985507246376812,0.08333333333333333,0.30434782608695654,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.0,0.043478260869565216,0.0,0.07246376811594203,0.18115942028985507,0.014492753623188406,0.33695652173913043,0.5362318840579711,4.568840579710145,6.586956521739131,0.2028985507246377,0.3079710144927536,0.2028985507246377,0.35507246376811596
2579,0.22857142857142856,1.8642857142857143,0.34285714285714286,0.08571428571428572,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.02857142857142857,0.5142857142857142,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.0,0.02857142857142857,0.22857142857142856,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.08571428571428572,0.22857142857142856,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.08571428571428572,0.02857142857142857,0.0,4.5285714285714285,9.4,0.2857142857142857,0.34285714285714286,0.45714285714285713,0.0
2580,0.24691358024691357,1.7469135802469136,0.1111111111111111,0.7376543209876543,0.09876543209876543,0.13580246913580246,0.09876543209876543,0.04938271604938271,1.558641975308642,0.08641975308641975,0.037037037037037035,0.0,1.123456790123457,0.037037037037037035,1.4228395061728396,0.012345679012345678,0.7808641975308642,0.2222222222222222,0.14814814814814814,0.24382716049382716,0.07407407407407407,0.19753086419753085,0.16049382716049382,0.037037037037037035,0.0,0.1697530864197531,0.9104938271604939,0.5679012345679012,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.06172839506172839,0.024691358024691357,0.1111111111111111,0.37037037037037035,0.012345679012345678,0.024691358024691357,9.425925925925926,19.63888888888889,0.8765432098765432,0.2222222222222222,0.32098765432098764,0.07407407407407407
2581,0.23404255319148937,0.2127659574468085,0.0425531914893617,0.0,0.0,0.06382978723404255,0.10638297872340426,0.0851063829787234,0.2553191489361702,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.13297872340425532,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.3617021276595745,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.10638297872340426,0.1276595744680851,0.0851063829787234,0.0,3.132978723404255,6.5638297872340425,0.3617021276595745,0.2765957446808511,0.3404255319148936,0.10638297872340426
2582,0.16666666666666666,0.6666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.9166666666666667,3.8541666666666665,0.16666666666666666,0.25,0.4166666666666667,0.0
2583,0.1276595744680851,1.9574468085106382,0.0851063829787234,0.06382978723404255,0.9627659574468085,0.23404255319148937,0.0425531914893617,0.0425531914893617,1.047872340425532,0.02127659574468085,0.06382978723404255,0.6702127659574468,0.0425531914893617,0.1276595744680851,0.1702127659574468,0.0,0.3191489361702128,0.1276595744680851,0.23404255319148937,0.02127659574468085,0.02127659574468085,0.2978723404255319,0.3829787234042553,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.7446808510638298,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.2765957446808511,0.02127659574468085,0.3404255319148936,0.14893617021276595,0.14893617021276595,0.2765957446808511,5.069148936170213,9.558510638297872,1.5425531914893618,0.3351063829787234,0.2553191489361702,0.5531914893617021
2584,0.42727272727272725,1.2227272727272727,0.2,1.0045454545454546,0.05454545454545454,0.14545454545454545,0.09090909090909091,0.12727272727272726,2.381818181818182,0.01818181818181818,0.07272727272727272,0.6272727272727273,0.07272727272727272,0.05454545454545454,2.190909090909091,0.0,0.4409090909090909,0.8,0.10909090909090909,0.16363636363636364,0.33636363636363636,0.2727272727272727,0.07272727272727272,0.03636363636363636,0.05454545454545454,0.2,2.0727272727272728,0.07272727272727272,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.14545454545454545,0.2545454545454545,0.12727272727272726,0.10909090909090909,0.0,0.01818181818181818,9.659090909090908,17.068181818181817,0.23636363636363636,0.5454545454545454,0.2545454545454545,0.12727272727272726
2585,0.2,1.1,0.16,0.02,0.08,0.14,0.14,0.08,0.555,0.0,0.14,0.18,0.325,0.08,0.04,0.02,0.965,0.06,0.18,0.08,0.02,0.3,0.12,0.02,0.02,0.22,0.06,0.02,0.04,0.0,0.18,0.02,0.02,0.0,0.16,0.16,0.0,0.04,4.78,7.795,1.025,1.1,0.935,0.06
2586,0.19298245614035087,1.8771929824561404,0.21052631578947367,0.017543859649122806,0.19298245614035087,0.14035087719298245,0.08771929824561403,0.017543859649122806,0.3684210526315789,0.05263157894736842,0.017543859649122806,0.17543859649122806,2.662280701754386,0.12280701754385964,0.16666666666666666,0.03508771929824561,1.280701754385965,0.12280701754385964,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.21052631578947367,0.12280701754385964,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.49122807017543857,0.017543859649122806,0.017543859649122806,6.517543859649122,13.359649122807017,0.21052631578947367,0.42105263157894735,0.3157894736842105,0.017543859649122806
2587,0.21818181818181817,1.25,0.45,0.05454545454545454,1.5272727272727273,1.0272727272727273,0.5590909090909091,0.05454545454545454,0.35454545454545455,0.07272727272727272,0.18181818181818182,0.01818181818181818,0.22272727272727272,0.09090909090909091,0.01818181818181818,0.01818181818181818,0.2909090909090909,0.14545454545454545,0.09090909090909091,0.01818181818181818,0.07272727272727272,0.07272727272727272,0.3090909090909091,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.09090909090909091,0.07272727272727272,0.2681818181818182,0.43636363636363634,5.527272727272727,12.031818181818181,0.32727272727272727,0.42272727272727273,0.4636363636363636,2.5954545454545452
2588,0.17721518987341772,0.11392405063291139,0.0759493670886076,0.012658227848101266,0.0,0.0379746835443038,0.11392405063291139,0.11392405063291139,0.06329113924050633,0.0949367088607595,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.012658227848101266,0.05063291139240506,0.06329113924050633,0.05063291139240506,0.012658227848101266,0.25316455696202533,0.5411392405063291,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.012658227848101266,0.0,0.3639240506329114,0.06329113924050633,0.012658227848101266,0.012658227848101266,3.9588607594936707,7.363924050632911,0.3037974683544304,0.27848101265822783,0.13924050632911392,0.06329113924050633
2589,0.25287356321839083,0.5344827586206896,0.06896551724137931,1.8563218390804597,0.05747126436781609,0.16091954022988506,0.19540229885057472,0.06896551724137931,1.2241379310344827,0.09195402298850575,0.06896551724137931,0.13793103448275862,0.011494252873563218,0.09195402298850575,1.5086206896551724,0.022988505747126436,0.3793103448275862,0.14942528735632185,0.05747126436781609,0.13793103448275862,0.06896551724137931,0.20689655172413793,0.05747126436781609,0.04597701149425287,0.25287356321839083,0.22988505747126436,0.022988505747126436,0.0,0.04597701149425287,0.05747126436781609,0.011494252873563218,0.034482758620689655,0.10344827586206896,0.2988505747126437,0.11494252873563218,0.12931034482758622,0.06321839080459771,0.0,5.566091954022989,10.899425287356323,0.19540229885057472,0.19540229885057472,0.20689655172413793,0.05747126436781609
2590,0.21739130434782608,2.130434782608696,0.2608695652173913,0.0,0.06521739130434782,0.08695652173913043,0.15217391304347827,0.043478260869565216,0.021739130434782608,0.10869565217391304,0.0,0.043478260869565216,0.8478260869565217,0.021739130434782608,0.0,0.0,0.2391304347826087,0.08695652173913043,0.1956521739130435,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.32608695652173914,0.021739130434782608,0.0,0.06521739130434782,0.0,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.021739130434782608,0.0,5.592391304347826,11.793478260869565,0.6521739130434783,0.782608695652174,0.592391304347826,0.06521739130434782
2591,0.13333333333333333,0.9333333333333333,0.2,0.9333333333333333,0.13333333333333333,0.2,0.06666666666666667,0.26666666666666666,3.65,0.06666666666666667,0.2,0.26666666666666666,0.06666666666666667,0.26666666666666666,3.6166666666666667,0.06666666666666667,1.5166666666666666,0.5333333333333333,0.4,0.4666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.2,0.13333333333333333,8.35,0.4,0.2,0.0,0.06666666666666667,0.0,0.2,0.06666666666666667,0.3333333333333333,0.4,0.0,0.06666666666666667,6.133333333333334,13.333333333333334,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.06666666666666667
2592,0.25806451612903225,0.0,0.03225806451612903,0.0,0.1935483870967742,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.0967741935483871,0.0,0.16129032258064516,0.03225806451612903,0.43548387096774194,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.967741935483871,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.5161290322580645,0.03225806451612903,0.0,0.0,1.9596774193548387,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.2903225806451613,0.0967741935483871,0.06451612903225806,0.03225806451612903,1.2741935483870968,3.411290322580645,1.1612903225806452,1.2016129032258065,1.0,0.06451612903225806
2593,0.17559523809523808,0.21428571428571427,0.07142857142857142,0.03571428571428571,0.0,0.023809523809523808,0.5357142857142857,0.047619047619047616,0.2916666666666667,1.0446428571428572,0.13095238095238096,0.047619047619047616,0.0,0.05952380952380952,0.19642857142857142,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.0,0.40476190476190477,0.10714285714285714,0.023809523809523808,0.023809523809523808,0.0,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.19047619047619047,0.10119047619047619,0.0,0.011904761904761904,3.949404761904762,6.916666666666667,0.19047619047619047,0.19345238095238096,0.1636904761904762,0.10714285714285714
2594,0.18333333333333332,1.2541666666666667,0.23333333333333334,0.2,0.05,0.2875,0.16666666666666666,0.03333333333333333,1.1,0.13333333333333333,0.06666666666666667,0.03333333333333333,1.1541666666666666,0.1,0.7333333333333333,0.0,0.3416666666666667,0.18333333333333332,0.1,0.4666666666666667,0.08333333333333333,0.21666666666666667,0.18333333333333332,0.016666666666666666,0.05,0.15,0.0,0.016666666666666666,0.05,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.1,0.5208333333333334,0.21666666666666667,0.36666666666666664,0.03333333333333333,0.0,5.3875,10.4375,1.2125,1.2541666666666667,1.2083333333333333,0.016666666666666666
2595,0.28515625,0.9375,0.0859375,0.1015625,0.171875,0.1640625,0.1640625,0.0625,0.953125,0.046875,0.140625,0.1796875,0.328125,0.03125,0.15625,0.0078125,1.00390625,0.125,0.125,0.0546875,0.0234375,0.1640625,0.1875,0.0390625,0.0625,0.1484375,0.0625,0.0,0.0390625,0.0390625,0.015625,0.0078125,0.0625,0.046875,0.171875,0.234375,0.0234375,0.1328125,8.87109375,16.51953125,2.091796875,0.2734375,0.4375,0.765625
2596,0.2631578947368421,2.151315789473684,0.23684210526315788,0.6973684210526315,0.02631578947368421,0.21052631578947367,0.21052631578947367,0.07894736842105263,1.2763157894736843,0.07894736842105263,0.07894736842105263,0.17763157894736842,0.10526315789473684,0.07894736842105263,0.5263157894736842,0.0,0.05263157894736842,0.3157894736842105,0.3684210526315789,0.21710526315789475,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.02631578947368421,11.230263157894736,20.11842105263158,0.21052631578947367,0.34210526315789475,0.47368421052631576,0.05263157894736842
2597,0.25757575757575757,0.07575757575757576,0.015151515151515152,0.10606060606060606,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.0,0.0,0.030303030303030304,0.21212121212121213,0.8863636363636364,0.0,0.015151515151515152,0.678030303030303,0.07575757575757576,0.21212121212121213,0.045454545454545456,0.030303030303030304,0.375,0.045454545454545456,0.015151515151515152,0.0,0.030303030303030304,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.015151515151515152,0.06060606060606061,1.9356060606060606,0.30303030303030304,0.030303030303030304,0.07575757575757576,3.143939393939394,5.840909090909091,0.3446969696969697,0.18181818181818182,0.10606060606060606,0.030303030303030304
2598,0.25,0.4791666666666667,0.0625,0.0625,0.0,0.0,0.10416666666666667,0.125,0.375,0.0,0.041666666666666664,0.8177083333333334,0.14583333333333334,0.08333333333333333,0.08333333333333333,0.0625,0.041666666666666664,0.10416666666666667,0.22395833333333334,0.6041666666666666,0.020833333333333332,0.125,0.0625,0.0,0.020833333333333332,0.0625,0.0625,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0625,0.041666666666666664,0.10416666666666667,0.10416666666666667,0.041666666666666664,0.0,8.786458333333334,15.114583333333334,0.4270833333333333,0.20833333333333334,0.16666666666666666,0.14583333333333334
2599,0.375,0.28125,0.0,0.0,0.03125,0.0625,0.09375,0.125,0.03125,0.0,0.03125,0.0,0.03125,0.15625,0.03125,0.0,0.03125,0.09375,0.28125,0.0,0.0,0.53125,0.0,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,2.9609375,0.09375,0.03125,0.03125,2.546875,5.234375,0.125,0.09375,0.1875,0.0
2600,0.21348314606741572,0.9325842696629213,0.0449438202247191,0.32865168539325845,0.06741573033707865,0.25842696629213485,0.1348314606741573,0.056179775280898875,0.6769662921348315,0.056179775280898875,0.07865168539325842,0.033707865168539325,0.20224719101123595,0.06741573033707865,0.449438202247191,0.0,0.7275280898876404,0.15730337078651685,0.14606741573033707,0.6151685393258427,0.07865168539325842,0.16853932584269662,0.07865168539325842,0.0449438202247191,0.1797752808988764,0.0898876404494382,0.056179775280898875,0.011235955056179775,0.056179775280898875,0.042134831460674156,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.06741573033707865,0.12359550561797752,0.5252808988764045,0.02247191011235955,0.011235955056179775,7.030898876404494,13.27247191011236,0.3089887640449438,0.41292134831460675,0.47191011235955055,0.056179775280898875
2601,0.2727272727272727,0.45454545454545453,0.03636363636363636,0.03636363636363636,0.07272727272727272,0.05454545454545454,0.03636363636363636,0.07272727272727272,0.759090909090909,0.01818181818181818,0.03636363636363636,0.5,0.03636363636363636,0.01818181818181818,0.2727272727272727,0.01818181818181818,0.09090909090909091,0.12727272727272726,0.42727272727272725,1.4954545454545454,0.19545454545454546,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.2590909090909091,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.18181818181818182,0.10909090909090909,0.07272727272727272,0.0,0.01818181818181818,6.55,11.372727272727273,0.3090909090909091,0.32727272727272727,0.2,0.07272727272727272
2602,0.2553191489361702,0.9946808510638298,0.1702127659574468,0.02127659574468085,1.9893617021276595,0.5212765957446809,0.2074468085106383,0.11702127659574468,0.06382978723404255,0.02127659574468085,0.40425531914893614,0.0851063829787234,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.0425531914893617,0.40425531914893614,0.1702127659574468,2.648936170212766,0.1276595744680851,0.0,0.2553191489361702,0.8138297872340425,0.0851063829787234,0.02127659574468085,0.19148936170212766,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0425531914893617,0.6808510638297872,0.1702127659574468,0.14893617021276595,1.1117021276595744,2.904255319148936,4.930851063829787,0.23404255319148937,0.2765957446808511,0.2553191489361702,0.8936170212765957
