Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
232,0.625,4.067708333333333,0.22916666666666666,0.020833333333333332,0.041666666666666664,0.0625,0.041666666666666664,0.25,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.625,0.08333333333333333,0.0,0.020833333333333332,0.041666666666666664,0.125,0.020833333333333332,0.041666666666666664,0.3333333333333333,0.125,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0625,0.0,0.020833333333333332,1.5520833333333333,0.041666666666666664,0.0625,2.7135416666666665,0.08333333333333333,0.0,0.0,10.90625,20.765625,0.1875,0.125,0.25,0.125
233,0.0,3.888888888888889,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,5.388888888888889,0.0,0.1111111111111111,0.0,0.5555555555555556,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.1111111111111111,1.3888888888888888,0.1111111111111111,0.1111111111111111,0.0,0.7777777777777778,1.2222222222222223,0.0,0.2222222222222222,0.3333333333333333,0.5277777777777778
234,0.7958333333333333,10.779166666666667,0.7166666666666667,0.48333333333333334,0.03333333333333333,0.475,0.15,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0,0.2,0.016666666666666666,0.05,0.016666666666666666,0.15,0.16666666666666666,0.0,0.016666666666666666,0.36666666666666664,0.08333333333333333,0.05,0.016666666666666666,0.1,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,0.0,0.8291666666666667,0.016666666666666666,0.05,1.4958333333333333,0.23333333333333334,0.08333333333333333,0.0,13.258333333333333,24.225,0.21666666666666667,0.2,0.5,0.21666666666666667
235,0.5096153846153846,2.7451923076923075,0.3317307692307692,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.1346153846153846,0.019230769230769232,0.057692307692307696,0.0,0.019230769230769232,0.038461538461538464,0.7307692307692307,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.0,0.038461538461538464,0.4230769230769231,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,1.75,0.0,0.019230769230769232,0.9855769230769231,0.057692307692307696,0.0,0.0,7.509615384615385,14.875,0.19230769230769232,0.057692307692307696,0.19230769230769232,0.21153846153846154
236,0.11428571428571428,2.35,0.02857142857142857,0.0,0.8,1.6,0.17142857142857143,0.05714285714285714,0.14285714285714285,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.19285714285714287,0.11428571428571428,1.1428571428571428,0.0,0.0,0.08571428571428572,0.8285714285714286,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.17142857142857143,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.02857142857142857,0.2857142857142857,0.34285714285714286,4.771428571428571,9.428571428571429,0.14285714285714285,0.05714285714285714,0.5714285714285714,1.3214285714285714
237,0.8125,0.25,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.08928571428571429,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.07142857142857142,0.0,0.05357142857142857,0.017857142857142856,0.125,0.5267857142857143,0.0,0.0,0.3392857142857143,0.14285714285714285,0.0,0.05357142857142857,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.45089285714285715,0.017857142857142856,0.05357142857142857,2.0357142857142856,0.25,0.0,0.017857142857142856,0.5,0.8616071428571429,0.017857142857142856,0.125,0.08928571428571429,0.03571428571428571
238,0.7738095238095238,2.0277777777777777,0.20634920634920634,0.015873015873015872,0.06349206349206349,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.015873015873015872,0.0,0.031746031746031744,0.3333333333333333,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.1111111111111111,0.07936507936507936,0.03968253968253968,0.25396825396825395,0.031746031746031744,0.0,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.07936507936507936,0.0,0.015873015873015872,2.369047619047619,0.015873015873015872,0.031746031746031744,2.0634920634920637,0.1111111111111111,0.0,0.0,6.746031746031746,13.75,0.15873015873015872,0.1111111111111111,0.047619047619047616,0.14285714285714285
239,0.9453125,7.3046875,0.734375,1.39453125,0.0,0.046875,0.046875,0.125,0.09375,0.0,0.015625,0.015625,0.0,0.234375,0.0,0.03125,0.046875,0.0625,0.171875,0.015625,0.0,0.390625,0.078125,0.015625,0.109375,0.03125,0.015625,0.03125,0.015625,0.015625,0.015625,1.94921875,0.015625,0.09375,1.94921875,0.078125,0.015625,0.0,6.5625,13.21875,0.140625,0.09375,0.078125,0.046875
240,0.5144230769230769,0.46153846153846156,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.07692307692307693,0.07692307692307693,0.057692307692307696,0.0,0.038461538461538464,0.057692307692307696,0.0,0.019230769230769232,0.15384615384615385,0.057692307692307696,0.0,0.038461538461538464,0.0,0.1346153846153846,0.057692307692307696,0.019230769230769232,0.3269230769230769,0.07692307692307693,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,3.105769230769231,0.038461538461538464,0.057692307692307696,2.3653846153846154,0.09615384615384616,0.0,0.014423076923076924,4.115384615384615,7.302884615384615,0.07692307692307693,0.17307692307692307,0.2932692307692308,0.038461538461538464
241,0.6049382716049383,0.8888888888888888,0.06172839506172839,0.024691358024691357,0.012345679012345678,0.06172839506172839,0.012345679012345678,0.07407407407407407,0.024691358024691357,0.024691358024691357,0.0,0.012345679012345678,0.012345679012345678,0.2222222222222222,0.012345679012345678,0.0,0.024691358024691357,0.07407407407407407,0.24691358024691357,0.024691358024691357,0.0,0.404320987654321,0.037037037037037035,0.024691358024691357,0.012345679012345678,0.0,0.0,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.0,1.9969135802469136,0.012345679012345678,0.07407407407407407,3.799382716049383,0.04938271604938271,0.0,0.11728395061728394,9.067901234567902,18.5,0.17592592592592593,0.1111111111111111,0.08641975308641975,0.19753086419753085
242,0.8305555555555556,0.34444444444444444,0.0,0.05555555555555555,0.11666666666666667,0.15555555555555556,0.03333333333333333,0.07777777777777778,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.43333333333333335,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.08888888888888889,0.16666666666666666,0.0,0.011111111111111112,0.4111111111111111,0.08888888888888889,0.022222222222222223,0.05555555555555555,0.03333333333333333,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.5916666666666667,0.0,0.05555555555555555,1.9305555555555556,0.13333333333333333,0.0,0.011111111111111112,2.475,4.616666666666666,0.1,0.1,0.13333333333333333,0.03333333333333333
243,0.10256410256410256,0.5384615384615384,0.7884615384615384,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.07692307692307693,0.0,0.0,0.23076923076923078,0.1282051282051282,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.0,0.3333333333333333,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.967948717948718,2.0576923076923075,0.02564102564102564,0.358974358974359,0.1794871794871795,0.07692307692307693
244,0.45901639344262296,0.9139344262295082,0.01639344262295082,0.0,0.01639344262295082,0.09836065573770492,0.03278688524590164,0.08196721311475409,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.19672131147540983,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.09836065573770492,0.16393442622950818,0.01639344262295082,0.03278688524590164,0.5409836065573771,0.03278688524590164,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.0,0.0,0.01639344262295082,0.03278688524590164,0.01639344262295082,2.6639344262295084,0.06557377049180328,0.04918032786885246,1.9918032786885247,0.08196721311475409,0.0,0.06557377049180328,3.901639344262295,7.508196721311475,0.09836065573770492,0.14754098360655737,0.16393442622950818,0.03278688524590164
245,0.05263157894736842,2.75,0.42105263157894735,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.15789473684210525,1.25,0.0,0.0,0.10526315789473684,0.21052631578947367,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.5263157894736842,0.631578947368421,0.0,0.0,0.21052631578947367,0.0
246,0.45535714285714285,3.5267857142857144,0.3392857142857143,0.0,0.017857142857142856,0.10714285714285714,0.08928571428571429,0.125,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,1.1383928571428572,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.14285714285714285,0.0,0.03571428571428571,0.14285714285714285,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.0,0.6428571428571429,0.0,0.125,1.9017857142857142,0.08928571428571429,0.0,0.0,11.59375,22.308035714285715,0.19642857142857142,0.16071428571428573,0.125,0.10714285714285714
247,0.8467741935483871,1.9596774193548387,0.24193548387096775,0.03225806451612903,0.0,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.20967741935483872,0.0,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.1935483870967742,0.016129032258064516,0.016129032258064516,0.375,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.06451612903225806,0.0,0.0,3.310483870967742,0.06451612903225806,0.016129032258064516,2.5201612903225805,0.14516129032258066,0.0,0.0,4.016129032258065,7.604838709677419,0.08064516129032258,0.14516129032258066,0.1774193548387097,0.08064516129032258
248,0.13333333333333333,2.716666666666667,0.3,0.0,0.03333333333333333,0.44166666666666665,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.13333333333333333,2.3333333333333335,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.26666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.2,0.0,0.0,0.9666666666666667,1.575,0.1,0.06666666666666667,0.4,0.4
249,0.3125,3.7604166666666665,0.4427083333333333,0.0,0.0625,0.041666666666666664,0.041666666666666664,0.0625,0.020833333333333332,0.0,0.0,0.041666666666666664,0.020833333333333332,0.7395833333333334,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0625,0.020833333333333332,0.020833333333333332,0.22916666666666666,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,1.015625,0.0,0.041666666666666664,0.8854166666666666,0.041666666666666664,0.020833333333333332,0.0,10.697916666666666,20.114583333333332,0.20833333333333334,0.08333333333333333,0.22916666666666666,0.20833333333333334
250,0.21428571428571427,3.2916666666666665,0.30952380952380953,0.023809523809523808,0.16666666666666666,0.38095238095238093,0.09523809523809523,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.16666666666666666,0.023809523809523808,0.0,0.047619047619047616,0.07142857142857142,2.5476190476190474,0.07142857142857142,0.0,0.16666666666666666,0.19047619047619047,0.047619047619047616,0.0,0.11904761904761904,0.0,0.023809523809523808,0.09523809523809523,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.7619047619047619,0.9523809523809523,0.0,0.0,0.2857142857142857,0.19047619047619047
251,0.11538461538461539,0.6971153846153846,1.5384615384615385,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.0,0.0,0.36538461538461536,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,1.3173076923076923,0.038461538461538464,0.019230769230769232,0.3269230769230769,0.11538461538461539,0.0,0.0,1.9375,3.8701923076923075,0.07692307692307693,0.21153846153846154,0.1346153846153846,0.15384615384615385
252,0.4603174603174603,0.6309523809523809,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.12698412698412698,0.031746031746031744,0.1746031746031746,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.20634920634920634,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.09523809523809523,0.15873015873015872,0.015873015873015872,0.015873015873015872,0.5119047619047619,0.031746031746031744,0.0,0.015873015873015872,0.06349206349206349,0.015873015873015872,0.015873015873015872,0.09523809523809523,0.015873015873015872,0.0,2.4484126984126986,0.07936507936507936,0.06349206349206349,3.9126984126984126,0.1746031746031746,0.015873015873015872,0.0,4.936507936507937,9.527777777777779,0.12698412698412698,0.09523809523809523,0.14285714285714285,0.06349206349206349
253,0.7105263157894737,2.0328947368421053,0.18421052631578946,0.2565789473684211,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.21052631578947367,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,2.3684210526315788,0.0,0.02631578947368421,1.6710526315789473,0.02631578947368421,0.0,0.0,4.8618421052631575,8.875,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.07894736842105263
254,0.2727272727272727,1.8181818181818181,0.18181818181818182,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,1.1363636363636365,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,1.0,1.4318181818181819,0.0,0.09090909090909091,0.2727272727272727,1.2727272727272727
255,0.985,16.865,1.285,2.25,0.04,0.16,0.12,0.1,0.02,0.04,0.0,0.02,0.0,0.37,0.02,0.0,0.02,0.08,0.18,0.04,0.0,0.395,0.06,0.0,0.04,0.04,0.02,0.02,0.06,0.06,0.0,1.42,0.02,0.06,1.86,0.14,0.04,0.04,8.8,15.73,0.31,0.16,0.22,0.34
256,0.5471014492753623,4.2644927536231885,0.4927536231884058,0.0,0.014492753623188406,0.057971014492753624,0.057971014492753624,0.12681159420289856,0.07246376811594203,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.7065217391304348,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.10144927536231885,0.2028985507246377,0.0,0.014492753623188406,0.21739130434782608,0.08695652173913043,0.028985507246376812,0.014492753623188406,0.0,0.014492753623188406,0.0,0.07246376811594203,0.014492753623188406,0.014492753623188406,1.8079710144927537,0.0,0.028985507246376812,0.9057971014492754,0.043478260869565216,0.014492753623188406,0.014492753623188406,12.340579710144928,23.315217391304348,0.14492753623188406,0.2463768115942029,0.13043478260869565,0.07246376811594203
257,0.2619047619047619,3.1607142857142856,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.40476190476190477,0.07142857142857142,0.023809523809523808,0.09523809523809523,0.0,0.023809523809523808,0.0,0.047619047619047616,0.023809523809523808,0.0,0.07142857142857142,0.047619047619047616,0.09523809523809523,3.3154761904761907,0.0,0.0,0.16666666666666666,0.11904761904761904,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.047619047619047616,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.3630952380952381,0.19047619047619047,0.023809523809523808,0.0,0.5238095238095238,1.2619047619047619,0.07142857142857142,0.023809523809523808,0.48214285714285715,0.2619047619047619
258,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.38461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,1.9326923076923077,0.0,0.038461538461538464,1.9230769230769231,0.15384615384615385,0.0,0.038461538461538464,2.7788461538461537,6.288461538461538,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.038461538461538464
259,0.7549019607843137,3.8284313725490198,0.3333333333333333,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0196078431372549,0.5882352941176471,0.0,0.0392156862745098,0.0196078431372549,0.11764705882352941,0.17647058823529413,0.0392156862745098,0.0392156862745098,0.3333333333333333,0.0392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,1.088235294117647,0.0196078431372549,0.0,3.622549019607843,0.19607843137254902,0.058823529411764705,0.0392156862745098,9.901960784313726,20.598039215686274,0.11764705882352941,0.19607843137254902,0.13725490196078433,0.21568627450980393
260,0.3333333333333333,2.7777777777777777,0.1111111111111111,0.0,0.05555555555555555,0.2222222222222222,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,1.1944444444444444,0.0,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6388888888888888,1.4444444444444444,0.0,0.05555555555555555,0.2777777777777778,0.9444444444444444
261,0.5185185185185185,0.6851851851851852,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.18518518518518517,0.12962962962962962,0.18518518518518517,0.19907407407407407,0.037037037037037035,0.0,0.018518518518518517,0.018518518518518517,0.26851851851851855,0.3333333333333333,0.0,0.0,0.16666666666666666,0.25925925925925924,0.018518518518518517,0.05555555555555555,0.3888888888888889,0.09259259259259259,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.07407407407407407,0.037037037037037035,0.018518518518518517,0.0,4.074074074074074,0.037037037037037035,0.037037037037037035,2.1203703703703702,0.09259259259259259,0.0,0.05555555555555555,4.305555555555555,7.851851851851852,0.12962962962962962,0.16666666666666666,0.16666666666666666,0.1111111111111111
262,0.125,2.453125,0.1875,0.0,0.0625,0.375,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,2.0625,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0625,0.3125,0.0625,0.0,0.4375,0.25,0.0,0.0,0.5,0.625,0.0,0.0,0.4375,0.0625
263,0.675,0.61875,0.15,0.025,0.075,0.2,0.1,0.2,0.025,0.0,0.0,0.0,0.0,0.59375,0.0,0.075,0.025,0.1,0.2,0.05,0.0,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.6125,0.025,0.0,0.96875,0.05,0.0,0.0,3.1875,6.5125,0.0,0.05,0.175,0.075
264,0.6306818181818182,2.840909090909091,0.2727272727272727,0.0,0.0,0.11363636363636363,0.06818181818181818,0.06818181818181818,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,1.0,0.022727272727272728,0.022727272727272728,0.0,0.13636363636363635,0.1590909090909091,0.06818181818181818,0.0,0.25,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.7215909090909091,0.0,0.045454545454545456,1.8522727272727273,0.11363636363636363,0.0,0.022727272727272728,7.2102272727272725,14.244318181818182,0.11363636363636363,0.18181818181818182,0.06818181818181818,0.06818181818181818
265,0.4207920792079208,2.8316831683168315,0.1782178217821782,0.0,0.009900990099009901,0.0297029702970297,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.0,0.009900990099009901,0.0,0.009900990099009901,1.4554455445544554,0.019801980198019802,0.039603960396039604,0.0,0.06930693069306931,0.2376237623762376,0.019801980198019802,0.019801980198019802,0.18811881188118812,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.019801980198019802,0.0,0.0,0.0297029702970297,0.0,0.009900990099009901,0.8688118811881188,0.0297029702970297,0.0297029702970297,1.4158415841584158,0.06930693069306931,0.019801980198019802,0.019801980198019802,14.284653465346535,26.559405940594058,0.3564356435643564,0.1188118811881188,0.19801980198019803,0.1188118811881188
266,0.1822429906542056,3.9485981308411215,0.16822429906542055,0.009345794392523364,0.6939252336448598,0.2616822429906542,0.16822429906542055,0.07476635514018691,0.1308411214953271,0.07476635514018691,0.056074766355140186,0.009345794392523364,0.102803738317757,0.07476635514018691,0.009345794392523364,0.018691588785046728,0.2897196261682243,0.08411214953271028,3.364485981308411,0.04672897196261682,0.018691588785046728,0.18925233644859812,0.32710280373831774,0.018691588785046728,0.0,0.11214953271028037,0.009345794392523364,0.0,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.2523364485981308,0.009345794392523364,0.028037383177570093,0.6074766355140186,0.08411214953271028,0.1705607476635514,0.04672897196261682,4.385514018691588,9.537383177570094,0.11214953271028037,0.037383177570093455,0.32710280373831774,0.5420560747663551
267,0.13636363636363635,4.045454545454546,0.26136363636363635,0.0,0.09090909090909091,0.3181818181818182,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.11363636363636363,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,4.3352272727272725,0.11363636363636363,0.0,0.11363636363636363,0.29545454545454547,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.022727272727272728,0.022727272727272728,0.29545454545454547,0.13636363636363635,0.06818181818181818,0.022727272727272728,0.4772727272727273,0.7556818181818182,0.045454545454545456,0.0,0.1590909090909091,0.4090909090909091
268,0.5588235294117647,2.573529411764706,0.10294117647058823,0.08823529411764706,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.07352941176470588,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.0,0.0,1.2426470588235294,0.0,0.058823529411764705,0.0,0.08455882352941177,0.17647058823529413,0.0,0.014705882352941176,0.24632352941176472,0.07352941176470588,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.058823529411764705,0.0,0.029411764705882353,0.6323529411764706,0.0,0.058823529411764705,2.2095588235294117,0.20220588235294118,0.0,0.0,11.128676470588236,20.702205882352942,0.25,0.10294117647058823,0.14705882352941177,0.11764705882352941
269,0.047619047619047616,2.75,0.3333333333333333,0.0,0.3333333333333333,0.6190476190476191,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.3333333333333333,0.047619047619047616,2.4404761904761907,0.0,0.0,0.19047619047619047,0.38095238095238093,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.38095238095238093,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.23809523809523808,0.7142857142857143,0.6904761904761905,0.9047619047619048,0.23809523809523808,0.0,0.23809523809523808,0.8333333333333334
270,0.2,2.316666666666667,0.16666666666666666,0.0,0.0,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.1,0.03333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.13333333333333333,1.1583333333333334,0.0,0.0,0.2,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,1.0833333333333333,2.2333333333333334,0.1,0.03333333333333333,0.3,1.1666666666666667
271,0.876984126984127,2.996031746031746,0.23809523809523808,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.30158730158730157,0.0,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.2857142857142857,0.0,0.031746031746031744,0.5079365079365079,0.07936507936507936,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.0,1.5396825396825398,0.031746031746031744,0.031746031746031744,1.3373015873015872,0.06349206349206349,0.0,0.0,3.6547619047619047,7.801587301587301,0.2698412698412698,0.12698412698412698,0.23015873015873015,0.07936507936507936
272,0.5964912280701754,0.20175438596491227,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.08771929824561403,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.07017543859649122,0.0,0.03508771929824561,0.0,0.0,0.14035087719298245,0.0,0.017543859649122806,0.3157894736842105,0.14035087719298245,0.017543859649122806,0.017543859649122806,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.47368421052631576,0.017543859649122806,0.017543859649122806,1.8596491228070176,0.15789473684210525,0.0,0.03508771929824561,0.5263157894736842,0.8333333333333334,0.07017543859649122,0.08771929824561403,0.05263157894736842,0.10526315789473684
273,0.5282258064516129,4.008064516129032,0.25806451612903225,0.0,0.04838709677419355,0.06451612903225806,0.04838709677419355,0.08064516129032258,0.03225806451612903,0.04838709677419355,0.08064516129032258,0.0,0.0,0.9354838709677419,0.0,0.016129032258064516,0.0,0.04838709677419355,0.11290322580645161,0.0,0.0,0.3225806451612903,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,2.6653225806451615,0.03225806451612903,0.03225806451612903,1.4879032258064515,0.12903225806451613,0.0,0.06451612903225806,11.685483870967742,21.826612903225808,0.12903225806451613,0.16129032258064516,0.11290322580645161,0.03225806451612903
274,0.38666666666666666,0.81,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.08,0.04,0.06666666666666667,0.013333333333333334,0.0,0.04,0.013333333333333334,0.0,0.12,0.013333333333333334,0.0,0.0,0.05333333333333334,0.13333333333333333,0.02666666666666667,0.013333333333333334,0.48,0.06666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.0,0.04,0.06666666666666667,0.013333333333333334,0.0,2.63,0.04,0.05333333333333334,1.9333333333333333,0.08,0.013333333333333334,0.02666666666666667,6.01,10.8,0.11,0.22666666666666666,0.16,0.05333333333333334
