Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1772,0.44745222929936307,1.0509554140127388,0.10828025477707007,0.006369426751592357,0.09554140127388536,0.10191082802547771,0.07006369426751592,0.050955414012738856,0.05732484076433121,0.025477707006369428,0.03184713375796178,0.006369426751592357,0.1464968152866242,0.06369426751592357,0.012738853503184714,0.025477707006369428,0.05732484076433121,0.08280254777070063,0.15286624203821655,0.07006369426751592,0.050955414012738856,0.3964968152866242,0.08917197452229299,0.006369426751592357,0.03821656050955414,0.025477707006369428,0.0,0.0,0.01910828025477707,0.0,0.07006369426751592,0.044585987261146494,0.044585987261146494,0.03184713375796178,4.754777070063694,0.2356687898089172,0.10828025477707007,0.012738853503184714,5.778662420382165,10.915605095541402,1.5923566878980893,0.07643312101910828,0.31369426751592355,0.10191082802547771
1773,0.1388888888888889,1.2013888888888888,0.1388888888888889,0.05555555555555555,1.2708333333333333,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.7291666666666666,0.0,0.5763888888888888,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.0,0.027777777777777776,0.3888888888888889,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.2777777777777778,3.0,1.6041666666666667,3.0833333333333335,0.027777777777777776,0.08333333333333333,0.3888888888888889,0.6111111111111112
1774,0.16216216216216217,1.5202702702702702,0.10810810810810811,0.02702702702702703,1.864864864864865,0.3783783783783784,0.13513513513513514,0.0,0.918918918918919,0.0,0.43243243243243246,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.4864864864864865,0.08108108108108109,0.2702702702702703,0.02702702702702703,0.0,0.08108108108108109,1.1418918918918919,0.0,0.10810810810810811,0.10810810810810811,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.24324324324324326,3.4662162162162162,2.277027027027027,5.121621621621622,0.0,0.10810810810810811,0.3783783783783784,0.6081081081081081
1775,0.3888888888888889,1.3416666666666666,0.12222222222222222,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.022222222222222223,0.011111111111111112,0.05555555555555555,0.022222222222222223,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.12222222222222222,0.06666666666666667,0.2222222222222222,0.022222222222222223,0.3888888888888889,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.0,0.011111111111111112,0.03333333333333333,0.1,0.16666666666666666,8.216666666666667,0.2777777777777778,0.022222222222222223,0.05555555555555555,4.002777777777778,7.555555555555555,0.07777777777777778,0.07777777777777778,0.1,0.16666666666666666
1776,0.28735632183908044,1.543103448275862,0.11494252873563218,0.022988505747126436,0.05747126436781609,0.04597701149425287,0.04597701149425287,0.20689655172413793,0.034482758620689655,0.05747126436781609,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.05747126436781609,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.10344827586206896,0.09195402298850575,0.1724137931034483,0.04597701149425287,0.367816091954023,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.05747126436781609,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0,0.011494252873563218,0.05747126436781609,0.08045977011494253,7.589080459770115,0.3103448275862069,0.05747126436781609,0.0,7.123563218390805,13.074712643678161,1.7413793103448276,0.04597701149425287,0.1724137931034483,0.11494252873563218
1777,0.4015748031496063,2.2401574803149606,0.18110236220472442,0.031496062992125984,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.2421259842519685,0.07086614173228346,0.007874015748031496,0.031496062992125984,0.007874015748031496,0.03937007874015748,0.03937007874015748,0.015748031496062992,0.015748031496062992,0.023622047244094488,0.11023622047244094,0.047244094488188976,0.10236220472440945,0.031496062992125984,0.4271653543307087,0.031496062992125984,0.031496062992125984,0.03937007874015748,0.031496062992125984,0.0,0.007874015748031496,0.031496062992125984,0.023622047244094488,0.0,0.015748031496062992,0.015748031496062992,0.07874015748031496,4.188976377952756,0.1968503937007874,0.007874015748031496,0.031496062992125984,9.992125984251969,19.81496062992126,3.0531496062992125,0.11811023622047244,0.15748031496062992,0.12598425196850394
1778,0.4915254237288136,1.1016949152542372,0.11864406779661017,0.0,0.05084745762711865,0.03389830508474576,0.06779661016949153,0.11864406779661017,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.0847457627118644,0.1694915254237288,0.0847457627118644,0.05084745762711865,0.5254237288135594,0.0847457627118644,0.0,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.05084745762711865,6.161016949152542,0.2711864406779661,0.05084745762711865,0.11864406779661017,4.508474576271187,7.271186440677966,0.1016949152542373,0.03389830508474576,0.15254237288135594,0.1864406779661017
1779,0.3442622950819672,0.9672131147540983,0.06557377049180328,0.0,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.21311475409836064,0.0,0.03278688524590164,0.01639344262295082,0.0,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.03278688524590164,0.08196721311475409,0.09836065573770492,0.04918032786885246,0.4918032786885246,0.08196721311475409,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.01639344262295082,0.11475409836065574,5.819672131147541,0.18032786885245902,0.01639344262295082,0.07377049180327869,5.557377049180328,11.426229508196721,0.9549180327868853,0.09836065573770492,0.03278688524590164,0.11475409836065574
1780,0.5625,1.9375,0.0625,0.0,0.0,0.0,0.0,0.375,0.0625,0.125,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.125,0.0625,0.25,0.0,0.65625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,5.90625,0.0625,0.0,0.0,6.703125,10.859375,0.875,0.0625,0.0625,0.3125
1781,0.359375,1.61328125,0.1875,0.0,0.015625,0.015625,0.03125,0.0625,0.015625,0.0625,0.046875,0.0,0.015625,0.09375,0.0,0.03125,0.03125,0.109375,0.046875,0.234375,0.09375,0.73046875,0.015625,0.0625,0.046875,0.0,0.140625,0.03125,0.015625,0.015625,0.015625,0.03125,0.03125,0.078125,5.5390625,0.265625,0.03125,0.03125,7.75,12.91796875,0.1875,0.046875,0.09375,0.125
1782,0.32,2.1633333333333336,0.17333333333333334,0.013333333333333334,1.1166666666666667,0.5066666666666667,0.12,0.08,0.6533333333333333,0.04,0.14666666666666667,0.04,0.04,0.06666666666666667,0.02666666666666667,0.02666666666666667,0.25333333333333335,0.10666666666666667,0.4666666666666667,0.10666666666666667,0.02666666666666667,0.14333333333333334,0.65,0.0,0.02666666666666667,0.13333333333333333,0.0,0.013333333333333334,0.08,0.013333333333333334,0.0,0.013333333333333334,0.04,0.02666666666666667,0.9466666666666667,0.06666666666666667,0.5166666666666667,2.1966666666666668,5.32,8.52,0.06666666666666667,0.08,0.18666666666666668,0.5833333333333334
1783,0.2978723404255319,1.648936170212766,0.06382978723404255,0.0,0.5531914893617021,0.06382978723404255,0.0851063829787234,0.0425531914893617,0.425531914893617,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.10638297872340426,0.0851063829787234,0.2553191489361702,0.02127659574468085,0.0,0.19148936170212766,0.1702127659574468,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0851063829787234,0.19148936170212766,1.1382978723404256,0.9361702127659575,1.7340425531914894,0.02127659574468085,0.06382978723404255,0.23404255319148937,0.5106382978723404
1784,0.36046511627906974,0.9883720930232558,0.1511627906976744,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.1511627906976744,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.05813953488372093,0.046511627906976744,0.2441860465116279,0.10465116279069768,0.3808139534883721,0.046511627906976744,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.06976744186046512,0.05813953488372093,5.133720930232558,0.19767441860465115,0.023255813953488372,0.011627906976744186,6.869186046511628,13.543604651162791,0.18604651162790697,0.05813953488372093,0.03488372093023256,0.046511627906976744
1785,0.5182926829268293,4.225609756097561,0.12195121951219512,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.24390243902439024,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.14634146341463414,0.07317073170731707,0.04878048780487805,0.3902439024390244,0.04878048780487805,0.0,0.07317073170731707,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.12195121951219512,7.426829268292683,0.3170731707317073,0.024390243902439025,0.07317073170731707,6.286585365853658,13.310975609756097,0.17073170731707318,0.024390243902439025,0.04878048780487805,0.07317073170731707
1786,0.5730337078651685,2.9297752808988764,0.2247191011235955,0.1404494382022472,0.06741573033707865,0.08146067415730338,0.11235955056179775,0.23595505617977527,0.0898876404494382,0.056179775280898875,0.02247191011235955,0.011235955056179775,0.0,0.0898876404494382,0.011235955056179775,0.011235955056179775,0.056179775280898875,0.1348314606741573,0.19101123595505617,0.0898876404494382,0.02247191011235955,0.5056179775280899,0.12359550561797752,0.02247191011235955,0.0449438202247191,0.02247191011235955,0.0,0.011235955056179775,0.011235955056179775,0.0,0.02247191011235955,0.033707865168539325,0.011235955056179775,0.14606741573033707,8.24438202247191,0.19101123595505617,0.056179775280898875,0.06741573033707865,7.148876404494382,11.735955056179776,0.7247191011235955,0.06741573033707865,0.10112359550561797,0.07865168539325842
1787,0.4782608695652174,1.6956521739130435,0.09782608695652174,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.22826086956521738,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.07608695652173914,0.08695652173913043,0.09782608695652174,0.09782608695652174,0.45652173913043476,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.03260869565217391,0.11956521739130435,5.125,0.25,0.010869565217391304,0.010869565217391304,6.6521739130434785,13.03804347826087,1.6956521739130435,0.06521739130434782,0.09782608695652174,0.05434782608695652
1788,0.2631578947368421,1.993421052631579,0.10526315789473684,0.0,1.118421052631579,0.3157894736842105,0.15789473684210525,0.05263157894736842,0.618421052631579,0.02631578947368421,0.10526315789473684,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.2631578947368421,0.02631578947368421,0.5789473684210527,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.3684210526315789,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.07894736842105263,0.17105263157894737,2.1052631578947367,1.2828947368421053,2.3815789473684212,0.02631578947368421,0.05263157894736842,0.23684210526315788,0.6052631578947368
1789,0.4521276595744681,1.377659574468085,0.0425531914893617,0.02127659574468085,0.32978723404255317,0.2553191489361702,0.0851063829787234,0.06382978723404255,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0851063829787234,0.02127659574468085,0.14893617021276595,0.0,0.02127659574468085,0.2553191489361702,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.06382978723404255,0.02127659574468085,0.0425531914893617,2.074468085106383,0.06382978723404255,0.21808510638297873,0.5531914893617021,1.0797872340425532,2.265957446808511,0.0,0.0425531914893617,0.14893617021276595,0.4521276595744681
1790,0.5737704918032787,1.7049180327868851,0.14754098360655737,0.0,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.19672131147540983,0.01639344262295082,0.06557377049180328,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.11475409836065574,0.19672131147540983,0.19672131147540983,0.03278688524590164,0.8483606557377049,0.06557377049180328,0.03278688524590164,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.21311475409836064,10.75,0.22950819672131148,0.09836065573770492,0.04918032786885246,2.4959016393442623,5.114754098360656,0.18032786885245902,0.09836065573770492,0.04918032786885246,0.16393442622950818
1791,0.3472222222222222,2.017361111111111,0.1111111111111111,0.027777777777777776,0.0,0.041666666666666664,0.05555555555555555,0.1388888888888889,0.041666666666666664,0.0,0.013888888888888888,0.0,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.0,0.1111111111111111,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.25,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.0,0.013888888888888888,0.041666666666666664,0.0,0.013888888888888888,0.013888888888888888,0.05555555555555555,0.08333333333333333,3.7430555555555554,0.2222222222222222,0.041666666666666664,0.013888888888888888,8.534722222222221,15.024305555555555,2.34375,0.09722222222222222,0.1388888888888889,0.09722222222222222
1792,0.3333333333333333,1.6458333333333333,0.19444444444444445,0.027777777777777776,1.875,0.4444444444444444,0.08333333333333333,0.05555555555555555,0.75,0.08333333333333333,0.25,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.2777777777777778,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.8125,0.0,0.0,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.19444444444444445,0.08333333333333333,0.3611111111111111,2.2222222222222223,2.1180555555555554,4.638888888888889,0.0,0.0,0.3333333333333333,0.3611111111111111
1793,0.26744186046511625,1.7703488372093024,0.1744186046511628,0.011627906976744186,0.29651162790697677,0.36046511627906974,0.09302325581395349,0.03488372093023256,0.2877906976744186,0.023255813953488372,0.10465116279069768,0.011627906976744186,0.09302325581395349,0.046511627906976744,0.011627906976744186,0.03488372093023256,0.19767441860465115,0.05813953488372093,0.10465116279069768,0.011627906976744186,0.03488372093023256,0.14534883720930233,0.19767441860465115,0.0,0.046511627906976744,0.03488372093023256,0.011627906976744186,0.0,0.023255813953488372,0.0,0.011627906976744186,0.03488372093023256,0.0,0.0,0.47093023255813954,0.05813953488372093,0.19767441860465115,0.7296511627906976,1.130813953488372,1.75,0.03488372093023256,0.05813953488372093,0.1744186046511628,0.49127906976744184
1794,0.6212871287128713,1.9059405940594059,0.2376237623762376,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.0891089108910891,0.3564356435643564,0.04950495049504951,0.0594059405940594,0.0297029702970297,0.0,0.019801980198019802,0.04950495049504951,0.019801980198019802,0.04950495049504951,0.019801980198019802,0.1782178217821782,0.039603960396039604,0.039603960396039604,0.04950495049504951,0.4777227722772277,0.0594059405940594,0.06930693069306931,0.019801980198019802,0.039603960396039604,0.019801980198019802,0.0,0.009900990099009901,0.019801980198019802,0.0,0.039603960396039604,0.0891089108910891,0.07920792079207921,8.581683168316832,0.42326732673267325,0.04950495049504951,0.04950495049504951,4.98019801980198,9.457920792079207,0.16831683168316833,0.07920792079207921,0.039603960396039604,0.1485148514851485
1795,0.3076923076923077,2.051282051282051,0.14102564102564102,0.038461538461538464,2.2628205128205128,0.4230769230769231,0.07692307692307693,0.038461538461538464,1.0,0.02564102564102564,0.3974358974358974,0.01282051282051282,0.07692307692307693,0.0641025641025641,0.038461538461538464,0.0641025641025641,0.4358974358974359,0.038461538461538464,0.1794871794871795,0.0,0.02564102564102564,0.11538461538461539,0.967948717948718,0.08974358974358974,0.038461538461538464,0.05128205128205128,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.07692307692307693,0.038461538461538464,0.3525641025641026,2.9583333333333335,3.1666666666666665,4.621794871794871,0.11538461538461539,0.07692307692307693,0.4230769230769231,0.6666666666666666
1796,0.5633802816901409,1.9049295774647887,0.22535211267605634,0.014084507042253521,0.056338028169014086,0.07042253521126761,0.04225352112676056,0.15492957746478872,0.056338028169014086,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.1267605633802817,0.18309859154929578,0.028169014084507043,0.04225352112676056,0.573943661971831,0.08450704225352113,0.028169014084507043,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.08450704225352113,6.573943661971831,0.3908450704225352,0.07042253521126761,0.04225352112676056,4.176056338028169,9.528169014084508,0.11267605633802817,0.09859154929577464,0.08450704225352113,0.2112676056338028
1797,0.65625,1.375,0.025,0.025,0.0,0.025,0.15,0.25625,0.075,0.025,0.0,0.025,0.025,0.025,0.1,0.025,0.05,0.1,0.05,0.175,0.025,0.7,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.075,0.1,10.25625,0.41875,0.025,0.025,4.55,8.46875,0.125,0.05,0.05,0.1
1798,0.35714285714285715,1.4948979591836735,0.09183673469387756,0.04081632653061224,0.061224489795918366,0.21173469387755103,0.10204081632653061,0.02040816326530612,0.030612244897959183,0.01020408163265306,0.07142857142857142,0.030612244897959183,0.17857142857142858,0.02040816326530612,0.0,0.01020408163265306,0.08163265306122448,0.10204081632653061,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.41836734693877553,0.07142857142857142,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.0,0.02040816326530612,0.01020408163265306,0.0,0.05102040816326531,0.07142857142857142,0.061224489795918366,0.10204081632653061,4.732142857142857,0.16326530612244897,0.08163265306122448,0.17346938775510204,5.035714285714286,10.637755102040817,0.21428571428571427,0.05102040816326531,0.24489795918367346,0.17346938775510204
1799,0.0625,1.796875,0.0625,0.0,1.0,0.1875,0.375,0.0625,1.21875,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.125,0.0625,0.4375,0.1875,0.0,0.25,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.78125,0.0625,0.0625,1.1875,4.375,8.0,0.0,0.0,0.25,0.375
1800,0.2753623188405797,1.7644927536231885,0.11594202898550725,0.028985507246376812,0.6521739130434783,0.2318840579710145,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.15942028985507245,0.014492753623188406,0.13043478260869565,0.07246376811594203,0.014492753623188406,0.014492753623188406,0.34782608695652173,0.07246376811594203,0.4492753623188406,0.028985507246376812,0.0,0.2028985507246377,0.38768115942028986,0.0,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.014492753623188406,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.014492753623188406,0.2318840579710145,0.08695652173913043,0.38405797101449274,1.4528985507246377,3.9384057971014492,7.028985507246377,0.07246376811594203,0.07246376811594203,0.2318840579710145,0.48188405797101447
1801,0.3815789473684211,3.101973684210526,0.4342105263157895,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.23684210526315788,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.07894736842105263,0.0,0.0,0.013157894736842105,0.07894736842105263,0.17105263157894737,0.14473684210526316,0.02631578947368421,0.34210526315789475,0.06578947368421052,0.0,0.013157894736842105,0.05263157894736842,0.0,0.02631578947368421,0.013157894736842105,0.0,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.15789473684210525,6.904605263157895,0.19736842105263158,0.02631578947368421,0.02631578947368421,9.154605263157896,15.55921052631579,0.6052631578947368,0.06578947368421052,0.10526315789473684,0.39473684210526316
1802,0.5,3.578804347826087,0.30434782608695654,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.06521739130434782,0.25,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.0,0.0,0.05434782608695652,0.0,0.010869565217391304,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.5516304347826086,0.05434782608695652,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.05434782608695652,0.010869565217391304,0.010869565217391304,0.0,0.03260869565217391,0.15217391304347827,8.32336956521739,0.22826086956521738,0.043478260869565216,0.0,8.111413043478262,14.8125,0.375,0.05434782608695652,0.07065217391304347,0.21739130434782608
1803,0.35294117647058826,1.2573529411764706,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.47058823529411764,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,10.536764705882353,0.3235294117647059,0.0,0.11764705882352941,6.514705882352941,11.242647058823529,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.058823529411764705
1804,0.38,2.615,0.18,0.04,0.02,0.02,0.04,0.26,0.06,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.02,0.0,0.02,0.04,0.04,0.34,0.08,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.06,5.98,0.26,0.02,0.06,10.05,17.555,0.835,0.04,0.08,0.24
1805,0.3448275862068966,1.5991379310344827,0.08620689655172414,0.017241379310344827,0.06896551724137931,0.1206896551724138,0.034482758620689655,0.20689655172413793,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.0,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.3232758620689655,0.1724137931034483,0.1896551724137931,0.05172413793103448,0.8448275862068966,0.07327586206896551,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.1206896551724138,7.818965517241379,0.49137931034482757,0.05172413793103448,0.10344827586206896,4.681034482758621,8.620689655172415,3.1120689655172415,0.13793103448275862,0.13793103448275862,0.1896551724137931
1806,0.39759036144578314,2.0873493975903616,0.08433734939759036,0.0,0.03614457831325301,0.0,0.04819277108433735,0.25301204819277107,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.024096385542168676,0.07228915662650602,0.012048192771084338,0.04819277108433735,0.024096385542168676,0.0963855421686747,0.03614457831325301,0.24096385542168675,0.03614457831325301,0.5542168674698795,0.03614457831325301,0.024096385542168676,0.060240963855421686,0.024096385542168676,0.024096385542168676,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.04819277108433735,0.08433734939759036,7.680722891566265,0.37349397590361444,0.024096385542168676,0.08433734939759036,7.3102409638554215,13.412650602409638,2.0602409638554215,0.07228915662650602,0.08433734939759036,0.1686746987951807
1807,0.4358974358974359,0.38461538461538464,0.0,0.0,0.02564102564102564,0.15384615384615385,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.1282051282051282,0.02564102564102564,0.26282051282051283,0.10256410256410256,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,5.237179487179487,0.5128205128205128,0.02564102564102564,0.05128205128205128,3.5576923076923075,6.134615384615385,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
1808,0.5379746835443038,2.5727848101265822,0.20253164556962025,0.012658227848101266,0.26582278481012656,0.16455696202531644,0.11392405063291139,0.0379746835443038,0.31645569620253167,0.0379746835443038,0.05063291139240506,0.0,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0,0.11392405063291139,0.10126582278481013,0.20253164556962025,0.02531645569620253,0.0379746835443038,0.36075949367088606,0.16455696202531644,0.0,0.02531645569620253,0.02531645569620253,0.0,0.012658227848101266,0.05063291139240506,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,1.5126582278481013,0.08860759493670886,0.189873417721519,0.5253164556962026,3.2531645569620253,6.1075949367088604,0.0379746835443038,0.05063291139240506,0.21518987341772153,0.3037974683544304
1809,0.3116883116883117,1.5324675324675325,0.18181818181818182,0.012987012987012988,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.12987012987012986,0.0,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.07792207792207792,0.012987012987012988,0.012987012987012988,0.0,0.07792207792207792,0.05194805194805195,0.15584415584415584,0.025974025974025976,0.37337662337662336,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.05194805194805195,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.0,0.03896103896103896,0.09090909090909091,0.06493506493506493,5.753246753246753,0.15584415584415584,0.06493506493506493,0.0,6.165584415584416,11.827922077922079,0.7272727272727273,0.03896103896103896,0.07792207792207792,0.12987012987012986
1810,0.5,1.5608108108108107,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.21621621621621623,0.02702702702702703,0.35135135135135137,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.08108108108108109,5.45945945945946,0.32432432432432434,0.05405405405405406,0.02702702702702703,9.574324324324325,17.33783783783784,0.10810810810810811,0.0,0.08108108108108109,0.08108108108108109
1811,0.391304347826087,2.391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.13043478260869565,0.043478260869565216,0.2608695652173913,0.13043478260869565,0.0,0.043478260869565216,0.0,0.2608695652173913,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.391304347826087,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.0,4.380434782608695,0.13043478260869565,0.34782608695652173,0.08695652173913043,1.0434782608695652,1.75,0.043478260869565216,0.043478260869565216,0.4782608695652174,0.13043478260869565
