Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1456,0.4,0.5666666666666667,0.0,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,1.9833333333333334,0.1,0.0,0.03333333333333333,3.9833333333333334,8.033333333333333,0.3333333333333333,0.03333333333333333,0.23333333333333334,0.5916666666666667
1457,0.23529411764705882,5.529411764705882,0.38235294117647056,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.0,0.11764705882352941,0.058823529411764705,0.08823529411764706,0.0,0.0,0.029411764705882353,0.3235294117647059,0.029411764705882353,0.0,0.0,0.17647058823529413,0.125,0.0,0.029411764705882353,0.4117647058823529,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.20588235294117646,6.132352941176471,0.20588235294117646,0.0,0.058823529411764705,20.272058823529413,46.38235294117647,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.20588235294117646
1458,0.4838709677419355,4.040322580645161,0.1774193548387097,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.06451612903225806,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.1935483870967742,0.08064516129032258,0.0,0.016129032258064516,0.14516129032258066,0.0967741935483871,0.016129032258064516,0.0,0.40725806451612906,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.0,0.016129032258064516,0.04838709677419355,0.0,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.11290322580645161,5.169354838709677,0.16129032258064516,0.03225806451612903,0.03225806451612903,16.544354838709676,32.08870967741935,0.1774193548387097,0.04838709677419355,0.16129032258064516,0.1935483870967742
1459,0.5073529411764706,3.7794117647058822,0.058823529411764705,0.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.35294117647058826,0.20588235294117646,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.029411764705882353,0.029411764705882353,0.9044117647058824,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.11764705882352941,7.102941176470588,0.17647058823529413,0.0,0.029411764705882353,5.25,9.014705882352942,0.17647058823529413,0.029411764705882353,0.20588235294117646,0.2647058823529412
1460,0.6091549295774648,4.461267605633803,0.23943661971830985,0.028169014084507043,0.07042253521126761,0.0,0.04225352112676056,0.11267605633802817,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.0,0.2112676056338028,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.18309859154929578,0.056338028169014086,0.0,0.056338028169014086,0.28169014084507044,0.07042253521126761,0.014084507042253521,0.04225352112676056,0.08450704225352113,0.014084507042253521,0.0,0.07042253521126761,0.014084507042253521,0.0,0.028169014084507043,0.056338028169014086,0.08450704225352113,4.707746478873239,0.15492957746478872,0.028169014084507043,0.04225352112676056,14.25,29.633802816901408,0.22535211267605634,0.07042253521126761,0.1267605633802817,0.22535211267605634
1461,0.3313953488372093,2.5755813953488373,0.5232558139534884,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.13953488372093023,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.22674418604651161,0.3023255813953488,0.023255813953488372,0.023255813953488372,0.622093023255814,0.06976744186046512,0.0,0.046511627906976744,0.1511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.13953488372093023,4.883720930232558,0.16279069767441862,0.0,0.023255813953488372,9.69767441860465,17.13953488372093,0.046511627906976744,0.13953488372093023,0.16279069767441862,1.2906976744186047
1462,0.8,13.778571428571428,1.0214285714285714,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.05714285714285714,0.2,0.02857142857142857,0.0,0.02857142857142857,0.0,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.0,0.02857142857142857,0.17142857142857143,0.5857142857142857,0.0,0.0,1.2214285714285715,0.14285714285714285,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.14285714285714285,0.05714285714285714,0.08571428571428572,6.835714285714285,0.3142857142857143,0.08571428571428572,0.02857142857142857,3.45,5.764285714285714,0.08571428571428572,0.02857142857142857,0.11428571428571428,0.7142857142857143
1463,0.4945054945054945,4.571428571428571,0.26373626373626374,0.02197802197802198,0.04395604395604396,0.12087912087912088,0.06593406593406594,0.2087912087912088,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.03296703296703297,0.16483516483516483,0.17582417582417584,0.03296703296703297,0.01098901098901099,0.08791208791208792,0.14285714285714285,0.16483516483516483,0.0,0.03296703296703297,0.5686813186813187,0.054945054945054944,0.04395604395604396,0.11263736263736264,0.08791208791208792,0.0,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099,0.02197802197802198,0.054945054945054944,0.02197802197802198,1.8021978021978022,0.14285714285714285,0.03296703296703297,0.04395604395604396,9.052197802197803,15.82967032967033,0.7142857142857143,0.04395604395604396,0.08791208791208792,0.13186813186813187
1464,0.625,2.808333333333333,0.18333333333333332,0.0,0.03333333333333333,0.05,0.03333333333333333,0.18333333333333332,0.06666666666666667,0.05,0.0,0.016666666666666666,0.05,0.1,0.016666666666666666,0.0,0.05,0.06666666666666667,0.16666666666666666,0.05,0.05,0.7833333333333333,0.06666666666666667,0.0,0.06666666666666667,0.016666666666666666,0.05,0.03333333333333333,0.05,0.0,0.0,0.016666666666666666,0.03333333333333333,0.08333333333333333,1.5916666666666666,0.11666666666666667,0.016666666666666666,0.08333333333333333,4.104166666666667,6.6625,0.16666666666666666,0.03333333333333333,0.08333333333333333,0.03333333333333333
1465,0.6440677966101694,4.241525423728813,0.22033898305084745,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.3559322033898305,0.05084745762711865,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.11864406779661017,0.05084745762711865,0.0,0.03389830508474576,0.1016949152542373,0.0847457627118644,0.01694915254237288,0.03389830508474576,0.2711864406779661,0.1016949152542373,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,4.5,0.2033898305084746,0.0,0.03389830508474576,11.322033898305085,21.478813559322035,0.1864406779661017,0.11864406779661017,0.11864406779661017,0.1694915254237288
1466,0.6438356164383562,2.952054794520548,0.1917808219178082,0.0273972602739726,0.05821917808219178,0.0547945205479452,0.0273972602739726,0.2054794520547945,0.0684931506849315,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.2054794520547945,0.0136986301369863,0.0136986301369863,0.0,0.0958904109589041,0.1643835616438356,0.0273972602739726,0.0,0.6267123287671232,0.1643835616438356,0.0410958904109589,0.0273972602739726,0.0821917808219178,0.0,0.0136986301369863,0.0547945205479452,0.0273972602739726,0.0,0.1095890410958904,0.0136986301369863,0.0821917808219178,4.660958904109589,0.2465753424657534,0.0,0.0410958904109589,4.7465753424657535,9.67123287671233,0.1232876712328767,0.0821917808219178,0.0958904109589041,0.2191780821917808
1467,0.68,13.6,1.2,0.08,0.04,0.04,0.04,0.2,0.08,0.0,0.04,0.0,0.04,0.12,0.08,0.0,0.0,0.04,0.2,0.0,0.04,0.67,0.0,0.04,0.04,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.12,4.7,0.36,0.0,0.0,15.39,32.56,0.2,0.08,0.12,0.64
1468,0.38461538461538464,6.153846153846154,0.7596153846153846,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.11538461538461539,0.46153846153846156,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.625,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.19230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,3.4326923076923075,0.15384615384615385,0.0,0.038461538461538464,21.173076923076923,39.02884615384615,1.9134615384615385,0.038461538461538464,0.23076923076923078,0.46153846153846156
1469,0.32978723404255317,3.7047872340425534,0.2872340425531915,0.010638297872340425,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.1276595744680851,0.05319148936170213,0.0425531914893617,0.010638297872340425,0.02127659574468085,0.0425531914893617,0.2765957446808511,0.031914893617021274,0.02127659574468085,0.0,0.18085106382978725,0.11702127659574468,0.0,0.031914893617021274,0.2127659574468085,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.0,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.031914893617021274,0.02127659574468085,1.5106382978723405,0.0425531914893617,0.0,0.010638297872340425,14.75531914893617,28.720744680851062,0.11702127659574468,0.06382978723404255,0.0851063829787234,0.30851063829787234
1470,0.4246575342465753,5.0479452054794525,0.589041095890411,0.0,0.0684931506849315,0.0410958904109589,0.0684931506849315,0.2054794520547945,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0958904109589041,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.136986301369863,0.1643835616438356,0.0136986301369863,0.0547945205479452,0.5068493150684932,0.0821917808219178,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0410958904109589,0.0273972602739726,0.0821917808219178,2.767123287671233,0.1506849315068493,0.0273972602739726,0.0273972602739726,13.917808219178083,26.52054794520548,0.136986301369863,0.0821917808219178,0.0958904109589041,0.1095890410958904
1471,0.5106382978723404,6.329787234042553,0.3829787234042553,0.0425531914893617,0.0425531914893617,0.0,0.0851063829787234,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.2127659574468085,0.0851063829787234,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.14893617021276595,0.0,0.02127659574468085,0.40425531914893614,0.0851063829787234,0.0,0.0851063829787234,0.0425531914893617,0.0,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,3.351063829787234,0.1702127659574468,0.0,0.06382978723404255,12.02127659574468,22.664893617021278,2.074468085106383,0.06382978723404255,0.14893617021276595,0.0851063829787234
1472,0.45,3.075,0.1,0.1,0.0,0.1,0.1,0.15,0.05,0.1,0.05,0.05,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.2,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,1.8875,0.0,0.0,0.0,3.125,7.525,0.0,0.0,0.1,0.25
1473,0.5392156862745098,2.0073529411764706,0.14460784313725492,0.00980392156862745,0.0196078431372549,0.09803921568627451,0.0392156862745098,0.1568627450980392,0.049019607843137254,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.09803921568627451,0.049019607843137254,0.0,0.0392156862745098,0.12745098039215685,0.1568627450980392,0.0196078431372549,0.0196078431372549,0.6887254901960784,0.058823529411764705,0.0196078431372549,0.0784313725490196,0.0196078431372549,0.00980392156862745,0.0,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.14950980392156862,0.0784313725490196,3.463235294117647,0.17647058823529413,0.0,0.10784313725490197,9.980392156862745,19.602941176470587,1.4019607843137254,0.0784313725490196,0.24754901960784315,0.46568627450980393
1474,0.7441860465116279,0.5348837209302325,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.09302325581395349,0.13953488372093023,0.0,0.023255813953488372,0.9418604651162791,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.09302325581395349,3.447674418604651,0.23255813953488372,0.023255813953488372,0.023255813953488372,4.930232558139535,8.5,0.4186046511627907,0.023255813953488372,0.20348837209302326,0.6511627906976745
1475,0.4482758620689655,1.0948275862068966,0.10344827586206896,0.0,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.13793103448275862,0.20689655172413793,0.06896551724137931,0.034482758620689655,0.0,0.9051724137931034,0.10344827586206896,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.06896551724137931,4.448275862068965,0.27586206896551724,0.0,0.034482758620689655,6.405172413793103,9.801724137931034,0.1724137931034483,0.06896551724137931,0.3103448275862069,1.1724137931034482
1476,1.079268292682927,1.8719512195121952,0.0975609756097561,0.0,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.0,0.17073170731707318,0.2926829268292683,0.0,0.04878048780487805,0.4878048780487805,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0975609756097561,2.0121951219512195,0.0975609756097561,0.0,0.024390243902439025,2.823170731707317,5.9939024390243905,0.12195121951219512,0.024390243902439025,0.12195121951219512,0.0975609756097561
1477,0.5420792079207921,1.3267326732673268,0.1782178217821782,0.0297029702970297,0.04950495049504951,0.07920792079207921,0.06930693069306931,0.21782178217821782,0.019801980198019802,0.07920792079207921,0.009900990099009901,0.0,0.019801980198019802,0.2376237623762376,0.06930693069306931,0.009900990099009901,0.0297029702970297,0.0891089108910891,0.1188118811881188,0.0297029702970297,0.0891089108910891,0.3465346534653465,0.1188118811881188,0.07920792079207921,0.07920792079207921,0.039603960396039604,0.0,0.009900990099009901,0.04950495049504951,0.0,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.019801980198019802,1.5173267326732673,0.10891089108910891,0.0,0.039603960396039604,12.923267326732674,25.004950495049506,1.8836633663366336,0.18811881188118812,0.13861386138613863,0.12871287128712872
1478,0.25925925925925924,4.62962962962963,0.37037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.16666666666666666,0.018518518518518517,0.0,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.4675925925925926,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.16666666666666666,0.1111111111111111,0.037037037037037035,0.018518518518518517,0.7407407407407407,0.09259259259259259,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,3.175925925925926,0.12962962962962962,0.0,0.0,18.925925925925927,32.78703703703704,0.5231481481481481,0.09259259259259259,0.16666666666666666,0.3333333333333333
1479,0.5616438356164384,4.489726027397261,0.2602739726027397,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.0,0.1404109589041096,0.0821917808219178,0.0958904109589041,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.1232876712328767,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0684931506849315,0.0684931506849315,0.0136986301369863,0.0136986301369863,0.541095890410959,0.0273972602739726,0.0,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.1541095890410959,0.0684931506849315,4.4006849315068495,0.1232876712328767,0.0273972602739726,0.0273972602739726,14.544520547945206,29.226027397260275,0.3972602739726027,0.0958904109589041,0.136986301369863,0.1917808219178082
1480,0.425,3.3375,0.2916666666666667,0.025,0.016666666666666666,0.025,0.06666666666666667,0.2916666666666667,0.075,0.058333333333333334,0.025,0.041666666666666664,0.016666666666666666,0.10833333333333334,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.15833333333333333,0.1,0.041666666666666664,0.041666666666666664,0.6208333333333333,0.0875,0.008333333333333333,0.06666666666666667,0.03333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.10208333333333333,4.041666666666667,0.225,0.008333333333333333,0.016666666666666666,12.7625,24.279166666666665,2.902083333333333,0.18333333333333332,0.21666666666666667,0.2916666666666667
1481,0.4,2.2,0.3,0.0,0.06666666666666667,0.2,0.16666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.1,0.0,0.0,0.1,0.1,0.03333333333333333,0.1,0.43333333333333335,0.03333333333333333,0.1,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,5.008333333333334,0.3,0.0,0.0,8.0,12.791666666666666,0.0,0.03333333333333333,0.2,1.0333333333333334
1482,0.4230769230769231,3.1826923076923075,0.2692307692307692,0.0,0.0,0.038461538461538464,0.0,0.2692307692307692,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.038461538461538464,1.0384615384615385,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.9038461538461539,0.0,0.0,0.0,0.3076923076923077,1.2980769230769231,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.19230769230769232
1483,0.7394366197183099,2.9859154929577465,0.23943661971830985,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.09859154929577464,0.19718309859154928,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.19718309859154928,0.028169014084507043,0.0,0.014084507042253521,0.1267605633802817,0.056338028169014086,0.014084507042253521,0.028169014084507043,0.43661971830985913,0.014084507042253521,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,0.08450704225352113,5.285211267605634,0.2535211267605634,0.0,0.028169014084507043,16.591549295774648,29.482394366197184,0.39436619718309857,0.11267605633802817,0.19718309859154928,0.16901408450704225
1484,0.34375,1.140625,0.0625,0.09375,0.03125,0.03125,0.1015625,0.0625,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.15625,0.0625,0.0625,0.03125,0.53125,0.03125,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.15625,5.1015625,0.375,0.0,0.03125,7.796875,14.03125,0.09375,0.0625,0.28125,0.4375
1485,0.5648854961832062,4.265267175572519,0.3816793893129771,0.015267175572519083,0.05343511450381679,0.05343511450381679,0.07633587786259542,0.183206106870229,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.022900763358778626,0.3435114503816794,0.03816793893129771,0.015267175572519083,0.05343511450381679,0.16030534351145037,0.14122137404580154,0.015267175572519083,0.022900763358778626,0.42748091603053434,0.04580152671755725,0.030534351145038167,0.05343511450381679,0.07633587786259542,0.0,0.007633587786259542,0.04580152671755725,0.015267175572519083,0.0,0.022900763358778626,0.015267175572519083,0.03816793893129771,1.751908396946565,0.10687022900763359,0.015267175572519083,0.007633587786259542,18.7881679389313,35.94465648854962,1.133587786259542,0.07633587786259542,0.16793893129770993,0.3511450381679389
1486,0.8181818181818182,0.5909090909090909,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.1590909090909091,0.022727272727272728,0.06818181818181818,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.13636363636363635,0.1590909090909091,0.09090909090909091,0.045454545454545456,0.0,0.75,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.045454545454545456,0.022727272727272728,0.09090909090909091,6.676136363636363,0.3409090909090909,0.045454545454545456,0.022727272727272728,10.556818181818182,17.107954545454547,0.2727272727272727,0.0,0.18181818181818182,0.29545454545454547
1487,0.1346153846153846,1.6201923076923077,0.057692307692307696,0.038461538461538464,0.19230769230769232,0.1346153846153846,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.0,0.09615384615384616,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.1346153846153846,0.11538461538461539,0.038461538461538464,0.0,0.3076923076923077,0.07692307692307693,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,1.4086538461538463,0.11538461538461539,0.0,0.038461538461538464,13.153846153846153,21.365384615384617,0.1346153846153846,0.057692307692307696,0.19230769230769232,0.5769230769230769
1488,0.2714285714285714,4.396428571428571,0.3142857142857143,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.05714285714285714,0.014285714285714285,0.32857142857142857,0.014285714285714285,0.0,0.04285714285714286,0.12857142857142856,0.08571428571428572,0.014285714285714285,0.04285714285714286,0.5357142857142857,0.08571428571428572,0.014285714285714285,0.02857142857142857,0.08571428571428572,0.0,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.0,0.0,0.014285714285714285,0.15714285714285714,4.1535714285714285,0.11428571428571428,0.02857142857142857,0.02857142857142857,16.182142857142857,31.010714285714286,0.2714285714285714,0.12857142857142856,0.1,0.15
1489,0.3942307692307692,2.576923076923077,0.2076923076923077,0.08461538461538462,0.05384615384615385,0.06923076923076923,0.05384615384615385,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.007692307692307693,0.06153846153846154,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.1,0.06153846153846154,0.05384615384615385,0.03076923076923077,0.45384615384615384,0.046153846153846156,0.007692307692307693,0.007692307692307693,0.03076923076923077,0.0,0.0,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.023076923076923078,2.457692307692308,0.08461538461538462,0.007692307692307693,0.046153846153846156,19.028846153846153,35.628846153846155,1.3288461538461538,0.13076923076923078,0.14615384615384616,0.6115384615384616
1490,0.29545454545454547,4.886363636363637,0.2727272727272727,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.1590909090909091,0.09090909090909091,0.045454545454545456,0.0,0.022727272727272728,0.0,0.29545454545454547,0.045454545454545456,0.022727272727272728,0.0,0.1590909090909091,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.29545454545454547,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.11363636363636363,3.5454545454545454,0.1590909090909091,0.0,0.022727272727272728,21.994318181818183,42.63068181818182,0.18181818181818182,0.20454545454545456,0.09090909090909091,0.13636363636363635
1491,0.48936170212765956,4.101063829787234,0.44680851063829785,0.02127659574468085,0.0851063829787234,0.0851063829787234,0.0,0.2553191489361702,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.1702127659574468,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.1276595744680851,0.19148936170212766,0.0425531914893617,0.0425531914893617,0.9468085106382979,0.06382978723404255,0.02127659574468085,0.0,0.19148936170212766,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,2.617021276595745,0.06382978723404255,0.02127659574468085,0.0,7.042553191489362,13.095744680851064,0.02127659574468085,0.0851063829787234,0.1276595744680851,0.19148936170212766
1492,0.43,4.4,0.6,0.04,0.04,0.06,0.04,0.1,0.04,0.02,0.02,0.0,0.04,0.22,0.0,0.02,0.04,0.12,0.16,0.02,0.06,0.77,0.06,0.0,0.06,0.12,0.04,0.0,0.0,0.02,0.0,0.02,0.1,0.16,3.205,0.1,0.0,0.02,17.94,34.21,0.24,0.06,0.06,0.28
1493,0.5,2.484848484848485,0.2727272727272727,0.30303030303030304,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.36363636363636365,0.030303030303030304,0.030303030303030304,0.0,0.15151515151515152,0.2727272727272727,0.030303030303030304,0.06060606060606061,0.3939393939393939,0.18181818181818182,0.030303030303030304,0.0,0.030303030303030304,0.0,0.12121212121212122,0.0,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.12121212121212122,1.9848484848484849,0.09090909090909091,0.0,0.030303030303030304,11.984848484848484,22.946969696969695,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.24242424242424243
1494,0.575,5.21875,0.4625,0.025,0.025,0.05,0.15,0.15,0.025,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0,0.1,0.125,0.025,0.025,0.4,0.075,0.0,0.025,0.075,0.0,0.05,0.075,0.0,0.0,0.0,0.025,0.2,6.05625,0.225,0.075,0.125,21.4125,42.9,0.15,0.1,0.075,0.25
1495,0.47058823529411764,0.6813725490196079,0.0392156862745098,0.0784313725490196,0.0196078431372549,0.21568627450980393,0.11764705882352941,0.09803921568627451,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0,0.058823529411764705,0.11764705882352941,0.0392156862745098,0.0,0.0392156862745098,0.0784313725490196,0.0784313725490196,0.0,0.0196078431372549,0.6568627450980392,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,3.4166666666666665,0.19607843137254902,0.0196078431372549,0.0392156862745098,4.71078431372549,7.715686274509804,0.0784313725490196,0.0784313725490196,0.13725490196078433,0.23529411764705882
1496,0.6952054794520548,2.73972602739726,0.273972602739726,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0684931506849315,0.1643835616438356,0.0136986301369863,0.0958904109589041,0.0,0.0136986301369863,0.0684931506849315,0.0410958904109589,0.0547945205479452,0.0,0.0136986301369863,0.1643835616438356,0.1095890410958904,0.0684931506849315,0.0273972602739726,0.9657534246575342,0.0684931506849315,0.0273972602739726,0.0821917808219178,0.0958904109589041,0.0136986301369863,0.0,0.0684931506849315,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0684931506849315,0.0958904109589041,2.506849315068493,0.1232876712328767,0.0136986301369863,0.0,3.8904109589041096,6.342465753424658,0.1095890410958904,0.1095890410958904,0.0547945205479452,0.0821917808219178
