Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
378,0.24324324324324326,4.6891891891891895,0.43243243243243246,0.0,0.05405405405405406,0.05405405405405406,0.32432432432432434,0.13513513513513514,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.24324324324324326,0.02702702702702703,0.02702702702702703,0.21621621621621623,0.02702702702702703,0.05405405405405406,0.02702702702702703,27.486486486486488,52.148648648648646,0.1891891891891892,0.02702702702702703,0.13513513513513514,0.05405405405405406
379,0.16666666666666666,0.5833333333333334,4.416666666666667,0.0,0.16666666666666666,0.0,1.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.25,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,14.833333333333334,30.229166666666668,0.0,0.08333333333333333,0.16666666666666666,0.0
380,0.25,1.859375,0.375,0.0625,0.0625,0.0,0.25,0.0625,0.0,0.5,0.0,0.0,0.0625,0.125,0.0,0.125,0.0625,0.0,0.34375,0.0,0.0625,0.3125,0.25,0.0,0.0,0.125,0.0,0.0,0.0625,0.0,0.0,1.125,0.0625,0.0,0.5,0.0,0.0,0.0,12.0,22.734375,0.0,0.125,0.125,0.796875
381,0.125,4.895833333333333,0.5520833333333334,0.0,0.041666666666666664,0.041666666666666664,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.041666666666666664,0.0,0.5104166666666666,0.125,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.125,0.08333333333333333,0.0,0.125,0.125,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,1.4583333333333333,0.08333333333333333,0.08333333333333333,0.041666666666666664,1.1979166666666667,0.2916666666666667,0.041666666666666664,0.0,28.864583333333332,54.302083333333336,0.08333333333333333,0.21875,0.20833333333333334,0.041666666666666664
382,0.29444444444444445,3.975,0.4888888888888889,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.32222222222222224,0.07777777777777778,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.011111111111111112,0.044444444444444446,0.07777777777777778,0.3333333333333333,0.05555555555555555,0.022222222222222223,0.23333333333333334,0.12222222222222222,0.044444444444444446,0.011111111111111112,0.03333333333333333,0.0,0.0,0.022222222222222223,0.011111111111111112,0.0,0.2111111111111111,0.011111111111111112,0.022222222222222223,1.2277777777777779,0.07777777777777778,0.011111111111111112,0.011111111111111112,41.733333333333334,77.0111111111111,1.9027777777777777,0.2,0.37777777777777777,0.03333333333333333
383,0.275,1.88125,0.2,0.0,0.0,0.25,0.125,0.025,0.025,0.05,0.05,0.05,0.0,0.025,0.1,0.025,0.05,0.025,0.1,0.0,0.0,0.31875,0.15,0.025,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.1,0.025,0.05,1.65625,0.08125,0.025,0.0,22.04375,39.025,0.35,0.225,0.5,0.025
384,0.16666666666666666,4.416666666666667,0.9916666666666667,0.0,0.03333333333333333,0.06666666666666667,0.3,0.1,0.0,0.375,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0,0.2,0.06666666666666667,0.03333333333333333,0.0,16.55,31.141666666666666,0.13333333333333333,0.03333333333333333,0.2,0.06666666666666667
385,0.22727272727272727,8.318181818181818,1.0454545454545454,0.0,0.045454545454545456,0.22727272727272727,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.2727272727272727,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.18181818181818182,0.0,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.0,0.045454545454545456,30.045454545454547,49.89772727272727,0.22727272727272727,0.045454545454545456,0.45454545454545453,0.13636363636363635
386,0.2857142857142857,1.2857142857142858,0.2857142857142857,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,19.071428571428573,33.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.07142857142857142
387,0.3790322580645161,3.443548387096774,0.3870967741935484,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.2903225806451613,0.0,0.03225806451612903,0.5161290322580645,0.16129032258064516,0.03225806451612903,0.0,26.25,49.17741935483871,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.03225806451612903
388,0.28125,5.7265625,0.5,0.0,0.0,0.125,0.0625,0.0,0.03125,0.0625,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0625,0.21875,0.09375,0.0,0.0625,0.09375,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.3125,0.03125,0.0,0.09375,0.0625,0.0,0.0,20.65625,40.4296875,0.15625,0.125,0.25,0.09375
389,0.6190476190476191,2.130952380952381,0.21031746031746032,0.031746031746031744,0.06349206349206349,0.39285714285714285,0.19047619047619047,0.19047619047619047,0.12698412698412698,0.015873015873015872,0.047619047619047616,0.0,0.06349206349206349,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.07936507936507936,0.2222222222222222,0.5396825396825397,0.031746031746031744,0.031746031746031744,0.9920634920634921,0.20634920634920634,0.015873015873015872,0.015873015873015872,0.09523809523809523,0.0,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.1111111111111111,0.06349206349206349,0.07936507936507936,4.345238095238095,0.29365079365079366,0.07936507936507936,0.06349206349206349,25.92063492063492,45.90079365079365,0.15873015873015872,0.2698412698412698,0.36507936507936506,0.2857142857142857
390,0.2962962962962963,4.75,1.1111111111111112,0.037037037037037035,0.0,0.18518518518518517,0.14814814814814814,0.18518518518518517,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,31.59259259259259,60.00925925925926,0.25925925925925924,0.2222222222222222,0.2962962962962963,0.07407407407407407
391,0.2236842105263158,1.5098684210526316,0.3026315789473684,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.15789473684210525,0.0,0.013157894736842105,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.06578947368421052,0.15789473684210525,0.013157894736842105,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.10526315789473684,0.039473684210526314,0.0,0.09210526315789473,0.039473684210526314,0.013157894736842105,0.0,13.69078947368421,25.279605263157894,0.07894736842105263,0.19736842105263158,0.13157894736842105,0.02631578947368421
392,0.17391304347826086,5.826086956521739,0.5217391304347826,0.0,0.0,0.13043478260869565,0.16304347826086957,0.17391304347826086,0.0,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,30.25,58.73913043478261,0.21739130434782608,0.043478260869565216,0.21739130434782608,0.043478260869565216
393,0.5,2.78125,0.20833333333333334,0.2916666666666667,0.5416666666666666,0.78125,0.20833333333333334,0.125,0.20833333333333334,0.125,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.2916666666666667,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.125,0.125,0.0,0.08333333333333333,0.4791666666666667,0.125,0.041666666666666664,0.125,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.125,4.541666666666667,0.08333333333333333,0.041666666666666664,0.0,22.989583333333332,43.791666666666664,0.25,0.16666666666666666,0.3333333333333333,0.08333333333333333
394,0.3125,1.96875,0.0,0.0,0.1875,0.0625,0.25,0.125,0.125,0.0625,0.0,0.0,0.0,0.1875,0.0,0.0,0.0625,0.0625,0.6875,0.0,0.0,0.1875,0.8125,0.1875,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.1875,0.0,0.0,15.015625,32.296875,0.375,0.21875,0.5625,0.125
395,0.32,1.53,0.06,0.0,0.0,0.3,0.14,0.15,0.14,0.02,0.02,0.04,0.38,0.08,0.06,0.04,0.08,0.06,0.36,0.02,0.04,0.18,0.42,0.04,0.02,0.16,0.0,0.0,0.02,0.02,0.59,0.14,0.04,0.0,1.325,0.1,0.04,0.0,18.4,33.915,0.16,0.12,0.53,0.08
396,0.22388059701492538,4.17910447761194,0.40298507462686567,0.029850746268656716,0.029850746268656716,0.22388059701492538,0.2835820895522388,0.13432835820895522,0.07462686567164178,0.0,0.014925373134328358,0.0,0.11940298507462686,0.07462686567164178,0.07462686567164178,0.029850746268656716,0.04477611940298507,0.16417910447761194,0.19402985074626866,0.05970149253731343,0.029850746268656716,0.5671641791044776,0.33955223880597013,0.05970149253731343,0.04477611940298507,0.11940298507462686,0.0,0.014925373134328358,0.05970149253731343,0.014925373134328358,0.417910447761194,0.11940298507462686,0.04477611940298507,0.05970149253731343,2.2723880597014925,0.208955223880597,0.014925373134328358,0.05970149253731343,34.776119402985074,64.34328358208955,0.417910447761194,0.19402985074626866,0.4626865671641791,0.14925373134328357
397,0.2692307692307692,6.980769230769231,0.7692307692307693,0.038461538461538464,0.0,0.11538461538461539,0.3076923076923077,0.15384615384615385,0.0,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.19230769230769232,0.2692307692307692,0.07692307692307693,0.07692307692307693,0.375,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,1.1057692307692308,0.038461538461538464,0.0,0.34615384615384615,0.038461538461538464,0.0,0.0,45.21153846153846,78.625,0.038461538461538464,0.2403846153846154,0.038461538461538464,0.038461538461538464
398,0.175,5.2875,0.96875,0.0,0.025,0.075,0.45,0.05,0.05,0.1,0.025,0.05,0.025,0.075,0.0,0.025,0.025,0.15,0.05,0.1,0.0,0.1,0.1,0.025,0.125,0.0,0.0,0.025,0.05,0.025,0.0,0.475,0.025,0.05,0.25,0.025,0.0,0.0,34.6875,63.6625,0.175,0.1,0.3,0.075
399,0.13043478260869565,3.4456521739130435,0.43478260869565216,0.021739130434782608,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.0,0.08695652173913043,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,18.29891304347826,30.929347826086957,0.06521739130434782,0.13043478260869565,0.28804347826086957,0.06521739130434782
400,0.22857142857142856,4.171428571428572,0.5142857142857142,0.02857142857142857,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.14285714285714285,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.05714285714285714,0.2,0.05714285714285714,0.0,0.0,26.728571428571428,49.75,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.02857142857142857
401,0.32432432432432434,1.1824324324324325,0.22972972972972974,0.05405405405405406,0.05405405405405406,0.24324324324324326,0.32432432432432434,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.43243243243243246,0.05405405405405406,0.05405405405405406,0.75,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.24324324324324326,0.02702702702702703,0.0,1.385135135135135,0.02702702702702703,0.05405405405405406,0.0,11.013513513513514,22.716216216216218,0.05405405405405406,0.3783783783783784,0.5202702702702703,0.16216216216216217
402,0.25,8.473214285714286,1.5625,0.07142857142857142,0.0,0.03571428571428571,0.14285714285714285,0.0,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,27.598214285714285,51.080357142857146,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.0
403,0.48,1.44,0.04,0.04,0.04,0.04,0.12,0.12,0.04,0.04,0.08,0.0,0.08,0.04,0.0,0.0,0.0,0.04,0.2,0.04,0.0,0.56,0.0,0.0,0.16,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,1.09,0.04,0.0,0.0,4.25,9.36,0.2,0.04,0.12,0.08
404,0.265625,4.03125,0.5078125,0.015625,0.015625,0.17578125,0.421875,0.125,0.0625,0.125,0.015625,0.0625,0.13671875,0.09375,0.015625,0.015625,0.0625,0.0625,0.078125,0.046875,0.015625,0.15625,0.015625,0.03125,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0625,0.40625,0.0,0.03125,0.25,0.0625,0.0,0.0,29.53125,53.7109375,0.140625,0.234375,0.3125,0.09375
405,0.3548387096774194,1.2580645161290323,0.12903225806451613,0.0,0.03225806451612903,0.1935483870967742,0.3387096774193548,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,0.03225806451612903,0.0,1.3225806451612903,0.0967741935483871,0.0,0.0,27.717741935483872,50.806451612903224,0.22580645161290322,0.12903225806451613,0.3387096774193548,0.0
406,0.26666666666666666,6.733333333333333,0.8,0.0,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.2,0.022222222222222223,0.0,0.022222222222222223,20.555555555555557,40.37777777777778,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446
407,0.5574712643678161,3.0344827586206895,0.3448275862068966,0.034482758620689655,0.05747126436781609,0.20689655172413793,0.3649425287356322,0.11494252873563218,0.0,0.05747126436781609,0.022988505747126436,0.011494252873563218,0.034482758620689655,0.04597701149425287,0.011494252873563218,0.0,0.034482758620689655,0.08045977011494253,0.32471264367816094,0.034482758620689655,0.04597701149425287,0.27586206896551724,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.011494252873563218,0.0,0.3448275862068966,0.04597701149425287,0.022988505747126436,0.6005747126436781,0.04597701149425287,0.034482758620689655,0.0,28.448275862068964,54.00574712643678,0.13793103448275862,0.25862068965517243,0.31896551724137934,0.3017241379310345
408,0.3090909090909091,8.345454545454546,1.1772727272727272,0.07272727272727272,0.03636363636363636,0.21818181818181817,0.4409090909090909,0.09090909090909091,0.05454545454545454,0.07272727272727272,0.01818181818181818,0.0,0.01818181818181818,0.14545454545454545,0.0,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.07272727272727272,0.01818181818181818,0.05454545454545454,0.2,0.09090909090909091,0.0,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.4590909090909091,0.01818181818181818,0.01818181818181818,0.2590909090909091,0.03636363636363636,0.0,0.01818181818181818,27.045454545454547,51.24090909090909,0.21818181818181817,0.16363636363636364,0.36363636363636365,0.07272727272727272
409,0.21052631578947367,1.644736842105263,0.7894736842105263,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.3684210526315789,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.631578947368421,0.15789473684210525,0.0,0.0,11.223684210526315,20.75,0.0,0.21052631578947367,0.21052631578947367,0.05263157894736842
410,0.27586206896551724,4.275862068965517,0.5172413793103449,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.10344827586206896,0.0,0.20689655172413793,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.1724137931034483,0.10344827586206896,0.0,0.0,35.21551724137931,65.98275862068965,0.06896551724137931,0.27586206896551724,0.034482758620689655,0.13793103448275862
411,0.23076923076923078,3.1538461538461537,0.23076923076923078,0.0,0.07692307692307693,0.11538461538461539,0.5673076923076923,0.07692307692307693,0.0,0.34615384615384615,0.0,0.0,0.0,0.15384615384615385,0.0,0.038461538461538464,0.0,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.11538461538461539,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.4519230769230769,0.0,0.038461538461538464,0.38461538461538464,0.07692307692307693,0.0,0.0,23.83653846153846,46.38461538461539,0.11538461538461539,0.23076923076923078,0.15384615384615385,0.11538461538461539
412,0.35,3.18125,0.2,0.025,0.075,0.15,0.175,0.075,0.0,0.05,0.0,0.05,0.025,0.075,0.0,0.0,0.0,0.025,0.65,0.025,0.0,0.41875,0.525,0.1,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1,0.025,0.075,2.725,0.15,0.0,0.0,26.20625,51.35,0.875,0.175,0.4,0.2
413,0.4336283185840708,3.5331858407079646,0.2853982300884956,0.04424778761061947,0.04424778761061947,0.1415929203539823,0.1415929203539823,0.1592920353982301,0.05309734513274336,0.017699115044247787,0.017699115044247787,0.035398230088495575,0.008849557522123894,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.061946902654867256,0.13274336283185842,0.23893805309734514,0.07079646017699115,0.008849557522123894,0.4668141592920354,0.09734513274336283,0.008849557522123894,0.04424778761061947,0.05309734513274336,0.017699115044247787,0.0,0.017699115044247787,0.0,0.008849557522123894,0.1592920353982301,0.035398230088495575,0.05309734513274336,3.581858407079646,0.12389380530973451,0.008849557522123894,0.008849557522123894,53.09070796460177,98.97566371681415,1.3628318584070795,0.23893805309734514,0.34513274336283184,0.09734513274336283
414,0.20408163265306123,5.229591836734694,1.096938775510204,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.2857142857142857,0.02040816326530612,0.04081632653061224,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.04081632653061224,0.02040816326530612,0.0,0.08163265306122448,0.02040816326530612,0.04081632653061224,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.0,0.0,0.16326530612244897,0.02040816326530612,0.0,0.02040816326530612,18.581632653061224,33.91326530612245,0.061224489795918366,0.061224489795918366,0.22448979591836735,0.02040816326530612
415,0.17543859649122806,8.096491228070175,1.2149122807017543,0.05263157894736842,0.03508771929824561,0.2631578947368421,0.19298245614035087,0.05263157894736842,0.03508771929824561,0.19298245614035087,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.07017543859649122,0.17543859649122806,0.10526315789473684,0.017543859649122806,0.10526315789473684,0.07017543859649122,0.017543859649122806,0.03508771929824561,0.10526315789473684,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806,0.0,0.3157894736842105,0.05263157894736842,0.0,0.10526315789473684,0.08771929824561403,0.017543859649122806,0.0,25.166666666666668,47.824561403508774,0.10526315789473684,0.14035087719298245,0.37280701754385964,0.07017543859649122
416,0.5,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.0,0.125,0.0,0.0,10.84375,23.46875,0.0,1.3125,0.375,0.125
417,0.28125,11.21875,1.46875,0.03125,0.0,0.09375,0.03125,0.0,0.09375,0.21875,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0625,0.03125,0.09375,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.1875,0.03125,0.0,0.1875,0.0625,0.0,0.0,34.5078125,67.078125,0.1875,0.0625,0.09375,0.125
418,0.7368421052631579,1.3157894736842106,0.21052631578947367,0.0,0.21052631578947367,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.05263157894736842,0.5263157894736842,0.05263157894736842,0.10526315789473684,0.47368421052631576,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.21052631578947367,13.526315789473685,0.3684210526315789,0.0,0.0,14.43421052631579,24.57894736842105,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0
419,0.20833333333333334,2.0104166666666665,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.0,0.125,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.125,0.041666666666666664,0.041666666666666664,1.6666666666666667,0.041666666666666664,0.0,0.041666666666666664,11.416666666666666,19.375,0.08333333333333333,0.041666666666666664,0.4583333333333333,0.16666666666666666
420,0.3125,1.0625,0.125,0.0,0.9375,0.375,0.25,0.0625,0.375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.125,0.125,0.0625,0.0,0.1875,0.0,0.0,0.0,0.125,0.0,0.0,0.0625,0.0,0.0625,0.3125,0.0625,0.0625,2.640625,0.375,0.0625,0.0,22.53125,40.21875,0.3125,0.3125,0.5625,0.1875
421,0.27,9.86,1.37,0.04,0.0,0.08,0.12,0.16,0.08,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.04,0.04,0.0,0.08,0.0,0.04,0.08,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.16,0.08,0.0,0.0,32.7,59.25,0.16,0.16,0.08,0.16
422,0.15625,2.453125,0.34375,0.0,0.0,0.0625,0.21875,0.0625,0.125,0.15625,0.0,0.0,0.0625,0.125,0.03125,0.0625,0.0,0.0,0.21875,0.03125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984375,0.0,0.0,0.09375,0.0,0.03125,0.0,23.28125,42.75,0.0625,0.03125,0.1875,0.125
423,0.37037037037037035,6.731481481481482,0.5185185185185185,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.0,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.2962962962962963,0.037037037037037035,0.0,0.5277777777777778,0.037037037037037035,0.0,0.0,42.01851851851852,78.97222222222223,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.037037037037037035
424,0.18518518518518517,3.8194444444444446,0.5648148148148148,0.037037037037037035,0.018518518518518517,0.14814814814814814,0.37037037037037035,0.07407407407407407,0.0,0.14814814814814814,0.018518518518518517,0.0,0.0,0.09259259259259259,0.05555555555555555,0.0,0.018518518518518517,0.14814814814814814,0.2962962962962963,0.0,0.0,0.2037037037037037,0.9120370370370371,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.27314814814814814,0.0,0.09259259259259259,0.35648148148148145,0.09259259259259259,0.0,0.0,28.328703703703702,51.75925925925926,0.14814814814814814,0.1111111111111111,0.46296296296296297,0.07407407407407407
