Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1101,0.7647058823529411,2.5073529411764706,1.8970588235294117,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.35294117647058826,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.0,0.0,0.17647058823529413,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.35294117647058826,0.08823529411764706,0.0,0.0,10.867647058823529,18.96323529411765,0.14705882352941177,0.20588235294117646,0.4117647058823529,0.23529411764705882
1102,0.58,1.46,0.24,0.0,0.08,0.89,0.6,0.24,0.08,0.08,0.08,0.08,0.04,0.12,0.0,0.0,0.12,0.2,0.24,0.0,0.16,1.56,0.08,0.0,0.04,0.16,0.0,0.12,0.16,0.04,0.0,0.12,0.29,0.28,16.66,0.81,0.0,0.08,17.34,33.39,2.77,0.24,2.5,0.84
1103,0.5369127516778524,6.4614093959731544,1.0536912751677852,0.13087248322147652,0.17281879194630873,0.15436241610738255,0.15436241610738255,0.1610738255033557,0.14093959731543623,0.06040268456375839,0.020134228187919462,0.013422818791946308,0.21644295302013422,0.11912751677852348,0.040268456375838924,0.02348993288590604,0.3036912751677852,0.17953020134228187,0.1593959731543624,0.06040268456375839,0.053691275167785234,0.26174496644295303,0.18624161073825504,0.0436241610738255,0.0738255033557047,0.04697986577181208,0.03355704697986577,0.06711409395973154,0.053691275167785234,0.0,0.013422818791946308,0.10738255033557047,0.026845637583892617,0.03355704697986577,0.5100671140939598,0.25,0.020134228187919462,0.013422818791946308,19.783557046979865,36.216442953020135,0.2080536912751678,0.24161073825503357,0.3624161073825503,0.06711409395973154
1104,1.231060606060606,10.333333333333334,0.9734848484848485,0.045454545454545456,2.477272727272727,0.45454545454545453,0.15151515151515152,0.12121212121212122,0.3939393939393939,0.09090909090909091,1.821969696969697,0.0,0.06060606060606061,0.21212121212121213,0.06060606060606061,0.045454545454545456,0.07575757575757576,0.18181818181818182,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.49242424242424243,0.36363636363636365,0.045454545454545456,0.07575757575757576,0.07575757575757576,0.0,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.07575757575757576,1.1325757575757576,0.16666666666666666,0.10606060606060606,3.4393939393939394,31.973484848484848,55.27651515151515,0.3787878787878788,0.2727272727272727,0.4090909090909091,6.25
1105,0.3472222222222222,4.256944444444445,0.5,0.0,0.08333333333333333,0.05555555555555555,0.4479166666666667,0.1111111111111111,0.05555555555555555,0.041666666666666664,0.041666666666666664,0.0,0.2604166666666667,0.027777777777777776,0.027777777777777776,0.0,0.125,0.06944444444444445,0.06944444444444445,0.027777777777777776,0.013888888888888888,0.06944444444444445,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.0,0.0,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.3194444444444444,0.1111111111111111,0.027777777777777776,0.0,13.23263888888889,22.010416666666668,0.2881944444444444,0.3472222222222222,0.2638888888888889,0.041666666666666664
1106,1.8891509433962264,5.841981132075472,0.6910377358490566,0.009433962264150943,0.04716981132075472,0.1792452830188679,0.12264150943396226,0.14150943396226415,0.03773584905660377,0.0660377358490566,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.10377358490566038,0.03773584905660377,0.02830188679245283,0.07547169811320754,0.09433962264150944,0.24528301886792453,0.07547169811320754,0.04716981132075472,0.1509433962264151,0.05660377358490566,0.009433962264150943,0.05660377358490566,0.0660377358490566,0.009433962264150943,0.018867924528301886,0.09433962264150944,0.0,0.009433962264150943,0.07547169811320754,0.03773584905660377,0.009433962264150943,0.3419811320754717,0.10377358490566038,0.03773584905660377,0.0,21.860849056603772,41.47877358490566,0.16037735849056603,0.3867924528301887,0.49056603773584906,0.12264150943396226
1107,0.3731060606060606,3.8011363636363638,1.566287878787879,0.007575757575757576,0.05303030303030303,0.06818181818181818,0.15151515151515152,0.10606060606060606,0.06060606060606061,0.06060606060606061,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.08333333333333333,0.030303030303030304,0.015151515151515152,0.007575757575757576,0.08333333333333333,0.23484848484848486,0.022727272727272728,0.007575757575757576,0.17424242424242425,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.030303030303030304,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.007575757575757576,0.07575757575757576,0.05303030303030303,0.015151515151515152,0.26515151515151514,0.03787878787878788,0.030303030303030304,0.0,22.53030303030303,45.64962121212121,0.1590909090909091,0.17424242424242425,0.25757575757575757,0.06060606060606061
1108,0.9545454545454546,1.75,0.5454545454545454,0.0,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.2727272727272727,0.045454545454545456,0.0,0.0,6.1022727272727275,9.454545454545455,0.045454545454545456,0.4090909090909091,0.5,0.09090909090909091
1109,0.8717948717948718,4.621794871794871,1.4102564102564104,0.02564102564102564,0.02564102564102564,0.2564102564102564,0.15384615384615385,0.20512820512820512,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693,0.28205128205128205,0.0,0.02564102564102564,0.15384615384615385,0.05128205128205128,0.0,0.02564102564102564,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0,0.10256410256410256,0.0,0.05128205128205128,0.38461538461538464,0.05128205128205128,0.0,0.05128205128205128,13.916666666666666,26.583333333333332,0.07692307692307693,0.23076923076923078,0.3974358974358974,0.10256410256410256
1110,0.746268656716418,8.604477611940299,0.9813432835820896,0.029850746268656716,0.1044776119402985,0.1044776119402985,0.14925373134328357,0.11940298507462686,0.08955223880597014,0.05970149253731343,0.07462686567164178,0.0,0.05970149253731343,0.14925373134328357,0.04477611940298507,0.0,0.029850746268656716,0.208955223880597,0.11940298507462686,0.07462686567164178,0.05970149253731343,0.208955223880597,0.11940298507462686,0.04477611940298507,0.05970149253731343,0.08955223880597014,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.05970149253731343,0.08955223880597014,2.6305970149253732,0.14925373134328357,0.014925373134328358,0.0,22.62313432835821,44.276119402985074,0.22388059701492538,0.34701492537313433,0.22388059701492538,0.13432835820895522
1111,0.2,3.5115384615384615,0.8615384615384616,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.09230769230769231,0.13846153846153847,0.03076923076923077,0.06153846153846154,0.046153846153846156,0.0,0.057692307692307696,0.09230769230769231,0.015384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.1076923076923077,0.0,0.06153846153846154,0.12307692307692308,0.07692307692307693,0.046153846153846156,0.03076923076923077,0.12307692307692308,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.0,0.03076923076923077,2.1423076923076922,0.12307692307692308,0.015384615384615385,0.03076923076923077,18.446153846153845,31.715384615384615,0.23076923076923078,0.2,0.24615384615384617,0.16923076923076924
1112,0.5806451612903226,6.681451612903226,1.3709677419354838,0.04838709677419355,0.04838709677419355,0.1935483870967742,0.1774193548387097,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0967741935483871,0.016129032258064516,0.016129032258064516,0.0,0.1774193548387097,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.2903225806451613,0.06451612903225806,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.0,0.08064516129032258,0.0,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.46774193548387094,0.04838709677419355,0.08064516129032258,0.0,18.004032258064516,34.274193548387096,0.14516129032258066,0.3387096774193548,0.3387096774193548,0.1935483870967742
1113,0.28169014084507044,2.4788732394366195,0.9612676056338029,0.04225352112676056,0.07042253521126761,0.11267605633802817,0.11267605633802817,0.08450704225352113,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.08450704225352113,0.04225352112676056,0.014084507042253521,0.0,0.07042253521126761,0.18309859154929578,0.04225352112676056,0.014084507042253521,0.16901408450704225,0.04225352112676056,0.028169014084507043,0.056338028169014086,0.028169014084507043,0.0,0.028169014084507043,0.09859154929577464,0.014084507042253521,0.0,0.056338028169014086,0.0,0.028169014084507043,0.39436619718309857,0.07042253521126761,0.0,0.014084507042253521,17.070422535211268,34.07746478873239,0.15492957746478872,0.14084507042253522,0.3591549295774648,0.028169014084507043
1114,0.7346938775510204,0.7653061224489796,0.5714285714285714,0.04081632653061224,0.20408163265306123,0.12244897959183673,0.12244897959183673,0.16326530612244897,0.14285714285714285,0.061224489795918366,0.02040816326530612,0.0,0.6122448979591837,0.12244897959183673,0.04081632653061224,0.02040816326530612,1.0,0.12244897959183673,0.20408163265306123,0.20408163265306123,0.08163265306122448,0.3469387755102041,0.30612244897959184,0.061224489795918366,0.04081632653061224,0.10204081632653061,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.29081632653061223,0.40816326530612246,0.0,0.0,10.556122448979592,18.76530612244898,0.14285714285714285,0.42857142857142855,0.4897959183673469,0.08163265306122448
1115,0.3693181818181818,4.5085227272727275,0.8181818181818182,0.011363636363636364,0.10227272727272728,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.11363636363636363,0.03409090909090909,0.045454545454545456,0.022727272727272728,0.84375,0.056818181818181816,0.056818181818181816,0.011363636363636364,0.18181818181818182,0.10227272727272728,0.125,0.03409090909090909,0.03409090909090909,0.13636363636363635,0.07954545454545454,0.045454545454545456,0.056818181818181816,0.011363636363636364,0.0,0.0,0.03409090909090909,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.14772727272727273,0.18181818181818182,0.011363636363636364,0.011363636363636364,16.90625,30.93465909090909,0.25,0.3181818181818182,0.375,0.25
1116,0.25,2.4404761904761907,1.3779761904761905,0.023809523809523808,0.05952380952380952,0.19047619047619047,0.05952380952380952,0.03571428571428571,0.07142857142857142,0.023809523809523808,0.011904761904761904,0.0,0.06845238095238096,0.09523809523809523,0.03571428571428571,0.03571428571428571,0.08333333333333333,0.16666666666666666,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.09523809523809523,0.011904761904761904,0.047619047619047616,0.07142857142857142,0.0,0.047619047619047616,0.10714285714285714,0.011904761904761904,0.0,0.05952380952380952,0.047619047619047616,0.023809523809523808,0.6130952380952381,0.14285714285714285,0.023809523809523808,0.03571428571428571,18.75595238095238,33.5625,0.13095238095238096,0.34226190476190477,0.17857142857142858,0.05952380952380952
1117,0.47708333333333336,6.375,0.85,0.016666666666666666,0.06666666666666667,0.10833333333333334,0.1,0.1,0.041666666666666664,0.05,0.041666666666666664,0.025,0.125,0.08333333333333333,0.025,0.016666666666666666,0.025,0.1125,0.08333333333333333,0.016666666666666666,0.041666666666666664,0.15,0.075,0.008333333333333333,0.05,0.025,0.008333333333333333,0.016666666666666666,0.041666666666666664,0.016666666666666666,0.0,0.05,0.03333333333333333,0.008333333333333333,0.42916666666666664,0.058333333333333334,0.016666666666666666,0.0,14.25625,25.445833333333333,0.16666666666666666,0.25,0.30625,0.08333333333333333
1118,0.9682539682539683,5.686507936507937,1.3869047619047619,0.007936507936507936,0.06349206349206349,0.12698412698412698,0.15873015873015872,0.18253968253968253,0.06349206349206349,0.03968253968253968,0.047619047619047616,0.023809523809523808,0.05555555555555555,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.007936507936507936,0.1349206349206349,0.2361111111111111,0.03968253968253968,0.03968253968253968,0.1111111111111111,0.07142857142857142,0.047619047619047616,0.03968253968253968,0.0873015873015873,0.0,0.007936507936507936,0.03968253968253968,0.007936507936507936,0.0,0.05555555555555555,0.015873015873015872,0.031746031746031744,0.5932539682539683,0.15873015873015872,0.0,0.007936507936507936,17.240079365079364,30.666666666666668,0.12698412698412698,0.29365079365079366,0.4166666666666667,0.10317460317460317
1119,1.0357142857142858,9.305803571428571,1.2946428571428572,0.0,0.017857142857142856,0.13392857142857142,0.07142857142857142,0.10714285714285714,0.15178571428571427,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.05357142857142857,0.1875,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.13392857142857142,0.20535714285714285,0.07142857142857142,0.03571428571428571,0.21428571428571427,0.044642857142857144,0.026785714285714284,0.044642857142857144,0.008928571428571428,0.0,0.017857142857142856,0.07142857142857142,0.008928571428571428,0.008928571428571428,0.08035714285714286,0.044642857142857144,0.0,0.3013392857142857,0.11607142857142858,0.03571428571428571,0.0,19.973214285714285,35.109375,0.13392857142857142,0.32142857142857145,0.3482142857142857,0.11607142857142858
1120,0.4166666666666667,2.9791666666666665,0.6041666666666666,0.125,0.041666666666666664,0.20833333333333334,0.125,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.20833333333333334,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,9.65625,19.510416666666668,0.20833333333333334,0.20833333333333334,0.5416666666666666,0.125
1121,2.141509433962264,4.589622641509434,0.6650943396226415,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.11320754716981132,0.07547169811320754,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.09433962264150944,0.22641509433962265,0.03773584905660377,0.10849056603773585,0.4339622641509434,0.11320754716981132,0.03773584905660377,0.11320754716981132,0.09433962264150944,0.018867924528301886,0.05660377358490566,0.09433962264150944,0.0,0.018867924528301886,0.07547169811320754,0.018867924528301886,0.0,1.2688679245283019,0.11320754716981132,0.018867924528301886,0.018867924528301886,15.69811320754717,28.55188679245283,0.1509433962264151,0.20754716981132076,0.2830188679245283,0.3018867924528302
1122,0.65,7.148148148148148,0.5740740740740741,0.022222222222222223,0.0962962962962963,0.6611111111111111,0.3925925925925926,0.17777777777777778,0.08888888888888889,0.022222222222222223,0.05925925925925926,0.037037037037037035,0.07407407407407407,0.23703703703703705,0.044444444444444446,0.04259259259259259,0.08148148148148149,0.17777777777777778,0.2074074074074074,0.037037037037037035,0.07407407407407407,0.9592592592592593,0.1037037037037037,0.05185185185185185,0.11851851851851852,0.17777777777777778,0.007407407407407408,0.02962962962962963,0.1111111111111111,0.044444444444444446,0.0,0.08888888888888889,0.0962962962962963,0.18518518518518517,7.968518518518518,0.48148148148148145,0.05185185185185185,0.022222222222222223,54.1462962962963,98.45555555555555,5.17962962962963,0.4,1.762962962962963,0.7129629629629629
1123,1.806910569105691,3.4166666666666665,1.2195121951219512,0.07113821138211382,0.04065040650406504,0.13008130081300814,0.12195121951219512,0.10569105691056911,0.056910569105691054,0.024390243902439025,0.04065040650406504,0.032520325203252036,0.016260162601626018,0.08943089430894309,0.04065040650406504,0.0,0.032520325203252036,0.10569105691056911,0.17886178861788618,0.032520325203252036,0.04065040650406504,0.266260162601626,0.08943089430894309,0.016260162601626018,0.04878048780487805,0.032520325203252036,0.008130081300813009,0.016260162601626018,0.04065040650406504,0.008130081300813009,0.008130081300813009,0.08130081300813008,0.06504065040650407,0.024390243902439025,0.3252032520325203,0.0975609756097561,0.008130081300813009,0.0,10.16260162601626,17.664634146341463,0.13821138211382114,0.4146341463414634,0.43902439024390244,0.06504065040650407
1124,1.2166666666666666,0.2,1.9333333333333333,0.0,0.0,0.2,0.3333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.2833333333333333,0.2,0.0,0.06666666666666667,0.26666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4,0.13333333333333333,0.06666666666666667,0.0,6.533333333333333,11.0,0.06666666666666667,0.3333333333333333,0.4,0.06666666666666667
1125,0.2903225806451613,5.561827956989247,0.7473118279569892,0.021505376344086023,0.043010752688172046,0.07526881720430108,0.5376344086021505,0.0967741935483871,0.053763440860215055,0.25268817204301075,0.010752688172043012,0.0,0.021505376344086023,0.1935483870967742,0.043010752688172046,0.010752688172043012,0.021505376344086023,0.06451612903225806,0.08602150537634409,0.053763440860215055,0.021505376344086023,0.20430107526881722,0.0,0.03225806451612903,0.021505376344086023,0.043010752688172046,0.0,0.0,0.053763440860215055,0.03225806451612903,0.0,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.1935483870967742,0.043010752688172046,0.010752688172043012,0.0,21.096774193548388,38.70161290322581,1.6693548387096775,0.23655913978494625,0.25806451612903225,0.11827956989247312
1126,0.5115384615384615,8.846153846153847,0.7205128205128205,0.005128205128205128,1.014102564102564,0.35384615384615387,0.28205128205128205,0.18461538461538463,0.37948717948717947,0.2153846153846154,0.5064102564102564,0.03076923076923077,2.716666666666667,0.14871794871794872,0.041025641025641026,0.02564102564102564,2.4525641025641027,0.14871794871794872,0.191025641025641,0.05128205128205128,0.06666666666666667,0.5615384615384615,0.11282051282051282,0.046153846153846156,0.05128205128205128,0.10256410256410256,0.015384615384615385,0.046153846153846156,0.06666666666666667,0.015384615384615385,0.035897435897435895,0.06666666666666667,0.12179487179487179,0.14358974358974358,7.943589743589744,1.0269230769230768,0.05641025641025641,0.046153846153846156,33.53076923076923,61.56153846153846,0.708974358974359,0.30256410256410254,0.9551282051282052,1.705128205128205
1127,0.9455128205128205,4.673076923076923,0.38461538461538464,0.01282051282051282,0.16666666666666666,0.7051282051282052,0.5,0.3333333333333333,0.08974358974358974,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.10256410256410256,0.11538461538461539,0.01282051282051282,0.038461538461538464,0.15384615384615385,0.20512820512820512,0.20512820512820512,0.07692307692307693,0.10256410256410256,1.2435897435897436,0.14102564102564102,0.07692307692307693,0.10256410256410256,0.3717948717948718,0.01282051282051282,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.0,0.05128205128205128,0.16666666666666666,0.3717948717948718,18.669871794871796,1.0544871794871795,0.16666666666666666,0.07692307692307693,9.544871794871796,18.256410256410255,0.7019230769230769,0.15384615384615385,1.7083333333333333,0.7243589743589743
1128,0.5357142857142857,4.646616541353383,0.325187969924812,0.022556390977443608,0.09022556390977443,0.38345864661654133,0.36278195488721804,0.12781954887218044,0.06766917293233082,0.06015037593984962,0.007518796992481203,0.022556390977443608,0.05263157894736842,0.4793233082706767,0.015037593984962405,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.03759398496240601,0.10526315789473684,0.6409774436090225,0.09022556390977443,0.045112781954887216,0.06766917293233082,0.13533834586466165,0.007518796992481203,0.045112781954887216,0.06766917293233082,0.022556390977443608,0.03759398496240601,0.10526315789473684,0.08270676691729323,0.20676691729323307,9.697368421052632,0.5169172932330827,0.03759398496240601,0.09022556390977443,29.575187969924812,53.475563909774436,1.3477443609022557,0.2631578947368421,1.199248120300752,0.24060150375939848
1129,1.3602941176470589,1.6911764705882353,1.0294117647058822,0.058823529411764705,0.0,0.11764705882352941,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.2647058823529412,0.08823529411764706,0.029411764705882353,0.0,3.9558823529411766,7.279411764705882,0.058823529411764705,0.3235294117647059,0.2647058823529412,0.11764705882352941
1130,1.6681818181818182,1.6454545454545455,0.5227272727272727,0.0,0.5954545454545455,0.21818181818181817,0.16363636363636364,0.14545454545454545,0.8181818181818182,0.05454545454545454,0.01818181818181818,0.0,0.10909090909090909,0.09090909090909091,0.03636363636363636,0.01818181818181818,0.5636363636363636,0.14545454545454545,0.4772727272727273,0.03636363636363636,0.03636363636363636,0.17272727272727273,0.16363636363636364,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.0,0.0,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.12727272727272726,0.18181818181818182,0.0,0.0,27.704545454545453,51.44090909090909,0.07272727272727272,0.3,0.38181818181818183,0.12727272727272726
1131,0.325,5.4,0.9642857142857143,0.033928571428571426,0.2125,0.13035714285714287,0.07678571428571429,0.12142857142857143,0.06428571428571428,0.06428571428571428,0.07142857142857142,0.007142857142857143,0.05,0.07142857142857142,0.007142857142857143,0.03571428571428571,0.08571428571428572,0.11428571428571428,0.09285714285714286,0.12321428571428572,0.03571428571428571,0.15714285714285714,0.14464285714285716,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.007142857142857143,0.02857142857142857,0.0,0.0,0.007142857142857143,0.05,0.02857142857142857,0.014285714285714285,0.35714285714285715,0.08571428571428572,0.014285714285714285,0.05714285714285714,18.255357142857143,32.37678571428572,0.16428571428571428,0.22142857142857142,0.22857142857142856,0.4928571428571429
1132,0.4268292682926829,8.347560975609756,1.545731707317073,0.04878048780487805,0.06097560975609756,0.0975609756097561,0.600609756097561,0.25609756097560976,0.024390243902439025,0.06097560975609756,0.036585365853658534,0.024390243902439025,0.04878048780487805,0.10975609756097561,0.024390243902439025,0.0,0.024390243902439025,0.15853658536585366,0.10975609756097561,0.24390243902439024,0.04878048780487805,0.21951219512195122,0.12195121951219512,0.012195121951219513,0.012195121951219513,0.10975609756097561,0.012195121951219513,0.012195121951219513,0.07317073170731707,0.0,0.0,0.07317073170731707,0.04878048780487805,0.036585365853658534,1.5853658536585367,0.13414634146341464,0.036585365853658534,0.012195121951219513,27.48170731707317,54.1280487804878,0.6951219512195121,0.13414634146341464,0.25609756097560976,0.12195121951219512
1133,0.4172661870503597,5.241007194244604,1.0287769784172662,0.02158273381294964,0.09532374100719425,0.09352517985611511,0.17985611510791366,0.11690647482014388,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.02158273381294964,0.07194244604316546,0.10071942446043165,0.0,0.02158273381294964,0.1079136690647482,0.17266187050359713,0.1079136690647482,0.07913669064748201,0.02877697841726619,0.2446043165467626,0.08633093525179857,0.04136690647482014,0.05755395683453238,0.05755395683453238,0.007194244604316547,0.02877697841726619,0.05755395683453238,0.02877697841726619,0.0,0.17086330935251798,0.02877697841726619,0.050359712230215826,1.329136690647482,0.08633093525179857,0.03597122302158273,0.014388489208633094,19.697841726618705,37.05755395683453,0.18705035971223022,0.18165467625899281,0.19424460431654678,0.13309352517985612
1134,0.5965346534653465,6.851485148514851,0.6237623762376238,0.0297029702970297,0.06930693069306931,0.33663366336633666,0.18811881188118812,0.21782178217821782,0.12871287128712872,0.04950495049504951,0.07920792079207921,0.039603960396039604,0.10891089108910891,0.0594059405940594,0.0,0.11386138613861387,0.18811881188118812,0.12871287128712872,0.15594059405940594,0.06930693069306931,0.04950495049504951,0.5247524752475248,0.0297029702970297,0.0297029702970297,0.039603960396039604,0.09900990099009901,0.009900990099009901,0.039603960396039604,0.0891089108910891,0.0297029702970297,0.0,0.12871287128712872,0.0891089108910891,0.12871287128712872,8.69059405940594,0.4504950495049505,0.0297029702970297,0.06930693069306931,30.066831683168317,56.80940594059406,1.051980198019802,0.3069306930693069,0.7970297029702971,0.46534653465346537
1135,0.4406779661016949,2.4491525423728815,0.9449152542372882,0.01694915254237288,0.03389830508474576,0.2033898305084746,0.1694915254237288,0.06779661016949153,0.03389830508474576,0.1016949152542373,0.05084745762711865,0.0,0.06779661016949153,0.01694915254237288,0.0,0.01694915254237288,0.11864406779661017,0.13559322033898305,0.22033898305084745,0.05084745762711865,0.03389830508474576,0.19491525423728814,0.11864406779661017,0.01694915254237288,0.01694915254237288,0.06779661016949153,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.05084745762711865,0.01694915254237288,0.01694915254237288,1.2627118644067796,0.1864406779661017,0.0,0.01694915254237288,11.165254237288135,20.114406779661017,0.22033898305084745,0.22033898305084745,0.3389830508474576,0.05084745762711865
1136,0.5098870056497176,4.546610169491525,1.6002824858757063,0.022598870056497175,0.06779661016949153,0.12994350282485875,0.15254237288135594,0.1694915254237288,0.1864406779661017,0.05084745762711865,0.03954802259887006,0.01694915254237288,0.1016949152542373,0.0847457627118644,0.02824858757062147,0.005649717514124294,0.05084745762711865,0.1016949152542373,0.23163841807909605,0.04519774011299435,0.02824858757062147,0.07344632768361582,0.04519774011299435,0.03389830508474576,0.05084745762711865,0.04519774011299435,0.01694915254237288,0.0,0.21045197740112995,0.01694915254237288,0.01694915254237288,0.096045197740113,0.01694915254237288,0.04519774011299435,0.4971751412429379,0.1807909604519774,0.03954802259887006,0.011299435028248588,15.687853107344633,30.36864406779661,0.2725988700564972,0.2612994350282486,0.365819209039548,0.12994350282485875
1137,1.0680379746835442,2.8639240506329116,0.6313291139240507,0.0,0.06329113924050633,0.056962025316455694,0.06962025316455696,0.0759493670886076,0.0759493670886076,0.0379746835443038,0.056962025316455694,0.012658227848101266,0.06962025316455696,0.08860759493670886,0.02531645569620253,0.02531645569620253,0.13291139240506328,0.11392405063291139,0.2088607594936709,0.0189873417721519,0.0379746835443038,0.12658227848101267,0.06329113924050633,0.0189873417721519,0.04430379746835443,0.06329113924050633,0.006329113924050633,0.03164556962025317,0.02531645569620253,0.006329113924050633,0.006329113924050633,0.05063291139240506,0.02531645569620253,0.006329113924050633,0.4240506329113924,0.06645569620253164,0.02531645569620253,0.0,16.53006329113924,32.164556962025316,0.20253164556962025,0.25949367088607594,0.310126582278481,0.0759493670886076
1138,0.9401408450704225,5.235915492957746,1.2112676056338028,0.028169014084507043,0.028169014084507043,0.11267605633802817,0.16901408450704225,0.056338028169014086,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.07042253521126761,0.0,0.04225352112676056,0.056338028169014086,0.07042253521126761,0.16901408450704225,0.028169014084507043,0.014084507042253521,0.2535211267605634,0.028169014084507043,0.08450704225352113,0.07042253521126761,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.49295774647887325,0.1267605633802817,0.014084507042253521,0.0,19.133802816901408,34.25352112676056,0.14084507042253522,0.14084507042253522,0.2676056338028169,0.11267605633802817
