Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1231,0.14814814814814814,2.1018518518518516,0.1111111111111111,0.0,0.5925925925925926,0.14814814814814814,0.25925925925925924,0.0,0.18518518518518517,0.037037037037037035,0.14814814814814814,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.037037037037037035,0.2222222222222222,0.0,0.0,0.18518518518518517,0.14814814814814814,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.0,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.14814814814814814,0.8888888888888888,4.185185185185185,5.666666666666667,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.25925925925925924
1232,0.49702380952380953,4.0,0.25,0.011904761904761904,0.05952380952380952,0.19047619047619047,0.10714285714285714,0.2857142857142857,0.08333333333333333,0.047619047619047616,0.011904761904761904,0.05952380952380952,0.047619047619047616,0.8630952380952381,0.03571428571428571,0.08333333333333333,0.011904761904761904,0.08630952380952381,0.08333333333333333,0.023809523809523808,0.023809523809523808,0.6458333333333334,0.07142857142857142,0.0,0.03571428571428571,0.09523809523809523,0.0,0.03571428571428571,0.011904761904761904,0.0,0.011904761904761904,0.047619047619047616,0.09523809523809523,0.2261904761904762,14.5,0.5952380952380952,0.047619047619047616,0.023809523809523808,3.9375,6.324404761904762,0.7142857142857143,0.10714285714285714,0.27380952380952384,0.35714285714285715
1233,0.4,4.36875,0.225,0.025,0.4125,0.38125,0.35,0.0,0.175,0.0,0.05,0.0,0.3,0.0,0.0,0.025,0.05,0.125,0.15,0.0,0.125,0.4,0.15,0.075,0.15,0.175,0.0,0.025,0.025,0.0,0.0,0.0,0.05,0.05,0.825,0.275,0.1,0.2,1.80625,2.76875,0.08125,0.075,1.075,0.875
1234,0.1388888888888889,6.055555555555555,0.5833333333333334,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.8611111111111112,0.05555555555555555,0.0,0.0,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.6944444444444444,0.1111111111111111,0.027777777777777776,0.0,0.08333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.2777777777777778,13.458333333333334,0.8055555555555556,0.027777777777777776,0.0,7.548611111111111,13.756944444444445,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.6875
1235,0.16666666666666666,8.708333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,21.416666666666668,0.3333333333333333,0.0,0.16666666666666666,6.125,10.875,0.0,0.0,0.16666666666666666,1.3333333333333333
1236,0.38636363636363635,4.559917355371901,0.2727272727272727,0.0,0.7933884297520661,0.32231404958677684,0.15702479338842976,0.03305785123966942,0.2727272727272727,0.01652892561983471,0.08264462809917356,0.01652892561983471,0.08264462809917356,0.12396694214876033,0.008264462809917356,0.024793388429752067,0.2066115702479339,0.08264462809917356,0.09917355371900827,0.008264462809917356,0.024793388429752067,0.22520661157024793,0.12396694214876033,0.008264462809917356,0.024793388429752067,0.1652892561983471,0.024793388429752067,0.01652892561983471,0.049586776859504134,0.0,0.008264462809917356,0.05785123966942149,0.01652892561983471,0.06611570247933884,0.9586776859504132,0.18181818181818182,0.08264462809917356,0.36363636363636365,3.46900826446281,4.836776859504132,0.0743801652892562,0.09090909090909091,0.5537190082644629,1.0289256198347108
1237,0.3333333333333333,1.7202380952380953,0.09523809523809523,0.0,0.9583333333333334,0.09523809523809523,0.14285714285714285,0.0,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.14285714285714285,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.23809523809523808,0.047619047619047616,0.19047619047619047,0.40476190476190477,10.619047619047619,18.773809523809526,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.8035714285714286
1238,0.8375,18.1625,1.74375,0.0,0.175,0.3,0.15,0.1,0.1,0.05,0.025,0.0,0.175,0.175,0.05,0.0,0.075,0.2,0.2,0.075,0.025,0.35,0.1,0.0,0.0,0.25,0.0,0.0,0.075,0.075,0.0,0.025,0.2625,0.05,2.175,0.2,0.0,0.025,11.11875,19.59375,0.15,0.175,0.6,0.35
1239,0.5766423357664233,11.385036496350365,1.0875912408759123,0.029197080291970802,0.051094890510948905,0.24087591240875914,0.23357664233576642,0.12408759124087591,0.072992700729927,0.043795620437956206,0.09306569343065693,0.029197080291970802,0.043795620437956206,0.4306569343065693,0.021897810218978103,0.021897810218978103,0.06569343065693431,0.1386861313868613,0.3357664233576642,0.043795620437956206,0.08029197080291971,0.6131386861313869,0.10948905109489052,0.06569343065693431,0.06569343065693431,0.12408759124087591,0.0364963503649635,0.051094890510948905,0.043795620437956206,0.021897810218978103,0.014598540145985401,0.021897810218978103,0.08029197080291971,0.043795620437956206,2.2354014598540144,0.1897810218978102,0.10948905109489052,0.021897810218978103,7.678832116788321,14.72080291970803,0.7043795620437956,0.1678832116788321,0.7408759124087592,0.6423357664233577
1240,0.4931506849315068,5.8561643835616435,0.6575342465753424,0.0273972602739726,0.136986301369863,0.273972602739726,0.2328767123287671,0.1095890410958904,0.0958904109589041,0.0273972602739726,0.0,0.0684931506849315,0.2191780821917808,1.13013698630137,0.0410958904109589,0.0821917808219178,0.1095890410958904,0.0958904109589041,0.2465753424657534,0.0273972602739726,0.0684931506849315,0.660958904109589,0.1232876712328767,0.0547945205479452,0.0136986301369863,0.0958904109589041,0.0136986301369863,0.0410958904109589,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0410958904109589,4.904109589041096,0.3013698630136986,0.0821917808219178,0.0684931506849315,3.671232876712329,6.513698630136986,0.0684931506849315,0.0547945205479452,0.5753424657534246,0.7397260273972602
1241,0.42857142857142855,9.293650793650794,0.7182539682539683,0.031746031746031744,0.047619047619047616,0.1111111111111111,0.09523809523809523,0.23809523809523808,0.07936507936507936,0.0,0.0,0.0,0.031746031746031744,1.0634920634920635,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.07936507936507936,0.015873015873015872,0.0,0.42063492063492064,0.0,0.0,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.07936507936507936,0.031746031746031744,0.0,0.015873015873015872,0.09523809523809523,0.06349206349206349,0.30158730158730157,10.892857142857142,0.31746031746031744,0.09523809523809523,0.047619047619047616,7.273809523809524,13.015873015873016,0.4444444444444444,0.09523809523809523,0.15873015873015872,0.4444444444444444
1242,0.5572916666666666,10.515625,0.8307291666666666,0.015625,0.08854166666666667,0.21875,0.15625,0.11458333333333333,0.07291666666666667,0.03125,0.052083333333333336,0.010416666666666666,0.041666666666666664,1.3723958333333333,0.03125,0.041666666666666664,0.15104166666666666,0.15104166666666666,0.2825520833333333,0.041666666666666664,0.020833333333333332,0.6158854166666666,0.08333333333333333,0.026041666666666668,0.046875,0.171875,0.005208333333333333,0.026041666666666668,0.09375,0.026041666666666668,0.010416666666666666,0.09375,0.020833333333333332,0.07291666666666667,3.3151041666666665,0.23958333333333334,0.046875,0.015625,7.528645833333333,14.712239583333334,0.9453125,0.18489583333333334,0.3880208333333333,0.7122395833333334
1243,0.375,2.703125,0.1875,0.0,0.0625,0.3125,0.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0625,0.0625,0.4375,0.0,0.0,0.0625,0.3125,0.0,0.0,0.125,0.0,0.0625,0.0,0.0625,0.125,1.3125,0.1875,0.125,0.0,0.875,1.828125,0.0,0.0625,0.375,1.75
1244,0.2857142857142857,3.642857142857143,1.0,0.0,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,1.6071428571428572,0.14285714285714285,0.75,0.0,0.0,0.39285714285714285,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0,0.2857142857142857,3.2857142857142856,6.714285714285714,0.0,0.2857142857142857,1.5714285714285714,1.8571428571428572
1245,0.6666666666666666,3.158333333333333,0.26666666666666666,0.016666666666666666,0.13333333333333333,0.3,0.18333333333333332,0.16666666666666666,0.11666666666666667,0.05,0.05,0.016666666666666666,0.31666666666666665,0.1,0.03333333333333333,0.0,0.11666666666666667,0.13333333333333333,0.2791666666666667,0.05,0.05,0.8166666666666667,0.16666666666666666,0.016666666666666666,0.05,0.21666666666666667,0.0,0.016666666666666666,0.05,0.03333333333333333,0.016666666666666666,0.05,0.05,0.08333333333333333,5.7875,0.4791666666666667,0.06666666666666667,0.03333333333333333,3.025,6.120833333333334,0.15,0.21666666666666667,0.7,0.7
1246,0.32,7.955,0.7466666666666667,0.013333333333333334,0.06,0.12,0.07333333333333333,0.09333333333333334,0.10666666666666667,0.02,0.02,0.02666666666666667,0.04,1.6166666666666667,0.02,0.06,0.06,0.08666666666666667,0.10666666666666667,0.04,0.04666666666666667,0.32666666666666666,0.0,0.013333333333333334,0.03333333333333333,0.07333333333333333,0.0,0.013333333333333334,0.03333333333333333,0.02,0.013333333333333334,0.02666666666666667,0.04,0.09333333333333334,5.428333333333334,0.23333333333333334,0.02666666666666667,0.013333333333333334,9.138333333333334,15.293333333333333,0.28833333333333333,0.07333333333333333,0.2866666666666667,0.4533333333333333
1247,0.19047619047619047,3.5267857142857144,0.40476190476190477,0.4255952380952381,0.05952380952380952,0.23809523809523808,0.21428571428571427,0.07142857142857142,1.0476190476190477,0.047619047619047616,0.011904761904761904,0.047619047619047616,0.08333333333333333,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.09523809523809523,0.08333333333333333,0.32142857142857145,0.17857142857142858,0.03571428571428571,0.2619047619047619,0.08333333333333333,0.16666666666666666,0.03571428571428571,0.16666666666666666,2.8452380952380953,0.047619047619047616,0.11904761904761904,0.03571428571428571,0.03571428571428571,0.11904761904761904,0.047619047619047616,0.03571428571428571,0.5238095238095238,0.2619047619047619,0.03571428571428571,0.011904761904761904,6.491071428571429,14.151785714285714,0.09523809523809523,0.14285714285714285,0.8095238095238095,0.25
1248,0.509090909090909,2.4863636363636363,0.12727272727272726,0.03636363636363636,0.18181818181818182,0.2545454545454545,0.2727272727272727,0.07272727272727272,0.12727272727272726,0.03636363636363636,0.01818181818181818,0.0,0.2,0.07272727272727272,0.0,0.01818181818181818,0.2909090909090909,0.10909090909090909,0.38181818181818183,0.01818181818181818,0.01818181818181818,0.7772727272727272,0.09090909090909091,0.03636363636363636,0.0,0.18181818181818182,0.07272727272727272,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.03636363636363636,3.081818181818182,0.2909090909090909,0.03636363636363636,0.0,2.477272727272727,5.1909090909090905,0.12727272727272726,0.14545454545454545,0.5363636363636364,0.6181818181818182
1249,0.47689075630252103,1.915966386554622,0.226890756302521,0.04201680672268908,0.06722689075630252,0.21008403361344538,0.20168067226890757,0.09243697478991597,0.05042016806722689,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.01680672268907563,0.06722689075630252,0.01680672268907563,0.025210084033613446,0.04201680672268908,0.10084033613445378,0.20168067226890757,0.03361344537815126,0.05042016806722689,0.46218487394957986,0.05042016806722689,0.03361344537815126,0.06722689075630252,0.07563025210084033,0.03361344537815126,0.0,0.07563025210084033,0.008403361344537815,0.0,0.03361344537815126,0.04201680672268908,0.058823529411764705,3.745798319327731,0.226890756302521,0.03361344537815126,0.06722689075630252,6.659663865546219,12.065126050420169,0.16806722689075632,0.09243697478991597,0.49789915966386555,0.6638655462184874
1250,0.2558139534883721,4.4476744186046515,0.2558139534883721,0.0,1.2325581395348837,0.4883720930232558,0.23255813953488372,0.09302325581395349,0.6395348837209303,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.11627906976744186,0.13953488372093023,0.09302325581395349,0.046511627906976744,0.0,0.20930232558139536,0.23255813953488372,0.046511627906976744,0.046511627906976744,0.32558139534883723,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.3953488372093023,0.13953488372093023,0.09302325581395349,0.7616279069767442,6.412790697674419,11.744186046511627,0.06976744186046512,0.11627906976744186,0.6976744186046512,1.75
1251,0.45454545454545453,3.1363636363636362,0.09090909090909091,0.0,1.3636363636363635,0.36363636363636365,0.18181818181818182,0.0,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.2727272727272727,1.2727272727272727,3.6136363636363638,0.0,0.0,0.36363636363636365,0.45454545454545453
1252,0.575,2.15,0.25,0.025,0.125,0.3,0.2,0.05,0.175,0.0,0.025,0.075,0.55,0.15,0.0,0.025,0.225,0.05,0.225,0.05,0.025,0.25,0.05,0.0,0.0,0.15,0.0,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.625,0.2,0.05,0.0,4.175,8.08125,0.075,0.05,0.475,0.94375
1253,0.2876712328767123,3.1232876712328768,0.3013698630136986,0.0,0.2876712328767123,0.2876712328767123,0.2773972602739726,0.0684931506849315,0.136986301369863,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.863013698630137,0.2465753424657534,0.0821917808219178,0.0410958904109589,0.5821917808219178,0.0684931506849315,0.2465753424657534,0.0684931506849315,0.1232876712328767,0.5821917808219178,0.0547945205479452,0.0136986301369863,0.0273972602739726,0.1643835616438356,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0136986301369863,0.0410958904109589,0.0547945205479452,0.0547945205479452,3.356164383561644,0.3424657534246575,0.0684931506849315,0.0273972602739726,2.8595890410958904,4.736301369863014,0.0547945205479452,0.0821917808219178,0.702054794520548,0.7397260273972602
1254,0.3333333333333333,1.7424242424242424,0.06060606060606061,0.09090909090909091,3.2803030303030303,0.18181818181818182,0.12121212121212122,0.06060606060606061,1.0909090909090908,0.0,1.3484848484848484,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.06060606060606061,0.18181818181818182,3.393939393939394,5.818181818181818,11.575757575757576,0.09090909090909091,0.0,0.15151515151515152,1.4848484848484849
1255,0.47183098591549294,3.6514084507042255,0.352112676056338,0.028169014084507043,0.08450704225352113,0.2112676056338028,0.11267605633802817,0.07042253521126761,0.07042253521126761,0.04225352112676056,0.056338028169014086,0.014084507042253521,0.056338028169014086,0.09859154929577464,0.014084507042253521,0.014084507042253521,0.07042253521126761,0.04225352112676056,0.15492957746478872,0.028169014084507043,0.0,0.3380281690140845,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.09859154929577464,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.014084507042253521,0.014084507042253521,1.0704225352112675,0.11267605633802817,0.014084507042253521,0.028169014084507043,8.845070422535212,15.591549295774648,0.7746478873239436,0.07042253521126761,0.43661971830985913,0.9225352112676056
1256,0.23376623376623376,5.363636363636363,0.8181818181818182,0.012987012987012988,0.22077922077922077,0.11688311688311688,0.14285714285714285,0.05194805194805195,0.07792207792207792,0.03896103896103896,0.05194805194805195,0.0,0.5324675324675324,0.09090909090909091,0.03896103896103896,0.0,0.11688311688311688,0.16883116883116883,0.2597402597402597,0.025974025974025976,0.05194805194805195,0.2857142857142857,0.025974025974025976,0.03896103896103896,0.0,0.11688311688311688,0.0,0.03896103896103896,0.06493506493506493,0.025974025974025976,0.07792207792207792,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.23376623376623376,0.2077922077922078,0.07792207792207792,0.025974025974025976,3.811688311688312,7.032467532467533,0.07792207792207792,0.06493506493506493,0.6233766233766234,0.12987012987012986
1257,0.6029411764705882,11.757352941176471,1.1360294117647058,0.014705882352941176,0.11764705882352941,0.23529411764705882,0.25,0.29411764705882354,0.058823529411764705,0.07352941176470588,0.029411764705882353,0.029411764705882353,0.07352941176470588,0.45588235294117646,0.20955882352941177,0.029411764705882353,0.08823529411764706,0.19117647058823528,0.19117647058823528,0.014705882352941176,0.10294117647058823,0.5441176470588235,0.058823529411764705,0.0,0.08823529411764706,0.10294117647058823,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.10294117647058823,0.058823529411764705,0.1323529411764706,2.5183823529411766,0.14705882352941177,0.029411764705882353,0.029411764705882353,5.415441176470588,10.209558823529411,0.47058823529411764,0.11764705882352941,0.5441176470588235,0.6617647058823529
1258,0.2608695652173913,2.782608695652174,0.2608695652173913,0.0,1.5543478260869565,0.5217391304347826,0.34782608695652173,0.043478260869565216,1.2173913043478262,0.043478260869565216,0.0,0.0,1.2173913043478262,0.08695652173913043,0.0,0.0,1.2934782608695652,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.34782608695652173,0.2608695652173913,0.0,0.0,0.34782608695652173,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.34782608695652173,0.13043478260869565,0.043478260869565216,0.5652173913043478,1.4456521739130435,1.891304347826087,0.043478260869565216,0.0,0.8695652173913043,1.5434782608695652
1259,0.5224358974358975,7.5673076923076925,0.5769230769230769,0.038461538461538464,0.02564102564102564,0.16666666666666666,0.08974358974358974,0.14102564102564102,0.0641025641025641,0.0,0.05128205128205128,0.01282051282051282,0.01282051282051282,1.125,0.02564102564102564,0.0,0.02564102564102564,0.10256410256410256,0.0641025641025641,0.038461538461538464,0.038461538461538464,0.44871794871794873,0.0641025641025641,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.0,0.02564102564102564,0.08974358974358974,0.11538461538461539,11.698717948717949,0.4358974358974359,0.05128205128205128,0.07692307692307693,5.596153846153846,10.83974358974359,2.746794871794872,0.15384615384615385,0.46153846153846156,0.5384615384615384
1260,0.23529411764705882,2.8823529411764706,0.058823529411764705,0.058823529411764705,0.5882352941176471,0.17647058823529413,0.29411764705882354,0.0,0.5294117647058824,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.0,0.0,2.1176470588235294,2.7794117647058822,0.11764705882352941,0.0,0.5294117647058824,1.3823529411764706
1261,0.34532374100719426,6.81294964028777,0.48201438848920863,0.007194244604316547,0.02877697841726619,0.13129496402877697,0.1223021582733813,0.1366906474820144,0.05755395683453238,0.02158273381294964,0.03597122302158273,0.02158273381294964,0.02158273381294964,1.5359712230215827,0.014388489208633094,0.014388489208633094,0.03597122302158273,0.08633093525179857,0.07913669064748201,0.0,0.014388489208633094,0.4028776978417266,0.05755395683453238,0.02158273381294964,0.02877697841726619,0.07913669064748201,0.007194244604316547,0.03597122302158273,0.03597122302158273,0.007194244604316547,0.007194244604316547,0.07553956834532374,0.050359712230215826,0.09352517985611511,5.5215827338129495,0.2517985611510791,0.06474820143884892,0.02877697841726619,9.29496402877698,15.818345323741006,2.694244604316547,0.1510791366906475,0.33093525179856115,0.6906474820143885
1262,0.45038167938931295,6.614503816793893,0.4083969465648855,0.0,0.03816793893129771,0.07633587786259542,0.0916030534351145,0.19083969465648856,0.06870229007633588,0.03816793893129771,0.022900763358778626,0.015267175572519083,0.007633587786259542,1.8435114503816794,0.04580152671755725,0.015267175572519083,0.04580152671755725,0.12595419847328243,0.12213740458015267,0.0,0.022900763358778626,0.5038167938931297,0.05343511450381679,0.030534351145038167,0.06870229007633588,0.06870229007633588,0.007633587786259542,0.022900763358778626,0.04580152671755725,0.0,0.015267175572519083,0.05343511450381679,0.04580152671755725,0.16030534351145037,10.368320610687023,0.44274809160305345,0.03816793893129771,0.03816793893129771,8.841603053435115,16.568702290076335,1.916030534351145,0.16793893129770993,0.37404580152671757,0.48091603053435117
1263,0.65625,3.7578125,0.65625,0.0625,1.3828125,0.1875,0.15625,0.09375,0.5625,0.03125,0.25,0.0,0.03125,0.0625,0.0625,0.0,0.09375,0.09375,0.0625,0.0,0.0,0.6875,0.0625,0.0,0.03125,0.15625,0.03125,0.03125,0.0,0.0,0.03125,0.09375,0.0,0.0,0.4296875,0.25,0.09375,0.8671875,2.2421875,4.375,0.125,0.15625,0.5390625,1.421875
1264,0.5256410256410257,1.9743589743589745,0.16666666666666666,0.01282051282051282,0.07692307692307693,0.28205128205128205,0.16666666666666666,0.01282051282051282,0.10256410256410256,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.10256410256410256,0.0641025641025641,0.01282051282051282,0.01282051282051282,0.32371794871794873,0.1282051282051282,0.21794871794871795,0.02564102564102564,0.02564102564102564,0.2564102564102564,0.08974358974358974,0.0,0.02564102564102564,0.08974358974358974,0.02564102564102564,0.0,0.02564102564102564,0.0,0.038461538461538464,0.05128205128205128,0.02564102564102564,0.01282051282051282,1.0128205128205128,0.14102564102564102,0.038461538461538464,0.02564102564102564,4.044871794871795,7.8493589743589745,0.08974358974358974,0.10256410256410256,0.5128205128205128,0.9487179487179487
1265,0.4489795918367347,3.7755102040816326,0.46938775510204084,0.0,3.923469387755102,0.30612244897959184,0.24489795918367346,0.10204081632653061,0.7755102040816326,0.061224489795918366,3.25,0.0,0.08163265306122448,0.10204081632653061,0.0,0.10204081632653061,0.061224489795918366,0.12244897959183673,0.10204081632653061,0.04081632653061224,0.061224489795918366,0.22448979591836735,0.3877551020408163,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,3.2193877551020407,0.20408163265306123,0.6122448979591837,3.3214285714285716,8.73469387755102,14.806122448979592,0.1836734693877551,0.1836734693877551,0.14285714285714285,1.3316326530612246
1266,0.3902439024390244,4.152439024390244,0.2926829268292683,0.024390243902439025,0.07317073170731707,0.3170731707317073,0.2926829268292683,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.2073170731707317,0.0,0.04878048780487805,0.024390243902439025,0.12195121951219512,0.12195121951219512,0.5365853658536586,0.04878048780487805,0.0975609756097561,0.5853658536585366,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.1951219512195122,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0975609756097561,0.07317073170731707,0.04878048780487805,1.5609756097560976,0.3170731707317073,0.04878048780487805,0.0,5.75,9.640243902439025,0.07317073170731707,0.32926829268292684,0.7317073170731707,1.1158536585365855
1267,0.8333333333333334,5.833333333333333,0.4523809523809524,0.023809523809523808,0.11904761904761904,0.23809523809523808,0.23809523809523808,0.11904761904761904,0.11904761904761904,0.047619047619047616,0.0,0.0,0.09523809523809523,0.21428571428571427,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.2619047619047619,0.2857142857142857,0.07142857142857142,0.05952380952380952,1.0119047619047619,0.09523809523809523,0.023809523809523808,0.14285714285714285,0.21428571428571427,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.09523809523809523,0.047619047619047616,0.14285714285714285,5.410714285714286,0.5238095238095238,0.07142857142857142,0.047619047619047616,2.4702380952380953,3.4345238095238093,0.42857142857142855,0.16666666666666666,1.125,1.3571428571428572
1268,0.37373737373737376,5.835858585858586,0.4444444444444444,0.020202020202020204,1.3585858585858586,0.42424242424242425,0.23232323232323232,0.050505050505050504,0.46464646464646464,0.030303030303030304,0.19444444444444445,0.010101010101010102,0.1717171717171717,0.1111111111111111,0.0,0.030303030303030304,0.3207070707070707,0.18181818181818182,0.20202020202020202,0.010101010101010102,0.04040404040404041,0.2828282828282828,0.18181818181818182,0.04040404040404041,0.04040404040404041,0.23232323232323232,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.0,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,1.053030303030303,0.1717171717171717,0.09090909090909091,0.35353535353535354,7.474747474747475,14.297979797979798,0.0707070707070707,0.13131313131313133,0.7777777777777778,1.47979797979798
1269,0.75,7.7625,0.9,0.0,0.7,0.1,0.2,0.05,0.3,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.2,0.15,0.0,0.1,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.1,0.45,5.1625,11.6125,0.0,0.15,0.2,1.1
1270,0.4452054794520548,7.232876712328767,0.5753424657534246,0.0547945205479452,0.0410958904109589,0.1095890410958904,0.11643835616438356,0.1643835616438356,0.06164383561643835,0.03424657534246575,0.00684931506849315,0.0273972602739726,0.09246575342465753,1.1113013698630136,0.03424657534246575,0.0136986301369863,0.0410958904109589,0.07534246575342465,0.136986301369863,0.02054794520547945,0.0684931506849315,0.672945205479452,0.0547945205479452,0.02054794520547945,0.04794520547945205,0.0821917808219178,0.00684931506849315,0.04794520547945205,0.0273972602739726,0.0273972602739726,0.0,0.08904109589041095,0.06164383561643835,0.1643835616438356,10.741438356164384,0.4589041095890411,0.04794520547945205,0.07534246575342465,8.150684931506849,14.219178082191782,2.077054794520548,0.11815068493150685,0.2602739726027397,0.3647260273972603
1271,0.46808510638297873,7.571808510638298,0.7047872340425532,0.031914893617021274,0.10638297872340426,0.22340425531914893,0.14893617021276595,0.11702127659574468,0.05319148936170213,0.06382978723404255,0.0851063829787234,0.0,0.07446808510638298,0.7579787234042553,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.19148936170212766,0.02127659574468085,0.1276595744680851,0.8723404255319149,0.09574468085106383,0.0425531914893617,0.02127659574468085,0.14893617021276595,0.0,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.0,0.05319148936170213,0.0425531914893617,0.06382978723404255,4.526595744680851,0.22340425531914893,0.06382978723404255,0.05319148936170213,5.406914893617022,8.89627659574468,0.6702127659574468,0.10638297872340426,0.40425531914893614,0.851063829787234
