Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1035,0.3442622950819672,3.5737704918032787,0.47540983606557374,0.0,0.29508196721311475,0.19672131147540983,0.19672131147540983,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.08196721311475409,0.03278688524590164,0.0,0.7540983606557377,0.11475409836065574,0.16393442622950818,0.09836065573770492,0.04918032786885246,0.5655737704918032,0.11475409836065574,0.01639344262295082,0.06557377049180328,0.06557377049180328,0.01639344262295082,0.03278688524590164,0.06557377049180328,0.0,0.03278688524590164,0.14754098360655737,0.01639344262295082,0.03278688524590164,0.3442622950819672,0.14754098360655737,0.03278688524590164,0.01639344262295082,14.299180327868852,26.778688524590162,0.39344262295081966,0.4262295081967213,0.47540983606557374,0.09836065573770492
1036,0.30158730158730157,1.253968253968254,0.1349206349206349,0.015873015873015872,0.015873015873015872,0.746031746031746,0.12698412698412698,0.15079365079365079,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.03968253968253968,0.2857142857142857,0.047619047619047616,0.0,0.03968253968253968,0.1111111111111111,0.18253968253968253,0.7757936507936508,0.03968253968253968,0.03968253968253968,0.5158730158730159,0.5496031746031746,0.03968253968253968,0.10317460317460317,0.015873015873015872,0.007936507936507936,0.023809523809523808,0.031746031746031744,0.015873015873015872,0.23809523809523808,0.03968253968253968,0.047619047619047616,0.03968253968253968,0.9365079365079365,0.11904761904761904,0.047619047619047616,0.015873015873015872,7.8353174603174605,14.76388888888889,0.5198412698412699,0.44642857142857145,0.3630952380952381,0.10317460317460317
1037,0.14285714285714285,0.8809523809523809,0.3333333333333333,0.047619047619047616,0.0,0.5,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.14285714285714285,0.0,0.0,0.19047619047619047,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.3333333333333333,0.0,0.047619047619047616,0.09523809523809523,4.107142857142857,7.488095238095238,0.8095238095238095,0.9523809523809523,0.75,0.047619047619047616
1038,0.3157894736842105,0.9815789473684211,0.22105263157894736,0.10263157894736842,0.1368421052631579,0.35789473684210527,0.3394736842105263,0.15789473684210525,0.06315789473684211,0.042105263157894736,0.021052631578947368,0.010526315789473684,0.7789473684210526,0.09473684210526316,0.07368421052631578,0.031578947368421054,0.21052631578947367,0.09473684210526316,1.5789473684210527,0.09473684210526316,0.14736842105263157,1.3631578947368421,0.3368421052631579,0.031578947368421054,0.010526315789473684,0.15526315789473685,0.031578947368421054,0.10526315789473684,0.07368421052631578,0.042105263157894736,1.7289473684210526,0.3157894736842105,0.05263157894736842,0.031578947368421054,0.37894736842105264,0.46578947368421053,0.042105263157894736,0.031578947368421054,3.3657894736842104,5.602631578947369,1.131578947368421,1.0868421052631578,1.0605263157894738,0.06315789473684211
1039,0.2191780821917808,1.5308219178082192,0.136986301369863,0.0136986301369863,0.03424657534246575,0.577054794520548,0.1095890410958904,0.0684931506849315,0.0136986301369863,0.02054794520547945,0.04794520547945205,0.0136986301369863,0.0,0.07534246575342465,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.1917808219178082,0.136986301369863,0.04794520547945205,0.03424657534246575,0.22602739726027396,0.11986301369863013,0.03424657534246575,0.04794520547945205,0.0684931506849315,0.00684931506849315,0.0136986301369863,0.03424657534246575,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0273972602739726,0.3424657534246575,0.00684931506849315,0.0136986301369863,0.00684931506849315,11.876712328767123,20.988013698630137,0.2328767123287671,0.15753424657534246,0.22602739726027396,0.08904109589041095
1040,0.6788793103448276,2.7866379310344827,0.21551724137931033,0.02586206896551724,0.04310344827586207,0.35344827586206895,0.49137931034482757,0.12931034482758622,0.04310344827586207,0.02586206896551724,0.02586206896551724,0.008620689655172414,0.017241379310344827,0.04310344827586207,0.017241379310344827,0.02586206896551724,0.05172413793103448,0.13793103448275862,0.4375,0.07758620689655173,0.0603448275862069,0.4396551724137931,0.07758620689655173,0.017241379310344827,0.017241379310344827,0.04310344827586207,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.05172413793103448,0.008620689655172414,1.6767241379310345,0.02586206896551724,0.034482758620689655,2.1875,0.21551724137931033,0.02586206896551724,0.017241379310344827,15.357758620689655,28.625,0.8620689655172413,0.9202586206896551,0.9568965517241379,0.07758620689655173
1041,0.2222222222222222,4.271367521367521,0.4188034188034188,0.16880341880341881,0.08547008547008547,0.1282051282051282,0.15384615384615385,0.03418803418803419,1.9594017094017093,0.06837606837606838,0.05982905982905983,0.03418803418803419,1.232905982905983,0.10256410256410256,1.391025641025641,0.03418803418803419,1.8440170940170941,0.1623931623931624,0.17094017094017094,0.4081196581196581,0.12606837606837606,0.20512820512820512,0.03418803418803419,0.017094017094017096,0.07692307692307693,0.05982905982905983,0.08547008547008547,0.1111111111111111,0.03418803418803419,0.008547008547008548,0.4017094017094017,0.1111111111111111,0.05982905982905983,0.02564102564102564,0.11965811965811966,0.34615384615384615,0.017094017094017096,0.017094017094017096,22.053418803418804,39.52136752136752,1.0106837606837606,1.1623931623931625,1.2115384615384615,0.03418803418803419
1042,0.24817518248175183,0.4233576642335766,0.043795620437956206,0.021897810218978103,0.0364963503649635,0.635036496350365,0.058394160583941604,0.0948905109489051,0.0364963503649635,0.058394160583941604,0.021897810218978103,0.014598540145985401,0.0072992700729927005,0.06569343065693431,0.0072992700729927005,0.043795620437956206,0.043795620437956206,0.22445255474452555,0.1897810218978102,0.021897810218978103,0.058394160583941604,0.2645985401459854,0.09854014598540146,0.0072992700729927005,0.043795620437956206,0.014598540145985401,0.0072992700729927005,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.021897810218978103,0.0364963503649635,0.029197080291970802,0.029197080291970802,0.30656934306569344,0.021897810218978103,0.029197080291970802,0.0072992700729927005,2.4562043795620436,4.5510948905109485,0.8211678832116789,0.6624087591240876,0.5456204379562044,0.08029197080291971
1043,0.9666666666666667,6.0875,0.525,0.05,0.06666666666666667,0.11666666666666667,0.4166666666666667,0.18333333333333332,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.05,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.08333333333333333,0.05,0.18333333333333332,0.23333333333333334,0.05,0.3,0.0,0.0,0.1,0.05,0.0,0.07916666666666666,0.05,0.0,0.0,0.9208333333333333,0.0,0.06666666666666667,1.775,0.13333333333333333,0.06666666666666667,0.03333333333333333,24.8,49.30833333333333,0.6,0.55,0.675,0.08333333333333333
1044,0.2535211267605634,0.5070422535211268,0.056338028169014086,0.0,0.028169014084507043,0.49295774647887325,0.07042253521126761,0.07042253521126761,0.014084507042253521,0.056338028169014086,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.09859154929577464,0.028169014084507043,0.028169014084507043,0.07042253521126761,0.18309859154929578,0.1267605633802817,0.056338028169014086,0.07042253521126761,0.352112676056338,0.15492957746478872,0.04225352112676056,0.056338028169014086,0.04225352112676056,0.014084507042253521,0.0,0.08450704225352113,0.04225352112676056,0.0,0.028169014084507043,0.07042253521126761,0.028169014084507043,0.4894366197183099,0.056338028169014086,0.028169014084507043,0.014084507042253521,1.0316901408450705,1.8838028169014085,0.7816901408450704,0.8732394366197183,1.0669014084507042,0.056338028169014086
1045,1.125,4.673076923076923,0.38461538461538464,0.07692307692307693,0.019230769230769232,0.11538461538461539,0.3269230769230769,0.11538461538461539,0.9759615384615384,0.019230769230769232,0.057692307692307696,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.19230769230769232,0.019230769230769232,0.36538461538461536,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.07692307692307693,0.3076923076923077,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.8317307692307693,0.019230769230769232,0.038461538461538464,1.5528846153846154,0.11538461538461539,0.0,0.019230769230769232,17.298076923076923,34.68269230769231,0.8269230769230769,0.7067307692307693,1.0192307692307692,0.11538461538461539
1046,0.3351063829787234,0.8297872340425532,0.10106382978723404,0.02127659574468085,0.047872340425531915,0.42686170212765956,0.07446808510638298,0.18085106382978725,0.02127659574468085,0.03723404255319149,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.12234042553191489,0.05319148936170213,0.026595744680851064,0.06382978723404255,0.19680851063829788,0.2699468085106383,0.05851063829787234,0.14893617021276595,0.22872340425531915,0.24468085106382978,0.05319148936170213,0.12367021276595745,0.07446808510638298,0.026595744680851064,0.1356382978723404,0.13297872340425532,0.09042553191489362,0.047872340425531915,0.05319148936170213,0.05851063829787234,0.026595744680851064,0.4441489361702128,0.05851063829787234,0.07446808510638298,0.015957446808510637,6.56781914893617,12.257978723404255,0.22074468085106383,0.4228723404255319,0.2912234042553192,0.0797872340425532
1047,0.2862903225806452,0.782258064516129,0.07258064516129033,0.04032258064516129,0.03225806451612903,0.6290322580645161,0.06451612903225806,0.0967741935483871,0.04032258064516129,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.04838709677419355,0.04838709677419355,0.008064516129032258,0.024193548387096774,0.3064516129032258,0.12903225806451613,0.016129032258064516,0.08064516129032258,0.2903225806451613,0.0967741935483871,0.016129032258064516,0.04838709677419355,0.06451612903225806,0.024193548387096774,0.016129032258064516,0.0967741935483871,0.04838709677419355,0.0,0.08064516129032258,0.03225806451612903,0.016129032258064516,0.1693548387096774,0.06451612903225806,0.016129032258064516,0.056451612903225805,5.383064516129032,10.15524193548387,0.27419354838709675,0.20161290322580644,0.1935483870967742,0.056451612903225805
1048,0.3639705882352941,1.724264705882353,0.19117647058823528,0.029411764705882353,0.1323529411764706,0.45588235294117646,0.2647058823529412,0.22058823529411764,0.058823529411764705,0.04411764705882353,0.04411764705882353,0.0,0.7205882352941176,0.04411764705882353,0.08823529411764706,0.058823529411764705,0.2647058823529412,0.08823529411764706,1.9558823529411764,0.11764705882352941,0.058823529411764705,1.2352941176470589,0.08823529411764706,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.7977941176470589,0.5955882352941176,0.029411764705882353,0.014705882352941176,1.3014705882352942,0.3088235294117647,0.04411764705882353,0.029411764705882353,5.488970588235294,9.992647058823529,1.5036764705882353,1.6102941176470589,1.4705882352941178,0.058823529411764705
1049,0.890625,3.8515625,0.3125,0.03125,0.046875,0.09375,0.6875,0.21875,0.140625,0.078125,0.046875,0.0,0.046875,0.046875,0.0,0.015625,0.0625,0.140625,0.3125,0.296875,0.0,0.609375,0.125,0.0,0.046875,0.03125,0.015625,0.078125,0.0625,0.03125,0.046875,1.33203125,0.046875,0.0625,2.8828125,0.125,0.0625,0.078125,13.2265625,24.1328125,0.265625,0.28125,0.421875,0.0625
1050,0.7605633802816901,5.28169014084507,0.28169014084507044,0.0,0.014084507042253521,0.23943661971830985,0.36619718309859156,0.1267605633802817,0.323943661971831,0.0,0.028169014084507043,0.0,0.09859154929577464,0.19014084507042253,0.2323943661971831,0.0,0.16901408450704225,0.1267605633802817,0.43661971830985913,0.28169014084507044,0.0,0.573943661971831,0.3732394366197183,0.056338028169014086,0.07042253521126761,0.056338028169014086,0.0,0.04225352112676056,0.028169014084507043,0.056338028169014086,0.04225352112676056,0.14084507042253522,0.056338028169014086,0.04225352112676056,2.0035211267605635,0.23943661971830985,0.0,0.056338028169014086,17.29225352112676,31.823943661971832,0.7323943661971831,0.6901408450704225,0.8169014084507042,0.09859154929577464
1051,0.29770992366412213,0.42748091603053434,0.022900763358778626,0.015267175572519083,0.0,0.3702290076335878,0.061068702290076333,0.16030534351145037,0.022900763358778626,0.04580152671755725,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.07633587786259542,0.061068702290076333,0.007633587786259542,0.04580152671755725,0.16030534351145037,0.15267175572519084,0.022900763358778626,0.022900763358778626,0.3816793893129771,0.3683206106870229,0.04580152671755725,0.061068702290076333,0.030534351145038167,0.022900763358778626,0.015267175572519083,0.030534351145038167,0.0,0.015267175572519083,0.022900763358778626,0.03816793893129771,0.04580152671755725,0.6240458015267175,0.030534351145038167,0.03816793893129771,0.015267175572519083,1.9923664122137406,3.8396946564885495,0.2824427480916031,0.2824427480916031,0.2919847328244275,0.030534351145038167
1052,0.225130890052356,0.9803664921465969,0.08900523560209424,0.010471204188481676,0.05235602094240838,0.6570680628272252,0.07853403141361257,0.07853403141361257,0.031413612565445025,0.020942408376963352,0.04712041884816754,0.015706806282722512,0.02617801047120419,0.09947643979057591,0.041884816753926704,0.020942408376963352,0.05759162303664921,0.19109947643979058,0.09947643979057591,0.020942408376963352,0.08900523560209424,0.20287958115183247,0.1518324607329843,0.020942408376963352,0.08376963350785341,0.04712041884816754,0.015706806282722512,0.041884816753926704,0.031413612565445025,0.015706806282722512,0.020942408376963352,0.03664921465968586,0.07853403141361257,0.020942408376963352,0.14659685863874344,0.07329842931937172,0.04712041884816754,0.010471204188481676,9.061518324607329,16.212041884816752,0.34554973821989526,0.35732984293193715,0.2513089005235602,0.07329842931937172
1053,0.26666666666666666,0.7729166666666667,0.1,0.008333333333333333,0.025,0.5333333333333333,0.06666666666666667,0.16666666666666666,0.041666666666666664,0.03333333333333333,0.025,0.025,0.025,0.041666666666666664,0.05,0.0,0.06666666666666667,0.23333333333333334,0.1,0.016666666666666666,0.025,0.21875,0.26666666666666666,0.03333333333333333,0.075,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.058333333333333334,0.03333333333333333,0.05,0.06666666666666667,0.008333333333333333,0.43333333333333335,0.05,0.016666666666666666,0.03333333333333333,4.995833333333334,9.545833333333333,0.4083333333333333,0.32708333333333334,0.30833333333333335,0.03333333333333333
1054,0.2658959537572254,0.3583815028901734,0.02023121387283237,0.011560693641618497,0.014450867052023121,0.611271676300578,0.12283236994219653,0.0838150289017341,0.05202312138728324,0.014450867052023121,0.023121387283236993,0.005780346820809248,0.03757225433526012,0.07225433526011561,0.05491329479768786,0.008670520231213872,0.046242774566473986,0.157514450867052,0.39378612716763006,0.03468208092485549,0.03757225433526012,0.2861271676300578,0.46965317919075145,0.02601156069364162,0.049132947976878616,0.028901734104046242,0.05346820809248555,0.02023121387283237,0.05491329479768786,0.022398843930635837,0.16907514450867053,0.049132947976878616,0.03757225433526012,0.023121387283236993,0.32514450867052025,0.05202312138728324,0.014450867052023121,0.008670520231213872,6.370664739884393,11.3121387283237,0.4161849710982659,0.4877167630057804,0.4725433526011561,0.05202312138728324
1055,0.45738636363636365,1.6164772727272727,0.07954545454545454,0.03409090909090909,0.022727272727272728,0.8238636363636364,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.011363636363636364,0.0,0.0,0.045454545454545456,0.056818181818181816,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.17045454545454544,0.13636363636363635,0.022727272727272728,0.011363636363636364,0.2159090909090909,0.07954545454545454,0.0,0.011363636363636364,0.045454545454545456,0.011363636363636364,0.011363636363636364,0.09090909090909091,0.022727272727272728,0.0,0.011363636363636364,0.03409090909090909,0.022727272727272728,0.22443181818181818,0.056818181818181816,0.03409090909090909,0.011363636363636364,11.607954545454545,21.605113636363637,0.5596590909090909,0.5284090909090909,0.6079545454545454,0.06818181818181818
1056,0.23529411764705882,0.8566176470588235,0.3235294117647059,0.10294117647058823,0.029411764705882353,0.27941176470588236,0.15808823529411764,0.07352941176470588,0.07352941176470588,0.08823529411764706,0.04411764705882353,0.0,2.577205882352941,0.04411764705882353,0.19117647058823528,0.014705882352941176,0.625,0.07352941176470588,0.4264705882352941,0.25,0.0,0.7830882352941176,0.07352941176470588,0.029411764705882353,0.0,0.058823529411764705,0.5551470588235294,0.014705882352941176,0.07352941176470588,0.04411764705882353,0.5257352941176471,1.0294117647058822,0.014705882352941176,0.014705882352941176,0.45588235294117646,0.2647058823529412,0.04411764705882353,0.04411764705882353,5.426470588235294,9.672794117647058,1.2205882352941178,1.1764705882352942,1.2316176470588236,0.1323529411764706
1057,0.24369747899159663,0.8760504201680672,0.058823529411764705,0.025210084033613446,0.05042016806722689,0.4117647058823529,0.08403361344537816,0.058823529411764705,0.04201680672268908,0.01680672268907563,0.04201680672268908,0.008403361344537815,0.20798319327731093,0.05042016806722689,0.008403361344537815,0.03361344537815126,0.226890756302521,0.09243697478991597,0.2773109243697479,0.058823529411764705,0.03361344537815126,0.33613445378151263,0.17647058823529413,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.025210084033613446,0.43907563025210083,0.28781512605042014,0.06722689075630252,0.01680672268907563,0.4117647058823529,0.09033613445378151,0.07563025210084033,0.0,6.279411764705882,11.531512605042018,0.5378151260504201,0.7058823529411765,0.6953781512605042,0.10084033613445378
1058,0.9334862385321101,5.364678899082569,0.5045871559633027,0.01834862385321101,0.009174311926605505,0.1834862385321101,0.5756880733944955,0.22935779816513763,0.05504587155963303,0.027522935779816515,0.06422018348623854,0.03669724770642202,0.04128440366972477,0.05504587155963303,0.01834862385321101,0.027522935779816515,0.05504587155963303,0.11926605504587157,0.40825688073394495,0.3486238532110092,0.027522935779816515,0.5229357798165137,0.07339449541284404,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.01834862385321101,0.045871559633027525,0.03669724770642202,0.09174311926605505,2.4220183486238533,0.05504587155963303,0.027522935779816515,2.126146788990826,0.1559633027522936,0.027522935779816515,0.027522935779816515,18.211009174311926,34.41284403669725,0.47706422018348627,0.44036697247706424,0.5045871559633027,0.07339449541284404
1059,0.3064516129032258,0.25806451612903225,0.0,0.03225806451612903,0.06451612903225806,0.3548387096774194,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.3870967741935484,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.7096774193548387,0.16129032258064516,3.524193548387097,0.06451612903225806,0.06451612903225806,1.2338709677419355,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.22580645161290322,0.0,0.03225806451612903,0.12903225806451613,0.0,1.0564516129032258,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.7580645161290323,0.3225806451612903,0.03225806451612903,0.2903225806451613,3.6048387096774195,6.516129032258065,2.935483870967742,2.806451612903226,3.2096774193548385,0.7338709677419355
1060,0.28,6.49,0.62,0.1,0.02,0.24,0.18,0.08,6.57,0.08,0.06,0.06,0.855,0.02,1.54,0.02,1.18,0.12,0.1,0.42,0.12,0.22,0.0,0.04,0.06,0.1,0.24,0.32,0.12,0.02,0.44,0.0,0.08,0.02,0.18,0.28,0.04,0.02,36.525,64.605,0.48,0.28,0.58,0.08
1061,0.23809523809523808,0.7232142857142857,0.023809523809523808,0.0,0.023809523809523808,0.6666666666666666,0.03571428571428571,0.07142857142857142,0.05952380952380952,0.011904761904761904,0.023809523809523808,0.0,0.03571428571428571,0.011904761904761904,0.05952380952380952,0.0,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.011904761904761904,0.011904761904761904,0.34523809523809523,0.03571428571428571,0.011904761904761904,0.047619047619047616,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.10119047619047619,0.03571428571428571,0.0,0.48214285714285715,0.07142857142857142,0.011904761904761904,0.047619047619047616,8.758928571428571,16.413690476190474,0.20238095238095238,0.2857142857142857,0.17857142857142858,0.08333333333333333
1062,0.21739130434782608,0.8695652173913043,0.0,0.0,0.0,0.4782608695652174,0.17391304347826086,0.3695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.043478260869565216,0.17391304347826086,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.17391304347826086,0.0,0.08695652173913043,0.0,0.0,0.0,3.9456521739130435,5.717391304347826,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.043478260869565216
1063,0.22674418604651161,0.9244186046511628,0.06395348837209303,0.11046511627906977,0.14680232558139536,0.6104651162790697,0.1380813953488372,0.11627906976744186,0.04796511627906977,0.040697674418604654,0.040697674418604654,0.01744186046511628,0.10465116279069768,0.06976744186046512,0.061046511627906974,0.030523255813953487,0.09883720930232558,0.25,0.35319767441860467,0.05377906976744186,0.06395348837209303,0.4186046511627907,0.33575581395348836,0.046511627906976744,0.07122093023255814,0.05232558139534884,0.005813953488372093,0.03488372093023256,0.0755813953488372,0.023255813953488372,0.0755813953488372,0.06976744186046512,0.040697674418604654,0.029069767441860465,0.6162790697674418,0.0755813953488372,0.011627906976744186,0.040697674418604654,6.277616279069767,12.046511627906977,0.5523255813953488,0.5348837209302325,0.5130813953488372,0.046511627906976744
1064,0.2222222222222222,0.7777777777777778,0.3888888888888889,0.0,0.0,0.4166666666666667,0.3611111111111111,0.16666666666666666,0.0,0.05555555555555555,0.1388888888888889,0.0,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.19444444444444445,0.1736111111111111,1.2916666666666667,0.05555555555555555,0.027777777777777776,1.0,0.3333333333333333,0.0,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.6388888888888888,0.4444444444444444,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.14583333333333334,0.0,0.0,3.75,5.930555555555555,0.19444444444444445,0.25,0.5277777777777778,0.05555555555555555
1065,0.25862068965517243,1.3103448275862069,0.25862068965517243,0.017241379310344827,0.017241379310344827,0.19181034482758622,0.2672413793103448,0.10344827586206896,0.04310344827586207,0.29310344827586204,0.02586206896551724,0.0,0.05172413793103448,0.0603448275862069,0.017241379310344827,0.02586206896551724,0.0603448275862069,0.14655172413793102,1.3189655172413792,0.14655172413793102,0.02586206896551724,0.5775862068965517,0.02586206896551724,0.021551724137931036,0.09482758620689655,0.1271551724137931,0.0,0.034482758620689655,0.07758620689655173,0.04310344827586207,0.017241379310344827,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.2672413793103448,0.04310344827586207,0.017241379310344827,0.017241379310344827,16.530172413793103,29.862068965517242,0.3103448275862069,0.31896551724137934,0.3620689655172414,0.10344827586206896
1066,0.2733812949640288,1.0575539568345325,0.17985611510791366,0.02158273381294964,0.03597122302158273,0.7589928057553957,0.1079136690647482,0.10071942446043165,0.04316546762589928,0.014388489208633094,0.007194244604316547,0.02877697841726619,0.02877697841726619,0.06474820143884892,0.02877697841726619,0.02877697841726619,0.04316546762589928,0.20863309352517986,0.1223021582733813,0.050359712230215826,0.02877697841726619,0.2733812949640288,0.06474820143884892,0.03597122302158273,0.050359712230215826,0.02877697841726619,0.014388489208633094,0.04316546762589928,0.04316546762589928,0.02158273381294964,0.007194244604316547,0.05755395683453238,0.04316546762589928,0.02158273381294964,0.45323741007194246,0.1223021582733813,0.02877697841726619,0.02158273381294964,9.057553956834532,16.12410071942446,0.23741007194244604,0.2589928057553957,0.18705035971223022,0.07913669064748201
1067,0.3472222222222222,3.2152777777777777,0.4722222222222222,0.05555555555555555,0.041666666666666664,0.19444444444444445,0.08333333333333333,0.06944444444444445,0.0,0.027777777777777776,0.06944444444444445,0.013888888888888888,0.7395833333333334,0.08333333333333333,0.0,0.027777777777777776,0.06944444444444445,0.08333333333333333,0.25,0.2361111111111111,0.041666666666666664,0.5902777777777778,0.027777777777777776,0.027777777777777776,0.06944444444444445,0.059027777777777776,0.0,0.027777777777777776,0.041666666666666664,0.06944444444444445,0.06944444444444445,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.5694444444444444,0.1111111111111111,0.0,0.06944444444444445,15.90625,30.350694444444443,1.0208333333333333,0.9618055555555556,0.9722222222222222,0.16666666666666666
1068,0.375,1.2297794117647058,0.125,0.007352941176470588,0.029411764705882353,0.5220588235294118,0.8400735294117647,0.08088235294117647,0.04411764705882353,0.029411764705882353,0.058823529411764705,0.007352941176470588,0.0661764705882353,0.07352941176470588,0.022058823529411766,0.04411764705882353,0.051470588235294115,0.10294117647058823,0.5588235294117647,0.125,0.07352941176470588,0.5827205882352942,0.3014705882352941,0.029411764705882353,0.058823529411764705,0.09558823529411764,0.014705882352941176,0.014705882352941176,0.058823529411764705,0.04411764705882353,0.014705882352941176,0.25735294117647056,0.058823529411764705,0.07352941176470588,2.7794117647058822,0.2665441176470588,0.014705882352941176,0.022058823529411766,9.132352941176471,16.808823529411764,0.59375,0.6617647058823529,1.0386029411764706,0.09558823529411764
1069,0.3577981651376147,0.9036697247706422,0.045871559633027525,0.01834862385321101,0.01834862385321101,0.7018348623853211,0.07339449541284404,0.12844036697247707,0.009174311926605505,0.027522935779816515,0.0,0.027522935779816515,0.01834862385321101,0.09174311926605505,0.009174311926605505,0.0,0.027522935779816515,0.14678899082568808,0.32339449541284404,0.03669724770642202,0.027522935779816515,0.3669724770642202,0.2775229357798165,0.009174311926605505,0.08256880733944955,0.045871559633027525,0.01834862385321101,0.009174311926605505,0.03669724770642202,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.03669724770642202,0.03669724770642202,0.42201834862385323,0.06422018348623854,0.027522935779816515,0.009174311926605505,8.676605504587156,16.110091743119266,0.3302752293577982,0.28440366972477066,0.3394495412844037,0.07339449541284404
1070,0.23255813953488372,2.7906976744186047,0.2713178294573643,0.023255813953488372,0.031007751937984496,0.5348837209302325,0.11627906976744186,0.19186046511627908,0.03875968992248062,0.14728682170542637,0.023255813953488372,0.023255813953488372,0.03875968992248062,0.06201550387596899,0.031007751937984496,0.007751937984496124,0.023255813953488372,0.08527131782945736,0.9670542635658915,0.16279069767441862,0.046511627906976744,0.6104651162790697,0.08527131782945736,0.015503875968992248,0.023255813953488372,0.09302325581395349,0.0,0.007751937984496124,0.05426356589147287,0.015503875968992248,0.08527131782945736,0.13178294573643412,0.05426356589147287,0.015503875968992248,0.32558139534883723,0.06976744186046512,0.015503875968992248,0.031007751937984496,14.172480620155039,28.3953488372093,0.7267441860465116,0.8934108527131783,0.813953488372093,0.06976744186046512
1071,0.2948717948717949,3.9294871794871793,0.5064102564102564,0.01282051282051282,0.0641025641025641,0.24358974358974358,0.10256410256410256,0.08974358974358974,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.1346153846153846,0.0641025641025641,0.02564102564102564,0.038461538461538464,0.15384615384615385,0.0641025641025641,0.1794871794871795,0.16666666666666666,0.08974358974358974,0.41025641025641024,0.05128205128205128,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.0,0.02564102564102564,0.08974358974358974,0.038461538461538464,0.02564102564102564,0.08974358974358974,0.02564102564102564,0.0,0.10256410256410256,0.08974358974358974,0.05128205128205128,0.33974358974358976,11.647435897435898,21.189102564102566,0.41025641025641024,0.717948717948718,0.4230769230769231,1.1730769230769231
