Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1536,0.4,3.091666666666667,0.21666666666666667,0.016666666666666666,0.05,0.03333333333333333,0.03333333333333333,0.11666666666666667,0.05,0.016666666666666666,0.0,0.05,0.0,0.8458333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.16666666666666666,0.08333333333333333,0.016666666666666666,0.1,0.7208333333333333,0.08333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.11666666666666667,5.6375,0.2,0.0,0.016666666666666666,8.85,17.654166666666665,0.21666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
1537,0.5078125,2.986328125,0.2578125,0.015625,0.046875,0.0390625,0.09375,0.125,0.0546875,0.03125,0.0078125,0.0234375,0.0,0.87109375,0.046875,0.0234375,0.015625,0.08984375,0.2734375,0.0390625,0.015625,0.4296875,0.046875,0.0,0.0390625,0.015625,0.015625,0.0234375,0.0390625,0.0078125,0.0078125,0.046875,0.0390625,0.0625,4.1640625,0.203125,0.0234375,0.0078125,12.619140625,22.314453125,1.6015625,0.125,0.2265625,0.326171875
1538,0.3106796116504854,4.453883495145631,0.3300970873786408,0.019417475728155338,0.019417475728155338,0.02912621359223301,0.04854368932038835,0.24271844660194175,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.5436893203883495,0.0,0.009708737864077669,0.02912621359223301,0.10679611650485436,0.18446601941747573,0.02912621359223301,0.0970873786407767,0.46601941747572817,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.02912621359223301,0.009708737864077669,0.02912621359223301,0.019417475728155338,0.009708737864077669,0.019417475728155338,0.038834951456310676,0.02912621359223301,0.1262135922330097,4.652912621359223,0.20388349514563106,0.009708737864077669,0.019417475728155338,14.699029126213592,30.383495145631066,0.5242718446601942,0.1553398058252427,0.0970873786407767,0.3179611650485437
1539,0.4507042253521127,3.1901408450704225,0.23943661971830985,0.04225352112676056,0.014084507042253521,0.09859154929577464,0.028169014084507043,0.16901408450704225,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.028169014084507043,1.0845070422535212,0.0,0.04225352112676056,0.04225352112676056,0.2605633802816901,0.49295774647887325,0.028169014084507043,0.056338028169014086,0.4788732394366197,0.11267605633802817,0.056338028169014086,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.0,0.04225352112676056,0.04225352112676056,0.07042253521126761,6.25,0.16901408450704225,0.028169014084507043,0.028169014084507043,11.954225352112676,21.077464788732396,0.38028169014084506,0.10211267605633803,0.07042253521126761,0.4084507042253521
1540,0.7445652173913043,0.7445652173913043,0.021739130434782608,0.0,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.3695652173913043,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.34782608695652173,0.0,0.043478260869565216,0.043478260869565216,0.10869565217391304,0.10869565217391304,0.021739130434782608,0.043478260869565216,0.30434782608695654,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,3.5597826086956523,0.15217391304347827,0.15217391304347827,0.021739130434782608,6.983695652173913,12.456521739130435,0.10869565217391304,0.08695652173913043,0.06521739130434782,0.15217391304347827
1541,0.2727272727272727,4.877840909090909,0.5,0.011363636363636364,0.019886363636363636,0.06818181818181818,0.045454545454545456,0.1590909090909091,0.06818181818181818,0.022727272727272728,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.5568181818181818,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.19318181818181818,0.26136363636363635,0.022727272727272728,0.10227272727272728,0.022727272727272728,0.056818181818181816,0.0,0.03409090909090909,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.07954545454545454,3.1818181818181817,0.17045454545454544,0.011363636363636364,0.0,15.914772727272727,31.980113636363637,0.25,0.10227272727272728,0.1590909090909091,0.11363636363636363
1542,0.3611111111111111,6.086805555555555,0.5416666666666666,0.013888888888888888,0.013888888888888888,0.09722222222222222,0.041666666666666664,0.20833333333333334,0.09722222222222222,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.041666666666666664,1.2638888888888888,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.1111111111111111,0.09722222222222222,0.08333333333333333,0.18055555555555555,0.7256944444444444,0.06944444444444445,0.041666666666666664,0.013888888888888888,0.05555555555555555,0.0,0.027777777777777776,0.041666666666666664,0.0,0.013888888888888888,0.027777777777777776,0.09722222222222222,0.1111111111111111,6.631944444444445,0.3402777777777778,0.013888888888888888,0.0,20.12152777777778,34.791666666666664,0.2916666666666667,0.05555555555555555,0.15625,0.4027777777777778
1543,0.35064935064935066,5.2564935064935066,0.37662337662337664,0.025974025974025976,0.025974025974025976,0.06493506493506493,0.1038961038961039,0.14285714285714285,0.05194805194805195,0.03896103896103896,0.012987012987012988,0.05194805194805195,0.06493506493506493,1.4285714285714286,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.14285714285714285,0.16883116883116883,0.06493506493506493,0.06493506493506493,0.5487012987012987,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.05194805194805195,0.012987012987012988,0.0,0.07792207792207792,0.0,0.012987012987012988,0.012987012987012988,0.07792207792207792,0.07792207792207792,4.925324675324675,0.18181818181818182,0.0,0.03896103896103896,23.6525974025974,44.69805194805195,0.36363636363636365,0.15584415584415584,0.07792207792207792,0.3409090909090909
1544,0.43566176470588236,2.8511029411764706,0.33088235294117646,0.03676470588235294,0.058823529411764705,0.04411764705882353,0.09558823529411764,0.13970588235294118,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.007352941176470588,1.4816176470588236,0.022058823529411766,0.022058823529411766,0.014705882352941176,0.125,0.08088235294117647,0.04411764705882353,0.051470588235294115,0.47794117647058826,0.0661764705882353,0.0,0.04411764705882353,0.058823529411764705,0.0,0.022058823529411766,0.029411764705882353,0.007352941176470588,0.014705882352941176,0.022058823529411766,0.058823529411764705,0.0661764705882353,4.014705882352941,0.15441176470588236,0.04411764705882353,0.04411764705882353,10.575367647058824,19.542279411764707,0.25735294117647056,0.07352941176470588,0.11029411764705882,0.22058823529411764
1545,0.4791666666666667,3.3697916666666665,0.25,0.0,0.0,0.0,0.0625,0.16666666666666666,0.0,0.08333333333333333,0.0,0.020833333333333332,0.020833333333333332,0.6979166666666666,0.041666666666666664,0.0,0.08333333333333333,0.0625,0.10416666666666667,0.020833333333333332,0.020833333333333332,0.5625,0.10416666666666667,0.041666666666666664,0.020833333333333332,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.125,0.041666666666666664,0.0625,4.744791666666667,0.20833333333333334,0.0,0.020833333333333332,15.541666666666666,30.432291666666668,0.25,0.0625,0.10416666666666667,0.20833333333333334
1546,0.34710743801652894,2.4318181818181817,0.18801652892561985,0.024793388429752067,0.049586776859504134,0.06611570247933884,0.03305785123966942,0.2066115702479339,0.0743801652892562,0.05785123966942149,0.04132231404958678,0.01652892561983471,0.03305785123966942,1.0020661157024793,0.04132231404958678,0.03305785123966942,0.19421487603305784,0.10743801652892562,0.19008264462809918,0.03305785123966942,0.06611570247933884,0.7892561983471075,0.08264462809917356,0.03305785123966942,0.049586776859504134,0.03305785123966942,0.008264462809917356,0.04132231404958678,0.049586776859504134,0.01652892561983471,0.0,0.024793388429752067,0.01652892561983471,0.06611570247933884,4.231404958677686,0.19008264462809918,0.0,0.008264462809917356,8.549586776859504,15.865702479338843,0.1652892561983471,0.08264462809917356,0.08264462809917356,0.2334710743801653
1547,0.4,3.825,0.225,0.0125,0.025,0.075,0.025,0.1625,0.1,0.0375,0.025,0.0375,0.0375,0.475,0.0125,0.0125,0.025,0.125,0.1125,0.0375,0.05,0.55625,0.0625,0.025,0.025,0.0875,0.0,0.025,0.0625,0.0375,0.0125,0.05,0.05,0.05,5.028125,0.2625,0.0125,0.025,11.96875,22.875,0.2625,0.125,0.1,0.3125
1548,0.6101694915254238,3.3665254237288136,0.2711864406779661,0.01694915254237288,0.059322033898305086,0.05084745762711865,0.03389830508474576,0.1864406779661017,0.09533898305084745,0.03389830508474576,0.0,0.025423728813559324,0.025423728813559324,0.2796610169491525,0.025423728813559324,0.01694915254237288,0.025423728813559324,0.16101694915254236,0.17796610169491525,0.059322033898305086,0.0847457627118644,0.3093220338983051,0.07627118644067797,0.03389830508474576,0.04025423728813559,0.11864406779661017,0.00847457627118644,0.00847457627118644,0.0423728813559322,0.00847457627118644,0.0,0.0423728813559322,0.03389830508474576,0.07627118644067797,5.4809322033898304,0.1694915254237288,0.01694915254237288,0.025423728813559324,15.383474576271187,28.152542372881356,0.2796610169491525,0.07627118644067797,0.1016949152542373,0.2457627118644068
1549,0.34375,5.28125,0.40625,0.03125,0.09375,0.125,0.09375,0.25,0.03125,0.0625,0.0625,0.0,0.03125,0.65625,0.03125,0.03125,0.0,0.03125,0.15625,0.09375,0.0625,1.3125,0.1875,0.03125,0.09375,0.0,0.0625,0.0,0.03125,0.03125,0.0,0.0,0.0625,0.0,5.578125,0.40625,0.09375,0.03125,14.453125,27.8125,0.25,0.15625,0.1875,0.3125
1550,0.4175257731958763,2.8221649484536084,0.24742268041237114,0.041237113402061855,0.07216494845360824,0.07216494845360824,0.10309278350515463,0.12371134020618557,0.030927835051546393,0.10051546391752578,0.07216494845360824,0.010309278350515464,0.0,2.667525773195876,0.010309278350515464,0.09278350515463918,0.05154639175257732,0.16494845360824742,0.35051546391752575,0.010309278350515464,0.09278350515463918,0.3015463917525773,0.08247422680412371,0.0,0.041237113402061855,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.0,0.023195876288659795,0.05154639175257732,0.041237113402061855,2.1778350515463916,0.09278350515463918,0.030927835051546393,0.0,9.36340206185567,17.466494845360824,0.22938144329896906,0.030927835051546393,0.5154639175257731,0.4845360824742268
1551,0.43137254901960786,4.553921568627451,0.35294117647058826,0.0,0.0392156862745098,0.09803921568627451,0.0196078431372549,0.0784313725490196,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0392156862745098,0.47058823529411764,0.0784313725490196,0.0196078431372549,0.0,0.21568627450980393,0.5098039215686274,0.0392156862745098,0.0784313725490196,0.45098039215686275,0.11764705882352941,0.0196078431372549,0.0196078431372549,0.0784313725490196,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0392156862745098,0.13725490196078433,3.392156862745098,0.23529411764705882,0.0196078431372549,0.0,10.068627450980392,18.686274509803923,0.5098039215686274,0.09803921568627451,0.19607843137254902,0.3137254901960784
1552,0.27419354838709675,3.217741935483871,0.27419354838709675,0.016129032258064516,0.04838709677419355,0.08064516129032258,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.04838709677419355,1.5846774193548387,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.11290322580645161,0.4879032258064516,0.0,0.04838709677419355,0.4314516129032258,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.03225806451612903,0.0,0.016129032258064516,0.04032258064516129,0.0,0.016129032258064516,2.9596774193548385,0.16129032258064516,0.016129032258064516,0.0,12.254032258064516,22.302419354838708,0.532258064516129,0.03225806451612903,0.08064516129032258,0.24193548387096775
1553,0.4401041666666667,4.080729166666667,0.3645833333333333,0.010416666666666666,0.041666666666666664,0.03125,0.052083333333333336,0.2708333333333333,0.0625,0.052083333333333336,0.0,0.010416666666666666,0.020833333333333332,4.393229166666667,0.041666666666666664,0.07291666666666667,0.010416666666666666,0.19791666666666666,0.13541666666666666,0.052083333333333336,0.041666666666666664,0.4895833333333333,0.0625,0.03125,0.052083333333333336,0.0625,0.0,0.03125,0.0625,0.020833333333333332,0.0,0.041666666666666664,0.08333333333333333,0.10416666666666667,6.140625,0.21875,0.020833333333333332,0.041666666666666664,14.411458333333334,27.1953125,0.28125,0.08333333333333333,0.0625,0.10416666666666667
1554,0.3684210526315789,3.351973684210526,0.40460526315789475,0.02631578947368421,0.05263157894736842,0.06578947368421052,0.11842105263157894,0.13157894736842105,0.10526315789473684,0.039473684210526314,0.05263157894736842,0.02631578947368421,0.013157894736842105,0.7730263157894737,0.0,0.05263157894736842,0.013157894736842105,0.15789473684210525,0.5131578947368421,0.06578947368421052,0.013157894736842105,0.5,0.06578947368421052,0.039473684210526314,0.06578947368421052,0.039473684210526314,0.013157894736842105,0.0,0.013157894736842105,0.0,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.10526315789473684,3.0822368421052633,0.13157894736842105,0.013157894736842105,0.013157894736842105,10.572368421052632,18.39144736842105,0.2236842105263158,0.10526315789473684,0.06578947368421052,0.5789473684210527
1555,0.5158959537572254,3.281791907514451,0.3598265895953757,0.011560693641618497,0.04046242774566474,0.07514450867052024,0.08092485549132948,0.2023121387283237,0.057803468208092484,0.03468208092485549,0.011560693641618497,0.0,0.028901734104046242,0.6690751445086706,0.05202312138728324,0.028901734104046242,0.057803468208092484,0.19653179190751446,0.12716763005780346,0.023121387283236993,0.09248554913294797,0.5057803468208093,0.07514450867052024,0.005780346820809248,0.06358381502890173,0.06358381502890173,0.005780346820809248,0.028901734104046242,0.03468208092485549,0.017341040462427744,0.0,0.03468208092485549,0.06358381502890173,0.12138728323699421,7.523121387283237,0.2774566473988439,0.028901734104046242,0.09248554913294797,11.128612716763005,20.895953757225435,0.12716763005780346,0.10404624277456648,0.10982658959537572,0.3179190751445087
1556,0.4186046511627907,4.6104651162790695,0.3488372093023256,0.023255813953488372,0.046511627906976744,0.0,0.06976744186046512,0.23255813953488372,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.09302325581395349,0.06976744186046512,1.1162790697674418,0.0,0.046511627906976744,0.0,0.09302325581395349,0.13953488372093023,0.06976744186046512,0.19767441860465115,0.4883720930232558,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,4.691860465116279,0.32558139534883723,0.0,0.0,22.523255813953487,40.81395348837209,1.1395348837209303,0.20930232558139536,0.16279069767441862,0.5116279069767442
1557,0.6742424242424242,1.3295454545454546,0.15151515151515152,0.0,0.06060606060606061,0.12121212121212122,0.10606060606060606,0.4810606060606061,0.07575757575757576,0.06060606060606061,0.0,0.015151515151515152,0.015151515151515152,0.22727272727272727,0.10606060606060606,0.045454545454545456,0.030303030303030304,0.16666666666666666,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.5757575757575758,0.12121212121212122,0.015151515151515152,0.045454545454545456,0.10606060606060606,0.015151515151515152,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.045454545454545456,0.13636363636363635,6.3143939393939394,0.18181818181818182,0.015151515151515152,0.06060606060606061,4.121212121212121,6.962121212121212,0.07575757575757576,0.030303030303030304,0.06060606060606061,0.36363636363636365
1558,0.553921568627451,3.5588235294117645,0.3137254901960784,0.0,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0784313725490196,0.058823529411764705,0.0392156862745098,0.0,0.0196078431372549,0.6764705882352942,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.17647058823529413,0.09803921568627451,0.0784313725490196,0.3137254901960784,0.0392156862745098,0.0196078431372549,0.11764705882352941,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0,4.2745098039215685,0.35294117647058826,0.0,0.0392156862745098,11.745098039215685,20.568627450980394,0.09803921568627451,0.058823529411764705,0.0784313725490196,0.23529411764705882
1559,0.5,6.0,0.5263157894736842,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.18421052631578946,0.02631578947368421,0.05263157894736842,0.0,0.07894736842105263,0.07894736842105263,0.34210526315789475,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.08552631578947369,0.23684210526315788,0.07894736842105263,0.05263157894736842,0.40789473684210525,0.15789473684210525,0.10526315789473684,0.0,0.10526315789473684,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.21052631578947367,6.2105263157894735,0.3684210526315789,0.05263157894736842,0.07894736842105263,17.44078947368421,32.80921052631579,0.47368421052631576,0.15789473684210525,0.18421052631578946,0.34210526315789475
1560,1.1554054054054055,0.7804054054054054,0.0945945945945946,0.02702702702702703,0.06756756756756757,0.05405405405405406,0.05405405405405406,0.17567567567567569,0.02702702702702703,0.02702702702702703,0.0,0.0,0.06756756756756757,0.22972972972972974,0.0,0.02702702702702703,0.0,0.14864864864864866,0.13513513513513514,0.013513513513513514,0.05405405405405406,0.34797297297297297,0.13513513513513514,0.02702702702702703,0.06756756756756757,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.06756756756756757,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.04054054054054054,0.12162162162162163,7.02027027027027,0.20270270270270271,0.013513513513513514,0.06756756756756757,6.773648648648648,13.158783783783784,0.3141891891891892,0.10810810810810811,0.10810810810810811,0.6554054054054054
1561,0.49038461538461536,4.003846153846154,0.4076923076923077,0.015384615384615385,0.06923076923076923,0.03076923076923077,0.09230769230769231,0.2230769230769231,0.06153846153846154,0.038461538461538464,0.03076923076923077,0.007692307692307693,0.007692307692307693,0.8384615384615385,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.15384615384615385,0.05384615384615385,0.023076923076923078,0.046153846153846156,0.5461538461538461,0.046153846153846156,0.015384615384615385,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.023076923076923078,0.046153846153846156,0.015384615384615385,0.0,0.023076923076923078,0.023076923076923078,0.12307692307692308,4.009615384615385,0.16923076923076924,0.007692307692307693,0.0,19.36346153846154,36.76730769230769,0.5461538461538461,0.13076923076923078,0.11538461538461539,0.36153846153846153
1562,0.38405797101449274,2.989130434782609,0.21739130434782608,0.014492753623188406,0.13043478260869565,0.057971014492753624,0.028985507246376812,0.2608695652173913,0.014492753623188406,0.043478260869565216,0.0,0.057971014492753624,0.014492753623188406,0.9166666666666666,0.043478260869565216,0.028985507246376812,0.028985507246376812,0.10144927536231885,0.2898550724637681,0.043478260869565216,0.057971014492753624,0.4057971014492754,0.057971014492753624,0.028985507246376812,0.07246376811594203,0.0,0.028985507246376812,0.028985507246376812,0.043478260869565216,0.0,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.028985507246376812,3.13768115942029,0.17391304347826086,0.014492753623188406,0.014492753623188406,12.80072463768116,24.347826086956523,0.5652173913043478,0.10144927536231885,0.18840579710144928,0.37318840579710144
1563,0.2669902912621359,3.1844660194174756,0.21359223300970873,0.0,0.02912621359223301,0.04854368932038835,0.08737864077669903,0.06796116504854369,0.05825242718446602,0.009708737864077669,0.04854368932038835,0.02912621359223301,0.0,0.3786407766990291,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.11650485436893204,0.7597087378640777,0.0,0.08737864077669903,0.616504854368932,0.1941747572815534,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.019417475728155338,0.04854368932038835,0.06796116504854369,0.009708737864077669,0.019417475728155338,0.009708737864077669,0.02912621359223301,0.08737864077669903,3.1310679611650487,0.1262135922330097,0.019417475728155338,0.019417475728155338,9.645631067961165,17.4126213592233,0.17475728155339806,0.038834951456310676,0.0970873786407767,0.25
1564,0.5,4.482758620689655,0.25862068965517243,0.0,0.034482758620689655,0.08620689655172414,0.06896551724137931,0.20689655172413793,0.05172413793103448,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.9181034482758621,0.05172413793103448,0.034482758620689655,0.06896551724137931,0.15517241379310345,0.15517241379310345,0.05172413793103448,0.0,0.6896551724137931,0.08620689655172414,0.017241379310344827,0.017241379310344827,0.06896551724137931,0.017241379310344827,0.0,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.0,0.06896551724137931,4.211206896551724,0.1724137931034483,0.017241379310344827,0.034482758620689655,11.038793103448276,19.400862068965516,1.5948275862068966,0.20689655172413793,0.13793103448275862,0.4396551724137931
1565,0.9772727272727273,0.4318181818181818,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.1590909090909091,0.13636363636363635,0.3181818181818182,0.11363636363636363,0.06818181818181818,0.045454545454545456,0.0,0.0,0.16477272727272727,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.022727272727272728,0.0,0.4318181818181818,0.2727272727272727,0.06818181818181818,0.11363636363636363,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.022727272727272728,1.875,0.09090909090909091,0.022727272727272728,0.022727272727272728,4.181818181818182,7.551136363636363,0.11363636363636363,0.20454545454545456,0.13636363636363635,0.09090909090909091
1566,0.29850746268656714,2.9347014925373136,0.5708955223880597,0.014925373134328358,0.07462686567164178,0.022388059701492536,0.04477611940298507,0.13432835820895522,0.04477611940298507,0.029850746268656716,0.03731343283582089,0.022388059701492536,0.43843283582089554,0.291044776119403,0.05223880597014925,0.014925373134328358,0.06716417910447761,0.11567164179104478,0.13432835820895522,0.014925373134328358,0.03731343283582089,0.22761194029850745,0.05970149253731343,0.014925373134328358,0.04477611940298507,0.05223880597014925,0.007462686567164179,0.014925373134328358,0.007462686567164179,0.007462686567164179,0.0,0.06716417910447761,0.022388059701492536,0.029850746268656716,0.8339552238805971,0.06716417910447761,0.09701492537313433,0.0,14.557835820895523,27.097014925373134,2.5597014925373136,0.47761194029850745,0.16977611940298507,0.23134328358208955
1567,0.7045454545454546,3.5640495867768593,0.256198347107438,0.01652892561983471,0.06611570247933884,0.049586776859504134,0.05785123966942149,0.11570247933884298,0.06611570247933884,0.0743801652892562,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.8863636363636364,0.03305785123966942,0.01652892561983471,0.0,0.0743801652892562,0.05785123966942149,0.03305785123966942,0.10743801652892562,0.5020661157024794,0.03305785123966942,0.049586776859504134,0.024793388429752067,0.03305785123966942,0.024793388429752067,0.01652892561983471,0.11570247933884298,0.01652892561983471,0.0,0.03305785123966942,0.03305785123966942,0.11570247933884298,4.993801652892562,0.19008264462809918,0.03305785123966942,0.03305785123966942,14.196280991735538,26.33884297520661,0.7706611570247934,0.05785123966942149,0.15702479338842976,0.2727272727272727
1568,0.41304347826086957,3.3369565217391304,0.391304347826087,0.0,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.2608695652173913,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,1.1032608695652173,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.13043478260869565,0.06521739130434782,0.0,0.021739130434782608,0.2608695652173913,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.17391304347826086,3.739130434782609,0.13043478260869565,0.021739130434782608,0.0,12.826086956521738,23.244565217391305,0.15217391304347827,0.17391304347826086,0.10869565217391304,0.13043478260869565
1569,0.5,4.390625,0.3125,0.0,0.025,0.1,0.025,0.175,0.0875,0.0375,0.0125,0.025,0.025,0.3875,0.025,0.0125,0.0,0.125,0.3875,0.025,0.0375,0.25,0.125,0.025,0.0,0.0625,0.0,0.0,0.0375,0.0125,0.0,0.0375,0.0,0.0375,3.675,0.1375,0.05,0.0125,20.61875,37.7125,0.99375,0.1,0.175,0.4875
1570,0.484375,1.978125,0.1875,0.0375,0.05,0.05,0.153125,0.1125,0.0375,0.0125,0.0125,0.0,0.0125,1.446875,0.025,0.0375,0.025,0.125,0.1375,0.025,0.025,0.43125,0.05,0.0,0.0125,0.025,0.0125,0.0125,0.05,0.0,0.0125,0.025,0.05,0.075,2.70625,0.1,0.025,0.0,9.35625,17.190625,0.515625,0.0625,0.1,0.1625
1571,0.10344827586206896,0.13793103448275862,0.6896551724137931,0.29310344827586204,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.23275862068965517,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.13793103448275862,0.6551724137931034,0.0,0.0,0.4827586206896552,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,2.7672413793103448,6.129310344827586,0.034482758620689655,0.5517241379310345,0.13793103448275862,0.034482758620689655
1572,0.32075471698113206,3.9622641509433962,0.3443396226415094,0.05660377358490566,0.0,0.05660377358490566,0.0,0.1320754716981132,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.018867924528301886,0.9433962264150944,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.1320754716981132,0.03773584905660377,0.03773584905660377,0.33962264150943394,0.07547169811320754,0.0,0.03773584905660377,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.07547169811320754,3.547169811320755,0.16981132075471697,0.018867924528301886,0.0,14.518867924528301,27.55188679245283,0.1509433962264151,0.11320754716981132,0.11320754716981132,0.20754716981132076
1573,0.28716216216216217,3.1317567567567566,0.2702702702702703,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.12162162162162163,0.04054054054054054,0.05405405405405406,0.0,0.013513513513513514,0.04054054054054054,1.087837837837838,0.05405405405405406,0.013513513513513514,0.05405405405405406,0.12162162162162163,0.0945945945945946,0.013513513513513514,0.04054054054054054,0.46283783783783783,0.13513513513513514,0.013513513513513514,0.08108108108108109,0.04054054054054054,0.0,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.0,0.06756756756756757,0.013513513513513514,0.10810810810810811,3.8614864864864864,0.13513513513513514,0.013513513513513514,0.04054054054054054,10.733108108108109,18.89864864864865,0.0945945945945946,0.08108108108108109,0.0945945945945946,0.0945945945945946
1574,0.42,5.605,0.58,0.06,0.06,0.06,0.04,0.14,0.08,0.06,0.02,0.0,0.06,0.94,0.06,0.0,0.06,0.16,0.12,0.06,0.02,0.34,0.06,0.06,0.04,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.06,0.06,3.07,0.08,0.02,0.0,23.6,45.925,0.4,0.06,0.06,0.24
1575,0.39215686274509803,4.392156862745098,0.43137254901960786,0.0,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0,0.0196078431372549,0.8578431372549019,0.058823529411764705,0.0784313725490196,0.0196078431372549,0.23529411764705882,0.11764705882352941,0.0784313725490196,0.0784313725490196,0.5588235294117647,0.0784313725490196,0.0196078431372549,0.0784313725490196,0.11764705882352941,0.0,0.0,0.13725490196078433,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,3.0637254901960786,0.17647058823529413,0.0392156862745098,0.0392156862745098,10.112745098039216,18.32843137254902,1.4607843137254901,0.1568627450980392,0.17647058823529413,0.6274509803921569
