Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1507,0.15789473684210525,1.0526315789473684,0.10526315789473684,0.10526315789473684,1.8026315789473684,0.10526315789473684,1.894736842105263,0.05263157894736842,0.42105263157894735,0.6842105263157895,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.47368421052631576,0.05263157894736842,0.05263157894736842,0.3157894736842105,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.0,0.0,7.276315789473684,13.526315789473685,0.3157894736842105,0.42105263157894735,0.47368421052631576,0.10526315789473684
1508,0.34146341463414637,2.2439024390243905,0.17073170731707318,0.0,0.024390243902439025,0.0,0.17073170731707318,0.12195121951219512,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,1.353658536585366,0.0,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.2682926829268293,0.0975609756097561,0.024390243902439025,0.36585365853658536,0.17073170731707318,0.0,0.07317073170731707,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,1.146341463414634,0.0,0.024390243902439025,0.8963414634146342,0.17073170731707318,0.0,0.0,11.298780487804878,20.420731707317074,0.12195121951219512,0.14634146341463414,0.1951219512195122,0.12195121951219512
1509,0.3888888888888889,3.5944444444444446,0.2972222222222222,0.011111111111111112,0.07777777777777778,0.07777777777777778,0.022222222222222223,0.05555555555555555,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.0,0.011111111111111112,1.1111111111111112,0.011111111111111112,0.07777777777777778,0.044444444444444446,0.14444444444444443,0.13333333333333333,0.03333333333333333,0.044444444444444446,0.4666666666666667,0.14444444444444443,0.03333333333333333,0.05555555555555555,0.03333333333333333,0.011111111111111112,0.044444444444444446,0.0,0.011111111111111112,0.011111111111111112,2.088888888888889,0.07777777777777778,0.044444444444444446,1.75,0.1111111111111111,0.03333333333333333,0.044444444444444446,13.025,25.055555555555557,0.34444444444444444,0.24444444444444444,0.3111111111111111,0.05555555555555555
1510,0.25,3.345833333333333,0.3,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.15,0.05,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.5666666666666667,0.016666666666666666,0.05,0.0,0.1,0.31666666666666665,0.05,0.016666666666666666,0.3,0.13333333333333333,0.016666666666666666,0.06666666666666667,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,1.1291666666666667,0.05,0.016666666666666666,1.3291666666666666,0.05,0.016666666666666666,0.0,17.425,33.825,1.7416666666666667,0.23333333333333334,0.31666666666666665,0.1
1511,0.34615384615384615,2.5,0.15384615384615385,0.0,0.038461538461538464,0.0,0.0,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.0,0.0,0.07692307692307693,0.34615384615384615,0.0,0.038461538461538464,0.0,0.19230769230769232,0.2692307692307692,0.07692307692307693,0.0,0.34615384615384615,0.5,0.11538461538461539,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.11538461538461539,0.0,2.730769230769231,0.0,0.038461538461538464,3.1826923076923075,0.23076923076923078,0.0,0.0,9.336538461538462,16.557692307692307,0.6538461538461539,0.34615384615384615,0.3557692307692308,0.11538461538461539
1512,0.3380281690140845,3.0140845070422535,0.30985915492957744,0.0,0.056338028169014086,0.11267605633802817,0.11267605633802817,0.16901408450704225,0.0,0.0,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.9154929577464789,0.04225352112676056,0.056338028169014086,0.014084507042253521,0.15492957746478872,0.23943661971830985,0.028169014084507043,0.014084507042253521,0.5070422535211268,0.29577464788732394,0.014084507042253521,0.07042253521126761,0.07042253521126761,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.014084507042253521,1.6232394366197183,0.014084507042253521,0.056338028169014086,2.193661971830986,0.11267605633802817,0.0,0.014084507042253521,11.387323943661972,21.549295774647888,0.7183098591549296,0.19718309859154928,0.14084507042253522,0.09859154929577464
1513,0.45576923076923076,5.751923076923077,0.5076923076923077,0.007692307692307693,0.046153846153846156,0.05384615384615385,0.046153846153846156,0.11538461538461539,0.1,0.06153846153846154,0.03076923076923077,0.023076923076923078,0.023076923076923078,0.7307692307692307,0.023076923076923078,0.023076923076923078,0.015384615384615385,0.13076923076923078,0.3230769230769231,0.038461538461538464,0.07692307692307693,0.5076923076923077,0.15384615384615385,0.007692307692307693,0.046153846153846156,0.05384615384615385,0.0,0.0,0.023076923076923078,0.023076923076923078,0.0,0.4461538461538462,0.03076923076923077,0.046153846153846156,2.998076923076923,0.15384615384615385,0.03076923076923077,0.015384615384615385,15.873076923076923,30.91923076923077,1.3826923076923077,0.2230769230769231,0.2846153846153846,0.15384615384615385
1514,0.10714285714285714,1.2991071428571428,0.23214285714285715,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.05357142857142857,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.9375,0.07142857142857142,0.017857142857142856,0.0,0.6026785714285714,0.017857142857142856,0.16071428571428573,0.08928571428571429,0.017857142857142856,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.08928571428571429,0.125,0.0,0.0,2.78125,6.517857142857143,1.1964285714285714,1.125,1.1964285714285714,0.03571428571428571
1515,0.2236842105263158,3.5328947368421053,0.3782894736842105,0.02631578947368421,0.09210526315789473,0.10526315789473684,0.02631578947368421,0.09210526315789473,0.07894736842105263,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.7598684210526315,1.7532894736842106,0.039473684210526314,0.05263157894736842,0.13157894736842105,0.07894736842105263,0.25,0.07894736842105263,0.0,0.4440789473684211,0.27631578947368424,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.0,0.013157894736842105,0.039473684210526314,0.02631578947368421,0.0,0.9671052631578947,0.039473684210526314,0.013157894736842105,0.993421052631579,0.09210526315789473,0.0,0.013157894736842105,14.851973684210526,29.36513157894737,0.9177631578947368,0.6052631578947368,0.5756578947368421,0.09210526315789473
1516,0.19047619047619047,2.5992063492063493,0.2222222222222222,0.015873015873015872,0.0,0.07936507936507936,0.047619047619047616,0.09523809523809523,0.015873015873015872,0.0,0.031746031746031744,0.0,0.015873015873015872,1.4246031746031746,0.0,0.015873015873015872,0.047619047619047616,0.06349206349206349,0.12698412698412698,0.0,0.015873015873015872,0.4880952380952381,0.06349206349206349,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,1.0436507936507937,0.031746031746031744,0.0,1.6150793650793651,0.09523809523809523,0.09523809523809523,0.0,10.892857142857142,21.52777777777778,0.4642857142857143,0.1746031746031746,0.2896825396825397,0.031746031746031744
1517,0.9714285714285714,6.557142857142857,0.4,0.0,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.2,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.0,0.0,0.45714285714285713,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.22857142857142856,0.2,0.05714285714285714,0.02857142857142857,0.45714285714285713,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.4857142857142857,0.02857142857142857,0.02857142857142857,2.7,0.11428571428571428,0.0,0.0,12.142857142857142,23.035714285714285,0.3142857142857143,0.14285714285714285,0.11428571428571428,0.08571428571428572
1518,0.67,5.985,0.34,0.03,0.07,0.06,0.08,0.11,0.06,0.02,0.05,0.02,0.01,0.6,0.1525,0.01,0.02,0.14,0.17,0.03,0.05,0.4,0.12,0.02,0.04,0.04,0.01,0.02,0.04,0.03,0.0,0.27,0.02,0.04,1.725,0.04,0.0,0.02,11.0375,21.9225,0.24,0.28,0.34,0.03
1519,0.7314814814814815,7.090277777777778,0.6388888888888888,0.018518518518518517,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2037037037037037,0.037037037037037035,0.06481481481481481,0.018518518518518517,0.009259259259259259,0.027777777777777776,0.6365740740740741,0.009259259259259259,0.018518518518518517,0.046296296296296294,0.14814814814814814,0.3333333333333333,0.037037037037037035,0.027777777777777776,0.44675925925925924,0.23148148148148148,0.037037037037037035,0.06481481481481481,0.037037037037037035,0.018518518518518517,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.009259259259259259,0.5370370370370371,0.027777777777777776,0.09259259259259259,3.162037037037037,0.12037037037037036,0.018518518518518517,0.027777777777777776,13.708333333333334,25.729166666666668,0.2777777777777778,0.23148148148148148,0.24074074074074073,0.1388888888888889
1520,0.4857142857142857,2.7928571428571427,0.2571428571428571,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.0,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.0,0.0,0.17142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.02857142857142857,0.0,0.6571428571428571,0.05714285714285714,0.0,0.0,7.821428571428571,13.278571428571428,0.2,0.11428571428571428,0.14285714285714285,0.02857142857142857
1521,0.5324675324675324,6.511363636363637,0.5064935064935064,0.025974025974025976,0.06493506493506493,0.1038961038961039,0.05844155844155844,0.14935064935064934,0.025974025974025976,0.03896103896103896,0.012987012987012988,0.006493506493506494,0.032467532467532464,0.6168831168831169,0.03896103896103896,0.01948051948051948,0.032467532467532464,0.12337662337662338,0.11688311688311688,0.032467532467532464,0.025974025974025976,0.5194805194805194,0.29383116883116883,0.045454545454545456,0.05194805194805195,0.032467532467532464,0.012987012987012988,0.012987012987012988,0.06493506493506493,0.032467532467532464,0.006493506493506494,1.4594155844155845,0.01948051948051948,0.07142857142857142,2.654220779220779,0.12337662337662338,0.012987012987012988,0.025974025974025976,21.162337662337663,38.54220779220779,0.38311688311688313,0.2792207792207792,0.24675324675324675,0.05844155844155844
1522,0.4230769230769231,6.240384615384615,0.5192307692307693,0.019230769230769232,0.07692307692307693,0.1346153846153846,0.057692307692307696,0.11538461538461539,0.07692307692307693,0.057692307692307696,0.019230769230769232,0.0,0.038461538461538464,0.47596153846153844,0.0,0.0,0.09615384615384616,0.07692307692307693,0.3269230769230769,0.038461538461538464,0.038461538461538464,0.5,0.25,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.5865384615384616,0.07692307692307693,0.057692307692307696,2.668269230769231,0.1346153846153846,0.019230769230769232,0.0,13.817307692307692,28.716346153846153,0.17307692307692307,0.23076923076923078,0.23076923076923078,0.057692307692307696
1523,0.2765957446808511,5.909574468085107,0.5,0.02127659574468085,0.0851063829787234,0.1276595744680851,0.09042553191489362,0.2127659574468085,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.723404255319149,0.02127659574468085,0.0,0.0851063829787234,0.0851063829787234,0.1702127659574468,0.02127659574468085,0.06382978723404255,0.5851063829787234,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,1.6436170212765957,0.0425531914893617,0.02127659574468085,1.5851063829787233,0.06382978723404255,0.0425531914893617,0.0,24.122340425531913,46.73936170212766,1.3457446808510638,0.5106382978723404,0.24468085106382978,0.02127659574468085
1524,0.3,2.30625,0.175,0.025,0.0125,0.05,0.025,0.0375,0.0375,0.0375,0.0,0.0125,0.0375,1.39375,0.025,0.025,0.0375,0.1,0.15,0.0125,0.05,0.5125,0.2,0.0375,0.0375,0.025,0.0125,0.0625,0.025,0.0,0.0125,0.63125,0.0125,0.025,1.46875,0.1,0.0,0.0125,18.615625,32.61875,1.41875,0.3,0.1625,0.1625
1525,1.125,3.0625,0.20833333333333334,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.125,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.041666666666666664,0.16666666666666666,0.5,0.041666666666666664,0.0,0.7291666666666666,0.125,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.041666666666666664,2.78125,0.20833333333333334,0.0,0.0,4.802083333333333,9.166666666666666,0.25,0.5,0.5,0.20833333333333334
1526,0.5580357142857143,4.464285714285714,0.26785714285714285,0.017857142857142856,0.05357142857142857,0.07142857142857142,0.05357142857142857,0.14285714285714285,0.0,0.017857142857142856,0.08928571428571429,0.07142857142857142,0.2857142857142857,0.19642857142857142,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.7544642857142857,0.10714285714285714,0.07142857142857142,0.6116071428571429,0.6428571428571429,0.05357142857142857,0.03571428571428571,0.14285714285714285,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.0,0.9419642857142857,0.017857142857142856,0.03571428571428571,2.15625,0.14285714285714285,0.017857142857142856,0.0,9.040178571428571,17.370535714285715,0.16071428571428573,0.16071428571428573,0.30357142857142855,0.07142857142857142
1527,0.42696629213483145,3.6657303370786516,0.30337078651685395,0.02247191011235955,0.06741573033707865,0.14606741573033707,0.10112359550561797,0.2247191011235955,0.0898876404494382,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.07865168539325842,1.1797752808988764,0.033707865168539325,0.02247191011235955,0.14606741573033707,0.056179775280898875,0.23314606741573032,0.033707865168539325,0.0449438202247191,0.39325842696629215,0.23876404494382023,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.056179775280898875,0.011235955056179775,0.02247191011235955,0.0,1.1910112359550562,0.011235955056179775,0.0449438202247191,1.7303370786516854,0.10112359550561797,0.02247191011235955,0.011235955056179775,15.081460674157304,29.348314606741575,0.4297752808988764,0.19101123595505617,0.2247191011235955,0.02247191011235955
1528,0.5635245901639344,2.168032786885246,0.10655737704918032,0.01639344262295082,0.02459016393442623,0.07377049180327869,0.040983606557377046,0.16393442622950818,0.03278688524590164,0.040983606557377046,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.3770491803278688,0.040983606557377046,0.02459016393442623,0.02459016393442623,0.11475409836065574,0.8012295081967213,0.03278688524590164,0.00819672131147541,0.6639344262295082,0.5245901639344263,0.040983606557377046,0.040983606557377046,0.04918032786885246,0.00819672131147541,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.9282786885245902,0.0430327868852459,0.03278688524590164,2.5799180327868854,0.11475409836065574,0.03278688524590164,0.01639344262295082,8.75204918032787,17.614754098360656,0.8401639344262295,0.1721311475409836,0.20491803278688525,0.03278688524590164
1529,0.45394736842105265,4.115131578947368,0.34210526315789475,0.013157894736842105,0.039473684210526314,0.07894736842105263,0.06578947368421052,0.11842105263157894,0.11842105263157894,0.05263157894736842,0.013157894736842105,0.013157894736842105,0.02631578947368421,1.2401315789473684,0.02631578947368421,0.0,0.02631578947368421,0.11842105263157894,0.3157894736842105,0.06578947368421052,0.05263157894736842,0.9342105263157895,0.25,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.0,0.0,2.789473684210526,0.02631578947368421,0.05263157894736842,3.1677631578947367,0.19736842105263158,0.05263157894736842,0.0,12.986842105263158,23.700657894736842,1.1578947368421053,0.39473684210526316,0.35526315789473684,0.0
1530,0.14583333333333334,3.359375,0.25,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.0625,0.041666666666666664,0.0,0.0,0.041666666666666664,0.125,0.020833333333333332,0.020833333333333332,0.0625,0.125,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.7083333333333334,0.10416666666666667,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,1.1510416666666667,0.041666666666666664,0.041666666666666664,1.5,0.0625,0.0,0.0,12.489583333333334,25.0625,0.1875,0.25,0.1875,0.0625
1531,0.29411764705882354,2.7058823529411766,0.29411764705882354,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.7205882352941176,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0784313725490196,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.3088235294117647,0.0784313725490196,0.0784313725490196,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,1.9705882352941178,0.0,0.058823529411764705,1.4215686274509804,0.0784313725490196,0.0,0.0,18.563725490196077,36.93627450980392,1.9019607843137254,0.2549019607843137,0.19607843137254902,0.0196078431372549
1532,0.7654867256637168,4.878318584070796,0.3008849557522124,0.035398230088495575,0.035398230088495575,0.04424778761061947,0.07964601769911504,0.11504424778761062,0.08849557522123894,0.035398230088495575,0.017699115044247787,0.030973451327433628,0.017699115044247787,0.7389380530973452,0.017699115044247787,0.05309734513274336,0.1415929203539823,0.1415929203539823,0.5663716814159292,0.04424778761061947,0.09734513274336283,0.5929203539823009,0.4690265486725664,0.07079646017699115,0.08849557522123894,0.04424778761061947,0.008849557522123894,0.008849557522123894,0.04424778761061947,0.008849557522123894,0.0,0.5110619469026548,0.02654867256637168,0.07964601769911504,3.5486725663716814,0.168141592920354,0.008849557522123894,0.05309734513274336,9.230088495575222,17.809734513274336,0.2743362831858407,0.22123893805309736,0.26548672566371684,0.1415929203539823
1533,0.11538461538461539,1.8461538461538463,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5769230769230769,0.0,0.038461538461538464,0.23076923076923078,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,1.5288461538461537,0.07692307692307693,0.0,0.038461538461538464,8.403846153846153,14.384615384615385,0.15384615384615385,0.07692307692307693,0.19230769230769232,0.038461538461538464
1534,0.2857142857142857,1.7857142857142858,0.14285714285714285,0.05714285714285714,0.05,0.07142857142857142,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.11428571428571428,0.08571428571428572,0.014285714285714285,0.04285714285714286,0.07142857142857142,0.1,0.75,0.0,0.0,0.2,0.8035714285714286,0.04285714285714286,0.02857142857142857,0.09285714285714286,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.8857142857142857,0.1,0.0,0.014285714285714285,19.07857142857143,35.19642857142857,0.32857142857142857,0.15714285714285714,0.2857142857142857,0.08571428571428572
1535,0.34265734265734266,3.0017482517482517,0.2867132867132867,0.013986013986013986,0.027972027972027972,0.04895104895104895,0.06993006993006994,0.13986013986013987,0.013986013986013986,0.04895104895104895,0.006993006993006993,0.006993006993006993,0.027972027972027972,0.9965034965034965,0.027972027972027972,0.02097902097902098,0.006993006993006993,0.04895104895104895,0.25874125874125875,0.02097902097902098,0.02097902097902098,0.6520979020979021,0.22377622377622378,0.02097902097902098,0.055944055944055944,0.04895104895104895,0.006993006993006993,0.07342657342657342,0.027972027972027972,0.03496503496503497,0.006993006993006993,1.2045454545454546,0.08916083916083917,0.04195804195804196,1.4055944055944056,0.08391608391608392,0.02097902097902098,0.0,12.727272727272727,24.27972027972028,1.0,0.3146853146853147,0.229020979020979,0.027972027972027972
1536,1.0458333333333334,5.6375,0.48333333333333334,0.0,0.08333333333333333,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.05,0.0,0.05,0.06666666666666667,0.7583333333333333,0.0,0.05,0.03333333333333333,0.1,0.4166666666666667,0.03333333333333333,0.03333333333333333,0.38333333333333336,0.21666666666666667,0.06666666666666667,0.016666666666666666,0.05,0.0,0.016666666666666666,0.06666666666666667,0.0,0.0,0.21666666666666667,0.03333333333333333,0.03333333333333333,1.6708333333333334,0.03333333333333333,0.03333333333333333,0.016666666666666666,11.725,21.9875,0.26666666666666666,0.23333333333333334,0.25,0.05
1537,0.36363636363636365,0.6136363636363636,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.3939393939393939,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.45454545454545453,0.030303030303030304,0.030303030303030304,0.6060606060606061,0.18181818181818182,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,1.2575757575757576,0.12121212121212122,0.030303030303030304,3.1363636363636362,0.2727272727272727,0.0,0.0,1.7272727272727273,3.1363636363636362,0.29545454545454547,0.18181818181818182,0.12121212121212122,0.030303030303030304
1538,0.5909090909090909,3.6761363636363638,0.38636363636363635,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.11363636363636363,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.09090909090909091,0.4090909090909091,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.11363636363636363,0.20454545454545456,0.022727272727272728,0.045454545454545456,0.7045454545454546,0.24431818181818182,0.022727272727272728,0.0,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,1.5284090909090908,0.0,0.06818181818181818,1.6761363636363635,0.11363636363636363,0.022727272727272728,0.0,7.9602272727272725,14.852272727272727,0.4318181818181818,0.18181818181818182,0.2727272727272727,0.045454545454545456
1539,1.043103448275862,3.9310344827586206,0.29310344827586204,0.017241379310344827,0.06896551724137931,0.1206896551724138,0.06896551724137931,0.08620689655172414,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.15517241379310345,0.05172413793103448,0.0,0.034482758620689655,0.22413793103448276,0.7586206896551724,0.05172413793103448,0.08620689655172414,0.41379310344827586,0.13793103448275862,0.05172413793103448,0.06896551724137931,0.06896551724137931,0.0,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.0,0.25862068965517243,0.05172413793103448,0.10344827586206896,3.706896551724138,0.20689655172413793,0.034482758620689655,0.034482758620689655,5.668103448275862,9.741379310344827,0.2413793103448276,0.3103448275862069,0.4353448275862069,0.1724137931034483
1540,0.928030303030303,5.856060606060606,0.4090909090909091,0.015151515151515152,0.09090909090909091,0.09848484848484848,0.10606060606060606,0.12121212121212122,0.015151515151515152,0.045454545454545456,0.0,0.015151515151515152,0.06060606060606061,0.6666666666666666,0.015151515151515152,0.06060606060606061,0.015151515151515152,0.10606060606060606,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.4696969696969697,0.10606060606060606,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.18181818181818182,0.045454545454545456,0.015151515151515152,2.4696969696969697,0.13636363636363635,0.030303030303030304,0.030303030303030304,14.299242424242424,26.734848484848484,0.3333333333333333,0.21212121212121213,0.21212121212121213,0.07575757575757576
1541,0.2647058823529412,2.593137254901961,0.3235294117647059,0.0,0.00980392156862745,0.058823529411764705,0.08823529411764706,0.16666666666666666,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.7671568627450981,0.058823529411764705,0.00980392156862745,0.058823529411764705,0.08823529411764706,0.1568627450980392,0.029411764705882353,0.0392156862745098,0.5,0.06862745098039216,0.0196078431372549,0.049019607843137254,0.0392156862745098,0.0,0.00980392156862745,0.0784313725490196,0.00980392156862745,0.0,1.4975490196078431,0.029411764705882353,0.0392156862745098,1.7156862745098038,0.11764705882352941,0.00980392156862745,0.0,13.740196078431373,26.176470588235293,1.4803921568627452,0.30637254901960786,0.3235294117647059,0.06862745098039216
1542,0.14705882352941177,1.1985294117647058,0.25,0.029411764705882353,0.04411764705882353,0.058823529411764705,0.6029411764705882,0.1323529411764706,0.029411764705882353,1.75,0.16176470588235295,0.0,0.16176470588235295,0.08823529411764706,0.04411764705882353,0.04411764705882353,0.11764705882352941,0.08823529411764706,0.25,0.17647058823529413,0.014705882352941176,0.22058823529411764,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.07352941176470588,0.014705882352941176,0.0,0.16176470588235295,0.11764705882352941,0.014705882352941176,0.014705882352941176,5.617647058823529,10.694852941176471,0.14705882352941177,0.16176470588235295,0.11764705882352941,0.0
1543,0.7520661157024794,7.789256198347108,0.5909090909090909,0.01652892561983471,0.024793388429752067,0.1322314049586777,0.06611570247933884,0.09917355371900827,0.01652892561983471,0.03305785123966942,0.05785123966942149,0.0,0.049586776859504134,0.45454545454545453,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.15702479338842976,0.2975206611570248,0.01652892561983471,0.1012396694214876,0.4049586776859504,0.19008264462809918,0.03305785123966942,0.05785123966942149,0.049586776859504134,0.008264462809917356,0.024793388429752067,0.06611570247933884,0.01652892561983471,0.008264462809917356,0.5371900826446281,0.03305785123966942,0.05785123966942149,2.4834710743801653,0.12396694214876033,0.049586776859504134,0.024793388429752067,14.851239669421487,28.962809917355372,0.6198347107438017,0.2066115702479339,0.36363636363636365,0.10743801652892562
1544,0.38461538461538464,1.5769230769230769,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,2.076923076923077,0.15384615384615385,0.0,0.23076923076923078,0.9230769230769231,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,0.07692307692307693,0.0,2.0576923076923075,0.15384615384615385,0.07692307692307693,0.0,3.3461538461538463,7.615384615384615,0.07692307692307693,0.23076923076923078,0.38461538461538464,0.0
1545,0.39473684210526316,3.4835526315789473,0.2894736842105263,0.013157894736842105,0.06578947368421052,0.15789473684210525,0.06578947368421052,0.11842105263157894,0.05263157894736842,0.05263157894736842,0.013157894736842105,0.013157894736842105,0.013157894736842105,1.0723684210526316,0.039473684210526314,0.013157894736842105,0.0,0.13157894736842105,0.3026315789473684,0.0,0.06578947368421052,0.4473684210526316,0.28289473684210525,0.05263157894736842,0.07894736842105263,0.06578947368421052,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0,1.450657894736842,0.06578947368421052,0.02631578947368421,1.8914473684210527,0.10526315789473684,0.013157894736842105,0.0,15.148026315789474,32.02302631578947,0.5822368421052632,0.2236842105263158,0.2631578947368421,0.06578947368421052
