Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1472,0.42424242424242425,2.143939393939394,0.030303030303030304,0.030303030303030304,0.30303030303030304,0.15151515151515152,0.15151515151515152,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,1.628787878787879,0.030303030303030304,0.030303030303030304,0.0,2.037878787878788,0.09090909090909091,0.21212121212121213,0.09090909090909091,0.06060606060606061,0.21212121212121213,0.21212121212121213,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.09090909090909091,1.303030303030303,0.12121212121212122,0.18181818181818182,0.030303030303030304,16.71212121212121,32.42424242424242,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.15151515151515152
1473,1.256726457399103,2.2286995515695067,0.2825112107623318,0.09865470852017937,0.16704035874439463,0.2937219730941704,0.18946188340807174,0.21076233183856502,0.08968609865470852,0.07623318385650224,0.026905829596412557,0.017937219730941704,0.03587443946188341,0.09865470852017937,0.03587443946188341,0.04484304932735426,0.14798206278026907,0.242152466367713,0.1031390134529148,0.04820627802690583,0.32062780269058294,0.5560538116591929,0.09417040358744394,0.026905829596412557,0.06726457399103139,0.053811659192825115,0.004484304932735426,0.0515695067264574,0.053811659192825115,0.013452914798206279,0.008968609865470852,0.04932735426008968,0.03587443946188341,0.09417040358744394,2.968609865470852,0.16143497757847533,0.02242152466367713,0.03139013452914798,24.033632286995516,45.88116591928251,0.9035874439461884,0.11659192825112108,0.24663677130044842,0.17152466367713004
1474,0.2222222222222222,1.1111111111111112,0.1111111111111111,0.1111111111111111,2.0555555555555554,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.2222222222222222,1.8055555555555556,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.7777777777777778,8.583333333333334,19.5,0.0,0.1111111111111111,0.4444444444444444,5.194444444444445
1475,0.2925170068027211,2.568027210884354,1.7363945578231292,0.11904761904761904,0.06462585034013606,0.2789115646258503,0.19047619047619047,0.2534013605442177,0.3197278911564626,0.05442176870748299,0.013605442176870748,0.006802721088435374,0.04081632653061224,0.061224489795918366,0.272108843537415,0.006802721088435374,0.23299319727891157,0.14285714285714285,0.16326530612244897,0.5425170068027211,0.08163265306122448,0.21768707482993196,0.9115646258503401,0.047619047619047616,0.04081632653061224,0.08163265306122448,0.006802721088435374,0.006802721088435374,0.047619047619047616,0.0,0.0,0.061224489795918366,0.034013605442176874,0.027210884353741496,0.7482993197278912,0.14285714285714285,0.013605442176870748,0.0,26.58843537414966,51.36904761904762,0.10884353741496598,0.1292517006802721,0.25510204081632654,0.10884353741496598
1476,0.6313559322033898,3.3686440677966103,0.19915254237288135,0.0,0.1016949152542373,0.06779661016949153,0.1016949152542373,0.423728813559322,0.0847457627118644,0.0847457627118644,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.06779661016949153,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.2542372881355932,0.1016949152542373,0.01694915254237288,0.03389830508474576,0.6440677966101694,0.03389830508474576,0.05084745762711865,0.06779661016949153,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.06779661016949153,0.1016949152542373,4.139830508474576,0.2033898305084746,0.0,0.01694915254237288,15.461864406779661,30.834745762711865,0.3559322033898305,0.1694915254237288,0.13559322033898305,0.1016949152542373
1477,0.6314432989690721,2.9561855670103094,0.36082474226804123,0.030927835051546393,0.27835051546391754,0.31958762886597936,0.07216494845360824,0.18556701030927836,0.09278350515463918,0.020618556701030927,0.15463917525773196,0.0,0.4252577319587629,0.12371134020618557,0.0,0.020618556701030927,0.37628865979381443,0.28865979381443296,0.09278350515463918,0.020618556701030927,0.07216494845360824,0.8144329896907216,0.1958762886597938,0.020618556701030927,0.05154639175257732,0.13402061855670103,0.0,0.0,0.07216494845360824,0.0,0.010309278350515464,0.05154639175257732,0.030927835051546393,0.030927835051546393,1.6881443298969072,0.1958762886597938,0.030927835051546393,0.05154639175257732,28.739690721649485,53.868556701030926,0.15463917525773196,0.13402061855670103,0.41237113402061853,0.44329896907216493
1478,0.7358490566037735,2.2358490566037736,0.5094339622641509,0.0,0.018867924528301886,0.07547169811320754,0.03773584905660377,0.18867924528301888,0.07547169811320754,0.0,0.05660377358490566,0.0,0.03773584905660377,0.11320754716981132,0.018867924528301886,0.03773584905660377,0.3113207547169811,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.3584905660377358,0.09433962264150944,0.03773584905660377,0.07547169811320754,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,1.9386792452830188,0.05660377358490566,0.018867924528301886,0.03773584905660377,16.608490566037737,32.924528301886795,0.07547169811320754,0.11320754716981132,0.1320754716981132,0.11320754716981132
1479,0.20833333333333334,2.3728070175438596,0.26535087719298245,1.206140350877193,0.06140350877192982,0.2807017543859649,0.10526315789473684,0.14912280701754385,0.6578947368421053,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.07017543859649122,0.8969298245614035,0.07017543859649122,0.25219298245614036,0.2631578947368421,0.14035087719298245,0.6820175438596491,0.14035087719298245,0.15789473684210525,0.20833333333333334,0.017543859649122806,0.14912280701754385,0.07017543859649122,0.0,0.017543859649122806,0.05263157894736842,0.0,0.008771929824561403,0.03508771929824561,0.08771929824561403,0.02631578947368421,0.4517543859649123,0.16666666666666666,0.02631578947368421,0.008771929824561403,41.81140350877193,76.46271929824562,0.18421052631578946,0.14035087719298245,0.32456140350877194,0.08771929824561403
1480,0.23076923076923078,1.858974358974359,3.2115384615384617,0.19230769230769232,0.05128205128205128,0.3076923076923077,0.28205128205128205,0.1794871794871795,0.1282051282051282,0.1794871794871795,0.05128205128205128,0.0,0.1346153846153846,0.05128205128205128,0.07692307692307693,0.0,0.15384615384615385,0.1794871794871795,0.15384615384615385,0.1794871794871795,0.05128205128205128,0.1794871794871795,0.3333333333333333,0.05128205128205128,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.5448717948717948,0.23076923076923078,0.02564102564102564,0.0,13.08974358974359,23.871794871794872,0.0,0.10256410256410256,0.41025641025641024,0.02564102564102564
1481,0.35,2.754166666666667,0.55,0.13333333333333333,0.08333333333333333,0.25,0.05,0.21666666666666667,0.11666666666666667,0.016666666666666666,0.0,0.016666666666666666,0.25,0.11666666666666667,0.13333333333333333,0.0,0.1875,0.11666666666666667,0.11666666666666667,0.03333333333333333,0.06666666666666667,0.2833333333333333,0.1,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.1,0.03333333333333333,2.9625,0.2,0.0,0.016666666666666666,21.979166666666668,40.3375,0.36666666666666664,0.1,0.38333333333333336,0.18333333333333332
1482,0.9026315789473685,4.647368421052631,0.48947368421052634,0.021052631578947368,0.08421052631578947,0.07368421052631578,0.05263157894736842,0.12631578947368421,0.07368421052631578,0.042105263157894736,0.010526315789473684,0.010526315789473684,0.07368421052631578,0.11578947368421053,0.010526315789473684,0.0,0.021052631578947368,0.21052631578947367,0.09473684210526316,0.010526315789473684,0.042105263157894736,0.3763157894736842,0.031578947368421054,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.021052631578947368,0.031578947368421054,0.010526315789473684,0.0,0.0,0.031578947368421054,0.031578947368421054,0.05263157894736842,3.481578947368421,0.1368421052631579,0.010526315789473684,0.021052631578947368,26.44736842105263,49.0921052631579,1.105263157894737,0.12631578947368421,0.21052631578947367,0.07368421052631578
1483,0.95,4.553125,0.375,0.025,0.075,0.10625,0.1125,0.1625,0.0875,0.0375,0.0375,0.0375,0.0125,0.1,0.0125,0.0375,0.0125,0.2,0.0625,0.025,0.1125,0.5125,0.075,0.0625,0.05,0.0625,0.0125,0.025,0.025,0.0,0.0,0.0625,0.0375,0.0125,3.38125,0.1375,0.0,0.0125,27.225,50.359375,0.1,0.1625,0.2125,0.25
1484,1.125,0.8,0.13333333333333333,0.16666666666666666,0.03333333333333333,0.26666666666666666,0.1,0.36666666666666664,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.2,0.13333333333333333,0.0,0.03333333333333333,0.9083333333333333,0.13333333333333333,0.03333333333333333,0.1,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.1,0.13333333333333333,0.03333333333333333,9.641666666666667,0.36666666666666664,0.0,0.1,16.466666666666665,31.816666666666666,0.2,0.03333333333333333,0.2,0.1
1485,0.23076923076923078,2.143162393162393,0.7008547008547008,0.017094017094017096,0.19658119658119658,0.23076923076923078,0.09401709401709402,0.11965811965811966,0.10256410256410256,0.05982905982905983,0.042735042735042736,0.008547008547008548,1.1730769230769231,0.1282051282051282,0.042735042735042736,0.008547008547008548,0.4188034188034188,0.20512820512820512,0.1282051282051282,0.09401709401709402,0.042735042735042736,0.12393162393162394,0.06837606837606838,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.008547008547008548,0.042735042735042736,0.008547008547008548,0.0,0.03418803418803419,0.0,0.05982905982905983,0.3418803418803419,0.23076923076923078,0.02564102564102564,0.008547008547008548,14.403846153846153,28.4017094017094,0.1623931623931624,0.10256410256410256,0.20512820512820512,0.13675213675213677
1486,0.11764705882352941,1.588235294117647,0.5882352941176471,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.058823529411764705,0.23529411764705882,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.0,0.23529411764705882,0.23529411764705882,0.7058823529411765,0.058823529411764705,0.5294117647058824,0.29411764705882354,0.29411764705882354,1.7058823529411764,0.0,0.17647058823529413,0.6470588235294118,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.36764705882352944,0.29411764705882354,0.0,0.0,30.264705882352942,55.19117647058823,0.23529411764705882,0.11764705882352941,0.17647058823529413,0.058823529411764705
1487,0.9491525423728814,2.9703389830508473,0.2033898305084746,0.01694915254237288,0.1016949152542373,0.13559322033898305,0.1016949152542373,0.3559322033898305,0.03389830508474576,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.11864406779661017,0.0,0.01694915254237288,0.0,0.3220338983050847,0.13559322033898305,0.03389830508474576,0.1016949152542373,0.4576271186440678,0.0847457627118644,0.05084745762711865,0.06779661016949153,0.05084745762711865,0.05084745762711865,0.11864406779661017,0.03389830508474576,0.0,0.03389830508474576,0.05084745762711865,0.11864406779661017,0.15254237288135594,4.5,0.13559322033898305,0.01694915254237288,0.01694915254237288,17.614406779661017,31.906779661016948,0.11864406779661017,0.05084745762711865,0.0847457627118644,0.1016949152542373
1488,0.6568627450980392,4.372549019607843,0.3235294117647059,0.0196078431372549,0.0,0.12745098039215685,0.058823529411764705,0.09803921568627451,0.0784313725490196,0.058823529411764705,0.029411764705882353,0.00980392156862745,0.0392156862745098,0.06862745098039216,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.13725490196078433,0.0392156862745098,0.049019607843137254,0.0784313725490196,0.24509803921568626,0.058823529411764705,0.0196078431372549,0.00980392156862745,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.049019607843137254,2.7426470588235294,0.16666666666666666,0.0196078431372549,0.0196078431372549,52.504901960784316,95.87990196078431,0.6151960784313726,0.13725490196078433,0.19607843137254902,0.30392156862745096
1489,0.1724137931034483,3.4655172413793105,1.1379310344827587,0.12931034482758622,0.13793103448275862,0.3448275862068966,0.4482758620689655,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.0,0.0,0.3448275862068966,0.034482758620689655,0.06896551724137931,0.0,0.1896551724137931,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.2413793103448276,0.2413793103448276,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.3793103448275862,0.8275862068965517,0.0,0.0,18.637931034482758,33.224137931034484,0.1724137931034483,0.13793103448275862,0.3448275862068966,0.13793103448275862
1490,0.32098765432098764,3.049382716049383,0.8148148148148148,0.3734567901234568,0.4074074074074074,0.3734567901234568,0.10493827160493827,0.2037037037037037,0.6358024691358025,0.024691358024691357,0.04938271604938271,0.0,1.1759259259259258,0.06172839506172839,0.2839506172839506,0.10802469135802469,0.32098765432098764,0.1111111111111111,0.13580246913580246,0.5802469135802469,0.1728395061728395,0.18518518518518517,0.07407407407407407,0.012345679012345678,0.037037037037037035,0.024691358024691357,2.1296296296296298,0.08641975308641975,0.06172839506172839,0.012345679012345678,0.0,0.024691358024691357,0.25925925925925924,0.037037037037037035,0.2222222222222222,0.25925925925925924,0.0,0.0,29.453703703703702,57.598765432098766,0.08641975308641975,0.14814814814814814,0.25925925925925924,0.07407407407407407
1491,0.9464285714285714,1.5446428571428572,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,3.2589285714285716,0.25,0.0,0.03571428571428571,11.964285714285714,22.107142857142858,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.2857142857142857
1492,1.040983606557377,3.7889344262295084,0.3524590163934426,0.05737704918032787,0.04918032786885246,0.11475409836065574,0.10655737704918032,0.22131147540983606,0.05737704918032787,0.03278688524590164,0.040983606557377046,0.00819672131147541,0.040983606557377046,0.11475409836065574,0.06557377049180328,0.02459016393442623,0.05737704918032787,0.16393442622950818,0.08196721311475409,0.02459016393442623,0.07377049180327869,0.6209016393442623,0.1557377049180328,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.02459016393442623,0.040983606557377046,0.03278688524590164,0.00819672131147541,0.00819672131147541,0.06557377049180328,0.01639344262295082,0.04918032786885246,3.2418032786885247,0.13114754098360656,0.02459016393442623,0.02459016393442623,17.53073770491803,35.07172131147541,0.7807377049180327,0.11475409836065574,0.28688524590163933,0.21721311475409835
1493,0.2962962962962963,2.0185185185185186,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.037037037037037035,0.0,0.2962962962962963,0.0,0.0,0.0,0.25925925925925924,0.07407407407407407,0.0,0.07407407407407407,0.5277777777777778,0.037037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.1111111111111111,0.2962962962962963,0.0,0.0,19.76851851851852,38.74074074074074,0.14814814814814814,0.037037037037037035,0.14814814814814814,0.1111111111111111
1494,0.6190476190476191,4.2976190476190474,0.5238095238095238,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.19047619047619047,0.23809523809523808,0.19047619047619047,0.0,0.0,0.5714285714285714,0.23809523809523808,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.9047619047619048,0.047619047619047616,0.0,0.0,17.023809523809526,34.654761904761905,0.19047619047619047,0.19047619047619047,1.0,0.09523809523809523
1495,0.23529411764705882,3.1176470588235294,0.5882352941176471,0.058823529411764705,0.09803921568627451,0.45098039215686275,0.0196078431372549,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.0,0.0392156862745098,2.1323529411764706,0.13725490196078433,0.0392156862745098,0.0392156862745098,0.29411764705882354,0.1568627450980392,0.0784313725490196,0.09803921568627451,0.0784313725490196,0.37254901960784315,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0784313725490196,0.0784313725490196,1.2156862745098038,0.17647058823529413,0.0196078431372549,0.0196078431372549,26.941176470588236,45.588235294117645,0.27450980392156865,0.11764705882352941,0.29411764705882354,0.1568627450980392
1496,1.2448453608247423,3.3917525773195876,0.31572164948453607,0.04639175257731959,0.05283505154639175,0.10309278350515463,0.08247422680412371,0.16494845360824742,0.08762886597938144,0.03608247422680412,0.020618556701030927,0.015463917525773196,0.03608247422680412,0.08247422680412371,0.03608247422680412,0.015463917525773196,0.05670103092783505,0.15979381443298968,0.0979381443298969,0.015463917525773196,0.05154639175257732,0.5103092783505154,0.07731958762886598,0.041237113402061855,0.061855670103092786,0.05154639175257732,0.015463917525773196,0.020618556701030927,0.015463917525773196,0.015463917525773196,0.010309278350515464,0.04639175257731959,0.03608247422680412,0.08247422680412371,4.337628865979381,0.22164948453608246,0.02577319587628866,0.020618556701030927,29.61855670103093,54.970360824742265,0.1134020618556701,0.0979381443298969,0.16494845360824742,0.17010309278350516
1497,0.2857142857142857,1.7767857142857142,0.14285714285714285,0.03571428571428571,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.03571428571428571,1.7142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,2.2142857142857144,0.03571428571428571,0.25,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.5,0.21428571428571427,0.0,0.17857142857142858,6.008928571428571,10.366071428571429,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.39285714285714285
1498,0.5454545454545454,1.606060606060606,0.21212121212121213,0.0,0.3333333333333333,0.12121212121212122,0.030303030303030304,0.09090909090909091,0.0,0.06060606060606061,0.21212121212121213,0.0,0.8787878787878788,0.15151515151515152,0.030303030303030304,0.0,0.946969696969697,0.2727272727272727,0.30303030303030304,0.030303030303030304,0.030303030303030304,0.30303030303030304,0.3333333333333333,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.09090909090909091,1.2803030303030303,0.15151515151515152,0.09090909090909091,0.6666666666666666,22.03787878787879,42.803030303030305,0.09090909090909091,0.06060606060606061,0.5757575757575758,1.4015151515151516
1499,1.1571428571428573,2.057142857142857,0.15714285714285714,0.014285714285714285,0.04285714285714286,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.02857142857142857,0.02857142857142857,0.07142857142857142,0.014285714285714285,0.05714285714285714,0.15714285714285714,0.014285714285714285,0.0,0.02857142857142857,0.18571428571428572,0.11428571428571428,0.014285714285714285,0.08571428571428572,0.2571428571428571,0.05714285714285714,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.0,0.07142857142857142,0.8535714285714285,0.08571428571428572,0.014285714285714285,0.014285714285714285,10.657142857142857,20.385714285714286,0.21428571428571427,0.07142857142857142,0.18571428571428572,0.15714285714285714
1500,0.4722222222222222,3.5,1.9791666666666667,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.2777777777777778,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.6111111111111112,0.0,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.08333333333333333,0.1388888888888889,2.4722222222222223,0.1388888888888889,0.0,0.0,16.770833333333332,32.97222222222222,0.19444444444444445,0.05555555555555555,0.3055555555555556,0.2013888888888889
1501,1.1764705882352942,2.3995098039215685,0.7254901960784313,0.049019607843137254,0.06862745098039216,0.12745098039215685,0.13725490196078433,0.19607843137254902,0.058823529411764705,0.0392156862745098,0.049019607843137254,0.00980392156862745,0.0392156862745098,0.06862745098039216,0.029411764705882353,0.00980392156862745,0.058823529411764705,0.21568627450980393,0.06862745098039216,0.029411764705882353,0.10784313725490197,0.7696078431372549,0.11764705882352941,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0784313725490196,0.00980392156862745,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.09803921568627451,5.436274509803922,0.16666666666666666,0.0196078431372549,0.00980392156862745,23.24019607843137,44.575980392156865,0.4730392156862745,0.06862745098039216,0.16666666666666666,0.12745098039215685
1502,0.15384615384615385,0.8461538461538461,0.0,0.0,0.3076923076923077,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.9423076923076923,0.0,0.07692307692307693,0.0,2.0961538461538463,0.07692307692307693,0.15384615384615385,0.0,0.0,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.07692307692307693,0.0,1.0,0.7884615384615384,0.07692307692307693,0.0,8.057692307692308,13.634615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.38461538461538464
1503,0.8913043478260869,4.548913043478261,0.391304347826087,0.021739130434782608,0.06521739130434782,0.30434782608695654,0.08695652173913043,0.1956521739130435,0.15217391304347827,0.0,0.08695652173913043,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.1956521739130435,0.10869565217391304,0.021739130434782608,0.15217391304347827,0.5543478260869565,0.1956521739130435,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.06521739130434782,2.782608695652174,0.17391304347826086,0.0,0.043478260869565216,45.608695652173914,84.8695652173913,0.391304347826087,0.18478260869565216,0.2826086956521739,0.17391304347826086
1504,0.5384615384615384,2.9951923076923075,0.7115384615384616,0.038461538461538464,0.09615384615384616,0.019230769230769232,0.0,0.15384615384615385,0.07692307692307693,0.057692307692307696,0.0,0.0,0.25,0.07692307692307693,0.09615384615384616,0.0,0.019230769230769232,0.15384615384615385,0.1346153846153846,0.019230769230769232,0.15384615384615385,0.6346153846153846,0.09615384615384616,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.0,0.0,0.07692307692307693,0.0,0.057692307692307696,0.019230769230769232,0.057692307692307696,3.7884615384615383,0.23557692307692307,0.019230769230769232,0.0,28.125,52.17788461538461,1.6346153846153846,0.07692307692307693,0.15384615384615385,0.15384615384615385
1505,0.975609756097561,4.201219512195122,0.47865853658536583,0.19207317073170732,0.13719512195121952,0.24085365853658536,0.14634146341463414,0.2073170731707317,0.04878048780487805,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.10975609756097561,0.20121951219512196,0.036585365853658534,0.057926829268292686,0.1951219512195122,0.024390243902439025,0.04878048780487805,0.06097560975609756,0.5426829268292683,0.10975609756097561,0.036585365853658534,0.012195121951219513,0.04878048780487805,0.0,0.0,0.07317073170731707,0.012195121951219513,0.0,0.036585365853658534,0.0,0.07317073170731707,2.524390243902439,0.14634146341463414,0.012195121951219513,0.0,24.347560975609756,45.33841463414634,0.15853658536585366,0.10975609756097561,0.14634146341463414,0.21951219512195122
1506,0.6428571428571429,1.125,1.4285714285714286,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,2.2142857142857144,0.14285714285714285,0.0,0.0,8.285714285714286,14.232142857142858,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0
1507,0.4318181818181818,3.1818181818181817,0.3181818181818182,0.3522727272727273,0.5454545454545454,0.3181818181818182,0.9431818181818182,0.09090909090909091,0.4090909090909091,0.18181818181818182,0.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.45454545454545453,0.09090909090909091,0.13636363636363635,0.22727272727272727,0.0,0.0,0.3181818181818182,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.3181818181818182,0.09090909090909091,0.09090909090909091,0.045454545454545456,18.238636363636363,34.44318181818182,0.045454545454545456,0.18181818181818182,0.2727272727272727,0.045454545454545456
1508,1.0344827586206897,2.6293103448275863,0.3793103448275862,0.10344827586206896,0.10344827586206896,0.27586206896551724,0.06896551724137931,0.27586206896551724,0.0,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.2413793103448276,0.034482758620689655,0.1724137931034483,0.4827586206896552,0.10344827586206896,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,2.663793103448276,0.2413793103448276,0.0,0.034482758620689655,15.818965517241379,33.991379310344826,0.0,0.06896551724137931,0.3448275862068966,0.10344827586206896
1509,1.199685534591195,2.691823899371069,0.27672955974842767,0.025157232704402517,0.14622641509433962,0.16352201257861634,0.05660377358490566,0.18867924528301888,0.0880503144654088,0.0440251572327044,0.0,0.012578616352201259,0.4025157232704403,0.07547169811320754,0.03773584905660377,0.018867924528301886,0.4811320754716981,0.1761006289308176,0.1069182389937107,0.0440251572327044,0.15723270440251572,0.4025157232704403,0.18553459119496854,0.03773584905660377,0.06289308176100629,0.031446540880503145,0.0,0.012578616352201259,0.0880503144654088,0.006289308176100629,0.018867924528301886,0.07547169811320754,0.03773584905660377,0.0440251572327044,2.0361635220125787,0.20754716981132076,0.012578616352201259,0.031446540880503145,21.190251572327043,41.70283018867924,0.13836477987421383,0.10062893081761007,0.13836477987421383,0.1320754716981132
1510,0.2894736842105263,1.361842105263158,1.0,0.0,0.5789473684210527,0.18421052631578946,0.13157894736842105,0.07894736842105263,0.10526315789473684,0.0,0.05263157894736842,0.0,1.0789473684210527,0.07894736842105263,0.02631578947368421,0.0,1.4671052631578947,0.15789473684210525,0.23684210526315788,0.0,0.05263157894736842,0.34210526315789475,0.47368421052631576,0.07894736842105263,0.0,0.10526315789473684,0.0,0.0,0.3223684210526316,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,1.111842105263158,0.29605263157894735,0.0,0.47368421052631576,16.55921052631579,29.42105263157895,0.10526315789473684,0.18421052631578946,0.23684210526315788,0.6578947368421053
